Token,Lemma,POS
mir,mir,PRON
noch,noch,ADV
nie,nie,ADV
so,so,ADV
schwergefallen,schwergefallen,VERB
wie,wie,ADP
heute.‹,heute.‹,PROPN
›Gehen,›Gehe,VERB
Sie,sie,PRON
"unbesorgt,‹","unbesorgt,‹",X
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
›ich,›ich,PROPN
will,wollen,AUX
Ihre,ihr,DET
Zurückkunft,Zurückkunft,NOUN
hier,hier,ADV
abwarten,abwarten,VERB
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
soll,sollen,AUX
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Ihre,ihr,DET
Frau,Frau,NOUN
schon,schon,ADV
merklich,merklich,ADV
besser,gut,ADV
befinden.‹,Befinden.‹,PROPN
Der,der,DET
alte,alt,ADJ
Soldat,Soldat,NOUN
beugte,beugen,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Kranke,kranke,NOUN
und,und,CCONJ
horchte,horchen,VERB
auf,auf,ADP
ihren,ihr,DET
Atem,Atem,NOUN
.,--,PUNCT
Dann,dann,ADV
zündete,zünden,VERB
er,er,PRON
das,der,DET
Licht,Licht,NOUN
einer,ein,DET
Laterne,Latern,NOUN
an,an,ADP
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Wirklich,wirklich,ADV
wurde,werden,AUX
die,der,DET
Kranke,kranke,NOUN
von,von,ADP
Minute,Minute,NOUN
zu,zu,ADP
Minute,Minute,NOUN
ruhiger,ruhig,ADV
",",--,PUNCT
die,der,PRON
Delirien,Delirium,NOUN
hörten,hören,VERB
auf,auf,ADP
;,--,PUNCT
das,der,DET
Bewegen,Bewege,NOUN
und,und,CCONJ
Zucken,Zucke,NOUN
der,der,DET
Arme,Arm,NOUN
wurde,werden,AUX
seltener,selten,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
wüste,Wüste,NOUN
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
schien,scheinen,VERB
einem,ein,DET
tiefen,tief,ADJ
",",--,PUNCT
wohltätigen,wohltätig,ADJ
Schlummer,Schlummer,NOUN
zu,zu,PART
weichen,weichen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
ihr,ihr,PRON
zu,zu,ADP
Häupten,Häupt,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
hielt,halten,VERB
ihren,ihr,DET
Puls,Puls,NOUN
leicht,leicht,ADV
umfaßt,umfassen,VERB
.,--,PUNCT
Ludmilla,Ludmilla,NOUN
war,sein,AUX
hart,hart,ADV
am,an,ADP
Bette,Bette,NOUN
niedergekniet,niedergekniet,ADV
und,und,CCONJ
schien,scheinen,VERB
mit,mit,ADP
aufgestützten,aufgestützt,ADJ
Armen,Arm,NOUN
zu,zu,ADP
einem,ein,DET
Heiligenbilde,Heiligenbilde,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
zu,zu,PART
beten,beten,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
lag,liegen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
bleiernen,bleiern,ADJ
Schlaf,Schlaf,NOUN
der,der,DET
frühen,früh,ADJ
Jugend,Jugend,NOUN
bewältigt,bewältigen,VERB
",",--,PUNCT
mit,mit,ADP
überhangendem,überhangend,ADJ
Haupte,Haupt,NOUN
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Lehnstuhl,Lehnstuhl,PROPN
.,--,PUNCT
Still,still,ADV
quoll,quoll,VERB
die,der,DET
Nachtluft,Nachtluft,NOUN
durch,durch,ADP
das,der,DET
geöffnete,geöffnet,ADJ
Fenster,Fenster,NOUN
herein,herein,ADV
und,und,CCONJ
spielte,spielen,VERB
mit,mit,ADP
der,der,DET
gedämpften,gedämpft,ADJ
Flamme,Flamme,NOUN
der,der,DET
Lampe,Lampe,NOUN
",",--,PUNCT
um,um,SCONJ
welche,welcher,PRON
",",--,PUNCT
vom,von,ADP
trügerischen,trügerisch,ADJ
Schein,Schein,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
gelockt,locken,VERB
",",--,PUNCT
ein,ein,DET
schwerfälliger,schwerfällig,ADJ
Falter,Falter,NOUN
in,in,ADP
immer,immer,ADV
engeren,eng,ADJ
Kreisen,Kreis,NOUN
schwirrte,Schwirrt,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
neige,neige,PRON
sich,sich,PRON
das,der,DET
Haupt,Haupt,NOUN
des,der,DET
knienden,kniend,ADJ
Mädchens,Mädchen,NOUN
der,der,DET
Seite,Seite,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
saß,sitzen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
jetzt,jetzt,ADV
tiefer,tief,ADV
und,und,CCONJ
tiefer,tief,ADV
sank,sinken,VERB
",",--,PUNCT
lösten,lösen,VERB
sich,sich,PRON
langsam,langsam,ADV
die,der,DET
gefalteten,gefaltet,ADJ
Hände,Hand,NOUN
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
fielen,fallen,VERB
schlaff,schlaff,NOUN
an,an,ADP
den,der,DET
Hüften,Hüft,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
und,und,CCONJ
eh,eh,X
',--,PUNCT
ich,ich,PRON
mich,mich,PRON
dessen,der,PRON
versah,versehen,VERB
",",--,PUNCT
glitt,gleiten,VERB
der,der,DET
Oberleib,Oberleib,NOUN
der,der,DET
vom,von,ADP
Schlafe,Schlafe,NOUN
Übermannten,Übermannten,NOUN
sanft,sanft,ADV
in,in,ADP
meinen,mein,DET
Schoß,Schoß,NOUN
herüber,herüber,ADV
.,--,PUNCT
Eine,ein,DET
nie,nie,ADV
gekannte,gekannt,ADJ
Empfindung,Empfindung,NOUN
durchzuckte,durchzucken,VERB
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
holde,hold,ADJ
Last,Last,NOUN
plötzlich,plötzlich,ADV
auf,auf,ADP
meinen,mein,DET
Knien,Knie,NOUN
lag,liegen,VERB
.,--,PUNCT
All,all,DET
mein,mein,DET
Blut,Blut,NOUN
schoß,schoßn,ADV
zum,zu,ADP
Herzen,Herzen,NOUN
;,--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
erblaßte,erblaßen,VERB
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
beginnen,beginnen,VERB
?,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
sie,sie,PRON
wecken,wecken,VERB
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
tat,tun,VERB
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
nicht,nicht,PART
gewahren,gewahren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
meinem,mein,DET
Schoße,Schoße,NOUN
lag,liegen,VERB
?,--,PUNCT
Ein,ein,DET
tiefes,tief,ADJ
Schamgefühl,Schamgefühl,NOUN
überkam,überkommen,VERB
mich,mich,PRON
und,und,CCONJ
trieb,treiben,VERB
mir,mir,PRON
das,der,DET
Blut,Blut,NOUN
",",--,PUNCT
heiß,heiß,ADV
zum,zu,ADP
Versengen,Verseng,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Wangen,Wang,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
wagte,wagen,VERB
mich,mich,PRON
nicht,nicht,PART
zu,zu,PART
rühren,rühren,VERB
.,--,PUNCT
Ich,ich,PRON
spürte,spüren,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Brust,Brust,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
im,in,ADP
festen,fest,ADJ
Schlummer,Schlummer,NOUN
gleichmäßig,gleichmäßig,ADV
hob,heben,VERB
und,und,CCONJ
senkte,senken,VERB
",",--,PUNCT
und,und,CCONJ
lauschte,lauschen,VERB
auf,auf,ADP
ihre,ihr,DET
Atemzüge,Atemzug,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
mit,mit,ADP
den,der,DET
leisen,leise,NOUN
des,der,DET
Knaben,Knabe,NOUN
und,und,CCONJ
den,der,DET
schnellen,schnell,ADJ
",",--,PUNCT
stoßweisen,stoßweisen,VERB
der,der,DET
Kranken,kranke,NOUN
vermischten,vermischten,VERB
.,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
hörbar,hörbar,ADV
;,--,PUNCT
der,der,DET
Falter,Falter,NOUN
schwirrte,schwirren,VERB
noch,noch,ADV
immer,immer,ADV
ums,um,ADP
Licht,Licht,NOUN
;,--,PUNCT
draußen,draußen,ADV
zirpten,zirpen,VERB
die,der,DET
Grillen,Grille,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
erlosch,erlosch,ADV
knisternd,knisternd,ADV
die,der,DET
Lampe,Lampe,NOUN
.,--,PUNCT
Der,der,DET
Falter,Falter,NOUN
hatte,haben,AUX
das,der,DET
Flämmchen,Flämmchen,NOUN
",",--,PUNCT
endlich,endlich,ADV
hineinflatternd,hineinflatternd,ADV
",",--,PUNCT
erstickt,ersticken,VERB
.,--,PUNCT
Ludmilla,Ludmilla,PROPN
machte,machen,VERB
im,in,ADP
Schlafe,Schlafe,NOUN
eine,ein,DET
Bewegung,Bewegung,NOUN
.,--,PUNCT
Dabei,dabei,ADV
berührte,berührn,VERB
ihr,ihr,DET
warmer,warm,ADJ
Hauch,Hauch,NOUN
meine,mein,DET
Hand,Hand,NOUN
.,--,PUNCT
Ein,ein,DET
heißer,heiß,ADJ
Schauer,Schauer,NOUN
durchrieselte,durchrieselen,VERB
mich,mich,PRON
",",--,PUNCT
meine,mein,DET
Pulse,Puls,NOUN
flogen,fliegen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Verwirrung,Verwirrung,NOUN
meiner,mein,DET
Sinne,Sinn,NOUN
beugte,beugen,VERB
ich,ich,PRON
mich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Mund,Mund,NOUN
streifte,streifen,VERB
zitternd,zitternd,ADV
das,der,DET
weiche,weich,ADJ
",",--,PUNCT
duftige,duftig,ADJ
Haar,Haar,NOUN
der,der,DET
Schläferin,Schläferin,NOUN
.,--,PUNCT
Aber,aber,CCONJ
gleichzeitig,gleichzeitig,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einer,ein,DET
inneren,innerer,ADJ
Angst,Angst,NOUN
getrieben,treiben,VERB
",",--,PUNCT
schob,schieben,VERB
ich,ich,PRON
sie,sie,PRON
sanft,sanft,ADV
von,von,ADP
mir,mir,PRON
und,und,CCONJ
erhob,erheben,VERB
mich,mich,PRON
.,--,PUNCT
Ludmilla,Ludmilla,PROPN
erwachte,erwachen,VERB
und,und,CCONJ
schien,scheinen,VERB
sich,sich,PRON
lange,lange,ADV
nicht,nicht,PART
besinnen,besinnen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
so,so,ADV
am,an,ADP
Boden,Boden,NOUN
und,und,CCONJ
im,in,ADP
Dunkeln,Dunkel,NOUN
befand,befinden,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
sie,sie,PRON
möge,mögen,AUX
die,der,DET
Lampe,Lamp,NOUN
anzünden,anzünden,VERB
",",--,PUNCT
die,der,PRON
eben,eben,ADV
erloschen,erloschen,VERB
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
tat,tun,VERB
es,es,PRON
schämig,schämig,ADV
verwirrt,verwirrt,ADV
und,und,CCONJ
erwiderte,erwidern,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
über,über,ADP
das,der,DET
rosige,rosig,ADJ
Gesicht,Gesicht,NOUN
fuhr,fahren,VERB
:,--,PUNCT
›Mein,›Mein,ADJ
Gott,Gott,NOUN
",",--,PUNCT
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
gar,gar,ADV
geschlafen.‹,geschlafen.‹,NOUN
Ich,ich,PRON
schwieg,schweigen,VERB
und,und,CCONJ
wechselte,wechseln,VERB
den,der,DET
Umschlag,Umschlag,NOUN
der,der,DET
Kranken,kranke,NOUN
.,--,PUNCT
Es,es,PRON
tat,tun,VERB
mir,mir,PRON
wohl,wohl,ADV
",",--,PUNCT
die,der,PRON
fiebernden,fiebernde,ADJ
Hände,Hand,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
zu,zu,PART
tauchen,tauchen,VERB
;,--,PUNCT
doch,doch,CCONJ
kühlte,kühlen,VERB
es,es,PRON
nicht,nicht,PART
die,der,DET
Glut,Glut,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
noch,noch,ADV
immer,immer,ADV
durchtobte,durchtoben,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
trat,treten,VERB
der,der,DET
Zeugwart,Zeugwart,NOUN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
wies,weisen,VERB
auf,auf,ADP
die,der,DET
ruhig,ruhig,ADV
schlummernde,schlummernd,ADJ
Kranke,kranke,NOUN
und,und,CCONJ
unterbrach,unterbrechen,VERB
errötend,errötend,ADV
die,der,DET
schlichten,schlichten,ADJ
Dankesworte,Dankesworte,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
dem,der,DET
Bemerken,Bemerken,NOUN
verabschiedete,verabschieden,VERB
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
heute,heute,ADV
Nacht,Nacht,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
befürchten,befürchten,VERB
sei,sein,AUX
.,--,PUNCT
Ludmilla,Ludmilla,PROPN
hatte,haben,AUX
die,der,DET
Lampe,Lampe,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
hinauszuleuchten,hinauszuleuchen,VERB
.,--,PUNCT
Ich,ich,PRON
winkte,winken,VERB
ihr,ihr,PRON
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
zog,ziehen,VERB
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ehrerbietig,ehrerbietig,ADV
zum,zu,ADP
Kusse,Kusse,NOUN
ergreifen,ergreifen,VERB
wollte,wollen,AUX
",",--,PUNCT
zurück,zurück,ADV
und,und,CCONJ
eilte,eilt,VERB
fort,fort,ADV
.,--,PUNCT
Draußen,draußen,ADV
war,sein,AUX
eine,ein,DET
herrliche,herrlich,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Die,der,DET
Sterne,Stern,NOUN
flimmerten,flimmern,VERB
und,und,CCONJ
zuckten,zucken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
goß,goß,VERB
sein,sein,DET
feuchtes,feucht,ADJ
Licht,Licht,NOUN
über,über,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dahin,dahin,ADV
gekommen,kommen,VERB
",",--,PUNCT
stand,stehen,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
der,der,DET
Bastei,Bastei,NOUN
",",--,PUNCT
deren,der,DET
Brustwehr,Brustwehr,NOUN
meinen,meinen,VERB
wahllos,wahllos,ADV
stürmenden,stürmender,ADJ
Schritten,Schritt,NOUN
Einhalt,Einhalt,NOUN
tat,tun,VERB
.,--,PUNCT
Schwüle,Schwüle,PROPN
Fliederdüfte,Fliederdüfte,NOUN
umquollen,umquollen,VERB
mein,mein,DET
Antlitz,Antlitz,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
Runde,Runde,NOUN
schmetterten,schmetterten,VERB
die,der,DET
Nachtigallen,Nachtigalle,NOUN
.,--,PUNCT
Horch,Horch,NOUN
!,--,PUNCT
Ferner,ferner,ADV
Lärm,Lärm,NOUN
",",--,PUNCT
wie,wie,ADP
von,von,ADP
verworrenen,verworren,ADJ
Stimmen,Stimme,NOUN
",",--,PUNCT
von,von,ADP
Scherzen,Scherzen,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Ein,ein,DET
Kahn,Kahn,NOUN
kam,kommen,VERB
den,der,DET
glitzernden,glitzernd,ADJ
Strom,Strom,NOUN
herabgefahren,herabgefahren,VERB
",",--,PUNCT
voll,voll,ADP
fröhlicher,fröhlich,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
gewiß,gewiß,ADV
bis,bis,ADP
jetzt,jetzt,ADV
in,in,ADP
Podol,Podol,PROPN
gezecht,zechen,VERB
hatten,haben,AUX
und,und,CCONJ
sich,sich,PRON
in,in,ADP
der,der,DET
stillen,still,ADJ
Mondnacht,Mondnacht,NOUN
auf,auf,ADP
der,der,DET
schaukelnden,schaukelnd,ADJ
Flut,Flut,NOUN
bis,bis,ADP
zur,zu,ADP
Prager,Prager,ADJ
Brücke,Brücke,NOUN
rudern,rudern,VERB
ließen,lassen,VERB
.,--,PUNCT
Immer,immer,ADV
näher,nah,ADV
kam,kommen,VERB
der,der,DET
Kahn,Kahn,NOUN
;,--,PUNCT
immer,immer,ADV
lauter,laut,ADV
scholl,scholl,ADV
die,der,DET
Lustbarkeit,Lustbarkeit,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
deren,der,PRON
Gestalten,Gestalt,NOUN
ich,ich,PRON
deutlich,deutlich,ADV
erkennen,erkennen,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
",",--,PUNCT
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
",",--,PUNCT
dichtgedrängt,dichtgedrängen,VERB
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Fahrzeug,Fahrzeug,NOUN
saßen,sitzen,VERB
und,und,CCONJ
standen,stehen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
verstummte,verstummt,ADJ
Plaudern,plaudern,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
weiche,weich,ADJ
schmelzende,schmelzend,ADJ
Tenorstimme,Tenorstimme,PROPN
begann,beginnen,VERB
in,in,ADP
die,der,DET
schimmernde,schimmernd,ADJ
Nacht,Nacht,NOUN
hinauszusingen,hinauszusingen,VERB
:,--,PUNCT
›Sei,›Sei,PROPN
in,in,ADP
Tönen,Ton,NOUN
",",--,PUNCT
weich,weich,ADV
und,und,CCONJ
linde,linde,ADJ
",",--,PUNCT
Mir,mir,PRON
gegrüßt,grüßen,VERB
",",--,PUNCT
o,o,PROPN
Frühlingsnacht,Frühlingsnacht,NOUN
",",--,PUNCT
Glücklich,glücklich,ADV
",",--,PUNCT
wer,wer,PRON
mit,mit,ADP
seinem,sein,DET
Kinde,Kind,NOUN
Wonneselig,wonneselig,ADV
dich,dich,PRON
durchwacht,durchwachen,VERB
!,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
heimliches,heimlich,ADJ
Gewittern,Gewittern,NOUN
",",--,PUNCT
Das,der,DET
in,in,ADP
dir,dir,PRON
sich,sich,PRON
leise,leise,ADV
regt,regen,VERB
",",--,PUNCT
Hör,Hör,VERB
ich,ich,PRON
rings,rings,ADV
die,der,DET
Herzen,Herz,NOUN
zittern,zittern,VERB
",",--,PUNCT
Hold,Hold,PROPN
von,von,ADP
Liebesmacht,Liebesmacht,NOUN
bewegt!‹,bewegt!‹,PROPN
Ein,ein,DET
schneidendes,schneidend,ADJ
Weh,Weh,NOUN
drängte,drängen,VERB
sich,sich,PRON
durch,durch,ADP
meine,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
atemlos,atemlos,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Zauber,Zauber,NOUN
berührt,berühren,VERB
",",--,PUNCT
lauschte,lauschen,VERB
ich,ich,PRON
dem,der,DET
Gesange,Gesange,NOUN
.,--,PUNCT
›Hör,›Hörn,VERB
ich,ich,PRON
rings,rings,ADV
die,der,DET
Herzen,Herz,NOUN
zittern,zittern,VERB
",",--,PUNCT
Hold,Hold,PROPN
von,von,ADP
Liebesmacht,Liebesmacht,NOUN
bewegt!‹,bewegt!‹,PROPN
scholl,scholl,AUX
es,es,PRON
",",--,PUNCT
im,in,ADP
lauten,laut,ADJ
Chor,Chor,NOUN
wiederholt,wiederholen,VERB
",",--,PUNCT
herauf,herauf,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
glitt,gleiten,VERB
der,der,DET
Kahn,Kahn,NOUN
gerade,gerade,ADV
unterhalb,unterhalb,ADP
des,der,DET
Forts,Fort,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
kräftiger,kräftig,ADV
",",--,PUNCT
rasch,rasch,ADV
emporgeschnellter,emporgeschnellt,ADJ
Stimme,Stimme,NOUN
fuhr,fahren,VERB
der,der,DET
Sänger,Sänger,NOUN
fort,fort,ADV
:,--,PUNCT
›Aber,›Aber,NOUN
wecken,wecken,VERB
alle,aller,DET
Träumer,Träumer,NOUN
Möcht,Möcht,NOUN
',--,PUNCT
ich,ich,PRON
jetzt,jetzt,ADV
mit,mit,ADP
hellem,hell,ADJ
Sang,Sang,NOUN
",",--,PUNCT
Treiben,treiben,NOUN
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
alle,aller,DET
Säumer,Säumer,NOUN
Vor,vor,ADP
mir,mir,PRON
her,her,ADP
mit,mit,ADP
Becherklang,Becherklang,NOUN
!,--,PUNCT
Denn,denn,CCONJ
mich,mich,PRON
wurmet,wurmen,VERB
das,der,DET
Genippe,Genippe,NOUN
",",--,PUNCT
Wo,wo,SCONJ
ein,ein,DET
Trunk,Trunk,NOUN
nur,nur,ADV
kühlt,kühlen,VERB
und,und,CCONJ
stillt,stillen,VERB
",",--,PUNCT
Und,und,CCONJ
mich,mich,PRON
wurmet,wurmen,VERB
jede,jeder,DET
Lippe,Lippe,NOUN
",",--,PUNCT
Die,der,DET
nicht,nicht,PART
heiß,heiß,ADV
verlangend,verlangend,ADV
schwillt!‹,schwillt!‹,NOUN
–,--,PUNCT
›Und,›Und,PUNCT
mich,mich,PRON
wurmet,wurmen,VERB
jede,jeder,DET
Lippe,Lippe,NOUN
",",--,PUNCT
Die,der,DET
nicht,nicht,PART
heiß,heiß,ADV
verlangend,verlangend,ADV
schwillt!‹,schwillt!‹,NOUN
tönte,tönte,VERB
es,es,PRON
im,in,ADP
Chor,Chor,NOUN
.,--,PUNCT
Ich,ich,PRON
beugte,beugen,VERB
mich,sich,PRON
weit,weit,ADV
über,über,ADP
die,der,DET
Brustwehr,Brustwehr,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
denn,denn,CCONJ
immer,immer,ADV
ferner,ferner,ADV
und,und,CCONJ
schwächer,schwach,ADV
klang,klingen,VERB
es,es,PRON
:,--,PUNCT
›Und,›Und,AUX
so,so,ADV
wie,wie,ADP
der,der,DET
echte,echt,ADJ
Zecher,Zecher,NOUN
Jeden,jeder,DET
Tropfen,Tropfen,NOUN
froh,froh,ADV
genießt,genießen,VERB
",",--,PUNCT
So,so,ADV
verschmäh,verschmäh,VERB
',--,PUNCT
ich,ich,PRON
rascher,rasch,ADJ
Brecher,Brecher,NOUN
Keine,kein,DET
Blüte,Blüte,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
sprießt,sprießen,VERB
–,--,PUNCT
‹,‹,PUNCT
Ich,ich,PRON
hörte,hören,VERB
nur,nur,ADV
mehr,mehr,DET
die,der,DET
immer,immer,ADV
leiser,leise,ADV
tönende,tönend,ADJ
Melodie,Melodie,NOUN
des,der,DET
Liedes,Lied,NOUN
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
Chor,Chor,NOUN
fern,fern,ADV
aufrauschen,aufrauschen,VERB
;,--,PUNCT
dann,dann,ADV
war,sein,AUX
alles,alle,PRON
still,still,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
überkam,überkommen,VERB
mich,mich,PRON
eine,ein,DET
tiefe,tief,ADJ
",",--,PUNCT
wilde,wild,ADJ
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
drohte,drohen,VERB
mir,mir,PRON
die,der,DET
Brust,Brust,NOUN
zu,zu,ADP
zersprengen,zersprengen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
mein,mein,DET
Glück,Glück,NOUN
an,an,ADP
mir,mir,PRON
vorübergezogen,vorübergezogen,VERB
und,und,CCONJ
rufe,rufen,NOUN
und,und,CCONJ
winke,winken,VERB
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
nach,nach,ADP
mir,mir,PRON
zurück,zurück,ADV
mit,mit,ADP
geheimnisvollen,geheimnisvoll,ADJ
Stimmen,Stimme,NOUN
und,und,CCONJ
leuchtenden,leuchtend,ADJ
Händen,Hand,NOUN
.,--,PUNCT
In,in,ADP
unsäglichem,unsäglich,ADJ
Drange,Drang,NOUN
breitete,breiten,VERB
ich,ich,PRON
die,der,DET
Arme,Arm,NOUN
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
aus,aus,ADP
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
Kahn,Kahn,NOUN
meinen,mein,DET
Blicken,Blick,NOUN
entschwunden,entschwinden,VERB
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
warf,werfen,VERB
ich,ich,PRON
mich,sich,PRON
nieder,nieder,ADV
auf,auf,ADP
das,der,DET
feuchte,feucht,ADJ
Gras,Gras,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
glühende,glühend,ADJ
Träne,Tran,NOUN
rann,Rann,PROPN
aus,aus,ADP
meinem,mein,DET
Auge,Auge,NOUN
mit,mit,ADP
dem,der,DET
kühlen,kühl,ADJ
Tau,Tau,NOUN
des,der,DET
Himmels,Himmel,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
eine,ein,DET
innere,innerer,ADJ
Erregung,Erregung,NOUN
auszittern,auszittern,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
dann,dann,ADV
in,in,ADP
etwas,etwas,ADV
gedämpftem,gedämpft,ADJ
Tone,Tone,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Am,an,ADP
Horizont,Horizont,NOUN
stand,stehen,VERB
schon,schon,ADV
ein,ein,DET
blaßgelber,Blaßgelber,ADJ
Streif,Streif,PROPN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
