Token,Lemma,POS
sie,sie,PRON
annahm,annehmen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Geberden,Geberde,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ausführte,ausführen,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
vom,von,ADP
Fenster,Fenster,NOUN
zurück,zurück,ADV
",",--,PUNCT
legte,legen,VERB
beide,beide,DET
Hände,Hand,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
und,und,CCONJ
ließ,lassen,VERB
einen,ein,DET
tiefen,tief,ADJ
Atemzug,Atemzug,NOUN
hören,hören,VERB
",",--,PUNCT
der,der,PRON
einem,ein,DET
geübteren,geübt,ADJ
Ohre,Ohr,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Waldemars,Waldemars,NOUN
war,sein,AUX
",",--,PUNCT
alle,aller,DET
Empfindungen,Empfindung,NOUN
kund,kund,ADV
getan,tun,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,PRON
augenblicklich,augenblicklich,ADV
ihre,ihr,DET
Seele,Seele,NOUN
durchzitterten,durchzitteren,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
wieder,wieder,ADV
rasch,rasch,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
vortretend,vortretend,ADV
",",--,PUNCT
streckte,strecken,VERB
sie,sie,PRON
beide,beide,DET
Hände,Hand,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
ergriff,ergreifen,VERB
die,der,DET
schon,schon,ADV
ihr,ihr,DET
entgegengehaltene,entgegengehalten,ADJ
Rechte,Recht,NOUN
des,der,DET
lange,lange,ADV
nicht,nicht,PART
gesehenen,gesehen,ADJ
Jugendgespielen,Jugendgespiel,NOUN
.,--,PUNCT
»,--,PUNCT
Waldemar,Waldemar,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
einfach,einfach,ADV
und,und,CCONJ
doch,doch,ADV
voll,voll,ADV
so,so,ADV
natürlicher,natürlich,ADJ
Innigkeit,Innigkeit,NOUN
und,und,CCONJ
Hingebung,Hingebung,NOUN
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
?,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
freue,freuen,VERB
ich,ich,PRON
mich,sich,PRON
!,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
führt,führen,VERB
dich,dich,PRON
in,in,ADP
so,so,ADV
später,spät,ADV
Nacht,Nacht,NOUN
nach,nach,ADP
Bakewitz,Bakewitz,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
es,es,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Waldemar,Waldemar,PROPN
;,--,PUNCT
»,--,PUNCT
öffne,öffnen,VERB
mir,mir,PRON
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
laß,Laß,PROPN
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
die,der,DET
Gastfreundschaft,Gastfreundschaft,NOUN
Deines,Dein,DET
Paten,Pate,NOUN
für,für,ADP
diese,dieser,DET
Nacht,Nacht,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
dann,dann,ADV
dir,dir,PRON
alles,alle,PRON
erzählen,erzählen,VERB
",",--,PUNCT
was,was,PRON
mich,mich,PRON
nach,nach,ADP
Rügen,Rügen,PROPN
und,und,CCONJ
in,in,ADP
Vater,Vater,NOUN
Lachmanns,Lachmann,PROPN
Haus,Haus,NOUN
geführt,führen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Hille,Hille,PROPN
hielt,halten,VERB
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
noch,noch,ADV
ferner,fern,ADV
Worte,Wort,NOUN
zu,zu,PART
verlieren,verlieren,VERB
;,--,PUNCT
rasch,rasch,ADV
sprang,springen,VERB
sie,sie,PRON
zur,zu,ADP
Haustür,Haustür,NOUN
",",--,PUNCT
riegelte,riegelen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
führte,führen,VERB
ihren,ihr,DET
Vetter,Vetter,NOUN
mitten,mitten,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
soeben,soeben,ADV
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
stellte,stellen,VERB
ihn,ihn,PRON
dicht,dicht,ADV
vor,vor,ADP
das,der,DET
Licht,Licht,NOUN
der,der,DET
Lampe,Lampe,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
brannte,brannen,VERB
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
ihm,ihm,PRON
mit,mit,ADP
steigernder,steigernd,ADJ
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
sprachlos,sprachlos,ADV
seine,sein,DET
Züge,Zug,NOUN
durchforschend,durchforschend,ADV
",",--,PUNCT
in,in,ADP
das,der,PRON
so,so,ADV
ernste,ernst,ADJ
männliche,männlich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
bei,bei,ADP
dieser,dieser,DET
Untersuchung,Untersuchung,NOUN
mit,mit,ADP
ungewöhnlicher,ungewöhnlich,ADJ
Wärme,Wärme,NOUN
belebte,beleben,VERB
.,--,PUNCT
Denn,denn,CCONJ
was,was,PRON
Waldemar,Waldemar,PROPN
jetzt,jetzt,ADV
in,in,ADP
den,der,DET
schönen,schön,ADJ
großen,groß,ADJ
Augen,Auge,NOUN
und,und,CCONJ
dem,der,DET
so,so,ADV
ausdrucksvollen,ausdrucksvollen,VERB
blühenden,blühend,ADJ
Antlitz,Antlitz,PROPN
des,der,DET
Mädchens,Mädchen,NOUN
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
tat,tun,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
unbeschreibliche,unbeschreiblich,ADJ
Weise,Weise,NOUN
im,in,ADP
innersten,innerst,ADJ
Herzen,Herz,NOUN
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
pries,pries,ADV
im,in,ADP
Stillen,stille,NOUN
den,der,DET
Rat,Rat,NOUN
der,der,DET
guten,gut,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nicht,nicht,PART
ohne,ohne,ADP
Nebenabsicht,Nebenabsicht,NOUN
hierher,hierher,ADV
gesandt,sanden,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
bei,bei,ADP
seinem,sein,DET
arglosen,arglos,ADJ
Gemüte,Gemüte,NOUN
zu,zu,PART
entziffern,entziffern,VERB
freilich,freilich,ADV
nicht,nicht,PART
im,in,ADP
stande,Stande,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Wohl,wohl,ADV
eine,ein,DET
Stunde,Stunde,NOUN
verstrich,verstrich,VERB
den,der,DET
beiden,beide,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Flug,Flug,NOUN
der,der,DET
Zeit,Zeit,NOUN
bemerkten,bemerkten,VERB
",",--,PUNCT
in,in,ADP
traulichem,traulich,ADJ
und,und,CCONJ
immer,immer,ADV
noch,noch,ADV
halblaut,halblaut,ADV
geführtem,geführt,ADJ
Zwiegespräch,Zwiegespräch,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
wußte,wissen,VERB
Hille,Hille,NOUN
so,so,ADV
ziemlich,ziemlich,ADV
",",--,PUNCT
welchen,welcher,DET
Umständen,Umstand,NOUN
sie,sie,PRON
das,der,PRON
Wiedersehen,Wiedersehe,NOUN
Waldemars,Waldemar,PROPN
verdankte,verdanken,VERB
.,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
aber,aber,ADV
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
Stuhle,Stuhle,NOUN
",",--,PUNCT
schlüpfte,schlüpfen,VERB
leise,leise,ADV
in,in,ADP
das,der,DET
Nebenzimmer,Nebenzimmer,NOUN
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Kranken,kranke,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
der,der,DET
unterdeß,unterdeß,NOUN
ruhig,ruhig,ADV
eingeschlafen,eingeschlafen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
dann,dann,ADV
einer,ein,DET
verständigen,verständig,ADJ
Magd,Magd,NOUN
rasch,rasch,ADV
einige,einiger,DET
Anweisungen,Anweisung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lagerstätte,Lagerstätte,NOUN
des,der,DET
unerwarteten,unerwartet,ADJ
Gastes,Gast,NOUN
bezogen,beziehen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
die,der,DET
Magd,Magd,NOUN
ins,in,ADP
Zimmer,Zimmer,NOUN
trat,treten,VERB
und,und,CCONJ
meldete,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
zur,zu,ADP
Aufnahme,Aufnahme,NOUN
des,der,DET
Vetters,Vetter,NOUN
bereit,bereit,ADV
sei,sein,AUX
",",--,PUNCT
boten,boten,VERB
sich,sich,PRON
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
eine,ein,DET
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Mitteilung,Mitteilung,NOUN
ihrer,ihr,PRON
noch,noch,ADV
nicht,nicht,PART
besprochenen,besprochen,ADJ
Verhältnisse,Verhältnis,NOUN
auf,auf,ADP
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
verschoben,verschieben,VERB
.,--,PUNCT
*,*,NOUN
Waldemar,Waldemar,PROPN
",",--,PUNCT
der,der,PRON
einen,ein,DET
tüchtigen,tüchtig,ADJ
Marsch,Marsch,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
verfiel,verfallen,VERB
fast,fast,ADV
augenblicklich,augenblicklich,ADV
in,in,ADP
tiefen,tief,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Nicht,nicht,PART
so,so,ADV
Hille,Hille,NOUN
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
in,in,ADP
bezug,Bezug,NOUN
auf,auf,ADP
seine,sein,DET
persönlichen,persönlich,ADJ
Verhältnisse,Verhältnis,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
machte,machen,VERB
sie,sie,PRON
unruhig,unruhig,ADV
und,und,CCONJ
einigermaßen,einigermaßen,ADV
besorgt,besorgt,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Schlummer,Schlummer,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
sonst,sonst,ADV
nie,nie,ADV
vergeblich,vergeblich,ADV
erwarten,erwarten,VERB
ließ,lassen,VERB
",",--,PUNCT
heute,heute,ADV
zu,zu,PART
kommen,kommen,VERB
zögerte,zögeren,ADJ
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
in,in,ADP
eine,ein,DET
seltsame,seltsam,ADJ
Erregtheit,Erregtheit,NOUN
sich,sich,PRON
versetzt,versetzen,VERB
fühlte,fühlen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
im,in,ADP
Leben,Leben,NOUN
empfunden,empfinden,VERB
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
mit,mit,ADP
dieser,dieser,DET
Unruhe,Unruhe,NOUN
ein,ein,DET
gewisses,gewiß,ADJ
nicht,nicht,PART
unangenehmes,unangenehm,ADJ
Gefühl,Gefühl,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
ein,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
für,für,ADP
das,der,PRON
sie,sie,PRON
keine,kein,DET
Bezeichnung,Bezeichnung,NOUN
wußte,wissen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
von,von,ADP
einer,ein,DET
ganz,ganz,ADV
besonderen,besonderer,ADJ
Art,Art,NOUN
war,sein,AUX
.,--,PUNCT
Ganz,ganz,ADV
eigentümlich,eigentümlich,ADV
war,sein,AUX
ihr,ihr,PRON
dabei,dabei,ADV
zu,zu,PART
mute,Mute,VERB
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
bisher,bisher,ADV
immer,immer,ADV
so,so,ADV
ruhig,ruhig,ADV
und,und,CCONJ
gleichmäßig,gleichmäßig,ADV
geschlagen,schlagen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
die,der,DET
möglichen,möglich,ADJ
Verwickelungen,Verwickelung,NOUN
",",--,PUNCT
denen,der,PRON
Waldemar,Waldemar,PROPN
entgegenging,Entgegenging,VERB
",",--,PUNCT
seltsam,seltsam,ADV
kräftig,kräftig,ADV
pochte,pocht,ADJ
und,und,CCONJ
ihr,ihr,PRON
gewissermaßen,gewissermaßen,ADV
die,der,DET
Mahnung,Mahnung,NOUN
zuflüsterte,zuflüsteren,VERB
",",--,PUNCT
ihre,ihr,DET
Befürchtungen,Befürchtung,NOUN
laut,laut,ADV
werden,werden,AUX
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
die,der,DET
Verfolgung,Verfolgung,NOUN
seiner,sein,DET
Person,Person,NOUN
seitens,seitens,ADP
der,der,DET
Dänen,Däne,NOUN
nicht,nicht,PART
so,so,ADV
gering,gering,ADV
anschlage,anschlagen,VERB
",",--,PUNCT
da,da,SCONJ
wohl,wohl,ADV
anzunehmen,annehmen,VERB
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
",",--,PUNCT
falls,falls,SCONJ
sie,sie,PRON
einen,ein,DET
bestimmten,bestimmt,ADJ
Verdacht,Verdacht,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
hegten,hegen,VERB
",",--,PUNCT
seine,sein,DET
Spur,Spur,NOUN
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
lassen,lassen,VERB
und,und,CCONJ
sich,sich,PRON
jedenfalls,jedenfalls,ADV
mit,mit,ADP
den,der,DET
Franzosen,Franzose,NOUN
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
Rügen,Rügen,PROPN
deshalb,deshalb,ADV
in,in,ADP
Verbindung,Verbindung,NOUN
setzen,setzen,VERB
würden,werden,AUX
.,--,PUNCT
Dieser,dieser,DET
Entschluß,Entschluß,NOUN
blieb,bleiben,VERB
ihr,ihr,PRON
auch,auch,ADV
bis,bis,ADP
zum,zu,ADP
Morgen,Morgen,NOUN
im,in,ADP
Sinne,Sinn,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
sich,sich,PRON
gestehen,gestehen,VERB
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gefahren,Gefahr,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
während,während,ADP
der,der,DET
Nacht,Nacht,NOUN
auf,auf,ADP
Waldemars,Waldemar,PROPN
Pfade,Pfad,NOUN
gesehen,sehen,VERB
",",--,PUNCT
bei,bei,ADP
hellem,Hellem,ADJ
Tage,Tag,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
bedeutend,bedeutend,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Nichtsdestoweniger,Nichtsdestoweniger,PROPN
wollte,wollen,AUX
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
darüber,darüber,ADV
reden,reden,VERB
und,und,CCONJ
ihn,ihn,PRON
zur,zu,ADP
Vorsicht,Vorsicht,NOUN
mahnen,mahnen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
nun,nun,ADV
diese,dieser,DET
Absichten,Absicht,NOUN
nicht,nicht,PART
sogleich,sogleich,ADV
ausführte,ausführen,VERB
",",--,PUNCT
so,so,ADV
hielten,halten,VERB
sie,sie,PRON
nicht,nicht,PART
die,der,DET
Obliegenheiten,Obliegenheite,NOUN
davon,davon,ADV
ab,ab,ADP
",",--,PUNCT
die,der,PRON
sie,sie,PRON
täglich,täglich,ADV
im,in,ADP
Haushalt,Haushalt,NOUN
ihres,ihr,DET
Paten,paten,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
hatte,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Lachmann,Lachmann,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
erfahren,erfahren,VERB
",",--,PUNCT
welchen,welcher,DET
Gast,Gast,NOUN
sein,sein,DET
Haus,Haus,NOUN
berge,bergen,VERB
",",--,PUNCT
diesen,dieser,PRON
zu,zu,ADP
sich,sich,PRON
beschieden,bescheiden,VERB
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
ein,ein,DET
langes,lang,ADJ
Gespräch,Gespräch,NOUN
angeknüpft,anknüpfen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
einen,ein,DET
guten,gut,ADJ
Teil,Teil,NOUN
des,der,DET
Vormittags,Vormittag,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Kranke,kranke,NOUN
befand,befinden,VERB
sich,sich,PRON
an,an,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
auffallend,auffallend,ADV
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
vorher,vorher,ADV
",",--,PUNCT
es,es,PRON
drückte,drücken,VERB
sich,sich,PRON
dies,dieser,PRON
in,in,ADP
jedem,jeder,PRON
seiner,sein,DET
Worte,Wort,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
kräftiger,kräftig,ADV
und,und,CCONJ
lauter,Lauter,ADV
sprach,sprechen,VERB
denn,denn,ADV
je,je,ADV
",",--,PUNCT
und,und,CCONJ
namentlich,namentlich,ADV
ließ,lassen,VERB
er,er,PRON
seine,sein,DET
Freude,Freude,NOUN
darüber,darüber,ADV
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
vergönnt,vergönnen,VERB
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
vor,vor,ADP
seinem,sein,DET
Hinscheiden,Hinscheiden,NOUN
noch,noch,ADV
einmal,einmal,ADV
den,der,DET
wackeren,wack,ADJ
Sohn,Sohn,NOUN
seines,sein,DET
Freundes,Freund,NOUN
",",--,PUNCT
des,der,DET
Strandvogts,Strandvogts,NOUN
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
die,der,DET
vaterländischen,vaterländisch,ADJ
Angelegenheiten,Angelegenheit,NOUN
",",--,PUNCT
den,der,DET
französischen,französisch,ADJ
Kaiser,Kaiser,NOUN
und,und,CCONJ
die,der,DET
trübselige,trübselig,ADJ
Lage,Lage,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
Schweden,Schwede,PROPN
und,und,CCONJ
Deutschland,Deutschland,PROPN
durch,durch,ADP
denselben,derselbe,PRON
geraten,geraten,VERB
waren,sein,AUX
.,--,PUNCT
Gegen,gegen,ADP
Mittag,Mittag,NOUN
endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
in,in,ADP
Schlummer,Schlummer,NOUN
gesunken,sinken,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
gewöhnlich,gewöhnlich,ADV
mehrere,mehrere,DET
Stunden,Stunde,NOUN
verharrte,verharren,VERB
",",--,PUNCT
fand,finden,VERB
Hille,Hille,NOUN
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
sich,sich,PRON
Waldemar,Waldemar,PROPN
zu,zu,ADP
nähern,nähern,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
leitete,leiten,VERB
sie,sie,PRON
schon,schon,ADV
bei,bei,ADP
Tische,Tisch,NOUN
das,der,DET
Gespräch,Gespräch,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
eigentlich,eigentlich,ADV
für,für,ADP
den,der,DET
Nachmittag,Nachmittag,NOUN
aufgespart,aufgespart,VERB
hatte,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
einer,ein,DET
ungestörten,ungestörten,ADJ
Ruhe,Ruhe,NOUN
gewiß,gewiß,ADV
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Waldemar,Waldemar,PROPN
selbst,selbst,ADV
war,sein,AUX
bei,bei,ADP
Tische,Tisch,NOUN
weniger,weniger,ADV
gesprächig,gesprächig,ADV
",",--,PUNCT
als,als,SCONJ
am,an,ADP
Abend,Abend,ADV
vorher,vorher,ADV
und,und,CCONJ
schenkte,schenken,VERB
den,der,DET
Fragen,Frage,NOUN
und,und,CCONJ
Andeutungen,Andeutung,NOUN
des,der,DET
lieblichen,lieblich,ADJ
Mädchens,Mädchen,NOUN
nicht,nicht,PART
die,der,DET
erwartete,erwartet,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
",",--,PUNCT
je,je,ADV
weiter,weiter,ADV
der,der,DET
Tag,Tag,NOUN
vorrückte,vorrücken,VERB
",",--,PUNCT
schon,schon,ADV
wieder,wieder,ADV
an,an,ADP
die,der,DET
Abreise,Abreise,NOUN
und,und,CCONJ
das,der,DET
Zusammentreffen,Zusammentreffen,NOUN
mit,mit,ADP
seinem,sein,DET
zärtlichst,zärtlichst,ADV
geliebten,geliebt,ADJ
Freunde,Freund,NOUN
auf,auf,ADP
dem,der,DET
Rugard,Rugard,PROPN
dachte,denken,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
denn,denn,ADV
endlich,endlich,ADV
die,der,DET
ruhige,ruhig,ADJ
Nachmittagsstunde,Nachmittagsstund,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,DET
Arbeiter,Arbeiter,NOUN
hatten,haben,AUX
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
das,der,DET
kleine,klein,ADJ
Gut,Gut,NOUN
lag,liegen,VERB
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
eines,ein,DET
klaren,klar,ADJ
Maitages,Maitages,NOUN
",",--,PUNCT
des,der,DET
letzten,letzter,ADJ
dieses,dieser,DET
Monats,Monat,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
friedlich,friedlich,ADV
am,an,ADP
Strande,strande,NOUN
der,der,DET
glatten,glatt,ADJ
Meeresfläche,Meeresfläche,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
sich,sich,PRON
nur,nur,ADV
der,der,DET
blaue,blau,ADJ
Himmel,Himmel,NOUN
wiederspiegelte,wiederspiegelen,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
das,der,DET
menschliche,menschlich,ADJ
Auge,Auge,NOUN
reichte,reichen,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hille,Hille,PROPN
zu,zu,ADP
Waldemar,Waldemar,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
eben,eben,ADV
mit,mit,ADP
der,der,DET
Untersuchung,Untersuchung,NOUN
seiner,sein,DET
Waffen,Waffe,NOUN
beschäftigte,beschäftigen,VERB
",",--,PUNCT
»,--,PUNCT
laß,laß,VERB
uns,uns,PRON
an,an,ADP
den,der,DET
Strand,Strand,NOUN
gehen,gehen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
meine,mein,DET
kleine,klein,ADJ
Laube,Laube,NOUN
unter,unter,ADP
den,der,DET
Nußbäumen,Nußbäume,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
manche,mancher,DET
einsame,einsam,ADJ
Stunde,Stunde,NOUN
zu,zu,PART
verbringen,verbringen,VERB
pflege,pflegen,VERB
.,--,PUNCT
«,--,PUNCT
Waldemar,Waldemar,PROPN
legte,legen,VERB
sogleich,sogleich,ADV
seine,sein,DET
Pistolen,Pistolen,NOUN
nieder,nieder,ADV
und,und,CCONJ
folgte,folgen,VERB
der,der,DET
Aufforderung,Aufforderung,NOUN
seiner,sein,DET
holden,hold,ADJ
Cousine,Cousine,NOUN
",",--,PUNCT
schritt,schritt,VERB
ihr,ihr,PRON
durch,durch,ADP
das,der,DET
kleine,klein,ADJ
Gärtchen,Gärtche,NOUN
nach,nach,ADP
",",--,PUNCT
das,der,PRON
zwischen,zwischen,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
dem,der,DET
Strande,Strande,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
erreichte,erreichen,VERB
unter,unter,ADP
zwei,zwei,NUM
dicht,dicht,ADV
zusammengepflanzten,zusammengepflanzt,ADJ
Nußbäumen,Nußbäume,NOUN
eine,ein,DET
kleine,klein,ADJ
Bank,Bank,NOUN
und,und,CCONJ
einen,ein,DET
Tisch,Tisch,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
wenig,wenig,PRON
von,von,ADP
dem,der,DET
Schatten,Schatten,NOUN
verdunkelt,verdunkeln,VERB
wurden,werden,AUX
",",--,PUNCT
der,der,PRON
im,in,ADP
Sommer,Sommer,NOUN
diesen,dieser,DET
lieblichen,lieblich,ADJ
Sitz,Sitz,NOUN
so,so,ADV
wünschenswert,wünschenswert,ADV
und,und,CCONJ
behaglich,behaglich,ADV
machte,machen,VERB
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
dem,der,DET
leisen,leis,ADJ
Gemurmel,Gemurmel,NOUN
der,der,DET
See,See,NOUN
so,so,ADV
nahe,nahe,ADV
