Token,Lemma,POS
Mantel,Mantel,NOUN
bleibe,bleiben,VERB
?,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ungeduldige,ungeduldig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
in,in,ADP
wachsender,wachsend,ADJ
Furcht,Furcht,NOUN
",",--,PUNCT
drängte,drängen,VERB
ihn,ihn,PRON
statt,statt,ADP
aller,aller,DET
Antwort,Antwort,NOUN
schon,schon,ADV
von,von,ADP
der,der,DET
Schwelle,Schwelle,NOUN
über,über,ADP
die,der,DET
Stufen,Stufe,NOUN
hinab,hinab,ADV
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
ihr,ihr,PRON
noch,noch,ADV
schnell,schnell,ADV
einen,ein,DET
Kuß,Kuß,PROPN
",",--,PUNCT
dann,dann,ADV
sah,sehen,VERB
sie,sie,PRON
ihn,ihn,PRON
freudig,freudig,ADV
über,über,ADP
Beete,Beet,NOUN
und,und,CCONJ
Sträucher,Sträucher,NOUN
fortspringen,fortspringen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
fiel,fallen,VERB
ihr,ihr,PRON
erst,erst,ADV
die,der,DET
seltsame,seltsam,ADJ
Hast,Hast,NOUN
und,und,CCONJ
Neugierde,Neugierde,NOUN
des,der,DET
Jägers,Jäger,NOUN
aufs,auf,ADP
Herz,Herz,NOUN
",",--,PUNCT
es,es,PRON
überflog,überflog,VERB
sie,sie,PRON
eine,ein,DET
große,groß,ADJ
Angst,Angst,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Verwirrung,Verwirrung,NOUN
die,der,DET
Verkleidung,Verkleidung,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
ausgeplaudert,ausgeplaudert,VERB
.,--,PUNCT
Auch,auch,ADV
schreckte,schrecken,VERB
sie,sie,PRON
nun,nun,ADV
in,in,ADP
dieser,dieser,DET
Stille,Stille,NOUN
die,der,DET
aufsteigende,aufsteigend,ADJ
Nacht,Nacht,NOUN
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,ADP
blickten,blicken,VERB
wirklich,wirklich,ADV
überall,überall,ADV
wilde,wild,ADJ
Augen,Auge,NOUN
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
auf,auf,ADP
sie,sie,PRON
",",--,PUNCT
manchmal,manchmal,ADV
glaubte,glauben,VERB
sie,sie,PRON
gar,gar,ADV
Stimmen,Stimme,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
erraten,erraten,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
geben,geben,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
verwünschte,verwünschen,VERB
tausendmal,tausendmal,ADV
ihre,ihr,DET
Liebschaften,Liebschaft,NOUN
und,und,CCONJ
die,der,DET
unbegreiflichen,unbegreiflich,ADJ
Einfälle,Einfall,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
und,und,CCONJ
das,der,DET
ganze,ganz,ADJ
dumme,dumm,ADJ
Landleben,Landlebe,NOUN
mit,mit,ADP
seiner,sein,DET
spukhaften,spukhaften,ADJ
Einsamkeit,Einsamkeit,NOUN
.,--,PUNCT
Ein,ein,DET
tiefes,tief,ADJ
Schweigen,schweigen,NOUN
bedeckte,bedecken,VERB
nun,nun,ADV
schon,schon,ADV
alle,aller,DET
Gründe,Grund,NOUN
",",--,PUNCT
nur,nur,ADV
fern,fern,ADV
im,in,ADP
Garten,Garten,NOUN
war,sein,AUX
noch,noch,ADV
ein,ein,DET
heimlich,heimlich,ADV
Knistern,knistern,NOUN
und,und,CCONJ
Wispern,Wisper,NOUN
überall,überall,ADV
zwischen,zwischen,ADP
den,der,DET
Büschen,Busch,NOUN
",",--,PUNCT
als,als,SCONJ
zög,zög,PROPN
eine,ein,DET
Zwerghochzeit,Zwerghochzeit,NOUN
unsichtbar,unsichtbar,ADV
über,über,ADP
die,der,DET
stillen,still,ADJ
Beete,Beet,NOUN
hin,hin,ADV
",",--,PUNCT
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
funkelte,funkeln,VERB
es,es,PRON
aus,aus,ADP
den,der,DET
Hecken,Hecke,NOUN
herüber,herüber,ADV
wie,wie,ADP
Waffen,Waffe,NOUN
oder,oder,CCONJ
Schmuck,Schmuck,NOUN
.,--,PUNCT
Dann,dann,ADV
hörte,hören,VERB
man,man,PRON
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
eine,ein,DET
Zither,Zither,NOUN
anschlagen,anschlagen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
schöne,schön,ADJ
Männerstimme,Männerstimme,NOUN
sang,singen,VERB
:,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
die,der,DET
Gründe,Grund,NOUN
rufen,rufen,VERB
In,in,ADP
Träumen,Traum,NOUN
halb,halb,ADV
verwacht,verwacht,VERB
?,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
von,von,ADP
des,der,DET
Schlosses,Schloß,NOUN
Stufen,Stufe,NOUN
Steig,Steig,NOUN
nieder,nieder,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
!,--,PUNCT
–,--,PUNCT
Drauf,drauf,ADV
alles,alle,PRON
wieder,wieder,ADV
still,still,ADV
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
Nachtigall,Nachtigall,NOUN
schlug,schlagen,VERB
in,in,ADP
dem,der,DET
blühenden,blühend,NOUN
Lindenbaum,Lindenbaum,NOUN
am,an,ADP
Abhange,Abhange,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
raschelt,raschelen,VERB
was,was,PRON
",",--,PUNCT
eine,ein,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
schlüpft,schlüpfen,VERB
droben,droben,VERB
aus,aus,ADP
dem,der,DET
Gebüsch,Gebüsch,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Diana,Diana,PROPN
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Jägermantel,Jägermantel,NOUN
dicht,dicht,ADV
verhüllt,verhüllen,VERB
",",--,PUNCT
die,der,PRON
über,über,ADP
den,der,DET
Rasen,Rasen,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
ging,gehen,VERB
.,--,PUNCT
Tiefer,Tiefer,ADV
im,in,ADP
Garten,Garten,NOUN
sang,singen,VERB
es,es,PRON
von,von,ADP
neuem,neu,ADJ
:,--,PUNCT
Die,der,DET
Nachtigallen,Nachtigalle,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
Der,der,DET
Garten,Garten,NOUN
rauschet,Rauschet,PROPN
sacht,sachen,VERB
",",--,PUNCT
Es,es,PRON
will,wollen,AUX
dir,dir,PRON
Wunder,Wunder,NOUN
sagen,sagen,VERB
Die,der,DET
wunderbare,wunderbar,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
Diana,Diana,PROPN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Gartenzimmers,Gartenzimmer,NOUN
und,und,CCONJ
klatschte,klatschen,VERB
dreimal,dreimal,ADV
leise,leise,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
aber,aber,ADV
sieht,sehen,VERB
sie,sie,PRON
auch,auch,ADV
schon,schon,ADV
zwei,zwei,NUM
dunkle,dunkel,NOUN
Gestalten,Gestalt,NOUN
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
vorsichtig,vorsichtig,ADV
hervortreten,hervortreen,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Bist,Bist,AUX
du,du,PRON
es,es,PRON
",",--,PUNCT
Robert,Robert,PROPN
?,--,PUNCT
und,und,CCONJ
wo,wo,ADV
ist,sein,AUX
sie,sie,PRON
?,--,PUNCT
»,--,PUNCT
flüstert,flüstern,VERB
der,der,DET
eine,einer,PRON
dem,der,DET
andern,anderer,NOUN
leise,leise,ADV
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
sich,sich,PRON
tiefer,tief,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
zurück,zurück,ADV
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
auf,auf,ADP
das,der,DET
verabredete,verabredet,ADJ
Zeichen,Zeichen,NOUN
oben,oben,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
getreten,treten,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
Gestalt,Gestalt,NOUN
schien,scheinen,VERB
sich,sich,PRON
ihr,ihr,PRON
zu,zu,PART
nähern,nähern,VERB
.,--,PUNCT
–,--,PUNCT
Diana,Diana,PROPN
triumphierte,triumphieren,VERB
schon,schon,ADV
im,in,ADP
Herzen,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
der,der,DET
andere,anderer,PRON
gerade,gerade,ADV
auf,auf,ADP
ihren,ihr,DET
Versteck,Versteck,NOUN
losschritt,losschreten,VERB
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
unerwarteten,unerwartet,ADJ
Wendung,Wendung,NOUN
flog,fliegen,VERB
sie,sie,PRON
erschrocken,erschrocken,VERB
über,über,ADP
den,der,DET
Rasenplatz,Rasenplatz,NOUN
den,der,DET
Gartenberg,Gartenberg,PROPN
hinab,hinab,ADV
",",--,PUNCT
seitwärts,seitwärts,ADV
sah,sehen,VERB
sie,sie,PRON
den,der,DET
Fremden,fremde,NOUN
bei,bei,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
rasch,rasch,ADV
durch,durch,ADP
die,der,DET
Hecken,Hecke,NOUN
brechen,brechen,VERB
",",--,PUNCT
als,als,SCONJ
wollt,wollen,VERB
er,er,PRON
ihr,ihr,PRON
den,der,DET
Vorsprung,Vorsprung,NOUN
abgewinnen,abgewinnen,VERB
",",--,PUNCT
sie,sie,PRON
verdoppelte,verdoppeln,VERB
ihre,ihr,DET
Eile,Eile,NOUN
",",--,PUNCT
schon,schon,ADV
glaubte,glauben,VERB
sie,sie,PRON
unten,unten,ADV
Bekannte,bekannte,NOUN
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
zu,zu,PART
erblicken,erblicken,VERB
",",--,PUNCT
jetzt,jetzt,ADV
trat,treten,VERB
sie,sie,PRON
atemlos,atemlos,ADV
am,an,ADP
Fuß,Fuß,NOUN
des,der,DET
Berges,Berg,NOUN
aus,aus,ADP
dem,der,DET
Garten,Garten,NOUN
",",--,PUNCT
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
aber,aber,ADV
war,sein,AUX
auch,auch,ADV
der,der,DET
Fremde,Fremde,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
Graf,Graf,NOUN
Gaston,Gaston,PROPN
.,--,PUNCT
Hut,Hut,PROPN
und,und,CCONJ
Mantel,Mantel,NOUN
waren,sein,AUX
ihr,ihr,PRON
im,in,ADP
Gebüsch,Gebüsch,NOUN
entfallen,entfallen,VERB
",",--,PUNCT
Gaston,Gaston,NOUN
",",--,PUNCT
rasch,rasch,ADV
die,der,DET
Zither,Zither,NOUN
wegwerfend,wegwerfend,ADV
",",--,PUNCT
blickte,blicken,VERB
ihr,ihr,PRON
lächelnd,lächelnd,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
der,der,DET
kühnste,kühn,ADJ
Freier,Freier,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
jemals,jemals,ADV
sah,sehen,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nach,nach,ADP
einem,ein,DET
Weilchen,Weilchen,NOUN
finster,finster,ADV
.,--,PUNCT
Gaston,Gaston,PROPN
küßte,küssen,VERB
feurig,feurig,ADV
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
wieder,wieder,ADV
losließ,loslassen,VERB
.,--,PUNCT
Vor,vor,ADP
ihnen,ihnen,PRON
aber,aber,ADV
",",--,PUNCT
vom,von,ADP
Gesträuch,Gesträuch,NOUN
halb,halb,ADV
verdeckt,verdecken,VERB
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
leichter,leicht,ADJ
Wagen,Wagen,NOUN
mit,mit,ADP
vier,vier,NUM
Pferden,Pferd,NOUN
",",--,PUNCT
die,der,PRON
Kutscher,Kutscher,NOUN
in,in,ADP
den,der,DET
Sätteln,Sätteln,X
",",--,PUNCT
die,der,DET
Pferde,Pferd,NOUN
schnaubend,schnaubend,ADV
scharrend,scharrend,ADV
",",--,PUNCT
alles,alle,PRON
wie,wie,ADP
ein,ein,DET
Pfeil,Pfeil,NOUN
auf,auf,ADP
gespanntem,Gespanntem,ADJ
Bogen,Bogen,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
losschnellen,losschnellen,VERB
will,wollen,AUX
.,--,PUNCT
Indem,indem,ADV
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
Gaston,Gaston,PROPN
den,der,DET
Kutschern,Kutscher,NOUN
winkend,winkend,ADV
und,und,CCONJ
ihr,ihr,PRON
ehrerbietig,ehrerbietig,ADV
den,der,DET
Arm,Arm,NOUN
reichend,reichend,ADV
",",--,PUNCT
sie,sie,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
heben,heben,VERB
will,wollen,AUX
",",--,PUNCT
sieht,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
einige,einiger,DET
Schritte,Schritt,NOUN
zurückgetreten,zurücktreten,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Pistol,Pistol,NOUN
nach,nach,ADP
ihm,ihm,PRON
zielt,zielen,VERB
.,--,PUNCT
Er,er,PRON
stutzt,stutzen,VERB
",",--,PUNCT
sie,sie,PRON
aber,aber,ADV
lacht,lachen,VERB
und,und,CCONJ
feuert,feuern,VERB
das,der,DET
Pistol,Pistol,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Knall,Knall,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Schwarm,Schwarm,NOUN
verstörter,verstört,ADJ
Dohlen,dohle,NOUN
",",--,PUNCT
brechen,brechen,VERB
plötzlich,plötzlich,ADV
seitwärts,seitwärts,ADV
aus,aus,ADP
allen,aller,DET
Hecken,Hecke,NOUN
Gestalten,Gestalt,NOUN
mit,mit,ADP
Haarbeuteln,Haarbeutel,NOUN
",",--,PUNCT
Staubmänteln,Staubmäntel,NOUN
und,und,CCONJ
gezückten,gezückt,ADJ
Stahldegen,Stahldeg,NOUN
.,--,PUNCT
Gaston,Gaston,PROPN
erkennt,erkennen,VERB
sogleich,sogleich,ADV
mit,mit,ADP
Erstaunen,erstaunen,NOUN
die,der,DET
alten,alt,ADJ
Gesichter,Gesicht,NOUN
aus,aus,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
alles,alle,PRON
jubelfröhlich,jubelfröhlich,ADV
",",--,PUNCT
siegesgewiß,siegesgewiß,ADV
.,--,PUNCT
«,--,PUNCT
Fahrt,Fahrt,NOUN
zu,zu,ADP
!,--,PUNCT
»,--,PUNCT
ruft,rufen,VERB
er,er,PRON
da,da,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
bedenken,bedenken,VERB
",",--,PUNCT
den,der,DET
Kutschern,Kutscher,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
nun,nun,ADV
",",--,PUNCT
ihre,ihr,DET
Peitschen,Peitschen,NOUN
schwingend,schwingend,ADV
",",--,PUNCT
gerade,gerade,ADV
in,in,ADP
den,der,DET
glänzenden,glänzend,ADJ
Schwarm,Schwarm,NOUN
hineinjagen,hineinjagen,VERB
",",--,PUNCT
der,der,PRON
sogleich,sogleich,ADV
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
lachend,lachend,ADV
den,der,DET
Wagen,Wagen,NOUN
umringt,umringen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
vermeintlich,vermeintlich,ADV
Entführte,Entführt,NOUN
daraus,daraus,ADV
zu,zu,PART
erlösen,erlösen,VERB
.,--,PUNCT
Gaston,Gaston,PROPN
und,und,CCONJ
Diana,Diana,PROPN
aber,aber,ADV
standen,stehen,VERB
währenddes,währendder,PROPN
dicht,dicht,ADV
am,an,ADP
Bergstrom,Bergstrom,PROPN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
dem,der,DET
Garten,Garten,NOUN
vorüberschoß,vorüberschoß,VERB
",",--,PUNCT
ein,ein,DET
Kahn,Kahn,NOUN
lag,liegen,VERB
dort,dort,ADV
am,an,ADP
Ufer,Ufer,NOUN
angebunden,anbinden,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
eh,eh,ADV
Diana,Diana,PROPN
sich,sich,PRON
besinnt,besinnen,VERB
",",--,PUNCT
schwingt,schwingen,VERB
sie,sie,PRON
hoch,hoch,ADV
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
in,in,ADP
den,der,DET
Nachen,Nach,NOUN
",",--,PUNCT
zerhaut,zerhauen,VERB
mit,mit,ADP
seinem,sein,DET
Hirschfänger,Hirschfänger,NOUN
das,der,DET
Tau,Tau,PROPN
und,und,CCONJ
lenkt,lenken,VERB
rasch,rasch,ADV
mitten,mitten,ADV
ins,in,ADP
Fahrwasser,Fahrwass,NOUN
;,--,PUNCT
so,so,ADV
flogen,fliegen,VERB
sie,sie,PRON
",",--,PUNCT
bevor,bevor,SCONJ
noch,noch,ADV
die,der,DET
am,an,ADP
Wagen,Wagen,NOUN
es,es,PRON
gewahr,gewahr,VERB
wurden,werden,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
entgegengesetzten,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
pfeilschnell,pfeilschnell,ADV
den,der,DET
Fluß,Fluß,NOUN
hinab,hinab,ADV
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
war,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
den,der,DET
Diana,Diana,PROPN
am,an,ADP
Morgen,Morgen,NOUN
vom,von,ADP
Lindenbaum,Lindenbaum,NOUN
umherspähend,umherspähend,ADV
erblickt,erblicken,VERB
.,--,PUNCT
Da,da,ADV
zweifelte,zweifeln,VERB
sie,sie,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
länger,lang,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
verwegenes,verwegen,ADJ
Vorhaben,Vorhaben,NOUN
in,in,ADP
der,der,DET
folgenden,folgend,ADJ
Nacht,Nacht,NOUN
auszuführen,auszuführen,VERB
gedenke,gedenken,VERB
.,--,PUNCT
Ihr,ihr,DET
Anschlag,Anschlag,NOUN
war,sein,AUX
schnell,schnell,ADV
gefaßt,fassen,VERB
.,--,PUNCT
Voll,voll,ADP
Übermut,Übermut,NOUN
lud,laden,VERB
sie,sie,PRON
durch,durch,ADP
vertraute,vertraut,ADJ
Boten,Bot,NOUN
sogleich,sogleich,ADV
das,der,DET
ganze,ganz,ADJ
Hoflager,Hoflager,NOUN
zu,zu,ADP
Entführung,Entführung,NOUN
und,und,CCONJ
Abendbrot,Abendbrot,NOUN
herüber,herüber,ADV
",",--,PUNCT
die,der,DET
einzeln,einzeln,ADV
und,und,CCONJ
ohne,ohne,ADP
Aufsehen,Aufsehen,NOUN
eingetroffenen,eingetroffen,ADJ
Hofleute,Hofleute,NOUN
wurden,werden,AUX
am,an,ADP
Wege,Weg,NOUN
versteckt,verstecken,VERB
;,--,PUNCT
Gaston,Gaston,NOUN
in,in,ADP
der,der,DET
Verwirrung,Verwirrung,NOUN
und,und,CCONJ
Dunkelheit,dunkelheit,NOUN
sollte,sollen,AUX
",",--,PUNCT
statt,statt,ADP
ihrer,ihr,DET
",",--,PUNCT
das,der,DET
verkappte,verkappt,ADJ
Kammermädchen,Kammermädchen,NOUN
entführen,entführen,VERB
und,und,CCONJ
so,so,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
hervorbrechenden,hervorbrechend,ADJ
Hinterhalts,Hinterhalt,NOUN
doppelt,doppelt,ADV
beschämt,beschämt,ADV
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
hatte,haben,AUX
die,der,DET
unzeitige,unzeitig,ADJ
Liebschaft,Liebschaft,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
und,und,CCONJ
Dianas,Diana,PROPN
eigene,eigen,ADJ
Unbesonnenheit,Unbesonnenheit,NOUN
im,in,ADP
entscheidenden,entscheidend,ADJ
Augenblick,Augenblick,NOUN
plötzlich,plötzlich,ADV
alles,alle,PRON
anders,anders,ADV
gewendet,wenden,VERB
!,--,PUNCT
Schon,schon,ADV
waren,sein,AUX
Schloß,Schloß,NOUN
und,und,CCONJ
Garten,Garten,NOUN
hinter,hinter,ADP
den,der,DET
Fortschiffenden,Fortschiffende,NOUN
dämmernd,dämmernd,ADV
versunken,versunken,VERB
",",--,PUNCT
immer,immer,ADV
ferner,ferner,ADV
und,und,CCONJ
schwächer,schwach,ADV
nur,nur,ADV
hörte,hören,VERB
man,man,PRON
von,von,ADP
dorther,Dorther,NOUN
noch,noch,ADV
verworrenes,verworrener,DET
Rufen,Ruf,NOUN
",",--,PUNCT
Schüsse,Schuß,NOUN
und,und,CCONJ
Hörnersignale,Hörnersignal,NOUN
der,der,DET
bestürzten,bestürzt,ADJ
Hofleute,Hofleute,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wie,wie,ADP
durch,durch,ADP
eine,ein,DET
unbegreifliche,unbegreiflich,ADJ
Verzauberung,Verzauberung,NOUN
auf,auf,ADP
einmal,einmal,ADV
in,in,ADP
allen,aller,DET
Plänen,Plan,NOUN
gekreuzt,kreuzen,VERB
sahen,sehen,VERB
und,und,CCONJ
nun,nun,ADV
die,der,DET
auf,auf,ADP
Gaston,Gaston,NOUN
geladenen,geladen,ADJ
Witze,Witze,NOUN
verzweifelt,verzweifelt,ADV
gegeneinander,gegeneinander,ADV
selbst,selbst,ADV
abschossen,abschossen,VERB
.,--,PUNCT
Der,der,DET
Fluß,Fluß,NOUN
indes,indes,ADV
ging,gehen,VERB
rasch,rasch,ADV
durch,durch,ADP
wüsten,wüst,ADJ
Wald,Wald,NOUN
",",--,PUNCT
Diana,Diana,PROPN
wußte,wissen,VERB
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
kein,kein,DET
Haus,Haus,NOUN
und,und,CCONJ
keine,kein,DET
menschliche,menschlich,ADJ
Hilfe,Hilfe,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
war,sein,AUX
;,--,PUNCT
so,so,ADV
saß,sitzen,VERB
sie,sie,PRON
still,still,ADV
am,an,ADP
Rand,Rand,NOUN
des,der,DET
Kahnes,Kahn,NOUN
und,und,CCONJ
schaute,Schaute,VERB
vor,vor,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Flut,Flut,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
in,in,ADP
Wirbeln,Wirbel,NOUN
dunkel,dunkel,ADV
aufrauschte,aufrauschen,VERB
.,--,PUNCT
Gaston,Gaston,PROPN
aber,aber,ADV
",",--,PUNCT
wohl,wohl,ADV
fühlend,fühlend,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dieser,dieser,DET
unerhörten,unerhört,ADJ
Lage,Lage,NOUN
alle,aller,DET
gewöhnliche,gewöhnlich,ADJ
Galanterie,Galanterie,NOUN
und,und,CCONJ
Entschuldigung,Entschuldigung,NOUN
nur,nur,ADV
lächerlich,lächerlich,ADV
und,und,CCONJ
in,in,ADP
den,der,DET
Wind,Wind,NOUN
gesprochen,sprechen,VERB
sei,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
gleichfalls,gleichfalls,ADV
stumm,stumm,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
glitten,gliten,VERB
sie,sie,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
schweigend,schweigend,ADV
zwischen,zwischen,ADP
stillen,still,ADJ
Wäldern,Wald,NOUN
und,und,CCONJ
Felsenwänden,Felsenwände,NOUN
durch,durch,ADP
die,der,DET
tiefe,tief,ADJ
Einsamkeit,Einsamkeit,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Graf,Graf,NOUN
immerfort,immerfort,PROPN
Dianas,Diana,PROPN
Spiegelbild,Spiegelbild,NOUN
im,in,ADP
mondbeschienenen,mondbeschienen,ADJ
Wasser,Wasser,NOUN
vor,vor,ADP
sich,sich,PRON
sah,sehen,VERB
",",--,PUNCT
als,als,SCONJ
zöge,zöge,VERB
eine,ein,DET
Nixe,Nixe,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
neben,neben,ADP
dem,der,DET
Schiff,Schiff,NOUN
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
die,der,DET
unerträgliche,unerträglich,ADJ
Stille,Stille,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
nichts,nichts,PRON
geschehen,geschehen,VERB
",",--,PUNCT
alles,alle,PRON
hier,hier,ADV
erinnere,erinnern,VERB
ihn,ihn,PRON
wunderbar,wunderbar,ADV
an,an,ADP
eine,ein,DET
Sage,Sage,NOUN
seiner,sein,DET
Heimat,Heimat,NOUN
.,--,PUNCT
Da,da,SCONJ
stehe,stehen,VERB
im,in,ADP
Schloßgarten,Schloßgarten,NOUN
ein,ein,DET
marmornes,marmorn,ADJ
Frauenbild,Frauenbild,NOUN
und,und,CCONJ
spiegele,spiegeln,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
Weiher,Weiher,NOUN
.,--,PUNCT
Keiner,keiner,PRON
wage,wagen,VERB
es,es,PRON
",",--,PUNCT
in,in,ADP
stiller,still,ADJ
Mittagszeit,Mittagszeit,NOUN
vorbeizugehen,vorbeizugehen,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
die,der,DET
Luft,Luft,NOUN
linde,linde,VERB
kräuselnd,kräuselnd,ADV
übers,über,ADP
Wasser,Wasser,NOUN
ginge,gehen,VERB
und,und,CCONJ
das,der,DET
Spiegelbild,Spiegelbild,NOUN
bewegte,bewegen,VERB
