Token,Lemma,POS
war,sein,AUX
ihm,ihm,PRON
das,der,DET
Gespräch,Gespräch,NOUN
nicht,nicht,PART
viel,viel,ADV
anders,anders,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
Märchen,Märchen,NOUN
erzählten,erzählen,VERB
oder,oder,CCONJ
ihre,ihr,DET
Träume,Traum,NOUN
auslegten,auslegten,VERB
.,--,PUNCT
Nun,nun,ADV
stand,stehen,VERB
plötzlich,plötzlich,ADV
die,der,DET
unbegreiflichste,Unbegreiflichste,NOUN
Wirklichkeit,Wirklichkeit,NOUN
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
hatte,haben,AUX
um,um,SCONJ
sie,sie,PRON
geworben,werben,VERB
;,--,PUNCT
einen,ein,DET
anderen,anderer,PRON
hatte,haben,AUX
sie,sie,PRON
stillschweigend,stillschweigend,ADV
abgewiesen,abweisen,VERB
;,--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
dem,der,DET
neuen,neu,ADJ
Bewerber,Bewerber,NOUN
so,so,ADV
abgeneigt,abgeneigt,VERB
sein,sein,AUX
möchte,möchten,AUX
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
ihre,ihr,DET
Hand,Hand,NOUN
nicht,nicht,PART
verweigerte,verweigern,VERB
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
unerträglich,unerträglich,ADV
peinigender,peinigend,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
sie,sie,PRON
als,als,ADP
die,der,DET
Frau,Frau,NOUN
irgend,irgend,ADV
eines,ein,DET
Mannes,Mann,NOUN
zu,zu,PART
wissen,wissen,VERB
!,--,PUNCT
–,--,PUNCT
In,in,ADP
seiner,sein,DET
reinen,rein,ADJ
Seele,Seele,NOUN
stieg,steigen,VERB
ein,ein,DET
wunderlich,wunderlich,ADV
dunkles,dunkl,ADJ
Schamgefühl,Schamgefühl,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
alle,aller,DET
Adern,Ader,NOUN
durchglühte,durchglühen,VERB
.,--,PUNCT
Jeden,jeder,DET
Blick,Blick,NOUN
eines,ein,DET
Mannes,Mann,NOUN
nach,nach,ADP
ihr,ihr,PRON
hätte,haben,AUX
er,er,PRON
auf,auf,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
verhüten,verhüten,VERB
mögen,mögen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
zurückdachte,zurückdachen,VERB
an,an,ADP
die,der,DET
leichten,leicht,ADJ
Reden,Rede,NOUN
seines,sein,DET
Mitgesellen,Mitgeselle,NOUN
",",--,PUNCT
ballte,ballen,VERB
er,er,PRON
unwillkürlich,unwillkürlich,ADV
die,der,DET
Faust,Faust,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
jetzt,jetzt,ADV
hinter,hinter,ADP
ihr,ihr,PRON
ging,gehen,VERB
",",--,PUNCT
taub,Taub,NOUN
und,und,CCONJ
blind,blind,ADV
für,für,ADP
alles,aller,DET
Andere,anderer,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
",",--,PUNCT
konnte,können,AUX
er,er,PRON
den,der,DET
Blick,Blick,NOUN
nicht,nicht,PART
von,von,ADP
ihrer,ihr,DET
Gestalt,Gestalt,NOUN
wegwenden,wegwenden,VERB
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
fiel,fallen,VERB
ihm,ihm,PRON
die,der,DET
rasche,rasch,ADJ
Anmuth,Anmuth,NOUN
ihrer,ihr,DET
Bewegungen,Bewegung,NOUN
auf,auf,ADP
;,--,PUNCT
er,er,PRON
verglich,vergleichen,VERB
im,in,ADP
Stillen,stille,NOUN
die,der,DET
schönen,schön,ADJ
Linien,Linie,NOUN
",",--,PUNCT
die,der,PRON
Hals,Hals,NOUN
und,und,CCONJ
Schultern,Schulter,NOUN
umschrieben,umschrieben,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
breiten,breit,ADJ
Formlosigkeit,Formlosigkeit,NOUN
der,der,DET
Alten,alte,NOUN
und,und,CCONJ
der,der,DET
hübschen,hübsch,ADJ
Alltäglichkeit,Alltäglichkeit,NOUN
ihres,ihr,DET
Töchterchens,Töchterchen,NOUN
;,--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
hatte,haben,AUX
er,er,PRON
ein,ein,DET
Auge,Auge,NOUN
dafür,dafür,ADV
",",--,PUNCT
wie,wie,ADV
leicht,leicht,ADV
und,und,CCONJ
schwebend,schwebend,ADV
sie,sie,PRON
die,der,DET
Füße,Fuß,NOUN
setzte,setzen,VERB
",",--,PUNCT
wie,wie,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
Gespräch,Gespräch,NOUN
sich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Nachbar,Nachbar,NOUN
wandte,wenden,VERB
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
kräftige,kräftig,ADJ
Profil,Profil,NOUN
sich,sich,PRON
klar,klar,ADV
aus,aus,ADP
dem,der,DET
dunklen,dunkel,ADJ
Hut,Hut,NOUN
hervorhob,hervorheben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
die,der,DET
Zähne,Zahn,NOUN
schimmerten,schimmerten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
oft,oft,ADV
begegnete,begegnen,VERB
",",--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
lächeln,lächeln,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
traurig,traurig,ADV
stolzen,stolz,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ihrer,ihr,DET
gedämpften,gedämpft,ADJ
Stimme,Stimme,NOUN
sich,sich,PRON
wohl,wohl,ADV
vertrug,vertrug,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
pflegte,pflegen,VERB
auch,auch,ADV
nur,nur,ADV
zu,zu,PART
lächeln,lächeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
;,--,PUNCT
das,der,PRON
bemerkte,bemerken,VERB
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
jetzt,jetzt,ADV
in,in,ADP
ängstlicher,ängstlich,ADJ
Scharfsichtigkeit,Scharfsichtigkeit,NOUN
ihr,ihr,DET
Benehmen,Benehme,NOUN
gegen,gegen,ADP
die,der,DET
Andern,Ander,NOUN
überwachte,überwachen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ihr,ihr,PRON
der,der,DET
liebste,liebste,NOUN
",",--,PUNCT
daran,daran,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
zweifeln,zweifeln,VERB
.,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
duldete,dulden,VERB
sie,sie,PRON
die,der,DET
Annäherung,Annäherung,NOUN
des,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
keine,kein,DET
Hoffnung,Hoffnung,NOUN
zu,zu,ADP
machen,machen,VERB
hatte,haben,AUX
?,--,PUNCT
So,so,ADV
fragte,fragen,VERB
er,er,PRON
sich,sich,PRON
rathlos,rathlos,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
blitzte,blitzen,VERB
die,der,DET
Erkenntniß,Erkenntniß,NOUN
wieder,wieder,ADV
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
zu,zu,PART
hindern,hindern,VERB
habe,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
jung,jung,ADV
genug,genug,DET
fühle,fühlen,VERB
",",--,PUNCT
ein,ein,DET
neues,neu,ADJ
Leben,Leben,NOUN
zu,zu,PART
begründen,begründen,VERB
",",--,PUNCT
an,an,ADP
einem,ein,DET
neuen,neu,ADJ
Herde,Herde,NOUN
.,--,PUNCT
Was,was,PRON
hatte,haben,AUX
er,er,PRON
ihr,ihr,PRON
zum,zu,ADP
Ersatz,Ersatz,NOUN
zu,zu,PART
bieten,bieten,VERB
?,--,PUNCT
War's,War's,PROPN
nicht,nicht,PART
ein,ein,DET
Wahnsinn,Wahnsinn,NOUN
",",--,PUNCT
zu,zu,PART
fordern,fordern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ihm,ihm,PRON
in,in,ADP
alle,aller,DET
Zukunft,Zukunft,NOUN
aufopfern,aufopfern,VERB
solle,sollen,AUX
und,und,CCONJ
abwarten,abwarten,VERB
",",--,PUNCT
wie,wie,ADV
lang,lang,ADV
es,es,PRON
ihm,ihm,PRON
gefallen,fallen,VERB
werde,werden,AUX
",",--,PUNCT
sie,sie,PRON
seine,sein,DET
»,--,PUNCT
kleine,klein,ADJ
Mama,Mama,NOUN
«,--,PUNCT
zu,zu,PART
nennen,nennen,VERB
und,und,CCONJ
an,an,ADP
ihrer,ihr,DET
Schürze,Schürze,NOUN
zu,zu,PART
hängen,hängen,VERB
?,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
in,in,ADP
dem,der,DET
Wirthsgarten,Wirthsgart,NOUN
vor,vor,ADP
der,der,DET
Stadt,Stadt,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
wo,wo,SCONJ
Musik,Musik,NOUN
aus,aus,ADP
dem,der,DET
Saal,Saal,NOUN
des,der,DET
Hauses,Haus,NOUN
erklang,erklingen,VERB
und,und,CCONJ
zum,zu,ADP
Tanzen,tanzen,NOUN
einlud,einlud,VERB
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
ein,ein,DET
kleiner,klein,ADJ
Ball,Ball,NOUN
aus,aus,ADP
dem,der,DET
Stegreif,Stegreif,ADV
eröffnet,eröffnen,VERB
.,--,PUNCT
Die,der,DET
Aelteren,Aelter,NOUN
saßen,sitzen,VERB
draußen,draußen,ADV
vor,vor,ADP
den,der,DET
Fenstern,Fenster,NOUN
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
sahen,sehen,VERB
von,von,ADP
ihren,ihr,DET
Gesprächen,Gespräch,NOUN
und,und,CCONJ
der,der,DET
Kaffeetasse,Kaffeetasse,NOUN
weg,weg,ADV
ab,ab,ADP
und,und,CCONJ
zu,zu,ADV
in,in,ADP
das,der,DET
ungebundene,ungebunden,ADJ
Gewühl,Gewühl,NOUN
der,der,DET
Jugend,Jugend,NOUN
.,--,PUNCT
Auch,auch,ADV
Lottchen,Lottche,VERB
erhielt,erhalten,VERB
die,der,DET
Erlaubniß,Erlaubniß,NOUN
von,von,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
und,und,CCONJ
schien,scheinen,VERB
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
Walter,Walter,PROPN
sogleich,sogleich,ADV
davon,davon,ADV
Gebrauch,Gebrauch,NOUN
machen,machen,VERB
werde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
dieser,dieser,PRON
aber,aber,ADV
Kopfweh,Kopfweh,NOUN
vorschützte,vorschützen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
eilig,eilig,ADV
aufstand,aufstinden,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
menschenbelebten,menschenbelebt,ADJ
Ort,Ort,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
schlechtverhehlten,schlechtverhehlt,NOUN
Seufzer,Seufzer,NOUN
die,der,DET
Hand,Hand,NOUN
ihres,ihr,DET
zweiten,zweiter,ADJ
Tänzers,Tänzer,NOUN
annehmen,annehmen,VERB
.,--,PUNCT
Helene,Helene,PROPN
bemerkte,bemerken,VERB
Alles,alle,PRON
nur,nur,ADV
zu,zu,ADP
wohl,wohl,ADV
;,--,PUNCT
sie,sie,PRON
ahnte,ahnen,VERB
endlich,endlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
die,der,DET
Ursache,Ursache,NOUN
sei,sein,AUX
.,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
sollte,sollen,AUX
ihm,ihm,PRON
die,der,DET
Absichten,Absicht,NOUN
des,der,DET
Vaters,Vater,NOUN
verrathen,verrathen,VERB
haben,haben,AUX
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
ahnte,ahnen,VERB
",",--,PUNCT
woher,woher,SCONJ
diese,dieser,PRON
tiefe,tief,ADJ
Verstimmung,Verstimmung,NOUN
?,--,PUNCT
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
Eifersucht,Eifersucht,NOUN
im,in,ADP
Spiele,Spiel,NOUN
sei,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
ihr,ihr,PRON
völlig,völlig,ADV
fern,fern,ADV
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
jetzt,jetzt,ADV
gern,gern,ADV
ein,ein,DET
offenes,offen,ADJ
Wort,Wort,NOUN
mit,mit,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
düster,düster,ADV
entfernt,entfernt,VERB
und,und,CCONJ
schlenderte,schlendern,VERB
draußen,draußen,ADV
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
zwischen,zwischen,ADP
den,der,DET
letzten,letzter,ADJ
Häusern,Haus,NOUN
hin,hin,ADV
",",--,PUNCT
durch,durch,ADP
den,der,DET
heitern,heitern,ADJ
Frühlingsabend,Frühlingsabend,ADV
keinen,kein,DET
Augenblick,Augenblick,NOUN
ergötzt,ergötzen,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
an,an,ADP
ein,ein,DET
altes,alt,ADJ
",",--,PUNCT
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
bewohntes,bewohnt,ADJ
Landhaus,Landhaus,NOUN
und,und,CCONJ
starrte,starrn,VERB
vom,von,ADP
Gitter,Gitter,NOUN
aus,aus,ADP
in,in,ADP
den,der,DET
verwahrlosten,verwahrlost,ADJ
Garten,Garten,NOUN
hinein,hinein,ADV
.,--,PUNCT
Ein,ein,DET
Springbrunnen,Springbrunnen,NOUN
hatte,haben,AUX
dort,dort,ADV
früher,früh,ADV
geplätschert,plätschern,VERB
",",--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
das,der,DET
trockene,trocken,ADJ
Bassin,Bassin,NOUN
mit,mit,ADP
modernden,modernd,ADJ
Blättern,Blätt,NOUN
und,und,CCONJ
großen,groß,ADJ
Brennnesseln,Brennnessel,NOUN
angefüllt,anfüllen,VERB
.,--,PUNCT
Eine,ein,DET
Nymphe,Nymphe,NOUN
in,in,ADP
losem,los,ADJ
französischem,französisch,ADJ
Aufputz,Aufputz,NOUN
neigte,neigen,VERB
ihre,ihr,DET
Urne,Urne,NOUN
knieend,knieend,ADV
über,über,ADP
die,der,DET
Schale,Schale,NOUN
und,und,CCONJ
schien,scheinen,VERB
traurig,traurig,ADV
in,in,ADP
das,der,DET
Unkraut,Unkraut,NOUN
hinunterzublicken,hinunterzublicken,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schmuckes,schmuck,ADJ
Figürchen,Figürchen,NOUN
und,und,CCONJ
verdiente,verdienen,VERB
ein,ein,DET
besseres,besseres,ADJ
Loos,Loos,PROPN
.,--,PUNCT
Jetzt,jetzt,ADV
saßen,sitzen,VERB
die,der,DET
Sperlinge,Sperling,NOUN
auf,auf,ADP
ihren,ihr,DET
Schultern,Schulter,NOUN
und,und,CCONJ
der,der,DET
Kranz,Kranz,NOUN
in,in,ADP
ihrem,ihr,DET
Haar,Haar,NOUN
war,sein,AUX
abgebröckelt,abgebröckelt,VERB
.,--,PUNCT
Was,was,PRON
hielt,halten,VERB
den,der,DET
Jüngling,Jüngling,NOUN
so,so,ADV
lange,lange,ADV
auf,auf,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
fest,fest,ADV
",",--,PUNCT
von,von,ADP
wo,wo,ADV
er,er,PRON
die,der,DET
Umrisse,Umriß,NOUN
ihrer,ihr,DET
Gestalt,Gestalt,NOUN
klar,klar,ADV
aus,aus,ADP
dem,der,DET
Helldunkel,Helldunkel,NOUN
der,der,DET
Grotte,Grotte,NOUN
hervorstreben,hervorstreben,VERB
sah,sehen,VERB
?,--,PUNCT
Von,von,ADP
drüben,drüben,ADV
wehte,wehen,VERB
der,der,DET
Wind,Wind,NOUN
zuweilen,zuweilen,ADV
ein,ein,DET
paar,paar,DET
Takte,Takt,NOUN
der,der,DET
luftigen,luftig,ADJ
Tanzweisen,Tanzweisen,NOUN
zu,zu,ADP
ihm,ihm,PRON
herüber,herüber,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
abwarten,abwarten,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
einsame,einsam,ADJ
Schöne,schön,NOUN
sich,sich,PRON
nicht,nicht,PART
erheben,erheben,VERB
und,und,CCONJ
auf,auf,ADP
ihn,ihn,PRON
zutreten,zutreten,VERB
möchte,möchten,AUX
;,--,PUNCT
er,er,PRON
wurde,werden,AUX
nicht,nicht,PART
müde,müde,ADV
",",--,PUNCT
die,der,DET
schönen,schön,ADJ
schlanken,schlank,ADJ
Linien,Linie,NOUN
anzuschauen,anschauen,VERB
",",--,PUNCT
an,an,ADP
denen,der,PRON
er,er,PRON
trotz,trotz,ADP
seiner,sein,DET
Künstleraugen,Künstleraug,NOUN
so,so,ADV
manches,mancher,DET
Mal,Mal,NOUN
gleichgültig,gleichgültig,ADV
vorübergegangen,vorübergegehen,VERB
war,sein,AUX
.,--,PUNCT
Zuletzt,zuletzt,ADV
ward,werden,VERB
es,es,PRON
ihm,ihm,PRON
selber,selber,ADV
unheimlich,unheimlich,ADV
",",--,PUNCT
er,er,PRON
riß,reißen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
los,los,ADV
und,und,CCONJ
wanderte,wanderen,VERB
nachdenklich,nachdenklich,ADV
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
gerade,gerade,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Gesellschaft,Gesellschaft,NOUN
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
aufbrechen,aufbrechen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
schloß,schließen,VERB
er,er,PRON
sich,sich,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
sondern,sondern,CCONJ
behielt,behalten,VERB
sie,sie,PRON
nur,nur,ADV
aus,aus,ADP
der,der,DET
Entfernung,Entfernung,NOUN
sorgfältig,sorgfältig,ADV
im,in,ADP
Auge,Auge,NOUN
.,--,PUNCT
Diesmal,diesmal,ADV
gingen,gehen,VERB
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
mit,mit,ADP
Lottchens,Lottchen,PROPN
Tänzer,Tänzer,NOUN
voran,voran,ADP
",",--,PUNCT
und,und,CCONJ
Helene,Helene,PROPN
folgte,folgen,VERB
mit,mit,ADP
dem,der,DET
Notarius,Notarius,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
freundlich,freundlich,ADV
mit,mit,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
glaubte,glauben,VERB
in,in,ADP
seinen,sein,DET
Mienen,Miene,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
der,der,DET
Erfüllung,Erfüllung,NOUN
seiner,sein,DET
Wünsche,Wunsch,NOUN
nicht,nicht,PART
länger,lang,ADV
zweifelte,zweifeln,VERB
.,--,PUNCT
Nun,nun,ADV
lachte,lachen,VERB
sie,sie,PRON
gar,gar,ADV
über,über,ADP
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
sagte,sagen,VERB
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
führte,führen,VERB
an,an,ADP
dem,der,DET
Hause,Haus,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Notarius,Notarius,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
da,da,ADV
standen,stehen,VERB
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
;,--,PUNCT
er,er,PRON
deutete,deuten,VERB
hinauf,Hinauf,ADV
und,und,CCONJ
sagte,sagen,VERB
etwas,etwas,PRON
",",--,PUNCT
auf,auf,ADP
das,der,PRON
sie,sie,PRON
nichts,nichts,PRON
erwiederte,erwiedern,VERB
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
folgten,folgen,VERB
der,der,DET
Richtung,Richtung,NOUN
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
ihren,ihr,DET
Weg,Weg,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
in,in,ADP
ernsterer,ernster,ADJ
Stimmung,Stimmung,NOUN
fort,fort,ADV
.,--,PUNCT
Der,der,DET
Späher,Späher,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
zweifelte,zweifeln,VERB
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
daß,daß,SCONJ
Alles,alle,PRON
entschieden,entscheiden,VERB
sei,sein,AUX
.,--,PUNCT
Ein,ein,DET
unsäglich,unsäglich,ADV
schmerzliches,schmerzlich,ADJ
Gefühl,Gefühl,NOUN
überkam,überkommen,VERB
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
blieb,bleiben,VERB
plötzlich,plötzlich,ADV
stehen,stehen,VERB
und,und,CCONJ
besann,Besann,VERB
sich,sich,PRON
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
denn,denn,ADV
wolle,wollen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
Alles,alle,PRON
gleichgiltig,gleichgiltig,ADV
",",--,PUNCT
nur,nur,ADV
nach,nach,ADP
Hause,Haus,NOUN
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
ihr,ihr,PRON
begegnen,begegnen,VERB
müssen,müssen,AUX
.,--,PUNCT
So,so,ADV
fand,finden,VERB
ihn,ihn,PRON
einer,einer,PRON
seiner,sein,DET
früheren,früh,ADJ
Schulkameraden,Schulkamerad,NOUN
;,--,PUNCT
sie,sie,PRON
wechselten,wechseln,VERB
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
",",--,PUNCT
dann,dann,ADV
folgte,folgen,VERB
Walter,Walter,PROPN
seiner,sein,DET
Einladung,Einladung,NOUN
",",--,PUNCT
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
jungen,jung,ADJ
Leute,Leute,NOUN
bogen,bogen,VERB
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
in,in,ADP
eine,ein,DET
Seitengasse,Seitengasse,NOUN
.,--,PUNCT
*,*,NOUN
Inzwischen,inzwischen,ADV
waren,sein,AUX
die,der,DET
Andern,Ander,NOUN
in,in,ADP
völlig,völlig,ADV
bedeutungslosem,bedeutungslos,ADJ
Geplauder,Geplauder,NOUN
wieder,wieder,ADV
an,an,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Meisters,Meister,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
verabschiedeten,verabschieden,VERB
sich,sich,PRON
von,von,ADP
einander,einander,PRON
",",--,PUNCT
der,der,PRON
Notarius,Notarius,PROPN
blieb,bleiben,VERB
noch,noch,ADV
an,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
ihm,ihm,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Ungewißheit,Ungewißheit,NOUN
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
sich,sich,PRON
nach,nach,ADP
Walter,Walter,PROPN
umgesehen,umgesehen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Ausbleiben,ausbleiben,NOUN
peinigte,peinigen,VERB
sie,sie,PRON
.,--,PUNCT
Doch,doch,CCONJ
nahm,nehmen,VERB
dieser,dieser,DET
Gedanke,Gedanke,NOUN
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
vollständig,vollständig,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
darüber,darüber,ADV
die,der,DET
Stimmung,Stimmung,NOUN
ihres,ihr,DET
Begleiters,Begleiter,NOUN
vergessen,vergessen,VERB
hätte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
ihr,ihr,PRON
lag,liegen,VERB
daran,daran,ADV
",",--,PUNCT
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
hat,haben,AUX
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
ihm,ihm,PRON
anvertraut,anvertrauen,VERB
haben,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
ruhiger,ruhig,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
kaltherziger,kaltherzig,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
für,für,ADP
alle,aller,DET
Güte,Güte,NOUN
und,und,CCONJ
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
Ihrem,ihr,DET
Wunsche,Wunsche,NOUN
erkenne,erkennen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
