Token,Lemma,POS
Ferne,Ferne,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
kam,kommen,VERB
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
sie,sie,PRON
unterschieden,unterscheiden,VERB
immer,immer,ADV
deutlicher,deutlich,ADV
den,der,DET
Klang,Klang,NOUN
.,--,PUNCT
Ganz,ganz,ADV
verwirrt,verwirrt,ADV
blieben,bleiben,VERB
nun,nun,ADV
alle,aller,PRON
lauschend,lauschend,ADV
stehen,stehen,VERB
",",--,PUNCT
über,über,ADP
ihnen,ihnen,PRON
aber,aber,ADV
brach,brechen,VERB
der,der,DET
Mond,Mond,NOUN
durch,durch,ADP
die,der,DET
Wolken,Wolke,NOUN
und,und,CCONJ
beleuchtete,beleuchten,VERB
die,der,DET
unbekannten,unbekannt,ADJ
Täler,Täler,NOUN
und,und,CCONJ
Klüfte,Klüft,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
eine,ein,DET
schöne,schön,ADJ
tiefe,tief,ADJ
Stimme,Stimme,NOUN
in,in,ADP
ihrer,ihr,DET
Landessprache,Landessprache,NOUN
singen,singen,VERB
hörten,hören,VERB
:,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Trost,Trost,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
du,du,PRON
stille,still,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
Wie,wie,ADV
steigst,steigst,VERB
du,du,PRON
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
sacht,sachen,VERB
",",--,PUNCT
Die,der,DET
Lüfte,Lüfte,NOUN
alle,alle,PRON
schlafen,schlafen,VERB
",",--,PUNCT
Ein,ein,DET
Schiffer,Schiffer,NOUN
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
wandermüd,Wandermüd,PROPN
",",--,PUNCT
Singt,Singt,NOUN
übers,über,ADP
Meer,Meer,NOUN
sein,sein,DET
Abendlied,Abendlied,NOUN
Zu,zu,ADP
Gottes,Gott,PROPN
Lob,Lob,NOUN
im,in,ADP
Hafen,Hafen,NOUN
.,--,PUNCT
Die,der,DET
Jahre,Jahr,NOUN
wie,wie,ADP
die,der,DET
Wolken,Wolke,NOUN
gehn,gehn,NUM
Und,und,CCONJ
lassen,lassen,VERB
mich,mich,PRON
hier,hier,ADV
einsam,einsam,ADV
stehn,stehn,NUM
",",--,PUNCT
Die,der,DET
Welt,Welt,NOUN
hat,haben,AUX
mich,mich,PRON
vergessen,vergessen,VERB
",",--,PUNCT
Da,da,ADV
tratst,tratst,VERB
du,du,PRON
wunderbar,wunderbar,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
beim,bei,ADP
Waldesrauschen,waldesrauschen,NOUN
hier,hier,ADV
In,in,ADP
stiller,still,ADJ
Nacht,Nacht,NOUN
gesessen,sitzen,VERB
.,--,PUNCT
O,O,PROPN
Trost,Trost,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
du,du,PRON
stille,still,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
hat,haben,AUX
mich,mich,PRON
so,so,ADV
müd,müd,ADV
gemacht,machen,VERB
",",--,PUNCT
Das,der,DET
weite,weit,ADJ
Meer,Meer,NOUN
schon,schon,ADV
dunkelt,dunkeln,VERB
",",--,PUNCT
Laß,Laß,VERB
ausruhn,ausruhn,NUM
mich,mich,PRON
von,von,ADP
Lust,Lust,NOUN
und,und,CCONJ
Not,Not,NOUN
",",--,PUNCT
Bis,bis,SCONJ
daß,daß,SCONJ
das,der,DET
ew'ge,ew'ge,ADJ
Morgenrot,Morgenrot,NOUN
Den,der,DET
stillen,still,ADJ
Wald,Wald,NOUN
durchfunkelt,durchfunkelt,VERB
.,--,PUNCT
Die,der,DET
Wanderer,Wanderer,NOUN
horchten,horchen,VERB
noch,noch,ADV
immer,immer,ADV
voll,voll,ADV
Erstaunen,erstaunen,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Gesang,Gesang,NOUN
schon,schon,ADV
lange,lange,ADV
wieder,wieder,ADV
in,in,ADP
dem,der,DET
Gewölk,Gewölk,NOUN
verhallt,verhallen,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
soeben,soeben,ADV
vor,vor,ADP
ihnen,ihnen,PRON
mit,mit,ADP
leisem,leis,ADJ
Fluge,Flug,NOUN
die,der,DET
Wipfel,Wipfel,NOUN
streifte,streifen,VERB
.,--,PUNCT
Alvarez,Alvarez,PROPN
erholte,erholen,VERB
sich,sich,PRON
zuerst,zuerst,ADV
.,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
still,still,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
sachte,sachen,VERB
mir,mir,PRON
nach,nach,ADP
",",--,PUNCT
vielleicht,vielleicht,ADV
überraschen,überraschen,VERB
wir,wir,PRON
ihn,ihn,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schlichen,schlichen,VERB
nun,nun,ADV
durch,durch,ADP
das,der,PRON
Dickicht,dickicht,NOUN
leise,leise,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
immer,immer,ADV
tiefer,tief,ADV
in,in,ADP
den,der,DET
feuchten,feucht,ADJ
Nebel,Nebel,NOUN
hinein,hinein,ADV
",",--,PUNCT
niemand,niemand,PRON
wagte,wagen,VERB
zu,zu,PART
atmen,atmen,VERB
–,--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
der,der,DET
vorderste,vorderster,NOUN
mit,mit,ADP
großem,groß,ADJ
Geschrei,Geschrei,NOUN
auf,auf,ADP
einen,ein,DET
Fremden,fremde,NOUN
stieß,stoßen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
schrie,schreien,VERB
wieder,wieder,ADV
einer,ein,PRON
und,und,CCONJ
noch,noch,ADV
einer,einer,PRON
auf,auf,ADP
",",--,PUNCT
manchmal,manchmal,ADV
klang,klingen,VERB
es,es,PRON
wie,wie,ADP
Waffengerassel,Waffengerassel,NOUN
von,von,ADP
ferne,ferne,ADV
.,--,PUNCT
Überwacht,Überwacht,ADV
und,und,CCONJ
aufgeregt,aufgeregt,ADV
wie,wie,SCONJ
sie,sie,PRON
waren,sein,AUX
",",--,PUNCT
zog,ziehen,VERB
jeder,jeder,DET
sogleich,sogleich,ADV
seinen,sein,DET
Degen,Deg,NOUN
.,--,PUNCT
Indem,indem,ADV
sahen,sehen,VERB
sie,sie,PRON
auch,auch,ADV
schon,schon,ADV
mehrere,mehrere,PRON
halbkenntlich,Halbkenntlich,ADV
zwischen,zwischen,ADP
den,der,DET
Klippen,Klippe,NOUN
herandringen,herandringen,VERB
",",--,PUNCT
die,der,DET
unerschrockenen,unerschrocken,ADJ
Abenteurer,Abenteurer,NOUN
stürzten,stürzen,VERB
blind,Blind,ADV
auf,auf,ADP
sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
da,da,SCONJ
klirrte,klirrt,ADJ
Schwert,Schwert,NOUN
an,an,ADP
Schwert,Schwert,NOUN
im,in,ADP
Dunkeln,Dunkeln,NOUN
",",--,PUNCT
immer,immer,ADV
neue,neu,ADJ
Gestalten,Gestalt,NOUN
füllten,füllten,VERB
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
als,als,SCONJ
wüchse,Wüchse,NOUN
das,der,DET
Gezücht,Gezücht,NOUN
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
In,in,ADP
diesem,dieser,DET
Getümmel,Getümmel,NOUN
bemerkte,bemerken,VERB
niemand,niemand,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
fernes,fern,ADJ
Licht,Licht,NOUN
",",--,PUNCT
immer,immer,ADV
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
",",--,PUNCT
das,der,DET
Laub,Laub,NOUN
streifte,streifen,VERB
",",--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
brach,brechen,VERB
der,der,DET
Widerschein,Widerschein,NOUN
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
",",--,PUNCT
den,der,DET
Kampfplatz,Kampfplatz,NOUN
scharf,scharf,ADV
beleuchtend,beleuchtend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fechtenden,Fechtend,NOUN
standen,stehen,VERB
plötzlich,plötzlich,ADV
ganz,ganz,ADV
verblüfft,verblüffen,VERB
vor,vor,ADP
altbekannten,altbekannt,ADJ
Gesichtern,Gesicht,NOUN
–,--,PUNCT
denn,denn,CCONJ
die,der,DET
vermeintlichen,vermeintlich,ADJ
Wilden,wilde,NOUN
waren,sein,AUX
niemand,niemand,PRON
anders,anders,ADV
als,als,ADP
ihre,ihr,DET
Kameraden,Kamerad,NOUN
von,von,ADP
unten,unten,ADV
",",--,PUNCT
die,der,PRON
verabredetermaßen,verabredetermaßen,VERB
auf,auf,ADP
Sanchez,Sanchez,PROPN
',--,PUNCT
Schuß,Schuß,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
gekommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
er,er,PRON
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
plötzlich,plötzlich,ADV
der,der,DET
Soldat,Soldat,NOUN
",",--,PUNCT
der,der,PRON
vorhin,vorhin,ADV
den,der,DET
Alvarez,Alvarez,NOUN
heraufgeführt,heraufgeführen,VERB
.,--,PUNCT
Alle,aller,PRON
wandten,wandn,VERB
sich,sich,PRON
erschrocken,erschrocken,VERB
um,um,ADP
:,--,PUNCT
ein,ein,DET
schöner,schön,ADJ
riesenhafter,riesenhaft,ADJ
Greis,Greis,NOUN
mit,mit,ADP
langem,lang,ADJ
weißen,weiß,ADJ
Bart,Bart,NOUN
",",--,PUNCT
in,in,ADP
rauhe,rauh,ADJ
Felle,Fell,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
eine,ein,DET
brennende,brennend,ADJ
Fackel,Fackel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
stand,stehen,VERB
vor,vor,ADP
ihnen,ihnen,PRON
und,und,CCONJ
warf,werfen,VERB
dem,der,DET
Sanchez,Sanchez,NOUN
die,der,DET
Fackel,Fackel,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
Funken,Funke,NOUN
knisternd,knisternd,ADV
umsprühten,umsprühen,VERB
.,--,PUNCT
»,--,PUNCT
Ruhe,Ruhe,NOUN
da,da,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
was,was,PRON
treibt,treiben,VERB
euch,euch,PRON
",",--,PUNCT
hier,hier,ADV
die,der,DET
Nacht,Nacht,NOUN
mit,mit,ADP
wüstem,wüst,ADJ
Lärm,Lärm,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
das,der,DET
wilde,wild,ADJ
Meer,Meer,NOUN
murrt,murren,VERB
nur,nur,ADV
von,von,ADP
fern,fern,ADV
am,an,ADP
Fuß,Fuß,NOUN
der,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
blinden,blind,ADJ
Elemente,Element,NOUN
hielten,halten,VERB
Frieden,Frieden,NOUN
hier,hier,ADV
seit,seit,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
in,in,ADP
schöner,schön,ADJ
Eintracht,Eintracht,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
Christen,Christ,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
wiedersehe,wiedersehen,VERB
",",--,PUNCT
bringen,bringen,VERB
Krieg,Krieg,NOUN
",",--,PUNCT
Empörung,Empörung,NOUN
",",--,PUNCT
Mord,Mord,NOUN
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
erblickte,erblicken,VERB
er,er,PRON
Alma,Alma,X
",",--,PUNCT
deren,der,DET
Gesicht,Gesicht,NOUN
von,von,ADP
der,der,DET
Fackel,Fackel,NOUN
hell,hell,ADV
beleuchtet,beleuchten,VERB
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
wurde,werden,AUX
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
still,still,ADV
.,--,PUNCT
–,--,PUNCT
Die,der,DET
erstaunten,erstaunt,ADJ
Gesellen,Geselle,NOUN
standen,stehen,VERB
scheu,scheu,ADV
im,in,ADP
Kreise,Kreis,NOUN
",",--,PUNCT
sie,sie,PRON
hielten,halten,VERB
ihn,ihn,PRON
insgeheim,insgeheim,ADV
für,für,ADP
einen,ein,DET
wundertätigen,wundertätig,ADJ
Magier,Magier,NOUN
.,--,PUNCT
Diese,dieser,DET
Pause,Pause,NOUN
benutzte,benutzen,VERB
Alvarez,Alvarez,PROPN
und,und,CCONJ
trat,treten,VERB
",",--,PUNCT
seinen,sein,DET
Degen,Deg,NOUN
einsteckend,einsteckend,ADV
",",--,PUNCT
einige,einiger,DET
Schritte,Schritt,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
nicht,nicht,PART
glauben,glauben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
loses,los,ADJ
Gesindel,Gesindel,NOUN
seien,sein,AUX
",",--,PUNCT
das,der,PRON
da,da,ADV
ermangelt,ermangeln,VERB
",",--,PUNCT
einem,ein,DET
frommen,fromm,ADJ
Waldbruder,Waldbruder,NOUN
die,der,DET
gebührende,gebührend,ADJ
Reverenz,Reverenz,NOUN
zu,zu,PART
erweisen,erweisen,VERB
;,--,PUNCT
mit,mit,ADP
dem,der,DET
Lärm,Lärm,NOUN
vorhin,vorhin,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
nur,nur,ADV
so,so,ADV
eine,ein,DET
kleine,klein,ADJ
Konfusion,Konfusion,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Einsiedler,Einsiedler,NOUN
aber,aber,ADV
schien,scheinen,VERB
nicht,nicht,PART
darauf,darauf,ADV
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
noch,noch,ADV
immer,immer,ADV
Alma,Alma,NOUN
an,an,ADP
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
Gedanken,Gedanke,NOUN
in,in,ADP
dem,der,DET
Kreise,Kreis,NOUN
umherschauend,umherschauend,ADV
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
kämen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
nun,nun,ADV
Alvarez,Alvarez,PROPN
selber,selber,ADV
nicht,nicht,PART
recht,Recht,ADV
und,und,CCONJ
berichtete,berichten,VERB
kurz,kurz,ADV
und,und,CCONJ
verworren,verworren,NOUN
von,von,ADP
der,der,DET
Frau,Frau,NOUN
Venus,Venus,PROPN
",",--,PUNCT
von,von,ADP
Händeln,Händel,NOUN
mit,mit,ADP
den,der,DET
Wilden,wilde,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
prächtigen,prächtig,ADJ
Reich,Reich,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
entdeckt,entdecken,VERB
",",--,PUNCT
aber,aber,CCONJ
wieder,wieder,ADV
verloren,verlieren,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
betrachtete,betrachten,VERB
unterdes,unterd,ADJ
noch,noch,ADV
einmal,einmal,ADV
alle,alle,PRON
in,in,ADP
die,der,DET
Runde,Runde,NOUN
.,--,PUNCT
Nach,nach,ADP
kurzem,kurz,ADJ
Schweigen,schweigen,NOUN
sagte,sagen,VERB
er,er,PRON
darauf,darauf,ADV
:,--,PUNCT
es,es,PRON
sei,sein,AUX
schon,schon,ADV
dunkle,dunkel,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
seine,sein,DET
Klause,Klause,NOUN
liege,liegen,VERB
weit,weit,ADV
von,von,ADP
hier,hier,ADV
",",--,PUNCT
auch,auch,ADV
habe,haben,AUX
er,er,PRON
oben,oben,ADV
nicht,nicht,PART
Raum,Raum,NOUN
für,für,ADP
so,so,ADV
viele,vieler,DET
unerwartete,unerwartet,ADJ
Gäste,Gast,NOUN
",",--,PUNCT
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
aber,aber,ADV
wollte,wollen,AUX
er,er,PRON
sie,sie,PRON
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
dessen,der,DET
sie,sie,PRON
zur,zu,ADP
Reise,Reise,NOUN
bedürften,bedürften,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Überfluß,Überfluß,NOUN
versehen,versehen,VERB
",",--,PUNCT
womit,womit,SCONJ
ihn,ihn,PRON
Gott,Gott,NOUN
gesegnet,segnen,VERB
.,--,PUNCT
Der,der,DET
Hauptmann,Hauptmann,NOUN
solle,sollen,AUX
jetzt,jetzt,ADV
die,der,DET
Seinen,sein,DET
zum,zu,ADP
Ankerplatz,Ankerplatz,NOUN
zurückführen,zurückführen,VERB
und,und,CCONJ
morgen,morgen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Frühglocke,Frühglocke,NOUN
hörten,hören,VERB
",",--,PUNCT
mit,mit,ADP
wenigen,weniger,DET
Begleitern,Begleiter,NOUN
wiederkommen,wiederkommen,VERB
.,--,PUNCT
Die,der,DET
Wanderer,Wanderer,NOUN
sahen,sehen,VERB
einander,einander,PRON
zögernd,zögernd,ADV
an,an,ADP
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
lieber,lieber,ADV
noch,noch,ADV
heut,heut,ADV
den,der,DET
Waldbruder,Waldbruder,NOUN
beim,bei,ADP
Wort,Wort,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
seinem,sein,DET
strengen,streng,ADJ
Wesen,Wesen,NOUN
war,sein,AUX
etwas,etwas,PRON
Unüberwindliches,Unüberwindlich,NOUN
",",--,PUNCT
das,der,PRON
zugleich,zugleich,ADV
Gehorsam,Gehorsam,NOUN
und,und,CCONJ
Vertrauen,vertrauen,NOUN
erweckte,erwecken,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
ergriff,Ergriff,VERB
rasch,rasch,ADV
die,der,DET
Fackel,Fackel,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
die,der,DET
andern,anderer,PRON
ihre,ihr,DET
Windlichter,Windlichter,NOUN
anzünden,anzünden,VERB
mußten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
zeigte,zeigen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
voranschreitend,voranschreitend,ADV
",",--,PUNCT
einen,ein,DET
von,von,ADP
Zweigen,Zweig,NOUN
verdeckten,verdeckt,ADJ
Felsenweg,Felsenweg,NOUN
",",--,PUNCT
der,der,PRON
unmittelbar,unmittelbar,ADV
zum,zu,ADP
Strande,Strande,NOUN
führte,führen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
kurzem,kurz,ADJ
Gange,Gange,NOUN
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
heraustraten,heraustrat,VERB
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
schon,schon,ADV
das,der,DET
Meer,Meer,NOUN
wieder,wieder,ADV
heraufleuchten,heraufleuchten,VERB
",",--,PUNCT
tief,tief,ADV
unter,unter,ADP
ihnen,ihnen,PRON
riefen,rufen,VERB
die,der,DET
zurückgebliebenen,zurückgeblieben,ADJ
Wachen,Wache,NOUN
einander,sich,PRON
von,von,ADP
ferne,ferne,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Einsiedler,Einsiedler,NOUN
fast,fast,ADV
betroffen,betreffen,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
lange,lange,ADV
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
herrlich,herrlich,ADV
Ding,Ding,NOUN
um,um,ADP
die,der,DET
Jugend,Jugend,NOUN
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
grüßt,grüßt,VERB
',--,PUNCT
er,er,PRON
alle,alle,PRON
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
schnell,schnell,ADV
in,in,ADP
die,der,DET
Finsternis,Finsternis,NOUN
zurück,zurück,ADV
.,--,PUNCT
Unten,unten,ADV
aber,aber,ADV
erschraken,erschraken,VERB
die,der,DET
Wachen,Wachen,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ein,ein,DET
Licht,Licht,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
aus,aus,ADP
den,der,DET
Klüften,Klüft,NOUN
steigen,steigen,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
schweifen,schweifen,VERB
sahen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
kämen,kommen,VERB
die,der,DET
verstörten,verstört,ADJ
Gebirgsgeister,Gebirgsgeister,NOUN
den,der,DET
stillen,still,ADJ
Wald,Wald,NOUN
herab,herab,ADV
.,--,PUNCT
Der,der,DET
folgende,folgend,ADJ
Tag,Tag,NOUN
graute,grauen,VERB
noch,noch,ADV
kaum,kaum,ADV
",",--,PUNCT
da,da,ADV
fuhr,fahren,VERB
Alma,Alma,PROPN
schon,schon,ADV
von,von,ADP
ihrem,ihr,DET
bunten,bunt,ADJ
Teppich,Teppich,NOUN
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
vor,vor,ADP
Freude,Freude,NOUN
auf,auf,ADP
die,der,DET
bevorstehende,bevorstehend,ADJ
Fahrt,Fahrt,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
nur,nur,ADV
leise,leise,ADV
geschlummert,schlummern,VERB
und,und,CCONJ
immerfort,Immerfort,NOUN
von,von,ADP
dem,der,DET
Gebirge,Gebirge,NOUN
und,und,CCONJ
dem,der,DET
Einsiedler,Einsiedler,NOUN
geträumt,träumen,VERB
.,--,PUNCT
Erstaunt,erstaunt,ADV
sah,sehen,VERB
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
um,um,ADP
",",--,PUNCT
Antonio,Antonio,PROPN
lag,liegen,VERB
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
im,in,ADP
Gras,Gras,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
alles,alle,PRON
still,still,ADV
",",--,PUNCT
die,der,DET
Wachtfeuer,Wachtfeuer,NOUN
flackerten,flackerten,VERB
erlöschend,erlöschend,ADV
im,in,ADP
Zwielicht,Zwielicht,NOUN
.,--,PUNCT
Da,da,SCONJ
überfiel,überfiel,NOUN
Alma,Alma,NOUN
ein,ein,DET
seltsames,seltsam,ADJ
Grauen,Grauen,NOUN
in,in,ADP
der,der,DET
einsamen,einsam,ADJ
Fremde,Fremde,NOUN
",",--,PUNCT
sie,sie,PRON
könnt,können,VERB
es,es,PRON
nicht,nicht,PART
lassen,lassen,VERB
",",--,PUNCT
sie,sie,PRON
stieß,stoßen,VERB
Antonio,Antonio,PROPN
leis,leis,PROPN
und,und,CCONJ
zögernd,zögernd,ADV
an,an,ADP
.,--,PUNCT
Der,der,DET
verträumte,verträumt,ADJ
Student,Student,NOUN
richtete,richten,VERB
sich,sich,PRON
schnell,schnell,ADV
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
ihr,ihr,PRON
in,in,ADP
die,der,DET
klaren,klar,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
wies,weisen,VERB
aufhorchend,aufhorchend,ADV
nach,nach,ADP
dem,der,DET
Gebirge,Gebirge,NOUN
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
hoch,hoch,ADV
über,über,ADP
ihnen,ihnen,PRON
auch,auch,ADV
schon,schon,ADV
die,der,DET
Morgenglocke,Morgenglock,NOUN
des,der,DET
Einsiedlers,Einsiedler,PROPN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
herüberklingen,herüberklingen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
dem,der,DET
Klange,Klang,NOUN
fuhren,fahren,VERB
die,der,DET
Langschläfer,Langschläfer,PROPN
an,an,ADP
den,der,DET
Feuern,Feuer,NOUN
",",--,PUNCT
einer,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
empor,Empor,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
auch,auch,ADV
Alvarez,Alvarez,PROPN
schon,schon,ADV
völlig,völlig,ADV
bewaffnet,bewaffnet,ADV
aus,aus,ADP
dem,der,DET
Zelte,Zelt,NOUN
und,und,CCONJ
teilte,teilen,VERB
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
seine,sein,DET
Befehle,Befehl,NOUN
für,für,ADP
den,der,DET
kommenden,kommend,ADJ
Tag,Tag,NOUN
aus,aus,ADP
.,--,PUNCT
Sanchez,Sanchez,PROPN
sollte,sollen,AUX
heute,heute,ADV
das,der,DET
Kommando,Kommando,NOUN
am,an,ADP
Strande,Strande,NOUN
führen,führen,VERB
",",--,PUNCT
er,er,PRON
mochte,mögen,VERB
ihn,ihn,PRON
nicht,nicht,PART
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Berge,Berg,NOUN
mitnehmen,mitnehmen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihm,ihm,PRON
überall,überall,ADV
unverhofften,unverhofft,ADJ
Lärm,Lärm,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
anrichtete,anrichten,VERB
.,--,PUNCT
Bald,bald,ADV
wimmelte,wimmelen,VERB
es,es,PRON
nun,nun,ADV
wieder,wieder,ADV
bunt,bunt,ADV
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Platz,Platz,NOUN
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
noch,noch,ADV
die,der,DET
Sonne,Sonne,NOUN
sich,sich,PRON
über,über,ADP
dem,der,DET
Meere,Meer,NOUN
erhob,erheben,VERB
",",--,PUNCT
brach,brechen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
schon,schon,ADV
",",--,PUNCT
nur,nur,ADV
von,von,ADP
Alma,Alma,X
und,und,CCONJ
Antonio,Antonio,PROPN
begleitet,begleiten,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Waldbruder,Waldbruder,NOUN
auf,auf,ADP
.,--,PUNCT
Alma,Alma,X
hatte,haben,AUX
sich,sich,PRON
alle,aller,DET
