Token,Lemma,POS
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
bestimmt,bestimmt,ADV
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
lebendig,lebendig,ADV
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ein,ein,DET
anderer,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
wagt,wagen,VERB
sein,sein,DET
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
totes,tot,ADJ
Kind,Kind,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
lebt,leben,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Feland,Feland,NOUN
fast,fast,ADV
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
bewegt,bewegen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
unrettbar,unrettbar,ADV
verloren,verlieren,VERB
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
schon,schon,ADV
lange,lange,ADV
unten,unten,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
noch,noch,ADV
lebte,leben,VERB
",",--,PUNCT
so,so,ADV
still,still,ADV
liegt,liegen,VERB
kein,kein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
einer,einer,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
dort,dort,ADV
hinabrollt,hinabrollen,VERB
",",--,PUNCT
dann,dann,ADV
hilft,helfen,VERB
auch,auch,ADV
der,der,DET
beste,gut,ADJ
Lohn,Lohn,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schulterzucken,Schulterzuck,NOUN
trat,treten,VERB
einer,einer,PRON
nach,nach,ADP
dem,der,DET
anderen,anderer,ADJ
zurück,zurück,ADV
.,--,PUNCT
Herr,Herr,NOUN
Feland,Feland,NOUN
schaute,schaut,ADJ
verzweifelt,Verzweifelt,ADV
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
keine,kein,DET
Aussicht,Aussicht,NOUN
mehr,mehr,ADV
auf,auf,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
selbst,selbst,ADV
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
sagt,sagen,VERB
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
Martin,Martin,PROPN
zu,zu,ADP
ihm,ihm,PRON
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
dann,dann,ADV
sind,sein,AUX
beide,beide,PRON
verloren,verlieren,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
sicher,sicher,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will's,will's,AUX
tun,tun,VERB
mit,mit,ADP
Gott,Gott,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
Kinder,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
es,es,PRON
dem,der,DET
Herrn,Herr,NOUN
zumute,zumute,ADV
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
während,während,SCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
das,der,DET
große,groß,ADJ
Seil,Seil,NOUN
an,an,ADP
dem,der,DET
Stamm,Stamm,NOUN
der,der,DET
alten,alt,ADJ
Tanne,Tanne,NOUN
festgemacht,festgemachen,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
beschlossen,beschließen,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
dem,der,DET
Vater,Vater,NOUN
heraufzuholen,heraufholen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
nun,nun,ADV
tot,tot,ADV
oder,oder,CCONJ
lebendig,lebendig,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
nahm,nehmen,VERB
er,er,PRON
seine,sein,DET
Mütze,Mütze,NOUN
ab,ab,ADP
",",--,PUNCT
betete,beten,VERB
leise,leise,PROPN
",",--,PUNCT
faßte,fassen,VERB
fest,fest,ADV
das,der,DET
Seil,Seil,NOUN
und,und,CCONJ
glitt,gleiten,VERB
die,der,DET
Felswand,Felswand,NOUN
hinab,hinab,ADV
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
bei,bei,ADP
der,der,DET
schmalen,schmal,ADJ
Felsplatte,Felsplatte,NOUN
an,an,ADP
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Linken,linke,NOUN
hielt,halten,VERB
er,er,PRON
mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
das,der,DET
Seil,Seil,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
bloßen,bloß,ADJ
Füßen,Füßen,NOUN
suchte,suchen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
dem,der,DET
Felsen,Fels,NOUN
festzuklammern,festzuklammern,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
der,der,DET
Rechten,rechte,NOUN
das,der,DET
Kind,Kind,NOUN
hochheben,hochheben,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Vorsichtig,vorsichtig,ADV
kam,kommen,VERB
er,er,PRON
näher,nah,ADV
",",--,PUNCT
denn,denn,CCONJ
war,sein,AUX
das,der,DET
Kind,Kind,NOUN
am,an,ADP
Leben,Leben,NOUN
und,und,CCONJ
erschrak,erschrak,ADV
vor,vor,ADP
ihm,ihm,PRON
–,--,PUNCT
nur,nur,ADV
eine,ein,DET
rasche,rasch,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
im,in,ADP
letzten,letzter,ADJ
Augenblick,Augenblick,NOUN
war,sein,AUX
es,es,PRON
verloren,verloren,VERB
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
ohne,ohne,ADP
Regung,Regung,NOUN
da,da,ADV
.,--,PUNCT
Martin,Martin,PROPN
bückte,bücken,VERB
sich,sich,PRON
und,und,CCONJ
legte,legen,VERB
seine,sein,DET
breite,breit,ADJ
",",--,PUNCT
feste,fest,ADJ
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
wollte,wollen,AUX
es,es,PRON
sich,sich,PRON
rasch,rasch,ADV
umwenden,umwenden,VERB
und,und,CCONJ
wäre,sein,AUX
dann,dann,ADV
unrettbar,unrettbar,ADV
hinabgestürzt,hinabgestürzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Martins,Martin,PROPN
Hand,Hand,NOUN
lag,liegen,VERB
fest,fest,ADV
auf,auf,ADP
ihm,ihm,PRON
.,--,PUNCT
Den,der,DET
Kopf,Kopf,NOUN
konnte,können,AUX
es,es,PRON
umdrehen,umdrehen,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
große,groß,ADJ
",",--,PUNCT
verwunderte,verwunderen,VERB
Augen,Auge,NOUN
schauten,schauen,VERB
den,der,DET
Mann,Mann,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Martin,Martin,PROPN
tief,tief,ADV
aufatmend,aufatmend,ADV
.,--,PUNCT
»,--,PUNCT
Bete,Bete,NOUN
auch,auch,ADV
",",--,PUNCT
Kleines,Kleines,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
noch,noch,ADV
reden,reden,VERB
kannst,Kannst,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
schon,schon,ADV
noch,noch,ADV
reden,reden,VERB
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
ganz,ganz,ADV
frischer,frisch,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Martin,Martin,PROPN
schaute,schaun,VERB
in,in,ADP
höchster,hoch,ADJ
Verwunderung,Verwunderung,NOUN
auf,auf,ADP
das,der,DET
völlig,völlig,ADV
unverletzte,unverletzt,ADJ
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
unserem,unser,DET
Herrgott,Herrgott,NOUN
besonders,besonders,ADV
lieb,leiben,VERB
sein,sein,AUX
",",--,PUNCT
an,an,ADP
dir,dir,PRON
hat,haben,AUX
er,er,PRON
ein,ein,DET
Wunder,Wunder,NOUN
getan,tun,VERB
.,--,PUNCT
Das,der,PRON
mußt,mußen,VERB
du,du,PRON
dein,dein,DET
Lebtag,Lebtag,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
Kleines,Kleines,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
andächtig,andächtig,ADV
.,--,PUNCT
Dann,dann,ADV
hob,heben,VERB
er,er,PRON
mit,mit,ADP
seiner,sein,DET
festen,fest,ADJ
Rechten,rechte,NOUN
das,der,DET
Kind,Kind,NOUN
zu,zu,ADP
sich,sich,PRON
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
nun,nun,ADV
mußt,mußt,VERB
du,du,PRON
mich,sich,PRON
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fassen,fassen,VERB
",",--,PUNCT
aber,aber,CCONJ
recht,recht,ADV
fest,fest,ADV
",",--,PUNCT
so,so,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
der,der,DET
liebe,Liebe,NOUN
Papa,Papa,NOUN
wäre,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
dich,dich,PRON
nicht,nicht,PART
halten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
genug,genug,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
hinaufkommen,hinaufkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
schon,schon,ADV
festhalten,festhalten,VERB
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
Rita,Rita,PROPN
und,und,CCONJ
umklammerte,umklammern,VERB
den,der,DET
Martin,Martin,PROPN
so,so,ADV
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
kaum,kaum,ADV
atmen,atmen,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
froh,froh,ADV
war,sein,AUX
er,er,PRON
!,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
nun,nun,ADV
die,der,DET
Felswand,Felswand,NOUN
hinaufzuklettern,hinaufzuklettern,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
keine,kein,DET
leichte,leicht,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Das,der,PRON
Blut,Blut,NOUN
lief,laufen,VERB
ihm,ihm,PRON
von,von,ADP
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
herunter,herunter,ADV
.,--,PUNCT
Manchmal,manchmal,ADV
mußte,müssen,AUX
er,er,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
ausruhen,ausruhen,VERB
.,--,PUNCT
Oben,oben,ADV
standen,stehen,VERB
Herr,Herr,NOUN
Feland,Feland,NOUN
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
und,und,CCONJ
schauten,schauen,VERB
mit,mit,ADP
angehaltenem,angehalten,ADJ
Atem,Atem,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mann,Mann,NOUN
über,über,ADP
dem,der,DET
Abgrund,Abgrund,NOUN
schwebte,schweben,VERB
.,--,PUNCT
Wird,werden,AUX
er,er,PRON
die,der,DET
Anstrengung,Anstrengung,NOUN
aushalten,aushalten,VERB
?,--,PUNCT
Wird,werden,AUX
er,er,PRON
heraufkommen,heraufkommen,VERB
?,--,PUNCT
Oder,oder,CCONJ
wird,werden,AUX
ihn,ihn,PRON
die,der,DET
Kraft,Kraft,NOUN
verlassen,verlassen,VERB
?,--,PUNCT
Wird,werden,AUX
er,er,PRON
ausgleiten,Ausgleit,ADJ
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
in,in,ADP
die,der,DET
dunkle,dunkel,ADJ
Tiefe,Tiefe,NOUN
stürzen,stürzen,VERB
?,--,PUNCT
Näher,Näher,ADV
und,und,CCONJ
näher,nah,ADV
kamen,kommen,VERB
sie,sie,PRON
–,--,PUNCT
nur,nur,ADV
noch,noch,ADV
das,der,DET
letzte,letzter,ADJ
",",--,PUNCT
furchtbar,furchtbar,ADV
steile,steil,ADJ
Felstück,Felstück,NOUN
–,--,PUNCT
da,da,ADV
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
gedankt,danken,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Martin,Martin,PROPN
atemlos,atemlos,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
letzten,letzter,ADJ
Schritt,Schritt,NOUN
über,über,ADP
den,der,DET
Rand,Rand,NOUN
tat,tun,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
das,der,DET
Kind,Kind,NOUN
von,von,ADP
seinem,sein,DET
Hals,Hals,NOUN
und,und,CCONJ
legte,legen,VERB
es,es,PRON
dem,der,DET
zitternden,zitternd,ADJ
Vater,Vater,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Feland,Feland,NOUN
mußte,müssen,AUX
sich,sich,PRON
setzen,setzen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
sein,sein,DET
Kind,Kind,NOUN
und,und,CCONJ
schaute,schauen,VERB
es,es,PRON
stumm,stumm,ADV
an,an,ADP
",",--,PUNCT
als,als,ADP
könnte,können,AUX
er,er,PRON
sein,sein,DET
Glück,Glück,NOUN
noch,noch,ADV
nicht,nicht,PART
fassen,fassen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Papa,Papa,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
froh,froh,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rita,Rita,PROPN
und,und,CCONJ
schlang,schlingen,VERB
beide,beide,DET
Arme,Arm,NOUN
liebkosend,liebkosend,ADV
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
wußte,wissen,VERB
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,sich,PRON
am,an,ADP
Morgen,Morgen,NOUN
holen,holen,VERB
würdest,würdest,VERB
.,--,PUNCT
«,--,PUNCT
Martin,Martin,PROPN
war,sein,AUX
an,an,ADP
die,der,DET
Seite,Seite,NOUN
getreten,treten,VERB
.,--,PUNCT
Mit,mit,ADP
gefalteten,gefalteten,ADJ
Händen,Hand,NOUN
schaute,schaun,VERB
er,er,PRON
auf,auf,ADP
Vater,Vater,NOUN
und,und,CCONJ
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
Freude,Freude,NOUN
liefen,laufen,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
die,der,DET
Tränen,Träne,NOUN
über,über,ADP
das,der,DET
gebräunte,gebräunt,ADJ
Gesicht,Gesicht,NOUN
herab,herab,ADV
.,--,PUNCT
Seppli,Seppli,NOUN
hatte,haben,AUX
sich,sich,PRON
an,an,ADP
ihn,ihn,PRON
geschmiegt,schmiegen,VERB
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
fest,fest,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
begriffen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
in,in,ADP
großer,groß,ADJ
Gefahr,Gefahr,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
Herr,Herr,NOUN
Feland,Feland,PROPN
",",--,PUNCT
sein,sein,DET
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
zu,zu,ADP
Martin,Martin,PROPN
heran,heran,ADV
.,--,PUNCT
Er,er,PRON
streckte,strecken,VERB
dem,der,DET
Retter,Retter,NOUN
seine,sein,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
begreifen,begreifen,VERB
sicher,sicher,ADV
",",--,PUNCT
Martin,Martin,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
erst,erst,ADV
tue,tun,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
zuallererst,zuallererst,ADV
hätte,haben,AUX
tun,tun,VERB
sollen,sollen,AUX
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
bewegter,bewegt,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,ADP
nur,nur,ADV
einer,einer,PRON
danken,danken,VERB
kann,können,AUX
",",--,PUNCT
dem,der,PRON
das,der,DET
Leben,Leben,NOUN
wiedergegeben,wiedergeben,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
vergesse,vergessen,VERB
es,es,PRON
nie,nie,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Ihr,ihr,DET
Leben,Leben,NOUN
gewagt,wagen,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
mein,mein,DET
Kind,Kind,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
drückten,drücken,VERB
einander,einander,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
Martin,Martin,PROPN
sagte,sagen,VERB
treuherzig,treuherzig,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
schöner,schön,ADJ
Lohn,Lohn,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
das,der,DET
Kleine,Kleine,NOUN
so,so,ADV
ohne,ohne,ADP
Schaden,Schaden,NOUN
zurückbringen,zurückbringen,VERB
konnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
Sie,sie,PRON
heute,heute,ADV
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
jetzt,jetzt,ADV
müssen,müssen,AUX
wir,wir,PRON
zur,zu,ADP
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Feland,Feland,NOUN
und,und,CCONJ
trat,treten,VERB
den,der,DET
Rückweg,Rückweg,NOUN
an,an,ADP
.,--,PUNCT
Seine,sein,DET
Kleine,Kleine,NOUN
hielt,halten,VERB
er,er,PRON
fest,fest,ADV
im,in,ADP
Arm,Arm,NOUN
.,--,PUNCT
Martin,Martin,PROPN
",",--,PUNCT
seinen,sein,DET
Seppli,Seppli,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
anderen,anderer,PRON
folgten,folgen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
so,so,ADV
zusammen,zusammen,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
gingen,gehen,VERB
",",--,PUNCT
sagte,sagen,VERB
Martin,Martin,PROPN
zu,zu,ADP
seinem,sein,DET
Buben,Buben,NOUN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
sag,sag,ADP
mir,mir,PRON
",",--,PUNCT
Seppli,Seppli,NOUN
",",--,PUNCT
wie,wie,ADP
wußtest,wußtest,ADV
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kleine,Kleine,NOUN
sich,sich,PRON
gerade,gerade,ADV
dahin,dahin,ADV
verlaufen,verlaufen,VERB
hatte,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
zu,zu,ADP
den,der,DET
roten,rot,ADJ
Blumen,Blume,NOUN
wollte,wollen,AUX
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Seppli,Seppli,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
wußtest,wußtest,ADV
du,du,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gerade,gerade,ADV
dort,dort,ADV
bei,bei,ADP
dem,der,DET
Felsen,Fels,NOUN
sein,sein,AUX
konnte,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
beim,bei,ADP
ersten,erster,ADJ
Busch,Busch,NOUN
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
weitergegangen,weitergegangen,NOUN
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
dann,dann,ADV
immer,immer,ADV
noch,noch,ADV
schönere,schön,ADJ
Blumen,Blume,NOUN
kommen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
allerschönste,allerschönster,ADJ
Busch,Busch,NOUN
ist,sein,AUX
zuletzt,zuletzt,ADV
am,an,ADP
Felsen,Fels,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hinabgefallen,hinabgefallen,VERB
war,sein,AUX
«,--,PUNCT
",",--,PUNCT
berichtete,berichten,VERB
der,der,DET
Seppli,Seppli,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
Herr,Herr,NOUN
Feland,Feland,NOUN
bei,bei,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
angekommen,ankommen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
ein,ein,ADV
und,und,CCONJ
öffnete,öffnen,VERB
die,der,DET
Tür,Tür,NOUN
des,der,DET
Schlafzimmers,Schlafzimmer,NOUN
.,--,PUNCT
Ella,Ella,PROPN
saß,sitzen,VERB
noch,noch,ADV
am,an,ADP
Bett,Bett,NOUN
und,und,CCONJ
hielt,halten,VERB
die,der,DET
Hand,Hand,NOUN
der,der,DET
Mutter,Mutter,NOUN
fest,fest,ADV
.,--,PUNCT
Diese,dieser,PRON
lehnte,lehnen,VERB
erschöpft,erschöpfen,VERB
ihren,ihr,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
waren,sein,AUX
geschlossen,schließen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Feland,Feland,NOUN
trat,treten,VERB
heran,heran,ADV
und,und,CCONJ
setzte,setzen,VERB
Rita,Rita,PROPN
mitten,mitten,ADV
auf,auf,ADP
das,der,DET
Bett,Bett,NOUN
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Mama,Mama,NOUN
!,--,PUNCT
Hast,Hast,AUX
du,du,PRON
auch,auch,ADV
gut,gut,ADV
geschlafen,schlafen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Rita,Rita,PROPN
fröhlich,fröhlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
jeden,jeder,DET
Morgen,Morgen,NOUN
tat,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
kam,kommen,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
umarmen,umarmen,VERB
.,--,PUNCT
Diese,dieser,PRON
öffnete,öffnen,VERB
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
starrte,starren,VERB
ihr,ihr,DET
Kind,Kind,NOUN
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
plötzlich,plötzlich,ADV
drückte,drücken,VERB
sie,sie,PRON
es,es,PRON
fest,fest,ADV
an,an,ADP
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
Freudentränen,Freudenträn,NOUN
strömten,strömen,VERB
ihr,ihr,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
kein,kein,DET
Wort,Wort,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
nur,nur,ADV
immer,immer,ADV
wieder,wieder,ADV
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
danken,danken,VERB
.,--,PUNCT
Ella,Ella,PROPN
hielt,halten,VERB
die,der,DET
kleine,klein,ADJ
Schwester,Schwester,NOUN
