Token,Lemma,POS
an,an,ADP
den,der,DET
Bettelstab,Bettelstab,NOUN
gebracht,bringen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Sprecher,Sprecher,NOUN
schwieg,schweigen,VERB
und,und,CCONJ
blickte,blicken,VERB
erwartungsvoll,erwartungsvoll,ADV
auf,auf,ADP
den,der,DET
Prinzen,Prinz,NOUN
",",--,PUNCT
der,der,PRON
abgewendet,abwenden,VERB
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
und,und,CCONJ
die,der,DET
Hand,Hand,NOUN
gegen,gegen,ADP
die,der,DET
Stirn,Stirn,NOUN
preßte,pressen,VERB
.,--,PUNCT
Dann,dann,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
jählings,jählings,ADV
dem,der,DET
Komponisten,Komponist,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
schrak,Schrak,NOUN
zusammen,zusammen,ADV
bei,bei,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
dieses,dieser,DET
Gesichts,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
seiner,sein,DET
Ansicht,Ansicht,NOUN
nach,nach,ADP
einen,ein,DET
grenzenlosen,grenzenlos,ADJ
Zorn,Zorn,NOUN
ausdrückte,ausdrücken,VERB
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
Frau,Frau,NOUN
fünf,fünf,NUM
Wochen,Woche,NOUN
lang,lang,ADV
hier,hier,ADV
in,in,ADP
meiner,mein,DET
Klinik,Klinik,NOUN
war,sein,AUX
und,und,CCONJ
dieselbe,derselbe,DET
vor,vor,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
erst,erst,ADV
verlassen,verlassen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
Ermönyi,Ermönyi,PROPN
zuckte,zucken,VERB
zusammen,zusammen,ADV
und,und,CCONJ
entfärbte,entfärben,VERB
sich,sich,PRON
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
erwartet,erwarten,VERB
.,--,PUNCT
Die,der,PRON
schlaue,schlau,ADJ
Person,Person,NOUN
hatte,haben,AUX
ihm,ihm,PRON
den,der,DET
Rang,Rang,NOUN
abgelaufen,ablaufen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
stand,stehen,VERB
nun,nun,ADV
als,als,ADP
entlarvter,entlarvter,NOUN
Scheinheiliger,Scheinheiliger,NOUN
vor,vor,ADP
dem,der,DET
Prinzen,Prinz,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
den,der,DET
Nutzen,Nutzen,NOUN
allein,allein,ADV
gezogen,ziehen,VERB
hatte,haben,AUX
.,--,PUNCT
Sein,sein,DET
Blick,Blick,NOUN
funkelte,funkelen,VERB
scheu,scheu,ADV
zu,zu,ADP
dem,der,DET
hohen,hoch,ADJ
Herrn,Herr,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Hoheit,Hoheit,NOUN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
hat,haben,AUX
mir,mir,PRON
das,der,DET
nichtsnutzige,nichtsnutzig,ADJ
Weib,Weib,NOUN
verheimlicht,verheimlichen,VERB
«,--,PUNCT
",",--,PUNCT
stieß,stoßen,VERB
er,er,PRON
zischend,zischend,ADV
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
habe,haben,AUX
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
Marga,Marga,NOUN
wird,werden,AUX
nicht,nicht,PART
schlecht,schlecht,ADV
über,über,ADP
mich,mich,PRON
räsoniert,räsonieren,VERB
und,und,CCONJ
gelogen,gelogen,VERB
haben,haben,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
–,--,PUNCT
Sie,sie,PRON
bleiben,bleiben,VERB
!,--,PUNCT
–,--,PUNCT
Ihre,ihr,DET
Frau,Frau,NOUN
hat,haben,AUX
heimlich,heimlich,ADV
die,der,DET
Klinik,Klinik,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
ich,ich,PRON
suche,suchen,VERB
ihre,ihr,DET
Spur,Spur,NOUN
.,--,PUNCT
«,--,PUNCT
Ermönyi,Ermönyi,NOUN
schnellte,schnellen,VERB
empor,empor,ADV
",",--,PUNCT
ein,ein,DET
triumphierender,triumphierend,ADJ
Blick,Blick,NOUN
der,der,DET
Überraschung,Überraschung,NOUN
brach,brechen,VERB
aus,aus,ADP
den,der,DET
listigen,listig,ADJ
Augen,Auge,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
höhnte,höhnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
",",--,PUNCT
darin,darin,ADV
scheint,scheinen,VERB
sie,sie,PRON
ja,ja,ADV
Übung,Übung,NOUN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
Hoheit,Hoheit,NOUN
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
die,der,DET
schlechte,schlecht,ADJ
Person,Person,NOUN
auch,auch,ADV
bei,bei,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
durchgebrannt,durchgebrannen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
Grund,Grund,NOUN
dessen,der,PRON
habe,haben,AUX
ich,ich,PRON
meine,mein,DET
Scheidung,Scheidung,NOUN
von,von,ADP
ihr,ihr,PRON
beantragt,beantragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Scheidung,Scheidung,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
müßte,müssen,AUX
doch,doch,ADV
wohl,wohl,ADV
verrückt,verrückt,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
diese,dieser,DET
Gelegenheit,Gelegenheit,NOUN
nicht,nicht,PART
benutzen,benutzen,VERB
wollte,wollen,AUX
",",--,PUNCT
mir,mir,PRON
den,der,DET
Klotz,Klotz,NOUN
von,von,ADP
dem,der,DET
Bein,Bein,NOUN
loszubinden,loszubinden,VERB
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
Roman,Roman,NOUN
brutal,brutal,ADV
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
selber,selber,ADV
nichts,nichts,PRON
zu,zu,PART
reißen,reißen,VERB
und,und,CCONJ
zu,zu,PART
beißen,beißen,VERB
und,und,CCONJ
soll,sollen,AUX
ein,ein,DET
Weibstück,Weibstück,NOUN
und,und,CCONJ
ein,ein,DET
Kind,Kind,NOUN
durchfüttern,durchfüttern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Kind,Kind,NOUN
?,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ein,ein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
stieß,stoßen,VERB
es,es,PRON
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
hervor,hervor,ADV
",",--,PUNCT
seine,sein,DET
Glieder,Glied,NOUN
bebten,bebten,VERB
wie,wie,ADP
im,in,ADP
Fieber,Fieber,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
befindet,befinden,VERB
sich,sich,PRON
Ihre,ihr,DET
Frau,Frau,NOUN
und,und,CCONJ
–,--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
zur,zu,ADP
Zeit,Zeit,NOUN
?,--,PUNCT
«,--,PUNCT
Ermönyi,Ermönyi,PROPN
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
wohl,wohl,ADV
bei,bei,ADP
den,der,DET
Verwandten,verwandte,NOUN
in,in,ADP
Floringhof,Floringhof,NOUN
untergekrochen,untergekrochen,VERB
sein,sein,AUX
:,--,PUNCT
ein,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
der,der,PRON
vorgestern,vorgestern,ADV
ankam,ankommen,VERB
",",--,PUNCT
war,sein,AUX
von,von,ADP
dort,dort,ADV
adressiert,adressieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
soll,sollen,AUX
Ihre,ihr,DET
Scheidung,Scheidung,NOUN
stattfinden,stattfinden,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Komponist,Komponist,NOUN
schielte,schielen,VERB
verlegen,verlegen,VERB
zur,zu,ADP
Seite,Seite,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
bereits,bereits,ADV
mit,mit,ADP
dem,der,DET
gestrigen,gestrig,ADJ
Tage,Tag,NOUN
von,von,ADP
seiten,Seite,NOUN
des,der,DET
Gerichts,Gericht,NOUN
bestätigt,bestätigen,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
tiefes,tief,ADJ
Aufatmen,aufatmen,NOUN
hob,heben,VERB
Percys,Percys,PROPN
Brust,Brust,NOUN
.,--,PUNCT
Er,er,PRON
strich,streichen,VERB
mit,mit,ADP
dem,der,DET
Batisttuch,Batisttuch,NOUN
über,über,ADP
die,der,DET
feucht,feucht,ADV
perlende,perlend,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
antwortete,antworten,VERB
nicht,nicht,PART
alsogleich,alsogleich,ADV
.,--,PUNCT
Romans,Roman,PROPN
Blick,Blick,NOUN
hing,hing,PROPN
lauernd,lauernd,ADV
an,an,ADP
seinen,sein,DET
verstörten,verstört,ADJ
Zügen,Zügen,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
er,er,PRON
eine,ein,PRON
hochgradige,hochgradiger,ADJ
Mißstimmung,Mißstimmung,NOUN
gegen,gegen,ADP
Marga,Marga,PROPN
Daja,Daja,PROPN
zu,zu,PART
lesen,lesen,VERB
wähnte,wähnen,VERB
.,--,PUNCT
Von,von,ADP
neuem,neu,PRON
hub,hub,VERB
er,er,PRON
mit,mit,ADP
schmeichelnder,schmeichelnd,ADJ
Stimme,Stimme,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sehr,sehr,ADV
beklage,beklagen,VERB
ich,ich,PRON
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Hoheit,Hoheit,NOUN
auch,auch,ADV
so,so,ADV
traurige,traurig,ADJ
Erfahrungen,Erfahrung,NOUN
mit,mit,ADP
der,der,DET
infamen,infam,ADJ
Person,Person,NOUN
machen,machen,VERB
mußte,müssen,AUX
!,--,PUNCT
Natürlich,natürlich,ADV
hat,haben,AUX
sie,sie,PRON
nicht,nicht,PART
bezahlt,bezahlen,VERB
?,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
empörend,empörend,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
auch,auch,ADV
der,der,DET
reingefallene,Reingefallene,NOUN
",",--,PUNCT
mich,mich,PRON
hat,haben,VERB
sie,sie,PRON
ja,ja,ADV
auch,auch,ADV
zugrunde,zugrunde,ADV
gerichtet,richten,VERB
",",--,PUNCT
jener,jener,DET
Schneesturm,Schneesturm,NOUN
auf,auf,ADP
der,der,DET
Altfährner,Altfährner,ADJ
Heide,Heide,NOUN
hat,haben,AUX
ja,ja,ADV
auch,auch,ADV
mich,mich,PRON
zum,zu,ADP
Bettler,Bettler,NOUN
gemacht,machen,VERB
!,--,PUNCT
Seit,seit,SCONJ
die,der,DET
Frau,Frau,NOUN
nicht,nicht,PART
mehr,mehr,PRON
verdienen,verdienen,VERB
konnte,können,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
ja,ja,ADV
darben,darben,VERB
und,und,CCONJ
entbehren,entbehren,VERB
müssen,müssen,AUX
.,--,PUNCT
Du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
unsereiner,unsereiner,NOUN
heiratet,heiraten,VERB
ja,ja,ADV
doch,doch,ADV
nicht,nicht,PART
aus,aus,ADP
sentimentaler,sentimental,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
Hoheit,Hoheit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
eines,ein,DET
guten,gut,ADJ
Auskommens,Auskommen,NOUN
willen,willen,ADP
!,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
auf,auf,ADP
Geld,Geld,NOUN
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lange,lang,ADV
Marga,Marga,NOUN
berühmt,berühmt,ADV
war,sein,AUX
und,und,CCONJ
singen,singen,VERB
konnte,können,AUX
",",--,PUNCT
verdiente,verdienen,VERB
sie,sie,PRON
ja,ja,ADV
recht,recht,ADV
gut,gut,ADV
.,--,PUNCT
Seit,seit,SCONJ
sie,sie,PRON
aber,aber,ADV
Euer,Euer,NOUN
Hoheit,Hoheit,NOUN
gerettet,retten,VERB
hat,haben,AUX
",",--,PUNCT
kamen,kommen,VERB
wir,wir,PRON
alle,alle,PRON
so,so,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
herunter,herunter,ADV
!,--,PUNCT
«,--,PUNCT
Percy,Percy,PROPN
wandte,wenden,VERB
sich,sich,PRON
voll,voll,ADP
Ekel,Ekel,NOUN
ab,ab,ADP
.,--,PUNCT
Der,der,DET
Schnapsgeruch,Schnapsgeruch,NOUN
wehte,wehen,VERB
aus,aus,ADP
dem,der,DET
Mund,Mund,NOUN
des,der,DET
Sprechers,Sprecher,NOUN
bis,bis,ADP
zu,zu,ADP
ihm,ihm,PRON
herüber,herüber,ADV
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
an,an,ADP
den,der,DET
Schreibtisch,Schreibtisch,NOUN
",",--,PUNCT
entnahm,entnehmen,VERB
seinem,sein,DET
Portefeuille,Portefeuille,NOUN
einen,ein,DET
Geldschein,Geldschein,NOUN
und,und,CCONJ
warf,werfen,VERB
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
;,--,PUNCT
künftighin,künftighin,ADV
wünsche,wünschen,VERB
ich,ich,PRON
nicht,nicht,PART
wieder,wieder,ADV
belästigt,belästigen,VERB
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
einen,ein,DET
räudigen,räudig,ADJ
Hund,Hund,NOUN
von,von,ADP
sich,sich,PRON
weist,weisen,VERB
.,--,PUNCT
Ermönyis,Ermönyis,PROPN
Augen,Auge,NOUN
funkelten,funkeln,VERB
bei,bei,ADP
dem,der,DET
Anblick,Anblick,NOUN
des,der,DET
hohen,hoch,ADJ
Scheins,Schein,NOUN
.,--,PUNCT
Er,er,PRON
raffte,raffen,VERB
ihn,ihn,PRON
gierig,gierig,ADV
auf,auf,ADP
und,und,CCONJ
verneigte,verneigen,VERB
sich,sich,PRON
bis,bis,ADP
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hoheit,Hoheit,NOUN
sind,sein,AUX
der,der,DET
großmütigste,Großmütigste,ADJ
Herr,Herr,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
–,--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Percy,Percy,PROPN
drückte,drücken,VERB
auf,auf,ADP
den,der,DET
Knopf,Knopf,NOUN
der,der,DET
elektrischen,elektrisch,ADJ
Schelle,Schelle,NOUN
",",--,PUNCT
und,und,CCONJ
Wasmuth,Wasmuth,PROPN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Eine,ein,DET
stumme,stumm,ADJ
Geste,Geste,NOUN
–,--,PUNCT
der,der,DET
Bittsteller,Bittsteller,NOUN
war,sein,AUX
entlassen,entlassen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
war,sein,AUX
der,der,DET
Prinz,Prinz,NOUN
allein,allein,ADV
.,--,PUNCT
Er,er,PRON
riß,reißen,VERB
die,der,DET
Fenster,Fenster,NOUN
des,der,DET
Salons,Salon,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Alkoholgeruch,Alkoholgeruch,NOUN
zu,zu,PART
beseitigen,beseitigen,VERB
",",--,PUNCT
dann,dann,ADV
trat,treten,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Balkon,Balkon,NOUN
zurück,zurück,ADV
und,und,CCONJ
sank,sinken,VERB
wie,wie,ADP
gebrochen,brechen,VERB
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
auf,auf,ADP
den,der,DET
Sessel,Sessel,NOUN
nieder,nieder,ADV
.,--,PUNCT
Wie,wie,ADP
Fiebergebilde,Fiebergebilde,PROPN
wirbelte,wirbelen,VERB
es,es,PRON
hinter,hinter,ADP
seiner,sein,DET
glühenden,glühend,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
Er,er,PRON
preßte,pressen,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Unglaubliche,Unglaubliche,NOUN
nur,nur,ADV
fassen,fassen,VERB
und,und,CCONJ
begreifen,begreifen,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
Marga,Marga,PROPN
Daja,Daja,PROPN
das,der,DET
Weib,Weib,NOUN
dieses,dieser,DET
verkommenen,verkommenen,VERB
",",--,PUNCT
ehrlosen,ehrlosen,VERB
",",--,PUNCT
gemeinen,gemein,ADJ
Menschen,Mensch,NOUN
!,--,PUNCT
–,--,PUNCT
Marga,Marga,PROPN
Daja,Daja,PROPN
die,der,DET
Mutter,Mutter,NOUN
seines,sein,DET
Kindes,Kind,NOUN
!,--,PUNCT
»,--,PUNCT
Unglückselige,unglückselige,NOUN
!,--,PUNCT
–,--,PUNCT
Arme,Arm,NOUN
",",--,PUNCT
arme,arm,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
Schleier,Schleier,PROPN
zerreißt,zerreißen,VERB
es,es,PRON
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
Nun,nun,ADV
begreift,begreifen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
das,der,DET
Geheimnis,Geheimnis,NOUN
über,über,ADP
sich,sich,PRON
und,und,CCONJ
ihre,ihr,DET
Schicksale,Schicksal,NOUN
bewahrte,bewahrn,VERB
",",--,PUNCT
die,der,DET
Scham,Scham,NOUN
schloß,schließen,VERB
ihr,ihr,PRON
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Nun,nun,ADV
versteht,verstehen,VERB
er,er,PRON
ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
Sein,sein,NOUN
;,--,PUNCT
und,und,CCONJ
ihr,ihr,DET
stilles,still,ADJ
Dulden,dulden,NOUN
",",--,PUNCT
ihr,ihr,DET
Ertragen,ertragen,NOUN
ohne,ohne,ADP
Klagen,Klage,NOUN
",",--,PUNCT
ihr,ihr,DET
Leiden,leiden,NOUN
ohne,ohne,ADP
Haß,Haß,NOUN
und,und,CCONJ
Schmähung,Schmähung,NOUN
gegen,gegen,ADP
den,der,DET
Erbärmlichen,Erbärmliche,NOUN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Geißel,Geißel,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
geworden,werden,AUX
;,--,PUNCT
ihr,ihr,DET
vornehmes,vornehm,ADJ
Schweigen,schweigen,NOUN
hebt,heben,VERB
sie,sie,PRON
noch,noch,ADV
mehr,mehr,ADV
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
und,und,CCONJ
fordert,fordern,VERB
aufs,auf,ADP
neue,neu,ADJ
seine,sein,DET
Bewunderung,Bewunderung,NOUN
und,und,CCONJ
Verehrung,Verehrung,NOUN
für,für,ADP
sie,sie,PRON
heraus,heraus,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
gar,gar,ADV
die,der,DET
Enthüllungen,Enthüllung,NOUN
über,über,ADP
jenen,jener,DET
Schneesturm,Schneesturm,NOUN
!,--,PUNCT
Wie,wie,ADV
Lachen,lachen,NOUN
und,und,CCONJ
Weinen,Wei,NOUN
geht's,geht's,PRON
durch,durch,ADP
seine,sein,DET
Seele,Seele,NOUN
!,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
nun,nun,ADV
weiß,wissen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Marga,Marga,PROPN
Daja,Daja,PROPN
schon,schon,ADV
einmal,einmal,ADV
geschaut,schauen,VERB
",",--,PUNCT
nun,nun,ADV
weiß,wissen,VERB
er,er,PRON
es,es,PRON
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
sie,sie,PRON
lieben,lieben,VERB
muß,müssen,AUX
.,--,PUNCT
Die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
jene,jener,DET
Stunde,Stunde,NOUN
war,sein,AUX
längst,längst,ADV
verwischt,verwischen,VERB
und,und,CCONJ
verschwommen,verschwommen,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
zu,zu,ADP
krank,krank,ADV
gewesen,sein,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
jener,jener,DET
kurzen,kurz,ADJ
Lichtblicke,Lichtblicke,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
erhellten,erhellten,VERB
",",--,PUNCT
noch,noch,ADV
klar,klar,ADV
zu,zu,PART
entsinnen,entsinnen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
tritt,treten,VERB
ein,ein,DET
Bild,Bild,NOUN
wie,wie,ADP
aus,aus,ADP
dichtem,dicht,ADJ
Nebel,Nebel,NOUN
hervor,hervor,ADV
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
jenes,jener,DET
dunkeläugigen,dunkeläugig,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
mit,mit,ADP
unaussprechlichem,unaussprechlich,ADJ
Blick,Blick,NOUN
der,der,DET
Angst,Angst,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
über,über,ADP
ihn,ihn,PRON
neigt,neigen,VERB
",",--,PUNCT
–,--,PUNCT
dasselbe,dasselbe,DET
Bild,Bild,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
jüngst,jüngst,ADV
im,in,ADP
Park,Park,NOUN
",",--,PUNCT
so,so,ADV
rätselhaft,rätselhaft,ADV
bekannt,bekannt,ADV
",",--,PUNCT
wiedergeschaut,weedergeschauen,VERB
.,--,PUNCT
Tief,Tief,NOUN
und,und,CCONJ
unauslöschlich,unauslöschlich,ADV
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
in,in,ADP
seine,sein,DET
Seele,Seele,NOUN
geprägt,prägen,VERB
",",--,PUNCT
denn,denn,CCONJ
nie,nie,ADV
zuvor,zuvor,ADV
hatte,haben,AUX
eines,ein,DET
Weibes,Weibe,NOUN
Auge,Auge,NOUN
mit,mit,ADP
solchem,solcher,DET
Ausdruck,Ausdruck,NOUN
auf,auf,ADP
ihm,ihm,PRON
geruht,geruhen,VERB
.,--,PUNCT
Das,der,DET
Antlitz,Antlitz,PROPN
",",--,PUNCT
das,der,PRON
Auge,Auge,NOUN
war,sein,AUX
ihm,ihm,PRON
bekannt,bekannt,ADV
geblieben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Nahmen,Nahme,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Gnadenbild,Gnadenbild,NOUN
umgab,umgeben,VERB
",",--,PUNCT
ging,gehen,VERB
unter,unter,ADV
in,in,ADP
den,der,DET
dunklen,dunkel,ADJ
Schatten,Schatten,NOUN
der,der,DET
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
und,und,CCONJ
des,der,DET
Fiebers,Fieber,NOUN
.,--,PUNCT
Marga,Marga,PROPN
Daja,Daja,PROPN
hatte,haben,AUX
ihm,ihm,PRON
das,der,DET
Leben,Leben,NOUN
gerettet,retten,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
verschwieg,verschweigen,VERB
es,es,PRON
ihm,ihm,PRON
.,--,PUNCT
Ihre,ihr,DET
Tat,Tat,NOUN
allein,allein,ADV
genügte,genügen,VERB
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
begehrte,begehrn,VERB
keinen,kein,DET
Dank,Dank,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
begehrte,begehrn,VERB
ihn,ihn,PRON
doch,doch,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
kam,kommen,VERB
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
er,er,PRON
selber,selber,ADV
die,der,DET
Wunden,Wunde,NOUN
heile,heile,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
ihr,ihr,PRON
geschlagen,schlagen,VERB
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
das,der,PRON
getan,tun,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Tausendmal,tausendmal,ADV
nein,nein,PART
!,--,PUNCT
Ihr,ihr,DET
körperliches,körperlich,ADJ
Gebrechen,Gebrechen,NOUN
konnte,können,AUX
er,er,PRON
mit,mit,ADP
Gottes,Gott,NOUN
gnädiger,gnädig,ADJ
Hilfe,Hilfe,NOUN
von,von,ADP
ihr,ihr,PRON
nehmen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
aber,aber,ADV
die,der,DET
seelischen,seelisch,ADJ
Qualen,Quale,NOUN
gutmachen,gutmachen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
um,um,ADP
seinetwillen,seinetwill,NOUN
gelitten,gelitten,NOUN
?,--,PUNCT
Der,der,DET
Verlust,Verlust,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
hatte,haben,AUX
sie,sie,PRON
um,um,ADP
Brot,Brot,NOUN
