Token,Lemma,POS
einen,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Sein,sein,DET
Gewissen,Gewissen,NOUN
machte,machen,VERB
ihm,ihm,PRON
aber,aber,ADV
keine,kein,DET
weiteren,weit,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
.,--,PUNCT
Was,was,PRON
er,er,PRON
von,von,ADP
dem,der,DET
Gefangenen,gefangener,NOUN
für,für,ADP
sich,sich,PRON
selber,selber,ADV
herausschlagen,herausschlagen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
reiner,rein,ADJ
Gewinn,Gewinn,NOUN
;,--,PUNCT
fort,fort,ADV
ließ,lassen,VERB
er,er,PRON
ihn,ihn,PRON
deshalb,deshalb,ADV
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Gut,Gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
kommt,kommen,VERB
roter,rot,ADJ
John,John,PROPN
auch,auch,ADV
mit,mit,ADP
Kuyunko,Kuyunko,NOUN
zu,zu,ADP
Leutnant,Leutnant,NOUN
Walker,Walker,PROPN
–,--,PUNCT
guter,gut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Leutnant,Leutnant,PROPN
Walker,Walker,PROPN
",",--,PUNCT
tut,tun,VERB
ihm,ihm,PRON
nichts,nichts,PRON
zuleide,zuleide,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
seine,sein,DET
Gutmütigkeit,Gutmütigkeit,NOUN
«,--,PUNCT
",",--,PUNCT
dachte,denken,VERB
John,John,PROPN
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
laut,laut,ADV
",",--,PUNCT
indes,indes,ADV
er,er,PRON
anscheinend,anscheinend,ADV
ganz,ganz,ADV
unbekümmert,unbekümmert,ADV
an,an,ADP
seinen,sein,DET
Taschen,Tasche,NOUN
herum,herum,ADP
nach,nach,ADP
dem,der,DET
Tabak,Tabak,NOUN
fühlte,fühlen,VERB
:,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
größten,groß,ADJ
Vergnügen,Vergnügen,NOUN
–,--,PUNCT
freue,freuen,VERB
mich,mich,PRON
ganz,ganz,ADV
verdammt,verdammen,VERB
",",--,PUNCT
deinen,dein,DET
Leutnant,Leutnant,NOUN
wiederzusehen,wiederzusehen,VERB
–,--,PUNCT
wo,wo,SCONJ
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
den,der,DET
verwünschten,verwünscht,ADJ
Tabak,Tabak,NOUN
–,--,PUNCT
bist,sein,AUX
du,du,PRON
allein,allein,ADV
hierher,hierher,ADV
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
allein,allein,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
Kuyunko,Kuyunko,PROPN
",",--,PUNCT
nicht,nicht,PART
wenig,wenig,ADV
stolz,stolz,ADV
darauf,darauf,ADV
",",--,PUNCT
auf,auf,ADP
eigene,eigen,ADJ
Faust,Faust,NOUN
den,der,DET
gefährlichen,gefährlich,ADJ
Weißen,weiße,NOUN
überlistet,überlisten,VERB
zu,zu,PART
haben,haben,AUX
–,--,PUNCT
»,--,PUNCT
andere,anderer,PRON
alle,aller,PRON
an,an,ADP
Station,Station,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ahem,Ahem,NOUN
–,--,PUNCT
ah,ah,X
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
den,der,DET
Tabak,Tabak,NOUN
dort,dort,ADV
an,an,ADP
den,der,DET
Busch,Busch,NOUN
gelegt,legen,VERB
–,--,PUNCT
gerad,gerad,PROPN
',--,PUNCT
hinter,hinter,ADP
dir,dir,PRON
",",--,PUNCT
Kuyunko,Kuyunko,PROPN
;,--,PUNCT
du,du,PRON
trittst,Trittst,VERB
darauf,darauf,ADV
.,--,PUNCT
«,--,PUNCT
Kuyunko,Kuyunko,PROPN
sah,sehen,VERB
sich,sich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
John,John,PROPN
jedoch,jedoch,ADV
den,der,DET
Rücken,Rücken,NOUN
zuzukehren,zuzukehren,VERB
",",--,PUNCT
vorsichtig,vorsichtig,ADV
nach,nach,ADP
der,der,DET
bezeichneten,bezeichnet,ADJ
Stelle,Stelle,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,ADP
der,der,DET
Buschranger,Buschranger,NOUN
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Ellbogen,Ellbogen,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
ruhig,ruhig,ADV
liegen,liegen,VERB
blieb,bleiben,VERB
",",--,PUNCT
drehte,drehen,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
",",--,PUNCT
den,der,DET
Tabak,Tabak,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
Moment,Moment,NOUN
",",--,PUNCT
er,er,PRON
genügte,genügen,VERB
aber,aber,ADV
für,für,ADP
John,John,PROPN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
zu,zu,PART
schnellen,schnell,VERB
und,und,CCONJ
",",--,PUNCT
ehe,ehe,SCONJ
Kuyunko,Kuyunko,PROPN
sein,sein,DET
Gewehr,Gewehr,NOUN
an,an,ADP
die,der,DET
Backe,Backe,NOUN
reißen,reißen,VERB
und,und,CCONJ
zielen,zielen,VERB
konnte,können,AUX
",",--,PUNCT
hinter,hinter,ADP
den,der,DET
Baum,Baum,NOUN
zu,zu,PART
springen,springen,VERB
.,--,PUNCT
Der,der,DET
Schwarze,schwarze,NOUN
",",--,PUNCT
der,der,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
jener,jener,PRON
dort,dort,ADV
seine,sein,DET
Waffe,Waffe,NOUN
verborgen,verbergen,VERB
hatte,haben,AUX
",",--,PUNCT
glaubte,glauben,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
nur,nur,ADV
den,der,DET
Baum,Baum,NOUN
zwischen,zwischen,ADP
sich,sich,PRON
und,und,CCONJ
ihn,ihn,PRON
bringen,bringen,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
den,der,DET
Busch,Busch,NOUN
zu,zu,PART
entkommen,entkommen,VERB
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
deshalb,deshalb,ADV
",",--,PUNCT
das,der,DET
Gewehr,Gewehr,NOUN
im,in,ADP
Anschlag,Anschlag,NOUN
und,und,CCONJ
um,um,ADP
seine,sein,DET
eigene,eigen,ADJ
Sicherheit,Sicherheit,NOUN
nicht,nicht,PART
im,in,ADP
mindesten,mindest,ADJ
besorgt,besorgen,ADV
",",--,PUNCT
auf,auf,ADP
den,der,PRON
Baum,Baum,NOUN
zu,zu,ADP
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
schmetterte,schmettern,VERB
ein,ein,DET
Schuß,Schuß,NOUN
durch,durch,ADP
den,der,DET
stillen,still,ADJ
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
Kuyunko,Kuyunko,NOUN
",",--,PUNCT
dessen,der,DET
Händen,Hand,NOUN
das,der,DET
Gewehr,Gewehr,NOUN
entfiel,entfallen,VERB
",",--,PUNCT
stand,stehen,VERB
regungslos,regungslos,ADV
",",--,PUNCT
seinen,sein,DET
Mörder,Mörder,NOUN
anstarrend,anstarrend,ADV
",",--,PUNCT
ließ,lassen,VERB
dann,dann,ADV
die,der,DET
Arme,Arm,NOUN
sinken,sinken,VERB
und,und,CCONJ
stürzte,stürzen,VERB
tot,tot,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,AUX
wir,wir,PRON
die,der,DET
Bescherung,Bescherung,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
der,der,DET
rote,rot,ADJ
John,John,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Schuft,Schuft,NOUN
hat,haben,VERB
seinen,sein,DET
Lohn,Lohn,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
lang,lang,ADV
wird's,wird's,AUX
dauern,dauern,VERB
",",--,PUNCT
so,so,ADV
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
die,der,DET
ganze,ganz,ADJ
Meute,Meute,NOUN
auf,auf,ADP
den,der,DET
Hacken,Hack,NOUN
.,--,PUNCT
Wollen,Wollen,AUX
doch,doch,ADV
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
wer,wer,PRON
klüger,klug,ADV
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
oder,oder,CCONJ
diese,dieser,DET
schwarzen,schwarz,ADJ
Heiden,Heide,NOUN
.,--,PUNCT
«,--,PUNCT
Vorsichtig,vorsichtig,ADV
horchte,horchen,VERB
er,er,PRON
noch,noch,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
umher,umher,ADV
;,--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
blieb,bleiben,VERB
ruhig,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verbrecher,verbrecher,ADV
ging,gehen,VERB
jetzt,jetzt,ADV
rasch,rasch,ADV
und,und,CCONJ
sicher,sicher,ADV
daran,daran,ADV
",",--,PUNCT
seine,sein,DET
Tat,Tat,NOUN
nicht,nicht,PART
etwa,etwa,ADV
zu,zu,ADP
verbergen,verbergen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
",",--,PUNCT
war,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
jedenfalls,jedenfalls,ADV
bald,bald,ADV
nahenden,nahend,VERB
Verfolger,Verfolger,NOUN
irrezuleiten,irrezuleien,VERB
.,--,PUNCT
Erst,erst,ADV
schoß,schoßn,VERB
er,er,PRON
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
das,der,DET
Gewehr,Gewehr,NOUN
des,der,DET
Getöteten,Getöteten,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
ab,ab,ADP
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
dann,dann,ADV
neben,neben,ADP
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
nieder,nieder,ADV
.,--,PUNCT
Hiernach,Hiernach,PROPN
band,binden,VERB
er,er,PRON
sich,sich,PRON
sein,sein,DET
Halstuch,Halstuch,NOUN
ab,ab,ADP
und,und,CCONJ
sättigte,sättigen,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Blute,Blute,NOUN
des,der,DET
Erschlagenen,Erschlagen,NOUN
.,--,PUNCT
Das,der,DET
Tuch,Tuch,NOUN
legte,legen,VERB
er,er,PRON
auf,auf,ADP
ein,ein,DET
Stück,Stück,NOUN
Rinde,Rinde,NOUN
",",--,PUNCT
nahm,nehmen,VERB
dieses,dieser,PRON
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
schritt,Schritt,VERB
dann,dann,ADV
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
er,er,PRON
konnte,können,VERB
",",--,PUNCT
der,der,PRON
Hütte,Hütte,NOUN
wieder,wieder,ADV
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
dort,dort,ADV
mit,mit,ADP
Lebensmitteln,Lebensmittel,NOUN
und,und,CCONJ
was,wer,PRON
er,er,PRON
sonst,sonst,ADV
noch,noch,ADV
etwa,etwa,ADV
brauchen,brauchen,VERB
konnte,können,AUX
",",--,PUNCT
zu,zu,PART
versehen,versehen,VERB
.,--,PUNCT
Nur,nur,ADV
manchmal,manchmal,ADV
blieb,bleiben,VERB
er,er,PRON
unterwegs,unterwegs,ADV
stehen,stehen,VERB
und,und,CCONJ
ließ,lassen,VERB
einen,ein,DET
Tropfen,Tropfen,NOUN
Blut,Blut,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
fallen,fallen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Hütte,Hütte,NOUN
hoelt,hoeln,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
konnte,können,AUX
dort,dort,ADV
jeden,jeder,DET
Augenblick,Augenblick,NOUN
durch,durch,ADP
neue,neu,ADJ
Spione,Spion,NOUN
überrascht,überraschen,VERB
werden,werden,AUX
.,--,PUNCT
Hendricks,Hendrick,PROPN
Kiste,Kiste,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
einen,ein,ADJ
Ecke,Ecke,NOUN
stand,stehen,VERB
",",--,PUNCT
erbrach,erbrechen,VERB
er,er,PRON
noch,noch,ADV
vorher,vorher,ADV
",",--,PUNCT
nahm,nehmen,VERB
etwas,etwas,DET
Geld,Geld,NOUN
",",--,PUNCT
ein,ein,DET
Taschenmesser,Taschenmesser,NOUN
und,und,CCONJ
ein,ein,DET
Feuerzeug,Feuerzeug,NOUN
heraus,heraus,ADV
",",--,PUNCT
drückte,drücken,VERB
den,der,DET
Deckel,Deckel,NOUN
wieder,wieder,ADV
zu,zu,ADP
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
dem,der,DET
Flusse,Flusse,NOUN
ein,ein,ADV
.,--,PUNCT
Seine,sein,DET
Flucht,Flucht,NOUN
setzte,setzen,VERB
er,er,PRON
anfangs,anfangs,ADV
so,so,ADV
rasch,rasch,ADV
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihm,ihm,PRON
die,der,DET
Füße,Fuß,NOUN
erlaubten,erlauben,VERB
",",--,PUNCT
und,und,CCONJ
vermied,vermeiden,VERB
dabei,dabei,ADV
alle,aller,DET
weichen,weich,ADJ
Stellen,Stelle,NOUN
im,in,ADP
Boden,Boden,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Fährte,Fährte,NOUN
zu,zu,PART
deutlich,deutlich,ADV
verraten,verraten,VERB
hätten,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
ihm,ihm,PRON
das,der,PRON
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
half,helfen,VERB
und,und,CCONJ
die,der,DET
Schwarzen,schwarze,NOUN
seinen,sein,DET
Spuren,Spur,NOUN
leicht,leicht,ADV
folgen,folgen,VERB
würden,werden,AUX
",",--,PUNCT
wußte,wissen,VERB
er,er,PRON
recht,recht,ADV
gut,gut,ADV
;,--,PUNCT
aber,aber,CCONJ
glauben,glauben,VERB
mußten,müssen,AUX
sie,sie,PRON
wenigstens,wenigstens,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
hätte,haben,AUX
irreführen,irreführen,VERB
wollen,wollen,AUX
.,--,PUNCT
Er,er,PRON
spielte,spielen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
",",--,PUNCT
die,der,DET
Rolle,Rolle,NOUN
eines,ein,DET
Verwundeten,verwundeter,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Anfange,Anfange,NOUN
flüchtete,flüchten,VERB
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
er,er,PRON
laufen,laufen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
den,der,PRON
die,der,DET
Kräfte,Kraft,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
verließen,verlassen,VERB
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
manchmal,manchmal,ADV
stehen,stehen,VERB
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
überall,überall,ADV
–,--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
leichte,leicht,ADJ
–,--,PUNCT
Blutspuren,Blutspuren,NOUN
zurücklassend,zurücklassend,ADV
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
die,der,DET
letzten,letzter,ADJ
paar,paar,DET
hundert,hundert,NUM
Schritt,Schritt,NOUN
bis,bis,ADP
zum,zu,ADP
Flusse,Flusse,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
mit,mit,ADP
hohen,hoch,ADJ
Gumbäumen,Gumbäum,NOUN
bewachsene,bewachsen,ADJ
Tal,Tal,NOUN
gerade,gerade,ADV
bei,bei,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
schleppenden,schleppend,ADJ
Schritten,Schritt,NOUN
dem,der,DET
Ufer,Ufer,NOUN
zu,zu,ADP
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
einmal,einmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
wenige,weniger,DET
Sekunden,Sekunde,NOUN
",",--,PUNCT
unter,unter,ADP
einen,ein,DET
Baum,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
sich,sich,PRON
dann,dann,ADV
eine,ein,DET
geeignete,geeignet,ADJ
Stelle,Stelle,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
den,der,PRON
hier,hier,ADV
ziemlich,ziemlich,ADV
tiefen,tief,ADJ
Fluß,Fluß,NOUN
zu,zu,PART
durchschwimmen,durchschwimmen,VERB
.,--,PUNCT
Ein,ein,DET
geübter,geübt,ADJ
Schwimmer,Schwimmer,NOUN
",",--,PUNCT
erreichte,erreichen,VERB
er,er,PRON
leicht,leicht,ADV
das,der,DET
andere,anderer,ADJ
Ufer,Ufer,NOUN
.,--,PUNCT
Hier,hier,ADV
nun,nun,ADV
begann,beginnen,VERB
seine,sein,DET
List,List,NOUN
",",--,PUNCT
die,der,DET
Schwarzen,schwarze,NOUN
irrezuführen,irrezuführen,VERB
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
krallte,krallen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
steilen,steil,ADJ
Lehmboden,Lehmbod,NOUN
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
versucht,versuchen,VERB
hätte,haben,AUX
",",--,PUNCT
daran,daran,ADV
hinaufzuklettern,hinaufzuklettern,VERB
",",--,PUNCT
brachte,bringen,VERB
das,der,DET
Knie,Knie,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
rutschte,rutschen,VERB
dann,dann,ADV
wieder,wieder,ADV
hinab,hinab,ADV
und,und,CCONJ
zog,ziehen,VERB
das,der,PRON
blutgetränkte,blutgetränken,ADJ
Tuch,Tuch,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
über,über,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
wusch,waschen,VERB
er,er,PRON
sein,sein,DET
Rindenstück,Rindenstück,NOUN
sauber,sauber,ADV
im,in,ADP
Wasser,Wasser,NOUN
ab,ab,ADP
",",--,PUNCT
packte,packen,VERB
seine,sein,DET
Sachen,Sache,NOUN
darauf,darauf,ADV
und,und,CCONJ
schwamm,schwamm,ADV
",",--,PUNCT
sein,sein,DET
kleines,klein,ADJ
Kanu,Kanu,NOUN
nachziehend,nachziehend,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
Strömung,Strömung,NOUN
langsam,langsam,ADV
den,der,DET
Fluß,Fluß,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Es,es,PRON
dämmerte,dämmeren,VERB
schon,schon,ADV
stark,stark,ADV
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
aber,aber,ADV
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
diese,dieser,DET
Nacht,Nacht,NOUN
von,von,ADP
seinen,sein,DET
Verfolgern,Verfolgern,NOUN
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,PART
fürchten,fürchten,VERB
hatte,haben,AUX
.,--,PUNCT
Seine,sein,DET
Berechnung,Berechnung,NOUN
war,sein,AUX
auch,auch,ADV
insofern,insofern,ADV
vortrefflich,vortrefflich,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Feinde,Feind,NOUN
erst,erst,ADV
die,der,DET
Rückkehr,Rückkehr,NOUN
ihres,ihr,DET
Kundschafters,Kundschafter,NOUN
abwarten,abwarten,VERB
wollten,wollen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
daran,daran,ADV
gingen,gehen,VERB
",",--,PUNCT
ihn,ihn,PRON
einzufangen,einfangen,VERB
.,--,PUNCT
Bis,bis,SCONJ
sie,sie,PRON
erfuhren,erfahren,VERB
",",--,PUNCT
welches,welcher,DET
Schicksal,Schicksal,NOUN
den,der,PRON
ereilt,ereilen,ADV
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
Hendricks,Hendrick,NOUN
",",--,PUNCT
wütend,wütend,ADV
über,über,ADP
den,der,DET
an,an,ADP
ihm,ihm,PRON
verübten,verübt,ADJ
Diebstahl,Diebstahl,NOUN
",",--,PUNCT
Klage,Klage,NOUN
gegen,gegen,ADP
den,der,DET
flüchtig,flüchtig,ADV
gewordenen,geworden,ADJ
Hüttenwächter,Hüttenwächter,NOUN
geführt,führen,VERB
hatte,haben,AUX
",",--,PUNCT
gewann,gewinnen,VERB
John,John,PROPN
fast,fast,ADV
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
Vorsprung,Vorsprung,NOUN
und,und,CCONJ
damit,damit,ADV
Zeit,Zeit,NOUN
genug,genug,DET
",",--,PUNCT
seine,sein,DET
Fährte,Fährt,NOUN
viele,vieler,DET
Meilen,Meile,NOUN
weit,weit,ADV
zu,zu,PART
unterbrechen,unterbrechen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Schwarzen,schwarze,NOUN
den,der,DET
Leichnam,Leichnam,NOUN
ihres,ihr,DET
Kameraden,Kamerad,NOUN
fanden,finden,VERB
",",--,PUNCT
folgten,folgen,VERB
sie,sie,PRON
mit,mit,ADP
Leichtigkeit,Leichtigkeit,NOUN
der,der,DET
Spur,Spur,NOUN
des,der,DET
Entflohenen,Entflohe,NOUN
",",--,PUNCT
dabei,dabei,ADV
auf,auf,ADP
das,der,DET
Blut,Blut,NOUN
zeigend,zeigend,ADV
",",--,PUNCT
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
meinten,meinen,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
schweren,schwer,ADJ
Wunde,Wunde,NOUN
herrührte,herrührn,VERB
–,--,PUNCT
war,sein,AUX
doch,doch,ADV
Kuyunkos,Kuyunko,PROPN
Gewehr,Gewehr,NOUN
abgeschossen,abschießen,VERB
gewesen,sein,AUX
.,--,PUNCT
Auch,auch,ADV
an,an,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Stromes,Strom,NOUN
trafen,treffen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Blutspuren,blutspurer,NOUN
und,und,CCONJ
die,der,DET
anderen,anderer,ADJ
Zeichen,Zeichen,NOUN
.,--,PUNCT
Hierauf,hierauf,ADV
hatte,haben,AUX
der,der,DET
Wachtmeister,Wachtmeister,NOUN
jede,jeder,DET
Hoffnung,Hoffnung,NOUN
aufgegeben,aufgeben,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
sicher,sicher,ADV
geglaubte,geglaubt,ADJ
Beute,Beute,NOUN
lebendig,lebendig,ADV
einzuholen,einholen,VERB
.,--,PUNCT
»,--,PUNCT
Jungens,jungens,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
seinen,sein,DET
Leuten,Leute,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
die,der,DET
Kanaille,Kanaille,NOUN
hat,haben,AUX
den,der,DET
Hals,Hals,NOUN
voll,voll,ADP
Wasser,Wasser,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
unseren,unser,DET
hundert,hundert,NUM
Pfund,Pfund,NOUN
Sterling,Sterling,PROPN
ist's,ist's,VERB
faul,faul,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
noch,noch,ADV
irgendwo,irgendwo,ADV
in,in,ADP
einem,ein,DET
gefälligen,gefällig,ADJ
Gumwipfel,Gumwipfel,NOUN
das,der,DET
angeschwemmte,angeschwemmt,ADJ
Aas,Aas,NOUN
finden,finden,VERB
.,--,PUNCT
Hier,hier,ADV
hat,haben,AUX
er,er,PRON
herausgewollt,herausgewollen,VERB
und,und,CCONJ
ist,sein,AUX
zweimal,zweimal,ADV
wieder,wieder,ADV
zurückgerutscht,zurückgerutschen,VERB
–,--,PUNCT
muß,müssen,AUX
geblutet,bluten,VERB
haben,haben,AUX
wie,wie,ADP
ein,ein,DET
Schwein,Schwein,NOUN
.,--,PUNCT
Pest,Pest,NOUN
und,und,CCONJ
Tod,Tod,NOUN
",",--,PUNCT
ich,ich,PRON
gäbe,geben,VERB
meinen,meinen,DET
kleinen,klein,ADJ
Finger,Finger,NOUN
darum,darum,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
den,der,DET
Schuft,Schuft,NOUN
lebendig,lebendig,ADV
hätten,haben,VERB
!,--,PUNCT
«,--,PUNCT
Für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
blieb,bleiben,VERB
jetzt,jetzt,ADV
auch,auch,ADV
wirklich,wirklich,ADV
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
als,als,ADP
den,der,DET
Leichnam,Leichnam,NOUN
des,der,DET
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
vermutete,vermuten,VERB
",",--,PUNCT
durch,durch,ADP
den,der,DET
Schuß,Schuß,NOUN
schwerverwundeten,schwerverwundet,ADJ
Verbrechers,Verbrecher,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Der,der,DET
Wachtmeister,Wachtmeister,NOUN
schickte,schicken,VERB
deshalb,deshalb,ADV
einen,einer,PRON
seiner,sein,DET
Leute,Leute,NOUN
",",--,PUNCT
Mabong,Mabong,PROPN
",",--,PUNCT
augenblicklich,augenblicklich,ADV
zu,zu,ADP
dem,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
ihm,ihm,PRON
von,von,ADP
dem,der,DET
Stande,Stand,NOUN
der,der,DET
Sache,Sache,NOUN
Kunde,Kunde,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schwarzen,schwarze,NOUN
warfen,werfen,VERB
unterdessen,unterdessen,ADV
