Token,Lemma,POS
Er,er,PRON
mit,mit,ADP
mir,mir,PRON
aufbleibt,aufbleiben,VERB
.,--,PUNCT
Mir,mir,PRON
wird,werden,AUX
sonst,sonst,ADV
die,der,DET
Zeit,Zeit,NOUN
lang,lang,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
was,was,PRON
?,--,PUNCT
ich,ich,PRON
mit,mit,ADP
aufbleiben,aufbleiben,VERB
?,--,PUNCT
Gnäd'ger,Gnäd'g,ADJ
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,ADV
kommen,kommen,VERB
Ew,ew,PROPN
.,--,PUNCT
Gnaden,Gnade,NOUN
mir,mir,PRON
vor,vor,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
uns,uns,PRON
vier,vier,NUM
Flaschen,Flasche,NOUN
von,von,ADP
meinem,mein,DET
alten,alt,ADJ
Hochheimer,Hochheimer,NOUN
mit,mit,ADP
hinaufnehmen,hinaufnehmen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,ADV
trocken,trocken,ADV
;,--,PUNCT
»,--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
gib,gib,VERB
Anton,Anton,PROPN
mal,mal,ADV
den,der,DET
Kellerschlüssel,Kellerschlüssel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
",",--,PUNCT
«,--,PUNCT
wagte,wagen,VERB
Anton,Anton,PROPN
sich,sich,PRON
ins,in,ADP
Gespräch,Gespräch,NOUN
zu,zu,PART
mischen,mischen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
täten,tun,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
daran,daran,ADV
denke,denken,VERB
",",--,PUNCT
an,an,ADP
gestern,gestern,ADV
nacht,Nacht,NOUN
",",--,PUNCT
wie's,wie's,NOUN
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
vorüberging,vorüberging,VERB
und,und,CCONJ
am,an,ADP
mittleren,mittlerer,ADJ
stehen,stehen,VERB
blieb,bleiben,VERB
und,und,CCONJ
mich,mich,PRON
anglotzte,anglotzen,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
so,so,ADV
grausig,grausig,ADV
",",--,PUNCT
ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
allein,allein,ADV
in,in,ADP
den,der,DET
Keller,Keller,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
halt,halt,ADV
das,der,DET
Maul,Maul,NOUN
!,--,PUNCT
verstehst,verstehst,VERB
du,du,PRON
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Gutsherr,Gutsherr,NOUN
auf,auf,ADP
;,--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
der,der,DET
einem,ein,DET
noch,noch,ADV
mehr,mehr,DET
Furcht,Furcht,NOUN
machen,machen,VERB
muß,müssen,AUX
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
für,für,ADP
sich,sich,PRON
weiter,weiter,ADV
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
diesen,dieser,DET
Abend,Abend,NOUN
finsterer,finster,ADV
und,und,CCONJ
unheimlicher,unheimlich,ADV
als,als,ADP
sonst,sonst,ADV
!,--,PUNCT
Weiß,weiße,NOUN
der,der,DET
Henker,Henker,NOUN
",",--,PUNCT
wie's,wie's,VERB
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
hinter,hinter,ADP
dem,der,PRON
eine,ein,DET
pechfinstere,pechfinsterer,ADJ
Nacht,Nacht,NOUN
lag,liegen,VERB
;,--,PUNCT
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
schlug,schlagen,VERB
ein,ein,DET
Zweig,Zweig,NOUN
des,der,DET
nächsten,nächster,ADJ
Kastanienbaumes,Kastanienbaume,NOUN
daran,daran,ADV
",",--,PUNCT
in,in,ADP
dessen,der,DET
Wipfel,Wipfel,NOUN
vernehmlich,vernehmlich,ADV
ein,ein,DET
scharfer,scharf,ADJ
Ostwind,Ostwind,NOUN
wühlte,wühln,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
faltete,falten,VERB
die,der,DET
Serviette,Serviette,NOUN
und,und,CCONJ
stand,stehen,VERB
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Vikar,Vikar,PROPN
",",--,PUNCT
gehen,gehen,VERB
wir,wir,PRON
?,--,PUNCT
–,--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
sind,sein,AUX
Kerzen,Kerze,NOUN
und,und,CCONJ
Holzscheite,Holzscheite,NOUN
in,in,ADP
den,der,DET
Saal,Saal,NOUN
geschafft,schaffen,VERB
?,--,PUNCT
geh,geh,X
und,und,CCONJ
sieh,Sieh,NOUN
nach,nach,ADP
;,--,PUNCT
und,und,CCONJ
die,der,DET
Flaschen,Flasche,NOUN
!,--,PUNCT
was,was,PRON
stehst,stehsen,VERB
du,du,PRON
noch,noch,ADV
",",--,PUNCT
Träumer,Träumer,NOUN
?,--,PUNCT
«,--,PUNCT
Anton,Anton,PROPN
ging,gehen,VERB
.,--,PUNCT
Der,der,DET
Vikar,Vikar,NOUN
stand,stehen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
gefaltet,falten,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
mit,mit,ADP
betrübten,betrübt,ADJ
Blicken,Blick,NOUN
bald,bald,ADV
auf,auf,ADP
den,der,DET
einen,einer,PRON
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
den,der,DET
andern,anderer,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
richtend,richtend,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
Hilfe,Hilfe,NOUN
suche,suchen,VERB
vor,vor,ADP
dem,der,DET
Befehl,Befehl,NOUN
des,der,DET
unerbittlichen,unerbittlich,ADJ
Gutsherrn,Gutsherrn,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
geschlagener,geschlagen,ADJ
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
eine,ein,DET
Memme,Memme,NOUN
",",--,PUNCT
Vikar,Vikar,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
er,er,PRON
schon,schon,ADV
einmal,einmal,ADV
an,an,ADP
diesem,dieser,DET
Abende,Abend,NOUN
gesagt,sagen,VERB
und,und,CCONJ
der,der,DET
Geistliche,Geistliche,NOUN
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
Laune,Laune,NOUN
",",--,PUNCT
mit,mit,ADP
sich,sich,PRON
Spaß,Spaß,NOUN
treiben,treiben,VERB
zu,zu,PART
lassen,lassen,VERB
Er,er,PRON
schlug,schlagen,VERB
heftig,heftig,ADV
die,der,DET
Arme,Arm,NOUN
auseinander,auseinander,ADV
:,--,PUNCT
»,--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
keine,kein,DET
Memme,Memme,NOUN
",",--,PUNCT
das,der,PRON
sollen,sollen,AUX
Sie,sie,PRON
sehen,sehen,VERB
;,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
kehrte,kehren,VERB
bald,bald,ADV
darauf,darauf,ADV
zurück,zurück,ADV
",",--,PUNCT
einen,ein,DET
Band,Band,NOUN
seines,sein,DET
Breviers,Brevier,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
und,und,CCONJ
ein,ein,DET
Paar,Paar,DET
warmer,warm,ADJ
Pantoffeln,Pantoffel,NOUN
statt,statt,ADP
der,der,DET
hohen,hoch,ADJ
Klerikalstiefel,Klerikalstiefel,NOUN
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Der,der,DET
Gutsherr,Gutsherr,NOUN
hatte,haben,AUX
sich,sich,PRON
unterdes,unterd,ADJ
seinen,sein,DET
großblumigen,großblumig,ADJ
Damastschlafrock,Damastschlafrock,NOUN
anlegen,anlegen,VERB
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
ausgestattet,ausstatten,VERB
",",--,PUNCT
schritten,schriten,VERB
beide,beide,DET
Herren,Herr,NOUN
",",--,PUNCT
von,von,ADP
Anton,Anton,PROPN
",",--,PUNCT
der,der,PRON
einen,einer,PRON
Armleuchter,Armleuchter,NOUN
trug,tragen,VERB
",",--,PUNCT
begleitet,begleiten,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
unheimliche,unheimlich,ADJ
Gemach,Gemach,NOUN
.,--,PUNCT
Der,der,DET
große,groß,ADJ
Saal,Saal,NOUN
auf,auf,ADP
Bechenburg,Bechenburg,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
so,so,ADV
üblem,übl,ADJ
Rufe,Rufe,NOUN
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
so,so,ADV
unheimlich,unheimlich,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
war,sein,AUX
bedeutend,bedeutend,ADV
länger,lang,ADV
als,als,ADP
breit,breit,ADV
und,und,CCONJ
so,so,ADV
groß,groß,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
oben,oben,ADV
und,und,CCONJ
unten,unten,ADV
nötig,nötig,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
einen,ein,DET
Kamin,Kamin,NOUN
anzubringen,anbringen,VERB
.,--,PUNCT
Der,der,DET
untere,unterer,NOUN
war,sein,AUX
durch,durch,ADP
eine,ein,DET
Tür,Tür,NOUN
mit,mit,ADP
zwei,zwei,NUM
Klappen,Klappe,NOUN
verschlossen,verschließen,VERB
und,und,CCONJ
im,in,ADP
oberen,oberer,NOUN
brannte,brennen,VERB
ein,ein,DET
hellflackerndes,hellflackernd,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,DET
hoch,hoch,ADV
genug,genug,ADV
lohte,lohen,VERB
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
nicht,nicht,PART
imstande,imstande,ADV
war,sein,AUX
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Baum,Baum,NOUN
zu,zu,ADP
erhellen,erhellen,VERB
.,--,PUNCT
Lambris,Lambris,NOUN
liefen,laufen,VERB
an,an,ADP
der,der,DET
untern,untern,ADJ
Hälfte,Hälfte,NOUN
der,der,DET
Wände,Wand,NOUN
her,her,ADV
;,--,PUNCT
der,der,DET
obere,oberer,ADJ
Teil,Teil,NOUN
war,sein,AUX
früher,früh,ADV
ganz,ganz,ADV
mit,mit,ADP
Estrich,Estrich,NOUN
belegt,belegen,VERB
gewesen,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
aber,aber,ADV
mehrere,mehrere,DET
Stücke,Stück,NOUN
abgefallen,abgefallen,VERB
waren,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
nackte,nackt,ADJ
Mauer,Mauer,NOUN
hervortrat,hervortreten,VERB
;,--,PUNCT
den,der,DET
Plafond,Plafond,NOUN
bildete,bilden,VERB
ein,ein,DET
Holzgetäfel,Holzgetäfel,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
mehrere,mehrere,DET
Schnüre,Schnüre,NOUN
herniederhingen,herniederhingen,ADJ
und,und,CCONJ
sich,sich,PRON
im,in,ADP
Zugwinde,Zugwinde,NOUN
bewegten,bewegen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Flügeltür,Flügeltür,NOUN
geöffnet,öffnen,VERB
wurde,werden,AUX
.,--,PUNCT
Einige,einiger,DET
Gartengerätschaften,Gartengerätschafte,NOUN
standen,stehen,VERB
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
hinter,hinter,ADP
dem,der,DET
obern,obern,ADJ
Kamin,Kamin,NOUN
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
diente,dienen,VERB
der,der,DET
Saal,Saal,NOUN
zu,zu,ADP
einer,ein,DET
Art,Art,NOUN
Rumpelkammer,Rumpelkammer,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Domestiken,Domestik,NOUN
hatten,haben,AUX
nicht,nicht,PART
Zeit,Zeit,NOUN
oder,oder,CCONJ
Lust,Lust,NOUN
gehabt,haben,VERB
",",--,PUNCT
ihn,ihn,PRON
noch,noch,ADV
den,der,DET
Abend,Abend,NOUN
ganz,ganz,ADV
auszuräumen,ausräumen,VERB
;,--,PUNCT
auch,auch,ADV
einige,einiger,DET
Stücke,Stück,NOUN
des,der,DET
herabgefallenen,herabgefallen,ADJ
Estrichs,Estrich,NOUN
lagen,liegen,VERB
noch,noch,ADV
am,an,ADP
Boden,Boden,NOUN
und,und,CCONJ
waren,sein,AUX
nur,nur,ADV
unter,unter,ADP
die,der,DET
hölzerne,hölzern,ADJ
Bank,Bank,NOUN
geschoben,schieben,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
herlief,herlufen,VERB
.,--,PUNCT
Ein,ein,DET
runder,rund,ADJ
Tisch,Tisch,NOUN
war,sein,AUX
an,an,ADP
das,der,DET
Kaminfeuer,Kaminfeuer,NOUN
gerückt,rücken,VERB
und,und,CCONJ
zwei,zwei,NUM
Lehnstühle,Lehnstühl,NOUN
daneben,daneben,ADV
;,--,PUNCT
vor,vor,ADP
dem,der,PRON
des,der,DET
Gutsherrn,Gutsherrn,NOUN
lagen,liegen,VERB
Schreibmaterialien,Schreibmaterialien,NOUN
und,und,CCONJ
ein,ein,DET
Buch,Buch,NOUN
;,--,PUNCT
außerdem,außerdem,ADV
standen,stehen,VERB
die,der,DET
vier,vier,NUM
Flaschen,Flasche,NOUN
und,und,CCONJ
sechs,sechs,NUM
Leuchter,Leuchter,NOUN
mit,mit,ADP
frisch,frisch,ADV
aufgesteckten,aufgesteckt,ADJ
Kerzen,Kerze,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
zwei,zwei,NUM
geladene,geladen,ADJ
Jagdflinten,Jagdflint,NOUN
aber,aber,ADV
an,an,ADP
jedem,jeder,DET
Stuhle,Stuhle,NOUN
.,--,PUNCT
Als,als,ADP
Anton,Anton,PROPN
aus,aus,ADP
einem,ein,DET
beklommenen,beklommenen,NOUN
Busen,Busen,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
voll,voll,ADP
Teilnahme,Teilnahme,NOUN
auf,auf,ADP
seinen,sein,DET
Herrn,Herr,NOUN
eine,ein,DET
gute,gut,ADJ
Nacht,Nacht,NOUN
gewünscht,wünschen,VERB
hatte,haben,AUX
und,und,CCONJ
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
zündete,zünden,VERB
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
noch,noch,ADV
zwei,zwei,NUM
Leuchter,Leuchter,NOUN
an,an,ADP
und,und,CCONJ
stellte,stellen,VERB
sie,sie,PRON
an,an,ADP
das,der,DET
andre,Andre,ADJ
Ende,Ende,NOUN
des,der,DET
Gemachs,Gemach,NOUN
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
größere,groß,ADJ
Helle,Helle,NOUN
zu,zu,ADP
verbreiten,verbreiten,VERB
.,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
und,und,CCONJ
schenkte,schenken,VERB
die,der,DET
Gläser,Glas,NOUN
voll,voll,ADV
.,--,PUNCT
Der,der,DET
Vikar,Vikar,NOUN
hatte,haben,AUX
das,der,DET
Brevier,Brevier,NOUN
geöffnet,öffnen,VERB
und,und,CCONJ
begann,beginnen,VERB
ruhig,ruhig,ADV
darin,darin,ADV
seine,sein,DET
Lektion,Lektion,NOUN
für,für,ADP
den,der,DET
andern,anderer,ADJ
Tag,Tag,NOUN
abzubeten,abzubeten,VERB
.,--,PUNCT
Der,der,DET
Gutsherr,Gutsherr,NOUN
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
Rücklehne,Rücklehne,NOUN
seines,sein,DET
Stuhls,Stuhl,NOUN
",",--,PUNCT
streckte,strecken,VERB
die,der,DET
Beine,Bein,NOUN
nahe,nahe,ADV
ans,an,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
ließ,lassen,VERB
in,in,ADP
dieser,dieser,DET
Stellung,Stellung,NOUN
seine,sein,DET
Blicke,Blick,NOUN
bald,bald,ADV
in,in,ADP
diesen,dieser,DET
",",--,PUNCT
bald,bald,ADV
in,in,ADP
jenen,jener,DET
beschatteten,beschattet,ADJ
Winkel,Winkel,NOUN
des,der,DET
Saales,Saal,NOUN
sich,sich,PRON
einsaugen,einsaugen,VERB
.,--,PUNCT
»,--,PUNCT
Wunderlich,Wunderlich,ADV
ist,sein,AUX
die,der,DET
alte,alt,ADJ
Rumpelkammer,Rumpelkammer,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
jetzt,jetzt,ADV
doch,doch,ADV
wohl,wohl,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Veranlassung,Veranlassung,NOUN
zu,zu,ADP
einer,ein,DET
albernen,albern,ADJ
Geschichte,Geschichte,NOUN
gegeben,geben,VERB
hat,haben,AUX
.,--,PUNCT
Weiß,weiße,VERB
der,der,DET
Henker,Henker,NOUN
",",--,PUNCT
wie's,wie's,ADV
kommt,kommen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
gerade,gerade,ADV
heute,heute,ADV
ganz,ganz,ADV
besonders,besonders,ADV
schauerlich,schauerlich,ADV
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
lauschte,lauschen,VERB
auf,auf,ADP
den,der,DET
Wind,Wind,NOUN
",",--,PUNCT
der,der,PRON
draußen,draußen,ADV
heftiger,heftig,ADV
in,in,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
zu,zu,PART
brausen,brausen,VERB
begann,beginnen,VERB
.,--,PUNCT
Im,in,ADP
Innern,innere,NOUN
des,der,DET
Hauses,Haus,NOUN
wurde,werden,AUX
es,es,PRON
dagegen,dagegen,ADV
stiller,still,ADV
;,--,PUNCT
die,der,DET
Domestiken,Domestik,NOUN
hatten,haben,AUX
sich,sich,PRON
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
mit,mit,ADP
einem,ein,DET
beklommenen,beklommen,ADJ
Stoßgebet,Stoßgebet,NOUN
für,für,ADP
den,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
zur,zu,ADP
Ruhe,Ruhe,NOUN
gelegt,legen,VERB
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
die,der,DET
Windfahnen,Windfahn,NOUN
schrill,schrill,PRON
über,über,ADP
den,der,DET
Ecktürmchen,Ecktürmchen,NOUN
ihre,ihr,DET
eisernen,eisern,ADJ
Töne,Ton,NOUN
ziehen,ziehen,VERB
;,--,PUNCT
zuweilen,zuweilen,ADV
wurde,werden,AUX
eine,ein,DET
Glocke,Glocke,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
jemand,jemand,PRON
am,an,ADP
Tore,Tor,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
noch,noch,ADV
Einlaß,Einlaß,NOUN
verlange,verlangen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
Wind,Wind,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
im,in,ADP
Freien,freie,NOUN
hängende,hängend,ADJ
Torklingel,Torklingel,PROPN
bewegte,bewegen,VERB
.,--,PUNCT
Die,der,DET
Vermischung,Vermischung,NOUN
dieser,dieser,DET
verschiedenen,verschieden,ADJ
Töne,Ton,NOUN
hatte,haben,AUX
etwas,etwas,PRON
ungemein,ungemein,DET
Grausiges,Grausig,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
fand,finden,VERB
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
es,es,PRON
so,so,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
seinem,sein,DET
Aerger,aerger,ADV
mischte,mischen,VERB
sich,sich,PRON
nun,nun,ADV
noch,noch,ADV
das,der,DET
Klappern,Klappern,NOUN
einer,ein,DET
locker,locker,ADV
gewordenen,geworden,ADJ
Planke,Planke,NOUN
an,an,ADP
einem,einer,PRON
der,der,DET
Giebel,Giebel,NOUN
der,der,DET
alten,alt,ADJ
Burg,Burg,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
klappt,klappen,VERB
und,und,CCONJ
pfeift,pfeifen,VERB
aber,aber,ADV
auch,auch,ADV
in,in,ADP
dem,der,DET
verfluchten,verflucht,ADJ
alten,alt,ADJ
Nest,Nest,NOUN
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
doch,doch,ADV
wieder,wieder,ADV
nach,nach,ADP
Grünscheidt,Grünscheidt,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
was,was,PRON
war,sein,AUX
das,der,PRON
–,--,PUNCT
es,es,PRON
plätscherte,plätscheren,VERB
etwas,etwas,ADV
im,in,ADP
Burggraben,Burggraben,NOUN
–,--,PUNCT
eine,ein,DET
abgefallene,abgefallen,ADJ
Kastanie,Kastanie,NOUN
wird's,wird's,AUX
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
an,an,ADP
meine,mein,DET
Arbeit,Arbeit,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
beste,gut,ADJ
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
setzte,setzen,VERB
seine,sein,DET
Brille,Brille,NOUN
auf,auf,ADP
",",--,PUNCT
nahm,nehmen,VERB
das,der,DET
Buch,Buch,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
ihm,ihm,PRON
lag,liegen,VERB
und,und,CCONJ
fing,fing,VERB
an,an,ADP
",",--,PUNCT
die,der,DET
Ekloge,Ekloge,NOUN
Vergils,Vergil,NOUN
weiter,weiter,ADV
zu,zu,PART
übersetzen,übersetzen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
schon,schon,ADV
den,der,DET
Nachmittag,Nachmittag,NOUN
beschäftigt,beschäftigen,VERB
hatte,haben,AUX
;,--,PUNCT
er,er,PRON
las,lesen,VERB
",",--,PUNCT
skandierte,skandieren,VERB
dann,dann,ADV
und,und,CCONJ
schrieb,schreiben,VERB
.,--,PUNCT
Das,der,DET
Kritzeln,Kritzeln,NOUN
der,der,DET
Feder,Feder,NOUN
scholl,scholl,ADV
durch,durch,ADP
den,der,DET
stillen,still,ADJ
Raum,Raum,NOUN
.,--,PUNCT
Nach,nach,ADP
kaum,kaum,ADV
einer,ein,DET
Stunde,Stunde,NOUN
schob,schieben,VERB
er,er,PRON
die,der,DET
Brille,Brille,NOUN
auf,auf,ADP
das,der,DET
Vorderhaupt,Vorderhaupt,NOUN
und,und,CCONJ
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Rückenlehne,Rückenlehn,NOUN
des,der,DET
Stuhls,Stuhl,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Vikar,Vikar,PROPN
",",--,PUNCT
weshalb,weshalb,SCONJ
spricht,sprechen,VERB
Er,er,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bete,been,VERB
mein,mein,DET
Brevier,Brevier,NOUN
",",--,PUNCT
Ew,Ew,NOUN
.,--,PUNCT
Gnaden,Gnade,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Er,er,PRON
fertig,fertig,ADV
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
spreche,sprechen,VERB
Er,er,PRON
etwas,etwas,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vikar,Vikar,NOUN
nickte,nicken,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Sitzt,Sitzt,VERB
da,da,ADV
so,so,ADV
still,still,ADV
und,und,CCONJ
verdreht,verdrehen,VERB
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
tot,tot,ADV
wäre,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Driesch,Driesch,PROPN
flüsternd,flüsternd,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
schlafen,schlafen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Vikar,Vikar,PROPN
",",--,PUNCT
was,was,PRON
mögen,mögen,AUX
die,der,DET
Stricke,Stricke,NOUN
da,da,ADV
am,an,ADP
Plafond,Plafond,NOUN
bedeuten,bedeuten,VERB
?,--,PUNCT
«,--,PUNCT
hob,heben,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Daran,daran,ADV
haben,haben,AUX
Fruchtschnüre,Fruchtschnür,NOUN
gehangen,hangen,VERB
",",--,PUNCT
Ew,ew,NOUN
