Token,Lemma,POS
zwar,zwar,ADV
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
jene,jener,DET
Seligkeit,Seligkeit,NOUN
gefunden,finden,VERB
",",--,PUNCT
die,der,PRON
unter,unter,ADP
Millionen,Million,NOUN
vielleicht,vielleicht,ADV
nur,nur,ADV
Einem,Einer,PRON
zu,zu,ADP
Theil,Theil,NOUN
wird,werden,AUX
:,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
ein,ein,DET
dankbarer,dankbar,ADJ
Sohn,Sohn,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
ein,ein,DET
Freund,Freund,NOUN
meiner,mein,DET
Geschwister,Geschwister,NOUN
und,und,CCONJ
Verwandten,verwandte,NOUN
",",--,PUNCT
ein,ein,DET
Staatsbürger,Staatsbürger,NOUN
und,und,CCONJ
Freund,Freund,NOUN
meines,mein,DET
Vaterlandes,Vaterland,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
dieses,dieser,DET
edle,edeln,VERB
Opfer,Opfer,NOUN
gewiß,gewiß,ADV
unter,unter,ADP
tausend,tausend,NUM
Schmerzen,Schmerz,NOUN
gebracht,bringen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
liebte,lieben,VERB
mich,mich,PRON
innigst,innigst,ADV
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
mein,mein,DET
Jugendfreund,Jugendfreund,NOUN
",",--,PUNCT
folgte,folgen,VERB
unbedingt,unbedingt,ADV
einer,ein,DET
scheinbaren,scheinbar,ADJ
Begeisterung,Begeisterung,NOUN
für,für,ADP
das,der,DET
Höchste,Höchste,ADJ
(,--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
damals,damals,ADV
unsere,unser,DET
Irrthümer,Irrthümer,NOUN
nannten,nennen,VERB
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
ist,sein,AUX
zersplittert,zersplittern,VERB
und,und,CCONJ
in,in,ADP
Wahn,Wahn,NOUN
und,und,CCONJ
falsche,falsch,ADJ
Genialität,Genialität,NOUN
aufgegangen,aufgehen,VERB
.,--,PUNCT
Eine,ein,PRON
Unwürdige,unwürdige,ADJ
",",--,PUNCT
von,von,ADP
niedrigem,niedrig,ADJ
Stande,Stand,NOUN
",",--,PUNCT
täuschte,täuschen,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
ihre,ihr,DET
gemeinen,gemein,ADJ
Gesinnungen,Gesinnungen,ADV
entdeckte,entdecken,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
zerstört,zerstören,VERB
er,er,PRON
im,in,ADP
Innern,innere,NOUN
war,sein,AUX
",",--,PUNCT
die,der,DET
Maske,Maske,NOUN
des,der,DET
Freigeistes,Freigeist,NOUN
vor,vor,ADP
",",--,PUNCT
der,der,PRON
das,der,DET
in,in,ADP
Gesellschaften,Gesellschaft,NOUN
laut,laut,ADV
belachte,belachen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
ignoriren,ignoriren,VERB
konnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
starb,sterben,VERB
",",--,PUNCT
auch,auch,ADV
eine,ein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sein,sein,DET
Vermögen,Vermögen,NOUN
zerrüttet,zerrütten,VERB
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
jeder,jeder,DET
guten,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
zurückgezogen,zurückziehen,VERB
hatte,haben,AUX
.,--,PUNCT
An,an,ADP
dem,der,DET
übriggebliebenen,übriggeblieben,ADJ
Sohne,Sohne,NOUN
soll,sollen,AUX
er,er,PRON
auch,auch,ADV
keine,kein,DET
Freude,Freude,NOUN
erleben,erleben,VERB
.,--,PUNCT
Edmund,Edmund,PROPN
händigte,händigen,VERB
dem,der,DET
Alten,alte,NOUN
die,der,DET
Papiere,Papier,NOUN
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
mit,mit,ADP
Herzlichkeit,Herzlichkeit,NOUN
für,für,ADP
das,der,DET
schöne,schön,ADJ
Vertrauen,vertrauen,NOUN
dankte,danken,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
Mittheilung,Mittheilung,NOUN
derselben,derselbe,DET
bewiesen,beweisen,VERB
hatte,haben,AUX
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
es,es,PRON
lernen,lernen,VERB
",",--,PUNCT
im,in,ADP
Sinne,Sinn,NOUN
dieses,dieser,DET
herrlichen,herrlichen,ADJ
weiblichen,weiblich,ADJ
Wesens,Wesen,NOUN
zu,zu,PART
handeln,handeln,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Spiegel,Spiegel,NOUN
sehe,sehen,VERB
ich,ich,PRON
nur,nur,ADV
meine,mein,DET
eigne,eign,ADJ
Mißgestalt,Mißgestalt,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
nicht,nicht,PART
von,von,ADP
fern,fern,ADV
dieser,dieser,DET
schönen,schön,ADJ
Seele,Seele,NOUN
ähnlich,ähnlich,ADV
ist,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
Ihr,ihr,DET
Vertrauen,vertrauen,NOUN
macht,machen,VERB
mich,mich,PRON
so,so,ADV
dreist,dreist,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
eine,ein,DET
Bitte,Bitte,NOUN
vorzutragen,vorzutragen,VERB
",",--,PUNCT
deren,der,PRON
Gewährung,Gewährung,NOUN
meine,mein,DET
Entsagung,Entsagung,NOUN
",",--,PUNCT
das,der,PRON
fühle,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
mir,mir,PRON
unendlich,unendlich,ADV
erleichtern,erleichtern,VERB
wird,werden,AUX
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
verehrter,verehrt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
noch,noch,ADV
in,in,ADP
Ihren,ihr,DET
Diensten,Dienst,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
verschließen,verschließen,VERB
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Zutritt,Zutritt,NOUN
zu,zu,ADP
Ihrer,ihr,DET
Familie,Familie,NOUN
und,und,CCONJ
der,der,DET
theuern,Theuer,ADJ
Gräfin,Gräfin,NOUN
Tochter,Tochter,NOUN
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
ihr,ihr,PRON
meine,mein,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
mein,mein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
meinen,mein,DET
Entschluß,Entschluß,NOUN
freundlich,freundlich,ADV
mittheilen,mittheilen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
auch,auch,ADV
von,von,ADP
jenem,jener,DET
edlen,edl,ADJ
Wesen,Wesen,NOUN
nicht,nicht,PART
sprechen,sprechen,VERB
darf,dürfen,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
sie,sie,PRON
",",--,PUNCT
von,von,ADP
mir,mir,PRON
überredet,überreden,VERB
und,und,CCONJ
geleitet,leiten,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
sich,sich,PRON
zur,zu,ADP
Entsagung,Entsagung,NOUN
Dessen,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
ihr,ihr,PRON
Glück,Glück,NOUN
nennt,nennen,VERB
",",--,PUNCT
entschließen,entschließen,VERB
können,können,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Graf,Graf,NOUN
mit,mit,ADP
einiger,einiger,DET
Lebhaftigkeit,Lebhaftigkeit,NOUN
",",--,PUNCT
meine,mein,DET
Ueberzeugung,Ueberzeugung,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Trennung,Trennung,NOUN
das,der,DET
beste,gut,ADJ
",",--,PUNCT
ja,ja,ADV
einzige,einzig,ADJ
Heilmittel,Heilmittel,NOUN
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
auch,auch,ADV
den,der,DET
redlichsten,redlichst,ADJ
Willen,Wille,NOUN
hätten,haben,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
in,in,ADP
diesem,dieser,DET
Scheidungsprozeß,Scheidungsprozeß,NOUN
sich,sich,PRON
doch,doch,ADV
nur,nur,ADV
Ihre,ihr,DET
Leidenschaft,Leidenschaft,NOUN
von,von,ADP
Neuem,Neuem,NOUN
stärken,stärken,VERB
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
übersehen,übersehen,VERB
Sie,sie,PRON
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Dieselbe,dieselber,DET
Großmuth,Großmuth,PROPN
",",--,PUNCT
welche,welcher,PRON
meine,mein,DET
Geliebte,Geliebter,NOUN
damals,damals,ADV
begeisterte,begeisteren,VERB
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
entsagen,entsagen,VERB
",",--,PUNCT
kann,können,AUX
meine,mein,DET
Tochter,Tochter,NOUN
aufreizen,aufreizen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
treu,treu,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
oder,oder,CCONJ
Sie,sie,PRON
selbst,selbst,ADV
zu,zu,ADP
einem,ein,DET
verzweifelten,verzweifelt,ADJ
Schritte,Schritt,NOUN
zu,zu,PART
bereden,bereden,VERB
.,--,PUNCT
Jene,jener,PRON
sollte,sollen,AUX
sich,sich,PRON
erheben,erheben,VERB
und,und,CCONJ
stieg,steigen,VERB
begeistert,begeistern,ADV
herab,herab,ADV
",",--,PUNCT
Diese,dieser,PRON
wird,werden,AUX
ihre,ihr,DET
Aufopferung,Aufopferung,NOUN
leicht,leicht,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
Leidenschaft,Leidenschaft,NOUN
angetrieben,antreiben,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Erniedrigung,Erniedrigung,NOUN
suchen,suchen,VERB
.,--,PUNCT
Sie,sie,PRON
verzeihen,verzeihen,VERB
mir,mir,PRON
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Sache,Sache,NOUN
richtig,richtig,ADV
bezeichnet,bezeichnen,VERB
.,--,PUNCT
Mich,mich,PRON
freut,freuen,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
selbst,selbst,ADV
schon,schon,ADV
so,so,ADV
viel,viel,PRON
heiterer,Heiterer,NOUN
und,und,CCONJ
sicherer,sicher,ADV
sind,sein,AUX
;,--,PUNCT
die,der,DET
Genesung,Genesung,NOUN
und,und,CCONJ
nahe,nah,ADJ
Gesundheit,Gesundheit,NOUN
leuchtet,leuchten,VERB
aus,aus,ADP
allen,aller,DET
Ihren,ihr,DET
Mienen,Miene,NOUN
.,--,PUNCT
Die,der,DET
Krise,Krise,NOUN
Ihrer,ihr,DET
Krankheit,Krankheit,NOUN
haben,haben,AUX
Sie,sie,PRON
offenbar,offenbar,ADV
schon,schon,ADV
überstanden,überstehen,VERB
.,--,PUNCT
O,O,PROPN
mein,mein,DET
theurer,theur,ADJ
Gönner,Gönner,NOUN
",",--,PUNCT
sagte,sagen,VERB
Edmund,Edmund,PROPN
",",--,PUNCT
mein,mein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
so,so,ADV
angefüllt,anfüllen,VERB
von,von,ADP
wunderlichen,wunderlich,ADJ
Erwartungen,Erwartung,NOUN
",",--,PUNCT
mein,mein,DET
Leben,Leben,NOUN
wendet,wenden,VERB
sich,sich,PRON
so,so,ADV
in,in,ADP
das,der,DET
Seltsame,Seltsame,NOUN
und,und,CCONJ
Mährchenhafte,Mährchenhafte,NOUN
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
meinem,mein,DET
Glück,Glück,NOUN
und,und,CCONJ
Unglück,Unglück,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Aufspannung,Aufspannung,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
mir,mir,PRON
alle,aller,DET
Gedanken,Gedanke,NOUN
entgehen,entgehen,VERB
",",--,PUNCT
es,es,PRON
aller,aller,DET
Kräfte,Kraft,NOUN
und,und,CCONJ
Anstrengung,Anstrengung,NOUN
bedarf,bedürfen,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
ganz,ganz,ADV
wie,wie,ADP
ein,ein,DET
Zerstreuter,Zerstreuter,NOUN
und,und,CCONJ
Wahnsinniger,Wahnsinniger,NOUN
umherzuwandeln,umherzuwandeln,VERB
.,--,PUNCT
Es,es,PRON
liegen,liegen,VERB
solche,solcher,DET
Erwartungen,Erwartung,NOUN
",",--,PUNCT
Entdeckungen,Entdeckung,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
ganz,ganz,ADV
nahe,nahe,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
vielleicht,vielleicht,ADV
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
ein,ein,DET
anderes,anderer,ADJ
Schicksal,Schicksal,NOUN
",",--,PUNCT
fremde,fremd,ADJ
Bestimmungen,Bestimmung,NOUN
meine,mein,DET
Thätigkeit,Thätigkeit,NOUN
und,und,CCONJ
mein,mein,DET
Dasein,Dasein,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
sah,sehen,VERB
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
schlug,schlagen,VERB
den,der,DET
Schirm,Schirm,NOUN
der,der,DET
Lampe,Lampe,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
genauer,genau,ADV
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
dann,dann,ADV
",",--,PUNCT
ihm,ihm,PRON
",",--,PUNCT
da,da,SCONJ
Edmunds,edmunds,PROPN
geheimnißvolle,geheimnißvoll,ADJ
Andeutungen,Andeutung,NOUN
seine,sein,DET
ganze,ganz,ADJ
Neugier,Neugier,NOUN
rege,rege,ADV
gemacht,machen,VERB
hatten,haben,AUX
.,--,PUNCT
Alles,alle,PRON
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
so,so,ADV
sonderbar,sonderbar,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
setzte,setzen,VERB
.,--,PUNCT
Edmund,Edmund,PROPN
trug,tragen,VERB
ihm,ihm,PRON
den,der,DET
Fall,Fall,NOUN
umständlich,umständlich,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Greis,Greis,NOUN
hörte,hören,VERB
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,ADP
.,--,PUNCT
Als,als,ADP
Edmund,Edmund,PROPN
seine,sein,DET
Erzählung,Erzählung,NOUN
geendigt,endigen,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
der,der,DET
Graf,Graf,NOUN
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
tiefsinnend,tiefsinnend,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
ab,ab,ADP
.,--,PUNCT
Endlich,endlich,ADV
stand,stehen,VERB
er,er,PRON
still,still,ADV
",",--,PUNCT
sah,sehen,VERB
dem,der,DET
verwunderten,verwundert,ADJ
jungen,jung,ADJ
Manne,Manne,NOUN
mit,mit,ADP
hochglänzendem,hochglänzend,ADJ
Blicke,Blick,NOUN
scharf,scharf,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
etwas,etwas,DET
Großes,Groß,NOUN
",",--,PUNCT
Mächtiges,Mächtig,NOUN
!,--,PUNCT
Ihr,ihr,DET
Ahnherr,Ahnherr,NOUN
hat,haben,VERB
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
ohne,ohne,ADP
höhere,hoch,ADJ
Zulassung,Zulassung,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Vermächtniß,Vermächtniß,NOUN
gerade,gerade,ADV
an,an,ADP
Sie,sie,PRON
gerichtet,richten,VERB
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mir,mir,PRON
und,und,CCONJ
meiner,mein,DET
Familie,Familie,NOUN
genähert,nähern,VERB
hat,haben,AUX
.,--,PUNCT
Wird,werden,AUX
das,der,DET
Alterthum,Alterthum,PROPN
so,so,ADV
oft,oft,ADV
geschmäht,schmähen,VERB
und,und,CCONJ
werden,werden,AUX
seine,sein,DET
ehrwürdigen,ehrwürdig,ADJ
Institutionen,Institution,NOUN
eingerissen,einreißen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Große,große,NOUN
",",--,PUNCT
Vergessene,Vergessene,NOUN
auch,auch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
ans,an,ADP
dem,der,DET
verdunkelnden,verdunkelnd,ADJ
Staube,Staube,NOUN
an,an,ADP
das,der,DET
helle,hell,ADJ
Licht,Licht,NOUN
des,der,DET
Tages,Tag,NOUN
gezogen,ziehen,VERB
werde,werden,AUX
.,--,PUNCT
Um,um,ADP
1510,1510,NUM
und,und,CCONJ
schon,schon,ADV
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
früher,früh,ADV
war,sein,AUX
in,in,ADP
unserem,unser,DET
Lande,Land,NOUN
eine,ein,DET
große,groß,ADJ
Periode,Periode,NOUN
der,der,DET
Entwickelung,Entwickelung,NOUN
",",--,PUNCT
eine,ein,DET
gefährliche,gefährlich,ADJ
geschichtliche,geschichtlich,ADJ
Krise,Krise,NOUN
.,--,PUNCT
Die,der,DET
größten,groß,ADJ
und,und,CCONJ
ältesten,alt,VERB
Geschlechter,Geschlecht,NOUN
hatten,haben,AUX
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
angestammten,angestammt,ADJ
Fürsten,Fürst,NOUN
erhoben,erheben,VERB
",",--,PUNCT
ihr,ihr,DET
Bund,Bund,NOUN
war,sein,AUX
mächtig,mächtig,ADV
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
auswärtige,auswärtig,ADJ
Regenten,Regente,NOUN
aus,aus,ADP
Eigennutz,Eigennutz,NOUN
und,und,CCONJ
Politik,Politik,NOUN
auch,auch,ADV
diese,dieser,PRON
Zwietracht,Zwietracht,NOUN
unterhalten,unterhalten,VERB
und,und,CCONJ
angefeuert,angefeuert,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
siegten,siegen,VERB
endlich,endlich,ADV
doch,doch,ADV
die,der,DET
Fürsten,Fürst,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gefährlichsten,Gefährlichste,NOUN
des,der,DET
Adels,Adel,NOUN
mußten,müssen,AUX
es,es,PRON
sich,sich,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
Rebellen,Rebell,NOUN
behandelt,behandeln,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Hinrichtungen,Hinrichtung,NOUN
",",--,PUNCT
Gefängniß,Gefängniß,NOUN
",",--,PUNCT
Aechtung,Aechtung,NOUN
und,und,CCONJ
Verbannung,Verbannung,NOUN
traf,treffen,VERB
und,und,CCONJ
schmähte,schmähen,ADJ
manche,mancher,DET
große,groß,ADJ
und,und,CCONJ
tapfere,tapfer,ADJ
Häupter,Häupter,NOUN
.,--,PUNCT
Manche,mancher,DET
Namen,Name,NOUN
sind,sein,AUX
seitdem,seitdem,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Selbst,selbst,ADV
ein,ein,DET
Name,Name,NOUN
ist,sein,AUX
verloren,verlieren,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinem,sein,DET
Blute,Blute,NOUN
unserem,unser,DET
Regenten,Regente,NOUN
verwandt,verwanden,VERB
war,sein,AUX
.,--,PUNCT
So,so,ADV
wenden,wenden,VERB
sich,sich,PRON
die,der,DET
Zeiten,Zeit,NOUN
nun,nun,ADV
wohl,wohl,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Edelstein,edelstein,PROPN
",",--,PUNCT
der,der,PRON
so,so,ADV
lange,lange,ADV
vermißt,vermissen,VERB
wurde,werden,AUX
",",--,PUNCT
steigt,steigen,VERB
ans,an,ADP
den,der,DET
Trümmern,Trümmer,NOUN
wieder,wieder,ADV
herauf,herauf,ADV
",",--,PUNCT
um,um,SCONJ
neu,neu,ADV
zu,zu,PART
glänzen,glänzen,VERB
.,--,PUNCT
Offenbar,offenbar,ADV
ist,sein,AUX
Ihr,ihr,DET
Name,Name,NOUN
Frimann,Frimann,NOUN
ein,ein,DET
angenommener,Angenommener,NOUN
;,--,PUNCT
unbezweifelt,unbezweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
jenen,jener,DET
unruhigen,unruhig,ADJ
Tagen,Tag,NOUN
der,der,DET
Verfolgung,Verfolgung,NOUN
ein,ein,DET
hoher,hoch,ADJ
Mann,Mann,NOUN
sich,sich,PRON
rettete,retten,VERB
",",--,PUNCT
verbarg,verbergen,VERB
und,und,CCONJ
mit,mit,ADP
großem,groß,ADJ
Sinn,Sinn,NOUN
auf,auf,ADP
die,der,DET
Zukunft,Zukunft,NOUN
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Urenkel,Urenkel,NOUN
die,der,DET
erloschenen,erloschen,ADJ
Rechte,Recht,NOUN
wieder,wieder,ADV
lebendig,lebendig,ADV
mache,machen,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
so,so,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wird,werden,AUX
es,es,PRON
seyn,seyn,VERB
",",--,PUNCT
so,so,ADV
biete,bieten,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
junger,jung,ADJ
Sprosse,Sprosse,NOUN
des,der,DET
Heldengeschlechts,Heldengeschlecht,NOUN
",",--,PUNCT
alle,aller,PRON
meine,mein,DET
Hülfe,Hülfe,NOUN
",",--,PUNCT
um,um,SCONJ
Ihre,ihr,DET
Ansprüche,Anspruch,NOUN
bei,bei,ADP
König,König,NOUN
und,und,CCONJ
Vaterland,Vaterland,NOUN
geltend,geltend,ADV
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
dann,dann,ADV
auch,auch,ADV
sollen,sollen,AUX
keine,kein,DET
Schwierigkeiten,Schwierigkeit,NOUN
Ihrem,ihr,DET
und,und,CCONJ
meiner,mein,DET
Tochter,Tochter,NOUN
Glück,Glück,NOUN
mehr,mehr,ADV
entgegentreten,entgegentreten,VERB
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
(,--,PUNCT
doch,doch,CCONJ
warum,warum,SCONJ
dergleichen,dergleichen,PRON
zu,zu,PART
früh,früh,ADV
annehmen,annehmen,VERB
),--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
vielleicht,vielleicht,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nicht,nicht,PART
unmöglich,unmöglich,ADV
ist,sein,AUX
–,--,PUNCT
doch,doch,CCONJ
darüber,darüber,ADV
läßt,lassen,VERB
sich,sich,PRON
nachher,nachher,ADV
sprechen,sprechen,VERB
–,--,PUNCT
sollten,sollen,AUX
Sie,sie,PRON
in,in,ADP
der,der,DET
That,That,PROPN
vielleicht,vielleicht,ADV
nachher,nachher,ADV
zur,zu,ADP
Familie,Familie,NOUN
unseres,unser,DET
gnädigen,gnädig,ADJ
Königs,König,NOUN
",",--,PUNCT
auch,auch,ADV
entfernt,entfernt,ADV
",",--,PUNCT
gehören,gehören,VERB
–,--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
halte,halten,VERB
Sie,sie,PRON
für,für,ADP
einen,ein,DET
redlichen,redlich,ADJ
Mann,Mann,NOUN
und,und,CCONJ
habe,haben,AUX
Sie,sie,PRON
immer,immer,ADV
so,so,ADV
behandelt,behandeln,VERB
",",--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
bemerke,bemerk,VERB
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
wie,wie,ADP
berauscht,berauscht,ADV
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
Sie,sie,PRON
selber,selber,ADV
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
muß,müssen,AUX
mich,mich,PRON
sammeln,sammeln,VERB
.,--,PUNCT
Gnädiger,Gnädiger,ADJ
Herr,Herr,NOUN
!,--,PUNCT
rief,rufen,VERB
Edmund,Edmund,PROPN
tiefbewegt,tiefbewegen,VERB
aus,aus,ADP
",",--,PUNCT
–,--,PUNCT
was,wer,PRON
auch,auch,ADV
das,der,DET
Schicksal,Schicksal,NOUN
über,über,ADP
mich,mich,PRON
beschließen,beschließen,VERB
mag,mögen,AUX
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
jene,jener,DET
Entdeckung,Entdeckung,NOUN
ausfallen,ausfallen,VERB
kann,können,AUX
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
halte,halten,VERB
mich,sich,PRON
jedenfalls,jedenfalls,ADV
für,für,ADP
gebunden,binden,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
größtes,groß,ADJ
Glück,Glück,NOUN
wird,werden,AUX
dann,dann,ADV
seyn,seyn,VERB
",",--,PUNCT
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,ADV
rechtlich,rechtlich,ADV
",",--,PUNCT
wie,wie,SCONJ
edel,edel,VERB
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
verdient,verdienen,VERB
hätte,haben,AUX
",",--,PUNCT
gleich,gleich,ADV
als,als,ADP
solcher,solcher,DET
aufzutreten,auftreten,NOUN
",",--,PUNCT
der,der,PRON
Ihrer,ihr,DET
Familie,Familie,NOUN
nicht,nicht,PART
