Token,Lemma,POS
Leibe,Leib,NOUN
bebend,bebend,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anna,Anna,PROPN
fest,fest,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
sprang,springen,VERB
Gaming,Gaming,NOUN
mit,mit,ADP
erhobener,erhoben,ADJ
Faust,Faust,NOUN
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
;,--,PUNCT
und,und,CCONJ
er,er,PRON
packte,packen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
dass,dass,SCONJ
das,der,DET
Kleid,Kleid,NOUN
in,in,ADP
Fetzen,Fetzen,NOUN
ging,gehen,VERB
und,und,CCONJ
rüttelte,rütteln,VERB
sie,sie,PRON
...,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dein,dein,DET
Herr,Herr,NOUN
",",--,PUNCT
Weib,Weib,NOUN
!,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
hier,hier,ADV
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
Wort,Wort,NOUN
mitzureden,mitreden,VERB
–,--,PUNCT
Auch,auch,ADV
noch,noch,ADV
ein,ein,DET
Wort,Wort,NOUN
...,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
in,in,ADP
wahnwitziger,wahnwitzig,ADJ
Wuth,Wuth,NOUN
.,--,PUNCT
»,--,PUNCT
Ha,Ha,X
",",--,PUNCT
ha,ha,X
",",--,PUNCT
ha,ha,X
",",--,PUNCT
ha,ha,X
«,--,PUNCT
...,--,PUNCT
gellend,gellend,ADV
lachte,lachen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
ließ,lassen,VERB
ab,ab,ADP
von,von,ADP
Anna,Anna,PROPN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
frag,frag,VERB
dich,dich,PRON
noch,noch,ADV
erst,erst,ADV
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
spuckte,spucken,VERB
weithin,weithin,ADV
auf,auf,ADP
die,der,DET
Dielen,Diel,NOUN
und,und,CCONJ
schob,schieben,VERB
sich,sich,PRON
grinsend,grinsend,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Er,er,PRON
schloss,schloss,VERB
hinter,hinter,ADP
sich,sich,PRON
die,der,DET
Thür,Thür,NOUN
und,und,CCONJ
mit,mit,ADP
winselndem,winselndem,ADJ
Klagelaut,Klagelaut,NOUN
drehte,drehen,VERB
sich,sich,PRON
der,der,DET
Schlüssel,Schlüssel,NOUN
im,in,ADP
Schloss,Schloss,NOUN
um,um,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
...,--,PUNCT
«,--,PUNCT
hörte,hören,VERB
Anna,Anna,PROPN
ihn,ihn,PRON
sagen,sagen,VERB
–,--,PUNCT
dann,dann,ADV
ächzte,ächzen,VERB
die,der,DET
Treppe,Treppe,NOUN
unter,unter,ADP
des,der,DET
Schlossers,Schlosser,NOUN
gewichtigem,gewichtig,ADJ
Tritt,Tritt,NOUN
.,--,PUNCT
–,--,PUNCT
Stille,Stille,NOUN
.,--,PUNCT
Und,und,CCONJ
Anna,Anna,PROPN
saß,sitzen,VERB
da,da,ADV
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
beide,beide,DET
Hände,Hand,NOUN
gepresst,pressen,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
krallte,krallen,VERB
ihre,ihr,DET
Finger,Finger,NOUN
in,in,ADP
das,der,DET
dichte,dicht,NOUN
",",--,PUNCT
weiche,weich,ADJ
Haar,Haar,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Kopfhaut,Kopfhaut,NOUN
tief,tief,ADV
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
sehr,sehr,ADV
schmerzte,schmerzen,VERB
.,--,PUNCT
Der,der,DET
Schmerz,Schmerz,NOUN
that,that,VERB
ihr,ihr,PRON
wohl,wohl,ADV
.,--,PUNCT
Was,was,PRON
jetzt,jetzt,ADV
?,--,PUNCT
Was,was,PRON
jetzt,jetzt,ADV
?,--,PUNCT
Gar,gar,ADV
nicht,nicht,PART
denken,denken,VERB
konnte,können,AUX
sie,sie,PRON
.,--,PUNCT
Und,und,CCONJ
mechanisch,mechanisch,ADV
und,und,CCONJ
blöde,blöde,ADV
lief,laufen,VERB
ihr,ihr,DET
Blick,Blick,NOUN
hin,hin,ADV
längst,längst,ADV
der,der,DET
langen,lang,ADJ
Rinnsale,Rinnsale,NOUN
und,und,CCONJ
Furchen,Furchen,NOUN
der,der,DET
alten,alt,ADJ
rissigen,rissig,ADJ
Tischplatte,Tischplatte,NOUN
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
einen,ein,DET
Punkt,Punkt,NOUN
in,in,ADP
dem,der,DET
alle,aller,PRON
die,der,PRON
Striche,Striche,NOUN
zusammenliefen,zusammenliefen,VERB
und,und,CCONJ
diesen,dieser,DET
einen,ein,DET
Punkt,Punkt,NOUN
schaute,schauen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
an,an,ADP
ohnmächtig,ohnmächtig,ADV
sinnlos,sinnlos,ADV
–,--,PUNCT
und,und,CCONJ
fiebernd,fiebernd,ADV
...,--,PUNCT
Der,der,DET
Punkt,Punkt,NOUN
wurde,werden,AUX
immer,immer,ADV
schwärzer,schwärz,ADV
und,und,CCONJ
schwärzer,schwärz,ADV
denn,denn,ADP
durch,durch,ADP
die,der,DET
Scheiben,Scheibe,NOUN
tropfte,tropfen,VERB
schon,schon,ADV
langsam,langsam,ADV
der,der,DET
Abend,Abend,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
würfe,würfe,VERB
er,er,PRON
Netze,Netz,NOUN
aus,aus,ADP
",",--,PUNCT
weite,weit,ADJ
schwarzmaschige,schwarzmaschig,ADJ
Netze,Netz,NOUN
sie,sie,PRON
zu,zu,PART
fangen,fangen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Jäger,Jäger,NOUN
dem,der,DET
unschuldigen,unschuldig,ADJ
Wilde,wilde,NOUN
auflauert,auflauert,VERB
.,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
empor,empor,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
Gedanke,Gedanke,NOUN
in,in,ADP
ihr,ihr,PRON
nur,nur,ADV
eine,ein,DET
That,That,NOUN
:,--,PUNCT
Sie,sie,PRON
riss,riss,VERB
das,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
und,und,CCONJ
an,an,ADP
den,der,DET
Rebenstangen,Rebenstange,NOUN
behende,behenden,VERB
nieder,nieder,ADV
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
lief,laufen,VERB
sie,sie,PRON
durch,durch,ADP
das,der,DET
kleine,klein,ADJ
Hausgärtchen,Hausgärtchen,PROPN
und,und,CCONJ
jetzt,jetzt,ADV
stand,stehen,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
schwarzen,schwarz,ADJ
Seitengassen,Seitengassen,NOUN
.,--,PUNCT
Kein,kein,DET
Besinnen,Besinnen,NOUN
!,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
hastete,hasten,VERB
weiter,weiter,ADV
.,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
Ihr,ihr,PRON
war,sein,AUX
zumuthe,zumuthe,ADV
wie,wie,ADP
Jemandem,Jemandem,PROPN
der,der,DET
träumt,träumen,VERB
",",--,PUNCT
im,in,ADP
Traume,Traume,NOUN
handelt,handeln,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
doch,doch,ADV
auch,auch,ADV
weiß,wissen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
träumt,träumen,VERB
...,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
das,der,DET
Auge,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
weit,weit,ADV
",",--,PUNCT
kaum,kaum,ADV
dass,dass,SCONJ
sie,sie,PRON
die,der,DET
Gasse,Gasse,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Da,da,ADV
russte,russte,VERB
eine,ein,DET
dürftige,dürftig,ADJ
Öllampe,Öllampe,NOUN
.,--,PUNCT
Darüber,darüber,ADV
hängt,hängen,VERB
ein,ein,DET
Aushängschild,Aushängschild,NOUN
.,--,PUNCT
Und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
steht,stehen,VERB
sie,sie,PRON
und,und,CCONJ
liest,lesen,VERB
.,--,PUNCT
»,--,PUNCT
Schreinermeister,Schreinermeister,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
buchstabiert,buchstabieren,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
bei,bei,ADP
dem,der,DET
unstäten,unstät,ADJ
unrastvollen,unrastvoll,ADJ
Licht,Licht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
sieht,sehen,VERB
sie,sie,PRON
besser,gut,ADV
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
erkennt,erkennen,VERB
:,--,PUNCT
»,--,PUNCT
Anton,Anton,PROPN
...,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
denkt,denken,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
denkt,denken,VERB
vieles,viele,PRON
auf,auf,ADP
einmal,einmal,ADV
–,--,PUNCT
Alles,alle,PRON
...,--,PUNCT
Hinauf,Hinauf,NOUN
.,--,PUNCT
Eine,ein,DET
enge,eng,ADJ
",",--,PUNCT
finstere,finster,ADJ
holprige,holprig,ADJ
Treppe,Treppe,NOUN
.,--,PUNCT
Und,und,CCONJ
an,an,ADP
der,der,DET
Thür,Thür,NOUN
pocht,pochen,VERB
sie,sie,PRON
über,über,ADP
der,der,DET
das,der,DET
gleichnamige,gleichnamig,ADJ
Schild,Schild,NOUN
glänzt,glänzt,VERB
.,--,PUNCT
Schritte,Schritt,NOUN
drinnen,drinnen,ADV
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
reißt,reißen,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Anton,Anton,PROPN
!,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
ihrem,ihr,DET
Auge,Auge,NOUN
fliegt,fliegen,VERB
ein,ein,DET
Funken,Funken,NOUN
und,und,CCONJ
entloht,entlohen,VERB
seines,seines,DET
.,--,PUNCT
Er,er,PRON
fängt,fangen,VERB
sie,sie,PRON
in,in,ADP
seinen,sein,DET
Armen,armen,NOUN
auf,auf,ADP
und,und,CCONJ
presst,presst,VERB
sie,sie,PRON
mit,mit,ADP
brutaler,brutal,ADJ
Naturgewalt,Naturgewalt,NOUN
an,an,ADP
sich,sich,PRON
.,--,PUNCT
In,in,ADP
einem,ein,DET
einzigen,einzig,ADJ
Schrei,Schrei,NOUN
",",--,PUNCT
ähnlich,ähnlich,ADV
dem,der,DET
Ruf,Ruf,NOUN
des,der,DET
Auerhahns,Auerhahn,NOUN
",",--,PUNCT
wirbelt,wirbeln,VERB
sein,sein,DET
ganzer,ganz,ADJ
",",--,PUNCT
riesiger,riesig,ADJ
Jubel,Jubel,NOUN
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
!,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sieht,sehen,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Groß,Groß,PROPN
und,und,CCONJ
ernst,ernst,ADV
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
ewigen,ewig,ADJ
",",--,PUNCT
himmlischen,himmlisch,ADJ
",",--,PUNCT
jauchzenden,jauchzend,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
versteht,verstehen,VERB
sie,sie,PRON
...,--,PUNCT
*,*,NOUN
Sterne,Stern,NOUN
waren,sein,AUX
am,an,ADP
Himmel,Himmel,NOUN
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
trüb,trüb,VERB
.,--,PUNCT
–,--,PUNCT
Perlgrauer,Perlgrauer,ADJ
Nebel,Nebel,NOUN
kroch,kroch,ADV
leise,leise,ADV
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
und,und,CCONJ
die,der,DET
rundlichen,rundlich,ADJ
Pflastersteine,Pflasterstein,NOUN
hatten,haben,AUX
glänzende,Glänzend,ADJ
Backen,backen,NOUN
.,--,PUNCT
Anna,Anna,PROPN
ging,gehen,VERB
heim,heim,ADV
.,--,PUNCT
Sie,sie,PRON
schritt,schritt,NOUN
gebückt,gebücken,VERB
einher,einher,ADV
und,und,CCONJ
ängstlich,ängstlich,ADV
.,--,PUNCT
Ihr,ihr,DET
Aug,Aug,NOUN
aber,aber,ADV
glänzte,glänzen,VERB
.,--,PUNCT
Glänzte,Glänzt,NOUN
in,in,ADP
jener,jener,DET
heimlich-süßen,heimlich-süß,ADJ
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
Edelsteine,Edelsteine,PROPN
glimmen,glimmen,VERB
im,in,ADP
Dämmerschein,Dämmerschein,NOUN
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
in,in,ADP
ihr,ihr,DET
Haus,Haus,NOUN
.,--,PUNCT
Und,und,CCONJ
ihre,ihr,DET
Gestalt,Gestalt,NOUN
wuchs,wachsen,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
nicht,nicht,PART
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
zu,zu,ADP
ihrem,ihr,DET
Gelass,Gelass,NOUN
.,--,PUNCT
Gaming,Gaming,NOUN
schlief,schlief,VERB
unten,unten,ADV
.,--,PUNCT
Sie,sie,PRON
schritt,schreiten,VERB
in,in,ADP
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
nahm,nehmen,VERB
unterm,unter,ADP
Herd,Herd,NOUN
das,der,DET
blanke,blank,ADJ
Beil,Beil,NOUN
hervor,hervor,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schwer,schwer,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
trug,tragen,VERB
es,es,PRON
leicht,leicht,ADV
und,und,CCONJ
gewandt,wenden,ADV
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
öffnete,öffnen,VERB
sie,sie,PRON
die,der,DET
Thüre,Thüre,NOUN
ihres,ihr,DET
Ehegenossen,Ehegenossen,NOUN
.,--,PUNCT
Er,er,PRON
lag,liegen,VERB
da,da,ADV
den,der,DET
Kopf,Kopf,NOUN
weit,weit,ADV
zurück,zurück,ADV
",",--,PUNCT
das,der,DET
Hemde,Hemde,NOUN
offen,offen,ADV
über,über,ADP
der,der,DET
haarigen,haarig,ADJ
breiten,breit,ADJ
Brust,Brust,NOUN
.,--,PUNCT
Das,der,DET
struppige,struppig,ADJ
Gesicht,Gesicht,NOUN
strotzte,strotzen,VERB
knallroth,Knallroth,PROPN
aus,aus,ADP
den,der,DET
gestreiften,gestreift,ADJ
Kissen,Kissen,NOUN
.,--,PUNCT
Sein,sein,DET
Athem,Athem,NOUN
ging,gehen,VERB
rollend,rollend,ADV
und,und,CCONJ
schwer,schwer,ADV
.,--,PUNCT
Alle,aller,DET
Minuten,Minute,NOUN
pfauchte,pfauchen,VERB
er,er,PRON
.,--,PUNCT
Die,der,DET
Falten,Falte,NOUN
um,um,ADP
die,der,DET
Augen,Auge,NOUN
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
grinste,grinsten,VERB
.,--,PUNCT
So,so,ADV
schlürfte,schlürfen,VERB
er,er,PRON
in,in,ADP
Säuferzügen,Säuferzüg,NOUN
den,der,DET
–,--,PUNCT
Schlaf,Schlaf,NOUN
.,--,PUNCT
Und,und,CCONJ
eklig,eklig,ADV
",",--,PUNCT
hässlich,hässlich,ADV
",",--,PUNCT
abscheulich,abscheulich,ADV
war,sein,AUX
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
Anna,Anna,PROPN
dachte,dachen,VERB
an,an,ADP
die,der,DET
letzte,letzter,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
fasste,fasste,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
unbewusst,unbewusst,ADV
jenes,jener,DET
Streben,Streben,NOUN
alles,aller,DET
Hässliche,hässliche,NOUN
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,ADP
räumen,räumen,VERB
",",--,PUNCT
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
es,es,PRON
so,so,ADV
süße,süß,ADJ
Wonnen,Wonn,NOUN
gibt,geben,VERB
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
herzu,herzu,ADV
.,--,PUNCT
Der,der,DET
Dunst,Dunst,NOUN
von,von,ADP
Fusel,Fusel,PROPN
und,und,CCONJ
Schweiß,Schweiß,NOUN
packte,packen,VERB
sie,sie,PRON
und,und,CCONJ
rann,rann,PROPN
bis,bis,ADP
in,in,ADP
ihre,ihr,DET
Fingerspitzen,Fingerspitze,NOUN
.,--,PUNCT
In,in,ADP
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
die,der,DET
am,an,ADP
Schaft,Schaft,NOUN
des,der,DET
Beiles,Beil,NOUN
ruhten,ruhen,VERB
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
Dunst,Dunst,NOUN
krampfte,krampfen,VERB
ihre,ihr,DET
Arme,Arm,NOUN
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
sie,sie,PRON
sich,sich,PRON
hoben,heben,VERB
...,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schlag,Schlag,NOUN
hatte,haben,AUX
sie,sie,PRON
ihrem,ihr,DET
Manne,Manne,NOUN
den,der,DET
Schädel,Schädel,NOUN
gespalten,spalten,VERB
.,--,PUNCT
Ruhig,Ruhig,ADV
und,und,CCONJ
sicher,sicher,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ein,ein,DET
giftiges,giftig,ADJ
Thier,Thier,NOUN
totschlägt,totschlagen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
wusch,wusch,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
ihren,ihr,DET
Platz,Platz,NOUN
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
raunte,raunen,VERB
:,--,PUNCT
...,--,PUNCT
Das,der,DET
alte,alt,ADJ
Glück,Glück,NOUN
Ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
tod,Tod,NOUN
...,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
war,sein,AUX
doch,doch,ADV
eine,ein,DET
Heilige,heilige,ADJ
!,--,PUNCT
Die,der,DET
rothe,roth,ADJ
Liese,Liese,NOUN
Die,der,DET
Geschichte,Geschichte,NOUN
einer,ein,DET
Unglücklichen,Unglückliche,NOUN
In,in,ADP
der,der,DET
finsteren,finster,ADJ
",",--,PUNCT
engen,eng,ADJ
Seitengasse,Seitengasse,NOUN
ragte,ragen,VERB
ein,ein,DET
finsteres,finsterer,ADJ
graues,grau,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Drei,drei,NUM
Treppen,Treppe,NOUN
hoch,hoch,ADV
.,--,PUNCT
–,--,PUNCT
Unten,Unten,ADV
wohnten,wohnen,VERB
ehrsame,ehrsam,ADJ
Leute,Leute,NOUN
",",--,PUNCT
arme,arm,ADJ
Beamte,Beamter,NOUN
",",--,PUNCT
rastlose,rastlos,ADJ
Handwerker,Handwerker,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Dach,Dach,NOUN
aber,aber,ADV
hatte,haben,AUX
die,der,DET
rothe,roth,ADJ
Liese,Liese,NOUN
ihr,ihr,DET
winziges,winzig,ADJ
Kämmerchen,Kämmerchen,NOUN
.,--,PUNCT
Die,der,DET
rothe,roth,ADJ
Liese,Liese,NOUN
!,--,PUNCT
Wer,wer,PRON
kannte,kennen,VERB
sie,sie,PRON
nicht,nicht,PART
?,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Ding,Ding,NOUN
mit,mit,ADP
dem,der,DET
vollen,voll,ADJ
Busen,Busen,NOUN
den,der,DET
kecken,kecken,NOUN
Schelmenaugen,Schelmenauge,NOUN
und,und,CCONJ
den,der,DET
rothen,roth,ADJ
Wangen,Wang,NOUN
...,--,PUNCT
Wer,wer,PRON
ihr,ihr,DET
begegnete,begegnet,ADJ
schaute,schaut,ADJ
seitab,Seitab,NOUN
zog,ziehen,VERB
die,der,DET
Mundwinkel,Mundwinkel,NOUN
abwärts,abwärts,ADV
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
Die,der,DET
Dirne,Dirn,NOUN
...,--,PUNCT
Aber,aber,CCONJ
nächtlich,nächtlich,ADV
da,da,SCONJ
schlich,schlich,ADV
so,so,ADV
mancher,mancher,PRON
zu,zu,ADP
dem,der,DET
grauen,grau,ADJ
Hause,Haus,NOUN
.,--,PUNCT
–,--,PUNCT
Leise,leise,ADV
zog,ziehen,VERB
er,er,PRON
die,der,DET
altmodische,altmodisch,ADJ
Klingel,Klingel,NOUN
",",--,PUNCT
die,der,PRON
erst,erst,ADV
stöhnte,stöhnen,VERB
ehe,ehe,SCONJ
sie,sie,PRON
gellend,gellend,ADV
anschlug,anschlug,ADV
.,--,PUNCT
Dann,dann,ADV
blieb,bleiben,VERB
es,es,PRON
immer,immer,ADV
still,still,ADV
.,--,PUNCT
Erst,erst,ADV
in,in,ADP
einer,ein,DET
Weile,Weile,NOUN
vernahm,vernehmen,VERB
man,man,PRON
schwer,schwer,ADV
schleppende,schleppend,ADJ
Schritte,Schritt,NOUN
.,--,PUNCT
Der,der,DET
riesige,riesig,ADJ
Schlüssel,Schlüssel,NOUN
drehte,drehen,VERB
sich,sich,PRON
unwillig,unwillig,ADV
im,in,ADP
rostigen,rostig,ADJ
Schlosse,Schloß,NOUN
–,--,PUNCT
dann,dann,ADV
ein,ein,DET
Ruck,Ruck,NOUN
und,und,CCONJ
das,der,DET
eichene,eichen,ADJ
Thor,Thor,NOUN
gab,geben,VERB
nach,nach,ADP
.,--,PUNCT
Die,der,DET
Hausdienerin,Hausdienerin,NOUN
stand,stehen,VERB
mit,mit,ADP
den,der,DET
triefenden,Triefende,NOUN
blöden,Blöd,VERB
Augen,Auge,NOUN
ein,ein,DET
verschmitztes,verschmitzt,ADJ
Grinsen,grinsen,NOUN
im,in,ADP
alten,alt,ADJ
Gesichte,Gesicht,NOUN
da,da,ADV
",",--,PUNCT
nickte,nicken,VERB
",",--,PUNCT
schloss,Schloss,VERB
behutsam,behutsam,ADV
wieder,wieder,ADV
ab,ab,ADP
–,--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
nächtlichen,nächtlich,ADJ
Gast,Gast,NOUN
mit,mit,ADP
einem,ein,DET
höhnisch,höhnisch,ADV
klingenden,klingend,ADJ
»,--,PUNCT
Gut,gut,NOUN
Nacht,Nacht,NOUN
«,--,PUNCT
die,der,DET
steile,steil,ADJ
",",--,PUNCT
ausgetretene,ausgetreten,ADJ
Wendeltreppe,Wendeltreppe,NOUN
hinanstraucheln,hinanstraucheln,VERB
.,--,PUNCT
–,--,PUNCT
Fast,fast,ADV
täglich,täglich,ADV
kam,kommen,VERB
einer,einer,PRON
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
fast,fast,ADV
täglich,täglich,ADV
ein,ein,DET
Anderer,Anderer,NOUN
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Liese,Liese,NOUN
",",--,PUNCT
dachte,denken,VERB
die,der,DET
hexenhafte,hexenhaft,ADJ
Dienerin,Dienerin,NOUN
unten,unten,ADV
",",--,PUNCT
die,der,PRON
verstehts,verstehts,ADV
...,--,PUNCT
und,und,CCONJ
sie,sie,PRON
kicherte,kicheren,VERB
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
ja,ja,ADV
auch,auch,ADV
ihr,ihr,DET
Geschäftchen,Geschäftchen,NOUN
dabei,dabei,ADV
;,--,PUNCT
da,da,SCONJ
gabs,gabs,ADJ
Sperrgroschen,sperrgroschen,NOUN
die,der,DET
Fülle,Fülle,NOUN
–,--,PUNCT
und,und,CCONJ
Trinkgeld,Trinkgeld,NOUN
noch,noch,ADV
obendrein,obendrein,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
seit,seit,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
war,sein,AUX
die,der,DET
Thorhüterin,Thorhüterin,NOUN
sehr,sehr,ADV
schlimmer,schlimm,ADV
Laune,Laune,NOUN
.,--,PUNCT
Umsonst,umsonst,ADV
horchte,horchen,VERB
sie,sie,PRON
immer,immer,ADV
bis,bis,SCONJ
es,es,PRON
elf,elf,NUM
vom,von,ADP
nahen,nah,ADJ
Thurme,Thurm,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Zwei,zwei,NUM
dreimal,dreimal,ADV
lief,laufen,VERB
sie,sie,PRON
sogar,sogar,ADV
schauen,schauen,VERB
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Klingel,Klingel,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
tüchtig,tüchtig,ADV
schmetterte,schmettern,VERB
",",--,PUNCT
nicht,nicht,PART
etwa,etwa,ADV
überhört,überhören,VERB
hätte,haben,AUX
?,--,PUNCT
Nein,nein,PART
–,--,PUNCT
es,es,PRON
kam,kommen,VERB
niemand,niemand,PRON
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
überlegte,überlegen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
...,--,PUNCT
was,was,PRON
war,sein,AUX
der,der,DET
Grund,Grund,NOUN
?,--,PUNCT
...,--,PUNCT
sollte,sollen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
das,der,PRON
einträgliche,einträglich,ADJ
Handwerk,Handwerk,NOUN
aufgegeben,aufgeben,VERB
haben,haben,AUX
?,--,PUNCT
So,so,ADV
dumm,dumm,ADV
konnte,können,AUX
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
sein,sein,AUX
...,--,PUNCT
Jung,Jung,ADV
war,sein,AUX
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
–,--,PUNCT
und,und,CCONJ
sicher,sicher,ADV
hätten,haben,AUX
noch,noch,ADV
genug,genug,DET
Tölpel,Tölpel,NOUN
kommen,kommen,VERB
mögen,mögen,AUX
...,--,PUNCT
sicher,sicher,ADV
...,--,PUNCT
und,und,CCONJ
die,der,DET
Alte,alt,ADJ
beschloss,Beschloss,PROPN
sobald,sobald,SCONJ
der,der,DET
nächste,nächster,ADJ
Morgen,Morgen,NOUN
angebrochen,angebrochen,VERB
sein,sein,AUX
würde,werden,AUX
hinaufzugehen,hinaufzugehen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
