Token,Lemma,POS
",",--,PUNCT
Gehässige,Gehässig,NOUN
",",--,PUNCT
welches,welcher,PRON
Ihr,ihr,PRON
ihm,ihm,PRON
unterlegt,unterlegen,VERB
",",--,PUNCT
entdecken,entdecken,VERB
lassen,lassen,VERB
.,--,PUNCT
Von,von,ADP
jeher,jeher,ADV
habt,haben,AUX
Ihr,ihr,PRON
das,der,DET
Leben,Leben,NOUN
durch,durch,ADP
das,der,DET
getrübte,getrübt,ADJ
Glas,Glas,NOUN
der,der,DET
Melancholie,Melancholie,NOUN
aufgefaßt,aufgefassen,VERB
–,--,PUNCT
es,es,PRON
täuschte,täuschen,VERB
Euch,euch,PRON
auch,auch,ADV
hier,hier,ADV
.,--,PUNCT
Zu,zu,PART
wenig,wenig,PRON
vertraut,vertraut,ADV
mit,mit,ADP
den,der,DET
Frauen,Frau,NOUN
meines,mein,DET
Landes,Land,NOUN
",",--,PUNCT
maßet,Maßet,PROPN
Ihr,ihr,PRON
sie,sie,PRON
nach,nach,ADP
dem,der,DET
leichten,leicht,ADJ
",",--,PUNCT
offenen,offen,ADJ
",",--,PUNCT
zutraulichen,zutraulichen,VERB
Sinn,Sinn,NOUN
Eurer,Eurer,ADJ
Landsmänninnen,Landsmänninn,NOUN
",",--,PUNCT
doch,doch,CCONJ
zur,zu,ADP
Unzeit,Unzeit,NOUN
.,--,PUNCT
Schüchtern,Schüchter,NOUN
verschließt,verschließen,VERB
die,der,DET
Deutsche,deutsche,NOUN
ihr,ihr,DET
Fühlen,fühlen,NOUN
in,in,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
nur,nur,ADV
dem,der,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
dem,der,DET
Gatten,Gatten,NOUN
wagt,wagen,VERB
sie,sie,PRON
es,es,PRON
zu,zu,ADP
enthüllen,enthüllen,VERB
;,--,PUNCT
nur,nur,ADV
ein,ein,DET
jahrelanges,jahrelang,ADJ
geprüftes,geprüft,ADJ
Vertrauen,vertrauen,NOUN
vermag,vermögen,VERB
ein,ein,DET
gleiches,gleich,ADJ
von,von,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
zu,zu,PART
erwecken,erwecken,VERB
.,--,PUNCT
Richtet,Richten,VERB
nicht,nicht,PART
strenger,streng,ADV
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
solltet,sollten,VERB
.,--,PUNCT
An,an,ADP
ihre,ihr,DET
Tochter,Tochter,NOUN
wies,weisen,VERB
Euch,euch,PRON
meine,mein,DET
Schwester,Schwester,NOUN
–,--,PUNCT
und,und,CCONJ
was,was,PRON
verlangt,verlangen,VERB
Ihr,ihr,PRON
mehr,mehr,PRON
?,--,PUNCT
Kann,können,AUX
ich,ich,PRON
denn,denn,ADV
mehr,mehr,ADV
thun,thun,VERB
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
meiner,mein,DET
Beistimmung,Beistimmung,NOUN
gewiß,gewiß,ADV
seid,sein,AUX
",",--,PUNCT
als,als,ADP
jenen,jener,DET
Urteilsspruch,Urteilsspruch,NOUN
zu,zu,ADP
bestätigen,bestätigen,VERB
?,--,PUNCT
Geht,gehen,VERB
unverzüglich,unverzüglich,ADV
zu,zu,ADP
meiner,mein,DET
Nichte,Nicht,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
verkündet,verkünden,VERB
Dianen,dianen,NOUN
die,der,DET
Worte,Wort,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
mit,mit,ADP
kindlicher,kindlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
anhängt,anhängen,VERB
.,--,PUNCT
Eilet,Eilet,PROPN
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
Euch,euch,PRON
von,von,ADP
Herzen,Herz,NOUN
begrüßen,begrüßen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
könntet,könnten,VERB
Ihr,ihr,PRON
auch,auch,ADV
willkommener,willkommen,ADV
nahen,nahen,VERB
",",--,PUNCT
als,als,SCONJ
wie,wie,ADP
ein,ein,DET
Überbringer,Überbringer,NOUN
der,der,DET
Grüße,Grüß,NOUN
mütterlicher,mütterlich,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
freundliche,freundlich,ADJ
Ermutigung,Ermutigung,NOUN
des,der,DET
Freiherrn,Freiherrn,NOUN
vermochte,vermögen,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Zweifel,Zweifel,NOUN
in,in,ADP
Altonsos,Altonso,PROPN
Brust,Brust,NOUN
zu,zu,PART
beschwichtigen,beschwichtigen,VERB
",",--,PUNCT
sein,sein,DET
trübes,trüeb,ADJ
Vorgefühl,Vorgefühl,NOUN
zu,zu,PART
bannen,bannen,VERB
.,--,PUNCT
Zögernd,Zögernd,ADV
schritt,Schritt,VERB
er,er,PRON
dem,der,PRON
gegenüberstehenden,gegenüberstehenden,ADJ
",",--,PUNCT
von,von,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
bewohnten,bewohnt,ADJ
Flügel,Flügel,NOUN
des,der,DET
Palastes,Palastes,NOUN
zu,zu,ADP
.,--,PUNCT
Im,in,ADP
Vorsaal,Vorsaal,NOUN
fühlte,fühlen,VERB
er,er,PRON
seine,sein,DET
Hand,Hand,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
mit,mit,ADP
heißen,heiß,ADJ
Küssen,Küsse,NOUN
bedeckt,bedeckt,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
fünfzehnjähriges,fünfzehnjährig,ADJ
Mohrenmädchen,Mohrenmädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
so,so,ADV
freudig,freudig,ADV
bewillkommnete,bewillkommnen,VERB
.,--,PUNCT
Der,der,DET
silberne,silbern,ADJ
Ring,Ring,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
bezeichnete,bezeichnen,VERB
sie,sie,PRON
als,als,ADP
Sklavin,Sklavin,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
letzten,letzter,ADJ
Karavane,Karavan,NOUN
",",--,PUNCT
welcher,welcher,DET
Graf,Graf,NOUN
Tagliaferro,Tagliaferro,PROPN
als,als,ADP
Malteser,Malteser,NOUN
beiwohnte,beiwohnen,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
einem,ein,DET
geenterten,geentert,ADJ
Barbareskenkaper,Barbareskenkaper,NOUN
gefangen,gefangen,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
hatte,haben,AUX
sie,sie,PRON
in,in,ADP
Malta,Malta,PROPN
ausgelöst,auslösen,VERB
",",--,PUNCT
sich,sich,PRON
freundlich,freundlich,ADV
der,der,DET
Verlassenen,Verlassen,NOUN
angenommen,annehmen,VERB
und,und,CCONJ
sie,sie,PRON
zuletzt,zuletzt,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
seiner,sein,DET
Gebieterin,Gebieterin,NOUN
versetzt,versetzen,VERB
.,--,PUNCT
Seitdem,seitdem,ADV
hing,hing,VERB
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
voller,voll,ADJ
Seele,Seele,NOUN
an,an,ADP
ihrem,ihr,DET
Wohlthäter,Wohlthäter,NOUN
",",--,PUNCT
ihr,ihr,DET
Auge,Auge,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
und,und,CCONJ
Freude,Freude,NOUN
verlieblichte,verlieblichen,VERB
ihre,ihr,DET
unschönen,unschön,NOUN
Züge,Zug,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
sie,sie,PRON
ihn,ihn,PRON
ansichtig,ansichtig,ADV
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
da,da,ADV
",",--,PUNCT
Tschagla,Tschagla,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,mich,PRON
",",--,PUNCT
Dich,dich,PRON
wieder,wieder,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Wie,wie,ADV
ging,gehen,VERB
es,es,PRON
Dir,dir,PRON
?,--,PUNCT
Und,und,CCONJ
Deine,Dein,PROPN
holde,hold,ADJ
Herrin,Herrin,NOUN
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
sie,sie,PRON
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tschagla,Tschagla,PROPN
ist,sein,AUX
gesund,gesund,ADV
",",--,PUNCT
Signore,Signore,NOUN
.,--,PUNCT
Alles,alle,PRON
gesund,gesund,ADV
.,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
ist,sein,AUX
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
weggeblieben,weggeblieben,VERB
–,--,PUNCT
wird,werden,AUX
vieles,viele,PRON
anders,anders,ADV
finden,finden,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
so,so,ADV
spät,spät,ADV
gekommen,kommen,VERB
!,--,PUNCT
Aber,aber,CCONJ
Signora,Signora,NOUN
soll,sollen,AUX
gleich,gleich,ADV
benachrichtigt,benachrichtigen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vieles,viele,PRON
ist,sein,AUX
anders,anders,ADV
geworden,werden,AUX
?,--,PUNCT
«,--,PUNCT
murmelte,murmelt,AUX
Altonso,Altonso,NOUN
finster,finster,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Spät,Spät,X
gekommen,kommen,VERB
",",--,PUNCT
wohl,wohl,ADV
zu,zu,PART
spät,spät,ADV
?,--,PUNCT
So,so,ADV
ziehen,ziehen,VERB
denn,denn,ADV
noch,noch,ADV
neue,neu,ADJ
Wolkenschichten,Wolkenschicht,NOUN
heran,heran,ADV
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
Horizont,Horizont,NOUN
gewitterschwül,gewitterschwül,ADV
zu,zu,PART
umlagern,umlagern,VERB
.,--,PUNCT
Wer,wer,PRON
will,wollen,AUX
den,der,DET
vom,von,ADP
Glück,Glück,NOUN
Verstoßenen,Verstoßen,NOUN
seines,sein,DET
ewig,ewig,ADV
regen,reg,ADJ
Mißtrauens,Mißtrauen,NOUN
halber,halber,ADV
schelten,schelten,VERB
",",--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
den,der,PRON
sein,sein,DET
Unstern,Unster,NOUN
von,von,ADP
der,der,DET
Wiege,Wieg,NOUN
an,an,ADP
nur,nur,ADV
durch,durch,ADP
Dornen,Dorn,NOUN
und,und,CCONJ
Gefahren,Gefahr,NOUN
führte,führen,VERB
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Das,der,DET
Aufreißen,aufreißen,NOUN
der,der,DET
Flügelthüren,Flügelthür,NOUN
unterbrach,unterbrechen,VERB
den,der,DET
Monolog,Monolog,NOUN
des,der,DET
Schwermütigen,Schwermütig,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
in,in,ADP
das,der,DET
mit,mit,ADP
purpurrotem,purpurrot,ADJ
Damast,Damast,NOUN
bekleidete,bekleiden,VERB
",",--,PUNCT
mit,mit,ADP
phantastischem,phantastisch,ADJ
",",--,PUNCT
vergoldetem,vergoldet,ADJ
Schnitzwerk,Schnitzwerk,NOUN
überreich,überreich,ADV
verzierte,verziert,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Donna,Donna,PROPN
Diana,Diana,PROPN
hielt,halten,VERB
einen,ein,DET
buntschillernden,buntschillernd,ADJ
Papagei,Papagei,PROPN
auf,auf,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
fütterte,füttern,VERB
ihn,ihn,PRON
unter,unter,ADP
zärtlichen,zärtlich,ADJ
Schmeichelworten,Schmeichelwort,NOUN
mit,mit,ADP
Zuckerwerk,Zuckerwerk,NOUN
",",--,PUNCT
streichelte,streichelen,VERB
und,und,CCONJ
küßte,küssen,VERB
das,der,PRON
Köpfchen,Köpfchen,NOUN
des,der,DET
behaglich,behaglich,ADV
sich,sich,PRON
dehnenden,dehnend,ADJ
Vogels,Vogel,NOUN
",",--,PUNCT
drückte,drücken,VERB
ihn,ihn,PRON
lieb,leiben,VERB
an,an,ADP
den,der,DET
Busen,Busen,NOUN
und,und,CCONJ
schien,scheinen,VERB
über,über,ADP
das,der,DET
fromme,fromm,ADJ
",",--,PUNCT
kluge,klug,ADJ
Tier,Tier,NOUN
den,der,DET
Eintretenden,Eintretende,NOUN
zu,zu,PART
vergessen,vergessen,VERB
.,--,PUNCT
Schmerzlich,schmerzlich,ADV
verletzt,verletzen,VERB
blieb,bleiben,VERB
der,der,DET
Graf,Graf,NOUN
an,an,ADP
der,der,DET
Thür,Thür,NOUN
stehen,stehen,VERB
.,--,PUNCT
Eisstrahlengleich,eisstrahlengleich,ADV
schoß,schoßn,ADV
in,in,ADP
seiner,sein,DET
Brust,Brust,NOUN
ein,ein,DET
recht,recht,NOUN
bitteres,bitter,ADJ
",",--,PUNCT
feindseliges,feindselig,ADJ
Gefühl,Gefühl,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
schmolz,schmelzen,VERB
wiederum,wiederum,ADV
in,in,ADP
raschauflodernden,raschauflodernd,ADJ
Flammen,Flamme,NOUN
der,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
das,der,DET
Auge,Auge,NOUN
nicht,nicht,PART
von,von,ADP
der,der,DET
reizenden,reizend,ADJ
Gestalt,Gestalt,NOUN
verwenden,verwenden,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
hohen,hoch,ADJ
schlanken,schlank,ADJ
Wuchs,Wuch,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
die,der,DET
Mode,Mode,NOUN
derzeit,derzeit,ADV
so,so,ADV
vorteilhaft,vorteilhaft,ADV
hervorhob,hervorheben,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
blühenden,blühend,ADJ
",",--,PUNCT
süßlächelnden,süßlächelnd,ADJ
Munde,Mund,NOUN
in,in,ADP
dem,der,DET
feinen,fein,ADJ
",",--,PUNCT
zierlichen,zierlich,ADJ
Gesichtchen,Gesichtch,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
geistvollen,geistvoll,ADJ
dunkelbraunen,dunkelbraun,ADJ
Augen,Auge,NOUN
",",--,PUNCT
deren,der,DET
Schöne,schön,NOUN
durch,durch,ADP
die,der,DET
seltene,selten,ADJ
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
goldgelben,goldgelb,ADJ
",",--,PUNCT
füllreichen,füllreich,ADJ
Haaren,Haar,NOUN
erhöht,erhöhen,VERB
wurde,werden,AUX
",",--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
mein,mein,DET
Herzens-Coco,Herzens-Coco,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
kosend,kosend,ADV
das,der,DET
Fräulein,Fräulein,NOUN
zu,zu,ADP
ihrem,ihr,DET
Vogel,Vogel,NOUN
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
geh,geh,PROPN
zurück,zurück,ADV
in,in,ADP
Deinen,dein,DET
Käfig,Käfig,NOUN
.,--,PUNCT
So,so,ADV
",",--,PUNCT
mein,mein,DET
kluges,klug,ADJ
Tierchen,Tierchen,NOUN
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
Don,Don,PROPN
Altonso,Altonso,NOUN
!,--,PUNCT
Ihr,ihr,PRON
kehrtet,kehrten,VERB
von,von,ADP
Wien,Wien,PROPN
zurück,zurück,ADV
?,--,PUNCT
Schon,schon,ADV
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
vielleicht,vielleicht,ADV
?,--,PUNCT
Ihr,ihr,PRON
sahet,Sahet,PROPN
meine,mein,DET
Mutter,Mutter,NOUN
?,--,PUNCT
Wie,wie,ADV
befindet,befinden,VERB
sie,sie,PRON
sich,sich,PRON
?,--,PUNCT
Hoffentlich,Hoffentlich,ADV
im,in,ADP
besten,gut,ADJ
Wohlsein,Wohlsein,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wisset,wisset,ADJ
Ihr,ihr,PRON
auch,auch,ADV
",",--,PUNCT
Graf,Graf,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
wie,wie,SCONJ
gerufen,rufen,VERB
kommt,kommen,VERB
?,--,PUNCT
Don,Don,PROPN
Leopoldo,Leopoldo,PROPN
di,di,PROPN
Rammstein,Rammstein,PROPN
",",--,PUNCT
ein,ein,DET
deutscher,deutsch,ADJ
Kavalier,Kavalier,NOUN
und,und,CCONJ
Freund,Freund,NOUN
unseres,unser,DET
Hauses,Haus,NOUN
",",--,PUNCT
welchen,welcher,PRON
ich,ich,PRON
Euch,euch,PRON
hiermit,hiermit,ADV
vorzustellen,vorstellen,VERB
die,der,DET
Ehre,Ehre,NOUN
habe,haben,VERB
",",--,PUNCT
läßt,lassen,VERB
mich,mich,PRON
hier,hier,ADV
auf,auf,ADP
unverantwortliche,unverantwortlich,ADJ
Weise,Weise,NOUN
im,in,ADP
Stich,Stich,NOUN
.,--,PUNCT
Werdet,Werdet,VERB
Ihr,ihr,PRON
es,es,PRON
glauben,glauben,VERB
",",--,PUNCT
Graf,Graf,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
die,der,DET
Theorbe,Theorbe,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
zu,zu,PART
stimmen,stimmen,VERB
versteht,verstehen,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
unerhört,unerhört,ADV
.,--,PUNCT
Schon,schon,ADV
sein,sein,DET
Monaten,Monat,NOUN
habe,haben,AUX
ich,ich,PRON
das,der,DET
Instrument,Instrument,NOUN
nicht,nicht,PART
mehr,mehr,ADV
angerührt,anrühren,VERB
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
eine,ein,DET
Note,Note,NOUN
mehr,mehr,ADV
zu,zu,PART
kennen,kennen,VERB
.,--,PUNCT
Heute,heute,ADV
erwacht,erwachen,VERB
die,der,DET
alte,alt,ADJ
Lust,Lust,NOUN
mit,mit,ADP
Macht,Macht,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Ritter,Ritter,NOUN
verweist,verweisen,VERB
mich,mich,PRON
mit,mit,ADP
meiner,mein,DET
verstimmten,verstimmt,ADJ
Theorbe,Theorbe,NOUN
an,an,ADP
den,der,DET
ersten,erster,ADJ
besten,gut,ADJ
Maestro,Maestro,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
abscheulich,abscheulich,ADV
",",--,PUNCT
Don,Don,PROPN
Leopolde,Leopolde,PROPN
.,--,PUNCT
Rechnet,Rechnen,VERB
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diese,dieser,PRON
Beleidigung,Beleidigung,NOUN
Euch,euch,PRON
niemals,niemals,ADV
vergeben,vergeben,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
wandte,wenden,VERB
seine,sein,DET
Blicke,Blick,NOUN
auf,auf,ADP
den,der,DET
in,in,ADP
Ungnade,Ungnade,NOUN
Gefallenen,Gefallene,NOUN
",",--,PUNCT
welcher,welcher,DET
",",--,PUNCT
ziemlich,ziemlich,ADV
nachlässig,nachlässig,ADV
auf,auf,ADP
das,der,DET
Sofa,Sofa,NOUN
gestreckt,strecken,VERB
",",--,PUNCT
die,der,DET
Drohungen,Drohung,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
mit,mit,ADP
einem,ein,DET
vertraulich-sichern,vertraulich-sichern,ADJ
Lächeln,lächeln,NOUN
beantwortete,beantworten,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
kaum,kaum,ADV
den,der,DET
Jünglingsjahren,Jünglingsjahre,NOUN
entwachsen,entwachsen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Seine,sein,DET
Gestalt,Gestalt,NOUN
war,sein,AUX
sein,sein,AUX
und,und,CCONJ
beweglich,beweglich,ADV
",",--,PUNCT
die,der,DET
Gesichtszüge,Gesichtszug,NOUN
fast,fast,ADV
weiblich,weiblich,ADV
.,--,PUNCT
Nur,nur,ADV
die,der,DET
schwarzen,schwarz,ADJ
",",--,PUNCT
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
der,der,DET
spöttische,spöttisch,ADJ
Zug,Zug,NOUN
des,der,DET
Mundes,Mund,NOUN
deuteten,deuten,VERB
auf,auf,ADP
einen,ein,DET
entschiedeneren,entschiedener,ADJ
Charakter,Charakter,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
Anblick,Anblick,NOUN
bei,bei,ADP
ihm,ihm,PRON
vorauszusetzen,vorauszusetzen,VERB
sich,sich,PRON
geneigt,neigen,VERB
fühlen,fühlen,VERB
mochte,mögen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
Graf,Graf,NOUN
Tagliaferro,Tagliaferro,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Diana,Diana,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sollt,sollen,VERB
Ihr,ihr,PRON
mich,sich,PRON
an,an,ADP
meinem,mein,DET
ungalanten,ungalant,ADJ
Landsmann,Landsmann,NOUN
rächen,rächen,VERB
und,und,CCONJ
ihm,ihm,PRON
beweisen,beweisen,VERB
",",--,PUNCT
um,um,SCONJ
wie,wie,ADP
viel,viel,ADV
gewandter,gewandt,ADV
ein,ein,DET
Neapolitanischer,neapolitanisch,ADJ
Kavalier,Kavalier,NOUN
im,in,ADP
Dienste,Dienst,NOUN
der,der,DET
Damen,Dame,NOUN
ist,sein,AUX
",",--,PUNCT
indem,indem,SCONJ
Ihr,ihr,PRON
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
meine,mein,DET
Theorbe,Theorbe,NOUN
",",--,PUNCT
stimmt,stimmen,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Signora,Signora,PROPN
?,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Frage,Frage,NOUN
?,--,PUNCT
Natürlich,natürlich,ADV
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
den,der,DET
Wunsch,Wunsch,NOUN
ausspreche,aussprech,ADJ
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
schnell,schnell,ADV
",",--,PUNCT
ehe,ehe,SCONJ
meine,mein,DET
Laune,Laune,NOUN
wechselt,wechseln,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mohrensklavin,Mohrensklavin,NOUN
überbrachte,überbracht,ADJ
Instrument,Instrument,NOUN
und,und,CCONJ
Saiten,Sait,NOUN
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
beides,beide,PRON
auf,auf,ADP
den,der,DET
Wink,Wink,NOUN
ihrer,ihr,DET
Gebieterin,Gebieterin,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
des,der,DET
Grafen,Graf,NOUN
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Rammstein,Rammstein,PROPN
schien,scheinen,VERB
der,der,DET
ganzen,ganz,ADJ
Szene,Szene,NOUN
nur,nur,ADV
eine,ein,DET
geringe,gering,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,ADP
schenken,schenken,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
angedrohte,angedroht,ADJ
Ungnade,Ungnade,NOUN
nur,nur,ADV
von,von,ADP
kurzer,kurz,ADJ
Dauer,Dauer,NOUN
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
wenig,wenig,PRON
oder,oder,CCONJ
nichts,nichts,PRON
von,von,ADP
seiner,sein,DET
wohlgefälligen,wohlgefällig,ADJ
",",--,PUNCT
guten,gut,ADJ
Laune,Laune,NOUN
einzubüßen,einbüßen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
Madonna,Madonna,PROPN
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Don,Don,PROPN
Altonso,Altonso,PROPN
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
seinen,sein,DET
Sinnen,Sinn,NOUN
irre,irren,PROPN
werdend,werdend,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
mutet,muten,VERB
Ihr,ihr,PRON
mir,mir,PRON
diesen,dieser,DET
Dienst,Dienst,NOUN
zu,zu,ADP
",",--,PUNCT
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
zurückkehre,zurückkehren,VERB
–,--,PUNCT
von,von,ADP
Wien,Wien,PROPN
",",--,PUNCT
von,von,ADP
Eurer,Eurer,DET
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
gerade,gerade,ADV
jetzt,jetzt,ADV
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
das,der,DET
schöne,schön,ADJ
Kind,Kind,NOUN
gereizt,reizen,VERB
",",--,PUNCT
»,--,PUNCT
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
Eure,euer,DET
Kunstfertigkeit,Kunstfertigkeit,NOUN
in,in,ADP
den,der,DET
deutschen,deutsch,ADJ
Schneegestöbern,Schneegestöber,NOUN
nicht,nicht,PART
rettungslos,rettungslos,ADV
untergegangen,untergehen,VERB
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
mühsam,mühsam,ADV
verhehltem,verhehlt,ADJ
Unmut,Unmut,NOUN
unterzog,unterzog,VERB
sich,sich,PRON
Don,Don,PROPN
Altonso,Altonso,PROPN
dem,der,DET
aufgetragenen,aufgetragen,ADJ
Geschäft,Geschäft,NOUN
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
trat,treten,VERB
wieder,wieder,ADV
an,an,ADP
den,der,DET
Messing-Käfig,Messing-Käfig,NOUN
und,und,CCONJ
tändelte,tändelen,VERB
mit,mit,ADP
dem,der,DET
Papagei,Papagei,PROPN
