Token,Lemma,POS
unerschöpflichen,unerschöpflich,ADJ
Abgrund,Abgrund,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
durchschütterte,durchschütteren,VERB
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
wilder,wild,ADJ
Sturm,Sturm,NOUN
.,--,PUNCT
Doch,doch,CCONJ
seine,sein,DET
eiserne,eisern,ADJ
Stirne,Stirne,NOUN
schien,scheinen,VERB
unbewegt,unbewegt,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
deckte,decken,VERB
wie,wie,ADP
ein,ein,DET
breiter,breit,ADJ
Schild,Schild,NOUN
64,64,NUM
die,der,DET
tödliche,tödlich,ADJ
Wunde,Wunde,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
innen,innen,ADV
trug,tragen,VERB
.,--,PUNCT
Dazu,dazu,ADV
webte,weben,VERB
in,in,ADP
ihm,ihm,PRON
die,der,DET
fliegende,fliegend,ADJ
Unruhe,Unruhe,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
tickte,ticken,VERB
in,in,ADP
ihm,ihm,PRON
unablässig,unablässig,ADV
wie,wie,ADP
die,der,DET
Totenuhr,Totenuhr,NOUN
in,in,ADP
einem,ein,DET
scheinbar,scheinbar,ADV
festen,fest,ADJ
Gebälke,Gebälke,NOUN
.,--,PUNCT
Es,es,PRON
nagte,nagen,VERB
in,in,ADP
ihm,ihm,PRON
und,und,CCONJ
untergrub,untergraben,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sinken,sinken,VERB
mußte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
erhob,erheben,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
mit,mit,ADP
innerem,inner,DET
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
rief,rufen,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
warum,warum,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußte,wissen,VERB
wohin,wohin,ADV
.,--,PUNCT
Als,als,SCONJ
stünde,stehen,VERB
eine,ein,DET
unsichtbare,unsichtbar,ADJ
Gestalt,Gestalt,NOUN
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
winkte,winken,VERB
mit,mit,ADP
eindringlicher,eindringlich,ADJ
Gebärde,Gebärde,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
folgen,folgen,VERB
mußte,müssen,AUX
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
verließ,verlassen,VERB
die,der,DET
Werkstatt,Werkstatt,NOUN
.,--,PUNCT
Sein,sein,DET
Meister,Meister,NOUN
blickte,blicken,VERB
ihm,ihm,PRON
erstaunt,erstaunt,ADV
nach,nach,ADP
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
fragen,fragen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
er,er,PRON
schon,schon,ADV
zur,zu,ADP
Thüre,Thüre,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
schritt,schreiden,VERB
die,der,DET
unsichtbare,unsichtbar,ADJ
Gestalt,Gestalt,NOUN
vor,vor,ADP
ihm,ihm,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
im,in,ADP
Gewühl,Gewühl,NOUN
der,der,DET
fremden,fremd,ADJ
Soldaten,Soldat,NOUN
und,und,CCONJ
der,der,DET
scheuen,scheu,ADJ
Stadtbürger,Stadtbürger,NOUN
.,--,PUNCT
Sie,sie,PRON
schwebte,schweben,VERB
durch,durch,ADP
das,der,DET
Gedränge,Gedränge,NOUN
wie,wie,ADP
eine,ein,DET
Lufterscheinung,Lufterscheinung,NOUN
",",--,PUNCT
doch,doch,CCONJ
sah,sehen,VERB
er,er,PRON
den,der,DET
Zipfel,Zipfel,NOUN
ihres,ihr,DET
wehenden,wehend,ADJ
Kleides,Kleid,PROPN
immer,immer,ADV
",",--,PUNCT
der,der,PRON
war,sein,AUX
blutig,blutig,ADV
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
er,er,PRON
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Stube,Stube,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
wohnte,wohnen,VERB
",",--,PUNCT
dort,dort,ADV
war,sein,AUX
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
einsam,einsam,ADV
und,und,CCONJ
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
plötzlich,plötzlich,ADV
erwacht,erwachen,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
vertrauten,vertraut,ADJ
Raume,Raume,NOUN
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
nur,nur,ADV
durch,durch,ADP
65,65,NUM
eine,ein,DET
Thüre,Thüre,NOUN
von,von,ADP
der,der,DET
Nebenstube,Nebenstube,NOUN
getrennt,trennen,VERB
",",--,PUNCT
und,und,CCONJ
hüben,hüben,PROPN
und,und,CCONJ
drüben,drüben,ADV
standen,stehen,VERB
in,in,ADP
dem,der,DET
Thürrahmen,thürrahmen,NOUN
Kästen,Kast,NOUN
.,--,PUNCT
Da,da,SCONJ
durch,durch,ADP
sie,sie,PRON
der,der,DET
Schall,Schall,NOUN
nicht,nicht,PART
gänzlich,gänzlich,ADV
gehemmt,hemmen,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
hörte,hören,VERB
er,er,PRON
deutlich,deutlich,ADV
eine,ein,DET
fremde,fremd,ADJ
Stimme,Stimme,NOUN
von,von,ADP
drüben,drüben,PRON
",",--,PUNCT
die,der,PRON
sprach,sprechen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
die,der,DET
Worte,Wort,NOUN
verstehen,verstehen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
helle,hell,ADJ
wohlklingende,wohlklingend,ADJ
Mannesstimme,Mannesstimm,NOUN
",",--,PUNCT
die,der,PRON
undeutlich,undeutlich,ADV
wie,wie,ADP
ein,ein,DET
fremder,fremd,ADJ
Gesang,Gesang,NOUN
zu,zu,ADP
ihm,ihm,PRON
herüber,Herüber,VERB
tönte,Tönte,PROPN
",",--,PUNCT
aber,aber,CCONJ
ihm,ihm,PRON
wie,wie,ADP
scharfes,scharf,ADJ
Glas,Glas,NOUN
in,in,ADP
die,der,DET
Nerven,Nerv,NOUN
schnitt,schneiden,VERB
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
Loris,Loris,PROPN
Mutter,Mutter,NOUN
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
auf,auf,ADP
ihren,ihr,DET
Geschäftsgängen,Geschäftsgänge,NOUN
auswärts,auswärts,ADV
zu,zu,PART
sein,sein,AUX
pflegte,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
konnte,können,AUX
dem,der,DET
feindlichen,feindlich,ADJ
Offizier,Offizier,NOUN
da,da,ADV
drüben,drüben,ADV
nur,nur,ADV
eine,ein,PRON
mitgeteilt,mitteilen,VERB
haben,haben,AUX
:,--,PUNCT
die,der,DET
Verpflegsverwalterin,Verpflegsverwalterin,NOUN
.,--,PUNCT
Wie,wie,SCONJ
Wastel,Wastel,NOUN
dieses,dieser,PRON
dachte,denken,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
wieder,wieder,ADV
Blut,Blut,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
in,in,ADP
einem,ein,DET
Kreise,Kreis,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
unzähligen,unzählig,ADJ
Lichtteilchen,Lichtteilche,NOUN
flimmerte,flimmeren,VERB
.,--,PUNCT
Vor,vor,ADP
seinen,sein,DET
Ohren,Ohr,NOUN
sang,singen,VERB
die,der,DET
fremde,fremd,ADJ
Stimme,Stimme,NOUN
da,da,ADV
drüben,drüben,ADV
lockend,lockend,ADV
",",--,PUNCT
verführerisch,verführerisch,ADV
;,--,PUNCT
aber,aber,CCONJ
vor,vor,ADP
seinen,sein,DET
Blicken,Blick,NOUN
erhob,erheben,VERB
sich,sich,PRON
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Lichtgeflimmer,Lichtgeflimmer,NOUN
des,der,DET
Kreises,Kreis,NOUN
ein,ein,DET
dunkler,dunkl,ADJ
Dämon,Dämon,NOUN
mit,mit,ADP
funkelnden,funkelnd,ADJ
Augensternen,Augenstern,NOUN
",",--,PUNCT
der,der,PRON
sprach,sprechen,VERB
:,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
getraust,getraust,X
.,--,PUNCT
Und,und,CCONJ
Wastel,Wastel,NOUN
antwortete,antworten,VERB
grimmig,grimmig,ADV
und,und,CCONJ
verächtlich,verächtlich,ADV
:,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
getraue,getrauen,VERB
?,--,PUNCT
das,der,PRON
wirst,wirst,AUX
du,du,PRON
sehen,sehen,VERB
!,--,PUNCT
und,und,CCONJ
sah,sehen,VERB
66,66,NUM
sich,sich,PRON
selbst,selbst,ADV
wie,wie,ADP
eine,ein,DET
zweite,zweiter,ADJ
Gestalt,Gestalt,NOUN
den,der,DET
Kasten,Kasten,NOUN
öffnen,öffnen,VERB
und,und,CCONJ
ein,ein,DET
Terzerol,Terzerol,NOUN
heraus,heraus,ADV
nehmen,nehmen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
in,in,ADP
diesen,dieser,DET
unruhigen,unruhig,ADJ
Zeiten,Zeit,NOUN
stets,stets,ADV
geladen,laden,VERB
.,--,PUNCT
Er,er,PRON
barg,barg,VERB
es,es,PRON
in,in,ADP
seiner,sein,DET
Brusttasche,Brusttasche,NOUN
",",--,PUNCT
ging,gehen,VERB
hinaus,hinaus,ADP
öffnete,öffnen,VERB
drüben,drüben,ADV
die,der,DET
Thüre,Thüre,NOUN
und,und,CCONJ
trat,treten,VERB
in,in,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Da,da,ADV
traf,treffen,VERB
er,er,PRON
den,der,DET
fremden,fremd,ADJ
Offizier,Offizier,NOUN
zu,zu,ADP
Loris,Loris,PROPN
Füßen,Füßen,PROPN
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
erhobenen,erhoben,ADJ
Händen,Hand,NOUN
flehen,flehen,VERB
",",--,PUNCT
und,und,CCONJ
vernahm,vernehmen,VERB
immer,immer,ADV
das,der,DET
Wort,Wort,NOUN
Pardon,Pardon,NOUN
:,--,PUNCT
sie,sie,PRON
möge,mögen,AUX
ihm,ihm,PRON
verzeihen,verzeihen,VERB
;,--,PUNCT
es,es,PRON
sei,sein,AUX
alles,alle,PRON
aus,aus,ADP
unbezwinglicher,unbezwinglich,ADJ
Liebe,Liebe,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
mit,mit,ADP
gesenkter,gesenkt,ADJ
Stirne,Stirne,NOUN
und,und,CCONJ
mit,mit,ADP
zusammengezogenen,zusammengezogen,VERB
Brauen,Brauen,NOUN
vor,vor,ADP
ihm,ihm,PRON
bleich,bleich,ADV
und,und,CCONJ
abweisend,abweisend,ADV
.,--,PUNCT
Als,als,ADP
Wastel,Wastel,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
sprang,springen,VERB
der,der,DET
Offizier,Offizier,NOUN
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
zierlicher,zierlich,ADJ
wohlgebildeter,wohlgebildet,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Kapitänsepauletten,Kapitänsepaulett,NOUN
auf,auf,ADP
seinem,sein,DET
dunkelblauen,dunkelblau,ADJ
Fracke,Fracke,NOUN
trug,tragen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
will,wollen,AUX
dieser,dieser,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
fremdartigen,fremdartig,ADJ
Deutsch,Deutsch,NOUN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
das,der,DET
Recht,Recht,NOUN
zu,zu,PART
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Lori,Lori,PROPN
wandte,wenden,VERB
erst,erst,ADV
jetzt,jetzt,ADV
den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Ankommenden,Ankommende,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
bleiche,bleich,ADJ
Wange,Wange,NOUN
färbte,färben,VERB
sich,sich,PRON
purpurn,purpurn,PROPN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Wastel,Wastel,NOUN
aufgelauert,aufgelaueren,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Recht,recht,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
kein,kein,DET
Recht,Recht,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
67,67,NUM
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Offizier,Offizier,NOUN
gebieterisch,gebieterisch,ADV
",",--,PUNCT
»,--,PUNCT
pack,Pack,X
',--,PUNCT
dich,dich,PRON
",",--,PUNCT
Bursche,Bursche,NOUN
",",--,PUNCT
und,und,CCONJ
geh,geh,PROPN
deines,dein,DET
Weges,Weg,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
aber,aber,ADV
",",--,PUNCT
Wastel,Wastel,NOUN
",",--,PUNCT
konnte,können,AUX
nichts,nichts,PRON
reden,reden,VERB
;,--,PUNCT
wilder,wild,ADJ
Grimm,Grimm,NOUN
schnürte,schnüren,VERB
ihm,ihm,PRON
die,der,DET
Kehle,Kehle,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
sprühte,sprüht,ADJ
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
Da,da,ADV
betrachtete,betrachten,VERB
ihn,ihn,PRON
der,der,DET
Offizier,Offizier,NOUN
aufmerksamer,Aufmerksamer,NOUN
und,und,CCONJ
erkannte,erkennen,VERB
die,der,DET
Drohung,Drohung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
seinem,sein,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
seinen,sein,DET
Blicken,Blick,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Gestalt,Gestalt,NOUN
lag,liegen,VERB
.,--,PUNCT
Verächtlich,verächtlich,ADV
zog,ziehen,VERB
er,er,PRON
den,der,DET
Degen,Deg,NOUN
und,und,CCONJ
wies,weisen,VERB
mit,mit,ADP
der,der,DET
Spitze,Spitze,NOUN
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
»,--,PUNCT
Hinaus,hinaus,ADV
mit,mit,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ruhig,ruhig,ADV
.,--,PUNCT
Aber,aber,CCONJ
Wastel,Wastel,NOUN
trat,treten,VERB
ihm,ihm,PRON
einen,ein,DET
Schritt,Schritt,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
sprach,sprechen,VERB
nur,nur,ADV
das,der,PRON
eine,ein,DET
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Franzos,Franzos,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
heiser,Heiser,ADV
und,und,CCONJ
ingrimmig,ingrimmig,ADV
aus,aus,ADP
seinem,sein,DET
Munde,Mund,NOUN
heraus,heraus,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
wieder,wieder,ADV
Funken,Funke,NOUN
flimmern,flimmern,VERB
wie,wie,ADP
eine,ein,DET
webernde,webernd,ADJ
Lohe,Lohe,NOUN
",",--,PUNCT
und,und,CCONJ
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
stand,stehen,VERB
in,in,ADP
ihr,ihr,PRON
die,der,DET
Gestalt,Gestalt,NOUN
des,der,DET
Offiziers,Offizier,NOUN
mit,mit,ADP
gezücktem,gezückt,ADJ
Degen,Deg,NOUN
.,--,PUNCT
Nun,nun,ADV
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
die,der,PRON
Gestalt,Gestalt,NOUN
stürze,stürzen,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
.,--,PUNCT
Da,da,ADV
vergaß,vergessen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
geladene,geladen,ADJ
Terzerol,Terzerol,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
trug,tragen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
den,der,DET
nahestehenden,nahestehend,ADJ
Stuhl,Stuhl,NOUN
von,von,ADP
schwerem,schwer,ADJ
Eichenholz,Eichenholz,NOUN
",",--,PUNCT
schwang,schwingen,VERB
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
leichtes,leicht,ADJ
Scheit,Scheit,NOUN
über,über,ADP
dem,der,DET
Haupte,Haupt,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Schädel,Schädel,NOUN
des,der,DET
Offiziers,Offizier,NOUN
nieder,nieder,ADV
schmettern,schmettern,VERB
.,--,PUNCT
Dabei,dabei,ADV
empfing,empfangen,VERB
er,er,PRON
die,der,DET
Spitze,Spitze,NOUN
des,der,DET
68,68,NUM
Degens,degen,NOUN
in,in,ADP
die,der,DET
Brust,Brust,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Offizier,Offizier,NOUN
sank,sinken,VERB
getroffen,treffen,VERB
von,von,ADP
der,der,DET
Wucht,Wucht,NOUN
des,der,DET
schweren,schwer,ADJ
Eichenholzes,Eichenholz,NOUN
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
Wastel,Wastel,NOUN
war,sein,AUX
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
über,über,ADP
ihm,ihm,PRON
",",--,PUNCT
entwand,entwehen,VERB
ihm,ihm,PRON
den,der,DET
Degen,Deg,NOUN
und,und,CCONJ
stieß,stassen,VERB
ihn,ihn,PRON
tief,tief,ADV
in,in,ADP
das,der,DET
Herz,Herz,NOUN
des,der,DET
Feindes,Feind,NOUN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
er,er,PRON
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
das,der,DET
Blut,Blut,NOUN
vor,vor,ADP
sich,sich,PRON
emporstrahlen,emporstrahlen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
so,so,ADV
lange,lange,ADV
bloß,bloß,ADV
in,in,ADP
der,der,DET
Einbildung,Einbildung,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Lori,Lori,PROPN
schrie,schreien,VERB
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
Maria,Maria,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Wastel,Wastel,NOUN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
gethan,Gethan,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
ihm,ihm,PRON
heimgezahlt,heimgezahlen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
finster,finster,ADV
",",--,PUNCT
während,während,SCONJ
der,der,DET
überwundene,überwunden,ADJ
Gegner,Gegner,NOUN
im,in,ADP
Todeskampfe,todeskampf,NOUN
vor,vor,ADP
ihm,ihm,PRON
lag,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Rette,Rette,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Lori,Lori,PROPN
verzweifelt,verzweifelt,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
dich,dich,PRON
fangen,fangen,VERB
!,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
wie,wie,ADV
bin,sein,AUX
ich,ich,PRON
unglücklich!«^,unglücklich!«^,VERB
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
's,'s,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
rette,retten,VERB
",",--,PUNCT
Lori,Lori,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
will's,will's,VERB
",",--,PUNCT
ich,ich,PRON
will's,will's,VERB
.,--,PUNCT
Du,du,PRON
blutest,blutesen,VERB
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rette,Rette,VERB
dich,dich,PRON
",",--,PUNCT
Wastel,Wastel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
's,es,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ich,ich,PRON
gethan,Gethan,PROPN
habe,haben,AUX
",",--,PUNCT
bereue,bereuen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
hab's,hab'sn,VERB
69,69,NUM
ihm,ihm,PRON
heimgezahlt,heimgezahlen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mir,mir,PRON
mein,mein,DET
Leben,Leben,NOUN
geraubt,gerauben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab,hab,PROPN
',--,PUNCT
ihm,ihm,PRON
das,der,PRON
seine,sein,PRON
dafür,dafür,ADV
genommen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
^,^,NOUN
*,*,NOUN
[,[,PROPN
*,*,PROPN
],],NOUN
^,^,NOUN
*,*,NOUN
Bis,bis,ADP
hierher,hierher,ADV
hatte,haben,AUX
der,der,DET
Arzt,Arzt,NOUN
die,der,DET
Erzählung,Erzählung,NOUN
geführt,führen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
der,der,DET
frühe,früh,ADJ
Junimorgen,Junimorg,NOUN
angebrochen,anbrechen,VERB
",",--,PUNCT
das,der,DET
Tageslicht,Tageslicht,NOUN
schien,scheinen,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
herein,herein,ADV
und,und,CCONJ
brachte,bringen,VERB
Holunderduft,Holunderduft,NOUN
und,und,CCONJ
Vogelgezwitscher,Vogelgezwitscher,NOUN
mit,mit,ADP
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
prächtig,prächtig,ADV
über,über,ADP
dem,der,DET
Berggelände,Berggeländ,NOUN
im,in,ADP
Osten,Osten,NOUN
aufgestiegen,aufgestiegen,VERB
und,und,CCONJ
sandte,sandt,ADJ
rosigen,rosig,ADJ
Schimmer,Schimmer,NOUN
ins,in,ADP
Gemach,Gemach,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Boden,Boden,NOUN
glitzernde,glitzernd,ADJ
Funken,Funke,NOUN
zu,zu,PART
spielen,spielen,VERB
begannen,beginnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
zugleich,zugleich,ADV
erhob,erheben,VERB
sich,sich,PRON
draußen,draußen,ADV
das,der,DET
Gewitter,Gewitter,NOUN
der,der,DET
Geschütze,Geschütz,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einzelnen,einzeln,PRON
Schlägen,Schlag,NOUN
begann,beginnen,VERB
der,der,DET
Donner,Donner,NOUN
der,der,DET
Kanonen,kanon,NOUN
aus,aus,ADP
beiden,beide,DET
Heerlagern,Heerlager,NOUN
zu,zu,PART
rollen,rollen,VERB
.,--,PUNCT
Die,der,DET
Fenster,Fenster,NOUN
klirrten,klirren,VERB
ängstlich,ängstlich,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
schönen,schön,ADJ
Sommermorgen,Sommermorge,NOUN
stiegen,steigen,VERB
Rauchwölkchen,Rauchwölkch,NOUN
auf,auf,ADP
wie,wie,ADP
von,von,ADP
einem,ein,DET
Altare,Altare,NOUN
:,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
der,der,DET
Opferaltar,Opferaltar,NOUN
des,der,DET
Gottes,Gott,NOUN
der,der,DET
Schlachten,Schlacht,NOUN
",",--,PUNCT
die,der,DET
grüne,grün,ADJ
blühende,blühend,ADJ
Erde,Erde,NOUN
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
erhob,erheben,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
;,--,PUNCT
sein,sein,DET
Beistand,Beistand,NOUN
wurde,werden,AUX
in,in,ADP
dem,der,DET
beginnenden,beginnend,ADJ
Kampfe,Kampf,NOUN
gefordert,fordern,VERB
;,--,PUNCT
er,er,PRON
70,70,NUM
mußte,müssen,AUX
gehen,gehen,VERB
.,--,PUNCT
Die,der,DET
leidende,leidend,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
mit,mit,ADP
gespannter,gespannt,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zugehört,zuhören,VERB
hatte,haben,AUX
",",--,PUNCT
wollte,wollen,AUX
das,der,DET
Ende,Ende,NOUN
der,der,DET
Erzählung,Erzählung,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
jedoch,jedoch,ADV
nicht,nicht,PART
länger,lang,ADV
weilen,weilen,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
zum,zu,ADP
