Token,Lemma,POS
ist,sein,AUX
starr,starr,ADV
",",--,PUNCT
ist,sein,AUX
thränenleer,thränenleer,ADV
",",--,PUNCT
Wie,wie,ADV
ist,sein,AUX
das,der,DET
verödete,verödet,ADJ
Herz,Herz,NOUN
so,so,ADV
schwer,schwer,ADV
–,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
führen,führen,VERB
ihn,ihn,PRON
vor,vor,ADP
das,der,DET
Rathaus,Rathaus,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
so,so,ADV
hell,hell,ADV
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
so,so,ADV
weich,weich,ADV
;,--,PUNCT
Ist,sein,AUX
die,der,DET
blühende,blühend,ADJ
Welt,Welt,NOUN
nicht,nicht,PART
ein,ein,DET
Himmelreich,Himmelreich,NOUN
?,--,PUNCT
Klein,Klein,PROPN
Vogel,Vogel,PROPN
neben,neben,ADP
ihr,ihr,PRON
zwitschert,zwitschern,VERB
und,und,CCONJ
singt,singen,VERB
",",--,PUNCT
Und,und,CCONJ
die,der,DET
Arme-Sünderglocke,Arme-Sünderglocke,NOUN
klingt,klingen,VERB
–,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
den,der,DET
Stab,Stab,NOUN
ihm,ihm,PRON
gebrochen,brechen,VERB
.,--,PUNCT
Sie,sie,PRON
neigt,neigen,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
beugt,beugen,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
schauet,schauet,X
herab,herab,ADV
",",--,PUNCT
Sie,sie,PRON
lächelt,lächeln,VERB
",",--,PUNCT
sie,sie,PRON
lacht,lachen,VERB
:,--,PUNCT
Schön,schön,ADV
Schätze,Schatz,NOUN
!,--,PUNCT
im,in,ADP
Grab,Grab,NOUN
",",--,PUNCT
Im,in,ADP
Grabe,Grab,NOUN
ha'n,Ha'n,VERB
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
;,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
die,der,DET
traurigen,traurig,ADJ
Lieder,Lied,NOUN
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
schleifen,schleifen,VERB
ihn,ihn,PRON
zur,zu,ADP
Richtstatt,Richtstatt,NOUN
.,--,PUNCT
Tief,Tief,ADV
unter,unter,ADP
ihr,ihr,PRON
dehnt,dehnen,VERB
sich,sich,PRON
das,der,DET
Häusermeer,Häusermeer,NOUN
",",--,PUNCT
Der,der,DET
Markt,Markt,NOUN
so,so,ADV
voll,voll,ADV
und,und,CCONJ
die,der,DET
Straßen,Straße,NOUN
so,so,ADV
leer,leer,ADV
!,--,PUNCT
Dumpf,Dumpf,NOUN
rauscht,rauschen,VERB
es,es,PRON
",",--,PUNCT
dumpf,Dumpf,PROPN
wogt,Wogt,PROPN
es,es,PRON
",",--,PUNCT
die,der,DET
Trommel,Trommel,NOUN
erschallt,erschallen,VERB
",",--,PUNCT
Und,und,CCONJ
leise,leise,VERB
das,der,DET
Sünderglöcklein,Sünderglöcklein,NOUN
hallt,hallen,VERB
–,--,PUNCT
Der,der,DET
Ring,Ring,NOUN
ist,sein,AUX
geschlossen,schließen,VERB
.,--,PUNCT
Sie,sie,PRON
neigt,neigen,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
beugt,beugen,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
faltet,falten,VERB
die,der,DET
Händ,Händ,PROPN
',--,PUNCT
;,--,PUNCT
O,O,PROPN
Schätzel,Schätzel,X
",",--,PUNCT
o,o,X
Schätzel,Schätzel,X
",",--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
am,an,ADP
End,End,NOUN
',',PUNCT
!,--,PUNCT
O,O,PROPN
Schätzel,Schätzel,X
",",--,PUNCT
o,o,X
Schätzel,Schätzel,X
!,--,PUNCT
–,--,PUNCT
Ein,ein,DET
wilder,wild,ADJ
Schrei,Schrei,NOUN
",",--,PUNCT
Die,der,DET
Trommel,Trommel,NOUN
die,der,DET
wirbelt,wirbeln,ADV
–,--,PUNCT
vorbei,vorbei,ADV
",",--,PUNCT
vorbei,vorbei,ADV
–,--,PUNCT
Sie,sie,PRON
fanden,finden,VERB
im,in,ADP
Grabe,Grab,NOUN
sich,sich,PRON
wieder,wieder,ADV
.,--,PUNCT
Diese,dieser,DET
arme,arm,ADJ
nachdenkliche,nachdenklich,ADJ
Susanne,Susanne,PROPN
hat,haben,AUX
mit,mit,ADP
mir,mir,PRON
erkannt,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Ännchen,Ännchen,NOUN
dem,der,DET
Bilde,Bild,NOUN
des,der,DET
»,--,PUNCT
Fräuleins,Fräulein,NOUN
«,--,PUNCT
oben,oben,ADV
im,in,ADP
Kirchensaal,Kirchensaal,NOUN
gleiche,gleichen,VERB
.,--,PUNCT
Ihr,ihr,DET
Auge,Auge,NOUN
haftet,haften,VERB
oft,oft,ADV
forschend,forschend,ADV
auf,auf,ADP
dem,der,DET
bleichen,bleich,ADJ
",",--,PUNCT
schönen,schön,ADJ
Gesichte,Gesicht,NOUN
des,der,DET
Kindes,Kind,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
etwas,etwas,PRON
darin,darin,ADV
suche,Suche,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
finden,finden,VERB
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
im,in,ADP
Grunde,Grund,NOUN
der,der,DET
Seele,Seele,NOUN
fürchte,fürchten,VERB
.,--,PUNCT
Mag,mögen,AUX
das,der,PRON
auch,auch,ADV
bloß,bloß,ADV
Phantasie,Phantasie,NOUN
bei,bei,ADP
mir,mir,PRON
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
vermag,vermögen,VERB
mich,sich,PRON
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
dagegen,dagegen,ADV
zu,zu,PART
wehren,wehren,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
wer,wer,PRON
doch,doch,ADV
dieses,dieser,DET
Rätsel,Rätsel,NOUN
lösen,lösen,VERB
könnte,können,AUX
!,--,PUNCT
Zweihundert,Zweihundert,VERB
Jahre,Jahr,NOUN
alt,alt,ADV
ist,sein,AUX
dieses,dieser,DET
Bild,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Maler,Maler,NOUN
hat,haben,AUX
das,der,DET
lebendige,lebendig,ADJ
Ännchen,Ännchen,NOUN
gemalt,malen,VERB
;,--,PUNCT
nicht,nicht,PART
das,der,DET
kranke,krank,ADJ
Ännchen,Ännchen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
Ännchen,Ännchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
aussehen,aussehen,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
bösen,böse,ADJ
Geister,Geist,NOUN
und,und,CCONJ
Gespenster,Gespenster,NOUN
vor,vor,ADP
meiner,mein,DET
Liebe,Liebe,NOUN
die,der,DET
Flucht,Flucht,NOUN
genommen,nehmen,VERB
haben,haben,AUX
werden,werden,AUX
.,--,PUNCT
Seltsam,Seltsam,ADV
",",--,PUNCT
seltsam,seltsam,ADV
",",--,PUNCT
Severus,Severu,NOUN
!,--,PUNCT
Dunkel,Dunkel,PROPN
und,und,CCONJ
ahnungsvoll,ahnungsvoll,ADV
ist,sein,AUX
meine,mein,DET
Seele,Seele,NOUN
;,--,PUNCT
–,--,PUNCT
welch,welcher,DET
ein,ein,DET
Geschick,Geschick,PROPN
birgt,bergen,VERB
der,der,DET
Wald,Wald,NOUN
für,für,ADP
mich,mich,PRON
und,und,CCONJ
den,der,DET
Findling,Findling,PROPN
in,in,ADP
seiner,sein,DET
Tiefe,Tiefe,NOUN
?,--,PUNCT
Dunkel,Dunkel,PROPN
und,und,CCONJ
ahnungsvoll,ahnungsvoll,ADV
ist,sein,AUX
meine,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
dunkel,dunkel,ADV
",",--,PUNCT
immer,immer,ADV
dunkler,dunkler,ADV
wird,werden,AUX
der,der,DET
Himmel,Himmel,NOUN
über,über,ADP
dem,der,DET
Walde,Walde,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
schwül,schwül,PROPN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Sturm,Sturm,NOUN
zieht,ziehen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
auf,auf,ADP
dem,der,DET
Trautenstein,Trautenstein,PROPN
hat,haben,AUX
seine,sein,DET
Arbeiten,Arbeit,NOUN
entweder,entweder,CCONJ
ganz,ganz,ADV
eingestellt,einstellen,VERB
",",--,PUNCT
oder,oder,CCONJ
beschäftigt,beschäftigen,VERB
sich,sich,PRON
doch,doch,ADV
nur,nur,ADV
auf,auf,ADP
eine,ein,DET
Weise,Weise,NOUN
damit,damit,ADV
",",--,PUNCT
welche,welcher,PRON
einsehen,einsehen,VERB
läßt,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
halb,halb,ADV
dabei,dabei,ADV
ist,sein,AUX
.,--,PUNCT
Man,man,PRON
schleicht,schleichen,VERB
umher,umher,ADV
",",--,PUNCT
man,man,PRON
sieht,sehen,VERB
nach,nach,ADP
den,der,DET
Fenstern,Fenster,NOUN
und,und,CCONJ
Fensterladen,Fensterlad,NOUN
;,--,PUNCT
man,man,PRON
betrachtet,betrachten,VERB
bedenklich,bedenklich,ADV
die,der,DET
schwarzen,schwarz,ADJ
",",--,PUNCT
schweren,schwer,ADJ
Wolken,Wolke,NOUN
;,--,PUNCT
–,--,PUNCT
man,man,PRON
wartet,warten,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
doch,doch,ADV
nur,nur,ADV
erst,erst,ADV
losbräche,losbräch,ADJ
!,--,PUNCT
Unerträglich,unerträglich,ADV
ist,sein,AUX
dieses,dieser,DET
bängliche,bänglich,ADJ
Harren,Harr,NOUN
auf,auf,ADP
das,der,DET
Verhängnis,Verhängnis,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
seltsam,seltsam,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
von,von,ADP
allen,aller,DET
Leuten,Leute,NOUN
auf,auf,ADP
dem,der,DET
Trautenstein,Trautenstein,NOUN
das,der,PRON
Ännchen,Ännchen,NOUN
am,am,PART
wenigsten,wenigster,ADV
das,der,DET
nahende,nahend,ADJ
Gewitter,Gewitter,NOUN
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
fühlt,fühlen,VERB
?,--,PUNCT
Sie,sie,PRON
sitzt,sitzen,VERB
in,in,ADP
einer,ein,DET
Fensterbrüstung,Fensterbrüstung,NOUN
",",--,PUNCT
hoch,hoch,ADV
oben,oben,ADV
im,in,ADP
Südturm,Südturm,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
ersten,erster,ADJ
schweren,schwer,ADJ
Tropfen,Tropfen,NOUN
niederschlagen,niederschlagen,VERB
",",--,PUNCT
streckt,strecken,VERB
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
um,um,SCONJ
einige,einige,PRON
derselben,derselbe,PRON
aufzufangen,auffangen,VERB
.,--,PUNCT
Sie,sie,PRON
verläßt,verlassen,VERB
ihren,ihr,DET
luftigen,luftig,ADJ
Sitz,Sitz,NOUN
auch,auch,ADV
dann,dann,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
endlich,endlich,ADV
",",--,PUNCT
endlich,endlich,ADV
der,der,DET
erste,erster,ADJ
Donner,Donner,NOUN
langhallend,langhallend,ADV
durch,durch,ADP
die,der,DET
Thäler,Thäler,NOUN
rollt,rollen,VERB
.,--,PUNCT
–,--,PUNCT
Bis,bis,ADP
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
hielt,halten,VERB
das,der,DET
Gewitter,Gewitter,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
habe,haben,AUX
sich,sich,PRON
zwischen,zwischen,ADP
den,der,DET
Bergen,Berg,NOUN
gefangen,gefangen,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Förster,Förster,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sei,sein,AUX
immer,immer,ADV
so,so,ADV
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
komme,kommen,VERB
",",--,PUNCT
so,so,ADV
komme,kommen,VERB
es,es,PRON
ordentlich,ordentlich,ADV
.,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
das,der,DET
rauschte,rauscht,ADJ
und,und,CCONJ
plätscherte,plätscheren,VERB
",",--,PUNCT
rollte,rollen,VERB
",",--,PUNCT
krachte,krachen,VERB
",",--,PUNCT
knatterte,knatteren,VERB
!,--,PUNCT
Wie,wie,SCONJ
das,der,DET
in,in,ADP
den,der,DET
Tannen,Tanne,NOUN
sauste,sau,VERB
!,--,PUNCT
In,in,ADP
der,der,DET
weiten,weit,ADJ
Schenkstube,Schenkstube,NOUN
sammelte,sammeln,VERB
sich,sich,PRON
alles,alle,PRON
um,um,ADP
die,der,DET
Lampe,Lampe,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Base,Base,NOUN
Kaltenborn,Kaltenborn,PROPN
anzündete,anzünden,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Durcheinanderklingen,Durcheinanderkling,NOUN
der,der,DET
Elemente,Element,NOUN
suchte,suchen,VERB
ein,ein,DET
jeder,jeder,DET
Schutz,Schutz,NOUN
bei,bei,ADP
dem,der,DET
anderen,anderer,ADJ
.,--,PUNCT
Die,der,DET
einen,ein,PRON
saßen,sitzen,VERB
stumm,stumm,ADV
und,und,CCONJ
starr,starr,ADV
in,in,ADP
den,der,DET
Winkeln,Winkel,NOUN
",",--,PUNCT
andere,anderer,ADJ
beteten,beten,VERB
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
wieder,wieder,ADV
andere,anderer,PRON
liefen,laufen,VERB
unruhig,unruhig,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
.,--,PUNCT
Nur,nur,ADV
wenige,weniger,PRON
zuckten,zucken,VERB
mit,mit,ADP
Gleichmut,Gleichmut,NOUN
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
hielten,halten,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Trost,Trost,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
hohe,hoch,ADJ
Forstdirektion,Forstdirektion,NOUN
im,in,ADP
vergangenen,vergangen,ADJ
Jahre,Jahr,NOUN
einen,ein,DET
Blitzableiter,Blitzableiter,NOUN
am,an,ADP
Nordturm,Nordturm,NOUN
des,der,DET
Trautensteins,Trautenstein,NOUN
habe,haben,AUX
anbringen,anbringen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
mit,mit,ADP
dem,der,DET
Vetter,Vetter,NOUN
Kaltenborn,Kaltenborn,PROPN
über,über,ADP
diesen,dieser,DET
Blitzableiter,Blitzableiter,NOUN
und,und,CCONJ
kam,kommen,VERB
von,von,ADP
diesem,dieser,DET
Gesprächsthema,Gesprächsthema,NOUN
auf,auf,ADP
ein,ein,DET
anderes,anderer,PRON
",",--,PUNCT
ein,ein,DET
verrostetes,verrostet,ADJ
Hufeisen,Hufeisen,NOUN
",",--,PUNCT
welches,welcher,PRON
über,über,ADP
dem,der,DET
Hofthore,Hofthore,NOUN
befestigt,befestigen,VERB
war,sein,AUX
.,--,PUNCT
Dasselbe,Dasselbe,PRON
hatte,haben,AUX
meine,mein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
gleich,gleich,ADV
beim,bei,ADP
ersten,erster,ADJ
Anblick,Anblick,NOUN
auf,auf,ADP
sich,sich,PRON
gezogen,ziehen,VERB
;,--,PUNCT
ich,ich,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
ein,ein,DET
aus,aus,ADP
dem,der,DET
frühesten,frühest,ADJ
germanischen,germanisch,ADJ
Heidentum,Heidentum,NOUN
herübergekommenes,herübergekommen,ADJ
Zeichen,Zeichen,NOUN
vom,von,ADP
Dienst,Dienst,NOUN
des,der,DET
Wodan,Wodan,PROPN
",",--,PUNCT
für,für,ADP
ein,ein,ADV
Schutzmittel,Schutzmittel,NOUN
gegen,gegen,ADP
das,der,DET
wütige,wütig,ADJ
Heer,Heer,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
wilden,wild,ADJ
Jäger,Jäger,NOUN
und,und,CCONJ
anderen,anderer,PRON
geisterhaften,geisterhaft,ADJ
Spuk,Spuk,NOUN
.,--,PUNCT
Diese,dieser,DET
Vermutung,Vermutung,NOUN
sprach,sprechen,VERB
ich,ich,PRON
gegen,gegen,ADP
den,der,DET
Vetter,Vetter,NOUN
Kaltenborn,Kaltenborn,PROPN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Waldmann,Waldmann,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Kollaborator,Kollaborator,PROPN
",",--,PUNCT
damit,damit,ADV
hat's,hat'sn,VERB
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Bewandtnis,Bewandtnis,NOUN
.,--,PUNCT
So,so,ADV
etwas,etwas,PRON
hängt,hängen,VERB
nicht,nicht,PART
an,an,ADP
dem,der,DET
alten,alt,ADJ
Eisen,Eisen,NOUN
;,--,PUNCT
aber,aber,CCONJ
wohl,wohl,ADV
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
deren,der,PRON
Wahrzeichen,Wahrzeichen,NOUN
es,es,PRON
ist,sein,AUX
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
von,von,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
damit,damit,ADV
auf,auf,ADP
sich,sich,PRON
hat,haben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
recht,recht,ADV
ein,ein,DET
Wetter,Wetter,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Großmutter,Großmutter,NOUN
erzählt,erzählen,VERB
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
Bart,Bart,PROPN
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
Euch,euch,PRON
die,der,PRON
Hufeisengeschichte,Hufeisengeschicht,NOUN
von,von,ADP
ihr,ihr,PRON
erzählen,erzählen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
Euch,euch,PRON
nicht,nicht,PART
gereuen,gereuen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wandte,wenden,VERB
mich,mich,PRON
bittend,bittend,ADV
an,an,ADP
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
;,--,PUNCT
das,der,DET
Ännchen,Ännchen,NOUN
drängte,drängen,VERB
sich,sich,PRON
dicht,dicht,ADV
an,an,ADP
meine,mein,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
fernsten,fernst,ADJ
",",--,PUNCT
dunkelsten,dunkelster,ADJ
Winkel,Winkel,NOUN
des,der,DET
Gemaches,Gemach,NOUN
fing,fing,VERB
eine,ein,DET
geisterhafte,geisterhaft,ADJ
",",--,PUNCT
zitternde,zitternd,ADJ
Stimme,Stimme,NOUN
ganz,ganz,ADV
leise,leise,ADV
an,an,ADP
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Spinnräder,Spinnräd,NOUN
schnurrten,schnurrten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Regen,Regen,NOUN
rauschte,rauschen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Donner,Donner,NOUN
rollte,rollen,VERB
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
Maria,Maria,PROPN
!,--,PUNCT
...,--,PUNCT
Schütz,Schütz,VERB
uns,uns,PRON
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
es,es,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
neuer,neu,ADJ
Blitz,Blitz,NOUN
herabzuckte,herabzucken,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
geisterhafte,geisterhaft,ADJ
",",--,PUNCT
zitternde,zitternd,ADJ
Stimme,Stimme,NOUN
erzählte,erzählen,VERB
weiter,weiter,ADV
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
zu,zu,PART
hören,hören,VERB
bekam,bekommen,VERB
",",--,PUNCT
das,der,PRON
wirst,wirst,AUX
Du,du,PRON
auf,auf,ADP
den,der,DET
folgenden,folgend,ADJ
Seiten,Seite,NOUN
finden,finden,VERB
.,--,PUNCT
O,O,PROPN
Severus,Severus,PROPN
",",--,PUNCT
Severus,Severus,PROPN
",",--,PUNCT
immer,immer,ADV
geheimnisvoller,geheimnisvoller,PROPN
winkt's,Winkt's,NOUN
und,und,CCONJ
deutet's,deutet's,VERB
aus,aus,ADP
dem,der,DET
Waldesdunkel,Waldesdunkel,NOUN
hervor,hervor,ADV
.,--,PUNCT
Mir,mir,PRON
winkt,winken,VERB
es,es,PRON
",",--,PUNCT
mir,mir,PRON
deutet,deuten,VERB
es,es,PRON
",",--,PUNCT
allen,aller,DET
anderen,anderer,PRON
verborgen,verbergen,VERB
!,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
mir,sich,PRON
oft,oft,ADV
selbst,selbst,ADV
recht,recht,ADV
thöricht,thörichen,VERB
vor,vor,ADP
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
auch,auch,ADV
versuchen,versuchen,VERB
mag,mögen,AUX
",",--,PUNCT
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
kann,können,AUX
ich,ich,PRON
diese,dieser,PRON
Geistesstimmung,Geistesstimmung,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
zwingt,zwingen,VERB
",",--,PUNCT
alles,alle,PRON
was,wer,PRON
geschehen,geschehen,VERB
ist,sein,AUX
und,und,CCONJ
nicht,nicht,PART
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
alles,alle,PRON
was,wer,PRON
geschieht,geschehen,VERB
und,und,CCONJ
nicht,nicht,PART
geschieht,geschehen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
Ännchen,Ännchen,NOUN
zu,zu,PART
beziehen,beziehen,VERB
",",--,PUNCT
abwerfen,abwerfen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
Rätsel,Rätsel,NOUN
zu,zu,PART
lösen,lösen,VERB
hat,haben,AUX
",",--,PUNCT
sucht,suchen,VERB
man,man,PRON
überall,überall,ADV
Bezüge,Bezug,NOUN
;,--,PUNCT
und,und,CCONJ
von,von,ADP
neuem,neu,ADJ
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
wiederhole,wiederholen,VERB
ich,ich,PRON
",",--,PUNCT
das,der,DET
süßeste,süße,ADJ
",",--,PUNCT
rührendste,rührendst,ADJ
Rätsel,Rätsel,NOUN
ist,sein,AUX
mir,mir,PRON
das,der,DET
Ännchen,Ännchen,NOUN
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
nur,nur,ADV
die,der,DET
Geschichte,Geschichte,NOUN
vom,von,ADP
Hufeisen,Hufeisen,NOUN
von,von,ADP
Trautenstein,Trautenstein,NOUN
mit,mit,ADP
dem,der,DET
Ännchen,Ännchen,NOUN
zu,zu,ADP
thun,thun,VERB
?,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1703,1703,NUM
",",--,PUNCT
im,in,ADP
Herbst,Herbst,NOUN
war's,war's,X
;,--,PUNCT
da,da,ADV
saß,sitzen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
auch,auch,ADV
ein,ein,DET
Gewitter,Gewitter,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,PRON
heutige,heutig,ADJ
",",--,PUNCT
vorübergezogen,vorübergezogen,VERB
war,sein,AUX
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
welches,welcher,PRON
damals,damals,ADV
den,der,DET
Trautenstein,Trautenstein,NOUN
bewohnte,bewohnen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
Gemache,Gemache,NOUN
",",--,PUNCT
welches,welcher,PRON
heute,heute,ADV
die,der,DET
Schenkstube,Schenkstube,NOUN
ist,sein,AUX
",",--,PUNCT
zusammen,zusammen,ADV
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
schien,scheinen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
das,der,DET
Gewitter,Gewitter,NOUN
vorübergezogen,vorübergezogen,VERB
war,sein,AUX
",",--,PUNCT
hell,hell,ADV
in,in,ADP
die,der,DET
Fenster,Fenster,NOUN
;,--,PUNCT
die,der,PRON
Mädchen,Mädchen,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
sangen,singen,VERB
und,und,CCONJ
spannen,spannen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
schwatzten,schwatzen,VERB
von,von,ADP
diesem,dieser,DET
und,und,CCONJ
jenem,jener,PRON
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
den,der,DET
wüsten,wüst,ADJ
Ort,Ort,NOUN
kam,kommen,VERB
.,--,PUNCT
Da,da,ADV
brachen,brechen,VERB
die,der,DET
Weiber,Weiber,NOUN
ihren,ihr,DET
Gesang,Gesang,NOUN
ab,ab,ADP
",",--,PUNCT
eine,ein,DET
Stimme,Stimme,NOUN
verstummte,verstummen,VERB
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
führte,führen,VERB
nur,nur,ADV
noch,noch,ADV
die,der,DET
hellste,hellster,ADJ
und,und,CCONJ
wohltönendste,wohltönend,NOUN
die,der,DET
Melodie,Melodie,NOUN
vom,von,ADP
»,--,PUNCT
Schürz,Schürz,NOUN
Dich,Dich,X
",",--,PUNCT
Gretlein,Gretlein,PROPN
",",--,PUNCT
«,--,PUNCT
fort,fort,ADV
.,--,PUNCT
Diese,dieser,PRON
helle,hellen,ADJ
",",--,PUNCT
mutige,mutig,ADJ
Stimme,Stimme,NOUN
gehörte,gehören,VERB
der,der,DET
Marie,Marie,NOUN
an,an,ADP
",",--,PUNCT
der,der,DET
jungen,jung,ADJ
