Token,Lemma,POS
gelegt,legen,VERB
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
dich,dich,PRON
gesehen,sehen,VERB
",",--,PUNCT
Guy,Guy,PROPN
Loder,Loder,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
",",--,PUNCT
wißt,wissen,VERB
Ihr,ihr,PRON
meinen,meinen,DET
Namen,Name,NOUN
?,--,PUNCT
«,--,PUNCT
brachte,bringen,VERB
der,der,DET
Benannte,Benannter,NOUN
",",--,PUNCT
verwirrt,verwirren,ADV
dem,der,DET
forschenden,Forschende,NOUN
Auge,Auge,NOUN
des,der,DET
Hornbläsers,Hornbläser,NOUN
ausweichend,ausweichend,ADV
",",--,PUNCT
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
Welf,Welf,NOUN
Siebald,Siebald,PROPN
lachte,lachen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
genug,genug,ADV
heut,heuen,VERB
',--,PUNCT
in,in,ADP
der,der,DET
Leute,Leute,NOUN
Mund,Mund,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
hören,hören,VERB
mag,mögen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Velten,velten,NOUN
Stacher,Stache,NOUN
",",--,PUNCT
dein,dein,DET
Lehrmeister,Lehrmeister,NOUN
",",--,PUNCT
wird,werden,AUX
sich,sich,PRON
zwar,zwar,ADV
hüten,hüt,ADJ
",",--,PUNCT
ihn,ihn,PRON
zwischen,zwischen,ADP
seine,sein,DET
Muttergotteszähne,Muttergotteszähne,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
brächt,brächen,VERB
',--,PUNCT
ihm,ihm,PRON
nicht,nicht,PART
viel,viel,DET
Rühmens,rühmen,NOUN
ein,ein,DET
bei,bei,ADP
der,der,DET
Bruderschaft,Bruderschaft,NOUN
.,--,PUNCT
Hättest,Hättest,NOUN
einen,ein,DET
guten,gut,ADJ
Stein,Stein,NOUN
zur,zu,ADP
Hand,Hand,NOUN
für,für,ADP
den,der,DET
",",--,PUNCT
der,der,PRON
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
nochmals,nochmals,ADV
zur,zu,ADP
Prüfung,Prüfung,NOUN
zu,zu,PART
holen,holen,VERB
?,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
verständlichem,verständlich,ADJ
Echo,Echo,NOUN
lief,laufen,VERB
der,der,DET
spöttische,spöttisch,ADJ
Wortklang,Wortklang,NOUN
von,von,ADP
der,der,DET
Felswand,Felswand,NOUN
zurück,zurück,ADV
",",--,PUNCT
doch,doch,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
setzte,setzen,VERB
der,der,DET
Sprecher,Sprecher,NOUN
veränderten,verändert,ADJ
Tones,Ton,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Siehst,Siehst,PROPN
nicht,nicht,PART
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Stock,Stock,NOUN
leckt,lecken,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
geprügelt,prügeln,VERB
worden,werden,AUX
.,--,PUNCT
Laß,Laß,VERB
den,der,DET
Bettel,Bettel,NOUN
fahren,fahren,VERB
",",--,PUNCT
Guy,Guy,PROPN
Loder,Loder,PROPN
",",--,PUNCT
und,und,CCONJ
lache,lache,VERB
über,über,ADP
den,der,DET
roten,rot,ADJ
Lumpenkönig,Lumpenkönig,NOUN
und,und,CCONJ
seine,sein,DET
Narrensippe,Narrensippe,NOUN
!,--,PUNCT
Willst,willst,NOUN
mit,mit,ADP
mir,mir,PRON
gehen,gehen,VERB
",",--,PUNCT
so,so,ADV
komm,kommen,ADV
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
Weg,Weg,NOUN
und,und,CCONJ
Steg,Steg,NOUN
",",--,PUNCT
ein,ein,DET
Liedlein,Liedlein,NOUN
zu,zu,PART
pfeifen,pfeifen,VERB
um,um,ADP
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
und,und,CCONJ
Gunst,Gunst,NOUN
bei,bei,ADP
Herren,Herr,NOUN
und,und,CCONJ
schönen,schön,NOUN
Frauen,Frau,NOUN
",",--,PUNCT
ohne,ohne,ADP
die,der,DET
halb,halb,ADV
Gnadenunze,Gnadenunze,NOUN
fein,fein,ADV
Silbers,Silber,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
brach's,brach's,VERB
wie,wie,ADP
ein,ein,DET
Widerhall,Widerhall,NOUN
eines,einer,DET
seiner,sein,DET
Worte,Wort,NOUN
mit,mit,ADP
lautem,laut,ADJ
",",--,PUNCT
irrem,irr,ADJ
Auflachen,auflachen,NOUN
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
rote,rot,ADJ
Lumpenkönig,Lumpenkönig,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
war's,war's,NOUN
",",--,PUNCT
das,der,PRON
vergeblich,vergeblich,ADV
gesuchte,gesucht,ADJ
",",--,PUNCT
erlösende,erlösend,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
seinem,sein,DET
Blute,Blute,NOUN
gegrollt,grollen,VERB
und,und,CCONJ
dem,der,DET
heiß,heiß,ADV
gährenden,gährend,ADJ
Ingrimm,Ingrimm,PROPN
ein,ein,DET
Ziel,Ziel,NOUN
wies,weisen,VERB
",",--,PUNCT
sich,sich,PRON
darauf,darauf,ADV
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Wie,wie,SCONJ
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
greifbar,greifbar,ADV
",",--,PUNCT
stand,stehen,VERB
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
Guys,Guys,PROPN
plötzlich,plötzlich,ADV
das,der,DET
wüste,wüste,ADJ
",",--,PUNCT
klägliche,kläglich,ADJ
Gemach,Gemach,PROPN
neben,neben,ADP
der,der,DET
Sankt,Sankt,NOUN
Arbogastkirche,arbogastkirche,ADV
zu,zu,ADP
Rufach,Rufach,PROPN
mit,mit,ADP
dem,der,DET
hagerschlottrigen,hagerschlottrig,ADJ
Weibsbild,Weibsbild,NOUN
am,an,ADP
rauchigen,rauchig,ADJ
Herd,Herd,NOUN
und,und,CCONJ
der,der,DET
lächerlichen,lächerlich,ADJ
",",--,PUNCT
kahlglatzigen,kahlglatzig,ADJ
Gestalt,Gestalt,NOUN
auf,auf,ADP
dem,der,DET
Holzklotz,Holzklotz,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
buntgestückelten,buntgestückelt,ADJ
Lappenrock,Lappenrock,NOUN
den,der,DET
Pechdraht,Pechdraht,NOUN
durch,durch,ADP
das,der,DET
zerrissene,zerrissen,ADJ
Schuhwerk,Schuhwerk,NOUN
fädelte,fädelen,VERB
und,und,CCONJ
sich,sich,PRON
jammervoll,jammervoll,ADV
zappelnd,zappelnd,ADV
unter,unter,ADP
den,der,DET
Blick,Blick,NOUN
und,und,CCONJ
die,der,DET
knochige,knochig,ADJ
Hand,Hand,NOUN
des,der,DET
keifenden,keifend,ADJ
Weibes,Weibe,NOUN
zusammendrückte,zusammendrücken,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
stieß,stoßen,VERB
nochmals,nochmals,ADV
mit,mit,ADP
befreiendem,befreiendem,PROPN
Gelächter,Gelächter,NOUN
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
rote,rot,ADJ
Lumpenkönig,Lumpenkönig,NOUN
und,und,CCONJ
seine,sein,DET
Narrensippe,Narrensippe,NOUN
!,--,PUNCT
Hab,Hab,ADP
Dank,dank,NOUN
dafür,dafür,ADV
",",--,PUNCT
Welf,Welf,PROPN
Siebald,Siebald,PROPN
!,--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
mir,mir,PRON
zur,zu,ADP
rechten,rechter,ADJ
Stund,Stund,NOUN
",",--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
wohin,wohin,SCONJ
du,du,PRON
willst,willst,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirst's,Wirst's,PROPN
nicht,nicht,PART
bereuen,bereuen,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Hornbläser,Hornbläser,NOUN
",",--,PUNCT
erfreut,erfreut,ADV
aufblitzenden,aufblitzend,VERB
Augenlichtes,Augenlicht,NOUN
und,und,CCONJ
mit,mit,ADP
hastigem,hastig,ADJ
Eifer,Eifer,NOUN
den,der,DET
Arm,Arm,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
ergreifend,ergreifend,ADV
.,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
also,also,ADV
doch,doch,ADV
nicht,nicht,PART
umsonst,umsonst,ADV
meine,mein,DET
Sohlen,Sohl,NOUN
zum,zu,ADP
albernen,albern,ADJ
Gedudel,Gedudel,NOUN
am,an,ADP
Dusenbach,Dusenbach,NOUN
abgetragen,abtragen,VERB
.,--,PUNCT
So,so,ADV
komm,komm,ADV
und,und,CCONJ
wasch,wasch,ADV
dir,dir,PRON
den,der,DET
Schimpf,Schimpf,NOUN
ab,ab,ADP
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
weiten,weit,ADJ
Weg,Weg,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
Guy,Guy,PROPN
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
den,der,DET
Waldpfad,Waldpfad,NOUN
weiter,weiter,ADV
hinan,hinan,ADV
",",--,PUNCT
nur,nur,ADV
einmal,einmal,ADV
wandte,wenden,VERB
derselbe,derselbe,PRON
noch,noch,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
frug,fragen,VERB
fast,fast,ADV
unwirsch,unwirsch,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
Unbeachtet,unbeachtet,ADV
hatte,haben,AUX
Bettane,Bettane,PROPN
neben,neben,ADP
den,der,DET
Beiden,Beide,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
ihre,ihr,DET
Tafel,Tafel,NOUN
hervorgezogen,hervorgezogen,VERB
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
darauf,darauf,ADV
geschrieben,schreiben,VERB
.,--,PUNCT
Nun,nun,ADV
hielt,halten,VERB
ihre,ihr,DET
eine,ein,DET
Hand,Hand,NOUN
ihn,ihn,PRON
zurück,zurück,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
andere,anderer,PRON
ihm,ihm,PRON
die,der,DET
Schrift,Schrift,NOUN
entgegenhob,entgegenhieben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
nicht,nicht,PART
mit,mit,ADP
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
sein,sein,DET
Trachten,Tracht,NOUN
und,und,CCONJ
Denken,denken,NOUN
war,sein,AUX
anderswo,anderswo,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
redeten,reden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
diesmal,diesmal,ADV
keine,kein,DET
Hoffnung,Hoffnung,NOUN
gehegt,hegen,VERB
",",--,PUNCT
er,er,PRON
werde,werden,AUX
auf,auf,ADP
die,der,DET
lautlose,lautlos,ADJ
Sprache,Sprache,NOUN
hören,hören,VERB
.,--,PUNCT
Kurz,kurz,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
faßte,fassen,VERB
er,er,PRON
nur,nur,ADV
ihre,ihr,DET
Hand,Hand,NOUN
jetzt,jetzt,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mich,mich,PRON
treibt,treiben,VERB
",",--,PUNCT
Bettane,Bettane,PROPN
",",--,PUNCT
aber,aber,CCONJ
nimm,nimm,ADV
Dank,dank,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
vorhin,vorhin,ADV
zu,zu,PART
trösten,tröst,VERB
gesucht,suchen,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
tat,tun,VERB
sie,sie,PRON
mit,mit,ADP
ruhiger,ruhig,ADJ
Bewegung,Bewegung,NOUN
etwas,etwas,DET
Seltsames,Seltsame,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
nahm,nehmen,VERB
die,der,DET
Rose,Rose,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
noch,noch,ADV
wie,wie,ADP
von,von,ADP
Beginn,Beginn,NOUN
gehalten,halten,VERB
",",--,PUNCT
öffnete,öffnen,VERB
rasch,rasch,ADV
sein,sein,DET
Wams,Wam,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
ihm,ihm,PRON
aufs,auf,ADP
Herz,Herz,NOUN
.,--,PUNCT
Nur,nur,ADV
ganz,ganz,ADV
leise,leise,ADV
streifte,streifen,NOUN
ihre,ihr,DET
Hand,Hand,NOUN
dabei,dabei,ADV
über,über,ADP
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
kleines,klein,ADJ
Narbenmal,Narbenmal,NOUN
noch,noch,CCONJ
Kunde,Kunde,NOUN
von,von,ADP
den,der,DET
Zähnen,Zahn,NOUN
des,der,DET
Wolfes,Wolf,NOUN
gab,geben,VERB
",",--,PUNCT
die,der,DET
einstmals,einstmals,ADV
sein,sein,DET
Leben,Leben,NOUN
dort,dort,ADV
bedroht,bedrohen,VERB
.,--,PUNCT
Dann,dann,ADV
stand,stehen,VERB
sie,sie,PRON
",",--,PUNCT
sah,sehen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
von,von,ADP
seinem,sein,DET
neuen,neu,ADJ
Genossen,Genosse,NOUN
zur,zu,ADP
Eile,Eile,NOUN
angetrieben,antreiben,VERB
",",--,PUNCT
bergan,Bergan,PROPN
unter,unter,ADP
dem,der,DET
überhängenden,überhängend,ADJ
Laubgezweig,Laubgezweig,NOUN
verschwand,verschwinden,VERB
:,--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
langsam,langsam,ADV
abwärts,abwärts,ADV
zur,zu,ADP
Kapelle,Kapelle,NOUN
unserer,unser,DET
lieben,Lieb,NOUN
Frau,Frau,NOUN
von,von,ADP
Dusenbach,Dusenbach,PROPN
hinunter,hinunt,ADV
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
es,es,PRON
still,still,ADV
geworden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Pfeiferzug,Pfeiferzug,NOUN
und,und,CCONJ
die,der,DET
Volksmenge,Volksmenge,NOUN
hatten,haben,AUX
den,der,DET
Platz,Platz,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
Rappoltsweiler,Rappoltsweiler,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
einzelne,einzeln,ADJ
Gestalt,Gestalt,NOUN
wandte,wenden,VERB
sich,sich,PRON
noch,noch,ADV
mit,mit,ADP
umsuchenden,umsuchend,ADJ
Augen,Auge,NOUN
hierhin,hierhin,ADV
und,und,CCONJ
dorthin,dorthin,ADV
;,--,PUNCT
wie,wie,ADP
das,der,PRON
Mädchen,Mädchen,NOUN
mit,mit,ADP
den,der,DET
beiden,beide,DET
Ziegen,Ziege,NOUN
daherkam,daherkommen,VERB
",",--,PUNCT
erkannten,erkannen,VERB
sie,sie,PRON
sich,sich,PRON
wechselseitig,wechselseitig,ADV
und,und,CCONJ
traten,treten,VERB
aufeinander,aufeinander,ADV
zu,zu,ADP
.,--,PUNCT
Keiner,keiner,PRON
wußte,wissen,VERB
den,der,DET
Namen,Name,NOUN
des,der,DET
Anderen,Anderer,ADJ
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
einmal,einmal,ADV
vor,vor,ADP
Jahren,Jahr,NOUN
fast,fast,ADV
auf,auf,ADP
der,der,DET
nämlichen,nämlich,ADJ
Stelle,Stelle,NOUN
hier,hier,ADV
gewahrt,wahren,VERB
und,und,CCONJ
Guy,Guy,PROPN
Loder,Loder,PROPN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
gestanden,gestehen,VERB
",",--,PUNCT
und,und,CCONJ
hastig,hastig,ADV
richtete,richten,VERB
Velten,Velten,NOUN
Stacher,Stacher,NOUN
eine,ein,DET
Frage,Frage,NOUN
nach,nach,ADP
ihm,ihm,PRON
an,an,ADP
Bettane,Bettane,PROPN
.,--,PUNCT
Sie,sie,PRON
brauchte,brauchen,VERB
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Bewegung,Bewegung,NOUN
seiner,sein,DET
Lippen,Lippe,NOUN
zu,zu,PART
achten,achten,VERB
;,--,PUNCT
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,PART
wissen,wissen,VERB
begehre,begehren,VERB
",",--,PUNCT
schrieb,schreiben,VERB
sie,sie,PRON
auf,auf,ADP
ihre,ihr,DET
Tafel,Tafel,NOUN
",",--,PUNCT
daß,daß,SCONJ
Guy,Guy,PROPN
mit,mit,ADP
einem,ein,DET
fremden,fremd,ADJ
Pfeifer,Pfeifer,NOUN
",",--,PUNCT
dessen,der,DET
Aussehen,Aussehen,NOUN
sie,sie,PRON
schilderte,schildern,VERB
",",--,PUNCT
davongegangen,davongegangen,VERB
sei,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
Velten,velten,NOUN
Stacher,Stacher,NOUN
blickte,blicken,VERB
begehrlich,begehrlich,ADV
",",--,PUNCT
achselzuckend,achselzuckend,ADV
auf,auf,ADP
die,der,DET
Schrift,Schrift,NOUN
",",--,PUNCT
ihm,ihm,PRON
war,sein,AUX
die,der,DET
Kunst,Kunst,NOUN
zu,zu,PART
lesen,lesen,VERB
nicht,nicht,PART
minder,minder,ADV
fremd,fremd,ADV
",",--,PUNCT
als,als,ADP
Veit,Veit,NOUN
Loder,Lod,PROPN
droben,droben,VERB
im,in,ADP
Gebirgsdorf,Gebirgsdorf,PROPN
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
ein,ein,DET
Weilchen,Weilchen,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
dies,dieser,PRON
begriff,begreifen,VERB
und,und,CCONJ
bis,bis,SCONJ
ihm,ihm,PRON
verständlich,verständlich,ADV
ward,ward,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keine,kein,DET
andere,anderer,ADJ
Sprache,Sprache,NOUN
zu,zu,PART
führen,führen,VERB
vermöge,vermögen,AUX
;,--,PUNCT
dann,dann,ADV
wies,weisen,VERB
sie,sie,PRON
den,der,DET
Weg,Weg,NOUN
am,an,ADP
Dusenbach,Dusenbach,NOUN
aufwärts,aufwärts,ADV
und,und,CCONJ
machte,machen,VERB
ein,ein,DET
angstvoll,angstvoll,ADV
bittendes,bittend,ADJ
Zeichen,Zeichen,NOUN
dazu,dazu,ADV
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
zur,zu,ADP
Eile,Eile,NOUN
antrieb,antreiben,VERB
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
offenbar,offenbar,ADV
den,der,DET
Sinn,Sinn,NOUN
von,von,ADP
beidem,beid,ADJ
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Fuß,Fuß,NOUN
flog,fliegen,VERB
hurtig,hurtig,ADV
in,in,ADP
der,der,DET
gedeuteten,gedeutet,ADJ
Richtung,Richtung,NOUN
davon,davon,ADV
.,--,PUNCT
Am,an,ADP
murmelnden,murmelnd,ADJ
Gewässer,Gewässer,NOUN
lief,laufen,VERB
er,er,PRON
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
auf,auf,ADP
dem,der,DET
mählich,mählich,ADV
ansteigenden,ansteigend,ADJ
Pfad,Pfad,NOUN
empor,empor,ADV
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
schon,schon,ADV
tiefdunkelnde,tiefdunkelnd,ADJ
Laub,Laub,NOUN
sich,sich,PRON
um,um,SCONJ
ihn,ihn,PRON
lichtete,lichten,VERB
und,und,CCONJ
er,er,PRON
auf,auf,ADP
eine,ein,DET
freie,frei,ADJ
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
gelbblühendem,gelbblühend,ADJ
Ginster,Ginster,NOUN
bedeckte,bedecken,VERB
Felshalde,Felshalde,NOUN
hinausgelangte,hinausgelangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
dort,dort,ADV
schieden,scheiden,VERB
sich,sich,PRON
drei,drei,NUM
Wege,Weg,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
nur,nur,ADV
eben,eben,ADV
noch,noch,ADV
sichtbar,sichtbar,ADV
blickte,blicken,VERB
rechtsher,rechtsh,ADV
gegen,gegen,ADP
den,der,DET
Himmel,Himmel,NOUN
das,der,DET
machtvolle,machtvoll,ADJ
Turmgemäuer,Turmgemäuer,NOUN
der,der,DET
Burg,Burg,NOUN
Hochrappoltstein,Hochrappoltstein,PROPN
herab,herab,ADV
",",--,PUNCT
die,der,DET
graue,grau,ADJ
Dämmerung,Dämmerung,NOUN
ließ,lassen,VERB
sonst,sonst,ADV
kaum,kaum,ADV
in,in,ADP
Steinwurfsweite,Steinwurfsweite,NOUN
etwas,etwas,ADV
mehr,mehr,PRON
gewahren,gewahren,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
gab,geben,VERB
auf,auf,ADP
die,der,DET
lauten,laut,ADJ
Rufe,Rufe,NOUN
des,der,DET
Pfeifers,Pfeifer,NOUN
Antwort,Antwort,NOUN
.,--,PUNCT
Zehntes,Zehntes,ADJ
Kapitel,Kapitel,NOUN
Drüben,drüben,ADV
auf,auf,ADP
dem,der,DET
abendlich,abendlich,ADV
umdunkelten,umdunkelt,ADJ
Felsrücken,Felsrück,NOUN
jedoch,jedoch,ADV
vernahm,vernehmen,VERB
Guy,Guy,PROPN
Loder,Loder,PROPN
den,der,DET
Ruf,Ruf,NOUN
und,und,CCONJ
erkannte,erkennen,VERB
die,der,DET
Stimme,Stimme,NOUN
seines,sein,DET
alten,alt,ADJ
Behüters,Behüter,NOUN
",",--,PUNCT
Lehrmeisters,Lehrmeister,NOUN
und,und,CCONJ
Freundes,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fuhr,fahren,VERB
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
Zucken,Zuck,NOUN
vom,von,ADP
Scheitel,Scheitel,NOUN
zur,zu,ADP
Sohle,Sohle,NOUN
",",--,PUNCT
wie,wie,ADP
einem,einer,PRON
",",--,PUNCT
der,der,PRON
aus,aus,ADP
schwerem,schwer,ADJ
Albdrucktraum,Albdrucktraum,NOUN
aufwachen,aufwachen,VERB
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jäh,jäh,ADV
den,der,DET
Fuß,Fuß,NOUN
anhielt,anhielt,VERB
und,und,CCONJ
die,der,PRON
Lippen,Lippe,NOUN
zum,zu,ADP
Erwidern,Erwidern,NOUN
anschickte,anschicken,VERB
.,--,PUNCT
Aber,aber,CCONJ
hastig,hastig,ADV
schloß,schließen,VERB
die,der,DET
Hand,Hand,NOUN
seines,sein,DET
neuen,neu,ADJ
Gefährten,Gefährten,NOUN
sich,sich,PRON
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
derselbe,derselbe,DET
raunte,Raunte,ADJ
spöttisch,spöttisch,ADV
dazu,dazu,ADV
:,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
ein,ein,DET
furchtsam,furchtsam,ADV
Küchlein,Küchlein,NOUN
",",--,PUNCT
das,der,PRON
piepsen,piepsen,VERB
muß,müssen,AUX
",",--,PUNCT
wenn's,wenn's,ADP
die,der,DET
Gluckhenne,Gluckhenne,NOUN
hört,hören,VERB
?,--,PUNCT
Mich,mich,PRON
däucht,däuchen,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
dir,dir,PRON
übles,übel,ADJ
Futter,Futter,NOUN
gescharrt,scharren,VERB
",",--,PUNCT
und,und,CCONJ
hab,hab,ADV
',--,PUNCT
gemeint,meinen,VERB
",",--,PUNCT
du,du,PRON
seist,seisen,VERB
ein,ein,DET
Falk,Falk,NOUN
",",--,PUNCT
den's,den's,ADV
nach,nach,ADP
besserer,gut,ADJ
Kost,Kost,NOUN
gelüstet,lüsten,VERB
.,--,PUNCT
Kehr,Kehr,NOUN
um,um,ADP
",",--,PUNCT
meine,mein,DET
Hand,Hand,NOUN
hält,halten,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
wenn's,wenn's,PROPN
dir,dir,PRON
im,in,ADP
Tränensack,Tränensack,NOUN
brennt,brennen,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,DET
roten,rot,ADJ
Lumpenkönig,Lumpenkönig,NOUN
zu,zu,PART
flennen,flennen,VERB
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
dir,dir,PRON
mit,mit,ADP
seinem,sein,DET
Bakel,Bakel,NOUN
den,der,DET
Rücken,Rücken,NOUN
streichen,streichen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
Dusenbacher,Dusenbacher,ADJ
Narr,Narr,NOUN
würdest,würdest,VERB
gleich,gleich,ADV
den,der,DET
Anderen,Anderer,PRON
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
schossen,schießen,VERB
heiße,heiß,ADJ
Schamglut,Schamglut,NOUN
",",--,PUNCT
Groll,Groll,NOUN
und,und,CCONJ
Grimm,Grimm,PROPN
aus,aus,ADP
dem,der,DET
fiebernden,fiebernde,ADJ
Blut,Blut,NOUN
des,der,DET
Jünglings,Jünglings,ADV
wieder,wieder,ADV
empor,empor,ADV
",",--,PUNCT
er,er,PRON
biß,biß,VERB
die,der,DET
Zähne,Zahn,NOUN
aufeinander,aufeinander,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
lautlos,lautlos,ADV
in,in,ADP
einen,ein,DET
nun,nun,ADV
beginnenden,beginnend,ADJ
dunklen,dunkel,ADJ
Waldeingang,Waldeingang,NOUN
hineinziehen,hineinziehen,VERB
.,--,PUNCT
Der,der,DET
Ruf,Ruf,NOUN
Velten,Velten,PROPN
Stachers,Stacher,PROPN
drang,Drang,NOUN
nicht,nicht,PART
