Token,Lemma,POS
rechtfertigen,rechtfertigen,VERB
.,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
",",--,PUNCT
alter,alt,ADJ
Schoppenwirt,Schoppenwirt,NOUN
?,--,PUNCT
Ein,ein,DET
ewig,ewig,ADV
Kommen,kommen,NOUN
und,und,CCONJ
ein,ein,DET
ewig,ewig,ADV
Gehen,gehen,VERB
!,--,PUNCT
Haben,haben,AUX
die,der,DET
Familien,Familie,NOUN
Schulze,Schulz,NOUN
",",--,PUNCT
Meier,Meier,ADV
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
den,der,DET
Verkehr,Verkehr,NOUN
in,in,ADP
Pfisters,Pfister,PROPN
Mühle,Mühl,NOUN
eingestellt,einstellen,VERB
",",--,PUNCT
so,so,ADV
haben,haben,VERB
Sie,sie,PRON
dafür,dafür,ADV
die,der,DET
Familien,Familie,NOUN
der,der,DET
Schizomyceten,Schizomycet,NOUN
und,und,CCONJ
Saprolegniaceen,Saprolegniacee,NOUN
in,in,ADP
fröhlichster,fröhlichst,ADJ
Menge,Menge,NOUN
",",--,PUNCT
sämtlich,sämtlich,ADV
mit,mit,ADP
der,der,DET
löblichen,löblich,ADJ
Fähigkeit,Fähigkeit,NOUN
",",--,PUNCT
statt,statt,SCONJ
Kaffee,Kaffee,NOUN
in,in,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
zu,zu,PART
kochen,kochen,VERB
",",--,PUNCT
aus,aus,ADP
den,der,DET
in,in,ADP
Pfisters,Pfister,PROPN
Mühlwasser,Mühlwasser,PROPN
vorhandenen,vorhanden,ADJ
schwefelsauren,schwefelsaur,ADJ
Salzen,Salz,NOUN
in,in,ADP
kürzester,Kürzester,ADJ
Frist,Frist,NOUN
den,der,DET
angenehmsten,angenehmst,NOUN
Schwefelwasserstoff,Schwefelwasserstoff,NOUN
zu,zu,PART
brauen,brauen,VERB
.,--,PUNCT
Lauter,Lauter,DET
alte,alt,ADJ
gute,gut,ADJ
Bekannte,bekannte,NOUN
–,--,PUNCT
Septothrix,Septothrix,PROPN
",",--,PUNCT
Ascococcus,Ascococcus,PROPN
Billrothii,Billrothii,PROPN
",",--,PUNCT
Cladothrix,Cladothrix,NOUN
Cohn,Cohn,PROPN
und,und,CCONJ
hier,hier,ADV
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
von,von,ADP
seinem,sein,DET
Instrument,Instrument,NOUN
und,und,CCONJ
seinen,sein,DET
Vergrößerungsobjekten,Vergrößerungsobjekt,NOUN
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
durch,durch,ADP
die,der,DET
Haare,Haar,NOUN
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
von,von,ADP
dem,der,DET
Vater,Vater,NOUN
auf,auf,ADP
den,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
legte,legen,VERB
lächelnd,lächelnd,ADV
dem,der,DET
Vater,Vater,NOUN
Pfister,Pfister,PROPN
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
sprach,sprechen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
selber,selber,ADV
anbetraf,anbetreffen,VERB
",",--,PUNCT
vollkommen,vollkommen,ADV
befriedigt,befriedigen,ADV
und,und,CCONJ
seiner,sein,DET
Sache,Sache,NOUN
gewiß,gewiß,ADV
:,--,PUNCT
»,--,PUNCT
Beggiatoa,Beggiatoa,PROPN
alba,alba,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Krickerode,Krickerode,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Doktor,Doktor,NOUN
Adam,Adam,PROPN
Asche,Asche,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
faßte,fassen,VERB
seine,sein,DET
Stuhllehne,stuhllehne,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sitz,Sitz,NOUN
unter,unter,ADP
ihm,ihm,PRON
fast,fast,ADV
aus,aus,ADP
den,der,DET
Fugen,Fuge,NOUN
ging,gehen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
daran,daran,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
halten,halten,VERB
mit,mit,ADP
meiner,mein,DET
Väter,Väter,ADJ
Erbe,Erbe,NOUN
und,und,CCONJ
unseres,unser,DET
Herrgotts,Herrgott,NOUN
verunreinigter,Verunreinigter,ADJ
freier,frei,ADJ
Natur,Natur,NOUN
?,--,PUNCT
Und,und,CCONJ
darauf,darauf,ADV
darf,dürfen,AUX
ich,ich,PRON
mich,sich,PRON
stellen,stellen,VERB
mit,mit,ADP
meinem,mein,DET
Elend,Elend,NOUN
?,--,PUNCT
Ich,ich,PRON
zahle,zahlen,VERB
Ihnen,ihnen,PRON
alle,aller,DET
Ihre,ihr,DET
Schulden,Schuld,NOUN
für,für,ADP
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
Adam,Adam,PROPN
!,--,PUNCT
...,--,PUNCT
Wie,wie,ADV
nannten,nennen,VERB
Sie,sie,PRON
es,es,PRON
doch,doch,CCONJ
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beggiatoa,Beggiatoa,PROPN
alba,Alba,ADP
.,--,PUNCT
Von,von,ADP
einem,ein,DET
von,von,ADP
uns,uns,PRON
ganz,ganz,ADV
speziell,speziell,ADV
für,für,ADP
Sie,sie,PRON
erst,erst,ADV
neulich,neulich,ADV
zu,zu,ADP
Ihrer,ihr,DET
Beruhigung,Beruhigung,NOUN
in,in,ADP
den,der,DET
Ausflüssen,Ausfluß,NOUN
der,der,DET
Zuckerfabriken,Zuckerfabrike,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
?,--,PUNCT
Pilze,Pilze,NOUN
wollen,wollen,AUX
auch,auch,ADV
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Lebende,Lebende,NOUN
hat,haben,VERB
Recht,Recht,NOUN
oder,oder,CCONJ
nimmt,nehmen,VERB
es,es,PRON
sich,sich,PRON
.,--,PUNCT
Dieses,dieser,DET
Geschöpfe,Geschöpf,NOUN
ist,sein,AUX
nun,nun,ADV
mal,mal,ADV
mit,mit,ADP
seiner,sein,DET
Existenz,Existenz,NOUN
auf,auf,ADP
organische,organisch,ADJ
Substanzen,Substanz,NOUN
in,in,ADP
möglichst,möglichst,ADV
faulenden,faulend,ADJ
Flüssigkeiten,Flüssigkeit,NOUN
angewiesen,angewiesen,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
hat,haben,AUX
es,es,PRON
sich,sich,PRON
um,um,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
und,und,CCONJ
Kruggerechtsame,Kruggerechtsame,NOUN
zu,zu,PART
kümmern,kümmern,VERB
?,--,PUNCT
Ihm,ihm,PRON
ist,sein,AUX
recht,recht,ADV
wohl,wohl,ADV
in,in,ADP
Ihrem,ihr,DET
Mühlgerinne,Mühlgerinn,NOUN
und,und,CCONJ
Rädern,Räder,NOUN
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
auch,auch,ADV
das,der,PRON
gebe,geben,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
schriftlich,schriftlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
wünschen,wünschen,VERB
;,--,PUNCT
und,und,CCONJ
Kollege,Kollege,NOUN
Kühn,Kühn,PROPN
",",--,PUNCT
der,der,PRON
zuerst,zuerst,ADV
auf,auf,ADP
das,der,DET
nichtsnutzige,nichtsnutzig,ADJ
Gebilde,Gebilde,NOUN
aufmerksam,aufmerksam,ADV
wurde,werden,AUX
und,und,CCONJ
machte,machen,VERB
",",--,PUNCT
setzt,setzen,VERB
Ihnen,ihnen,PRON
gern,gern,ADV
seinen,sein,DET
Namen,Name,NOUN
mit,mit,ADP
unter,unter,ADP
das,der,PRON
Attest,Attest,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Krickeroder,Krickerod,ADJ
Fabrik,Fabrik,NOUN
halten,halten,VERB
Sie,sie,PRON
also,also,ADV
wirklich,wirklich,ADV
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
einzig,einzig,ADV
für,für,ADP
das,der,DET
infame,infam,ADJ
Lamm,Lamm,NOUN
",",--,PUNCT
so,so,ADV
mir,mir,PRON
mein,mein,DET
Wasser,Wasser,NOUN
trübt,trüben,VERB
?,--,PUNCT
I,I,NUM
",",--,PUNCT
da,da,ADV
soll,sollen,AUX
doch,doch,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,was,PRON
da,da,ADV
soll,sollen,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
freilich,freilich,ADV
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
Gelehrten,gelehrter,NOUN
unseres,unser,DET
Faches,Fach,NOUN
nicht,nicht,PART
berufen,berufen,VERB
sein,sein,AUX
können,können,AUX
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
habe,haben,AUX
ich,ich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
nur,nur,ADV
das,der,PRON
Behängsel,Behängsel,NOUN
Ihres,ihr,DET
Rades,Rad,NOUN
untersucht,untersuchen,VERB
und,und,CCONJ
einige,einiger,DET
Tropfen,Tropfen,NOUN
den,der,DET
Garten,Garten,NOUN
entlang,entlang,ADP
aus,aus,ADP
dem,der,DET
Röhricht,Röhricht,VERB
dazu,dazu,ADV
entnommen,entnommen,VERB
.,--,PUNCT
Selbstverständlich,selbstverständlich,ADV
werden,werden,AUX
wir,wir,PRON
den,der,DET
Unrat,Unrat,NOUN
den,der,DET
Bach,Bach,NOUN
aufwärts,aufwärts,ADV
bis,bis,ADP
zu,zu,ADP
seiner,sein,DET
Quelle,Quelle,NOUN
verfolgen,verfolgen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Vater,Vater,NOUN
Pfister,Pfister,PROPN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Ihrem,ihr,VERB
Jungen,Junge,NOUN
da,da,ADV
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
wiederhole,wiederholen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
jetzt,jetzt,ADV
:,--,PUNCT
es,es,PRON
interessiert,interessieren,VERB
mich,mich,PRON
ungemein,ungemein,ADV
",",--,PUNCT
dieser,dieser,DET
Sache,Sache,NOUN
einmal,einmal,ADV
so,so,ADV
gründlich,gründlich,ADV
als,als,ADP
möglich,möglich,ADV
auf,auf,ADP
den,der,DET
Leib,Leib,NOUN
zu,zu,PART
rücken,rücken,VERB
;,--,PUNCT
aber,aber,ADV
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
grenzenlos,grenzenlos,ADV
Partei,Partei,NOUN
in,in,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Dienst,Dienst,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
im,in,ADP
besondern,besonder,NOUN
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
vielleicht,vielleicht,ADV
tue,tun,VERB
",",--,PUNCT
kann,können,AUX
mir,mir,PRON
nur,nur,ADV
das,der,DET
höchst,höchst,ADV
Beiläufige,Beiläufige,NOUN
sein,sein,AUX
.,--,PUNCT
Ihren,ihr,DET
Ärger,Ärger,NOUN
",",--,PUNCT
Ihre,ihr,DET
Schmerzen,Schmerz,NOUN
und,und,CCONJ
sonstigen,sonstig,NOUN
lieben,lieben,VERB
Gefühle,Gefühl,NOUN
in,in,ADP
allen,aller,DET
Ehren,Ehre,NOUN
",",--,PUNCT
Vater,Vater,NOUN
Pfister,Pfister,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jeder,jeder,DET
Mensch,Mensch,NOUN
ist,sein,AUX
Partei,Partei,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
mein,mein,DET
alter,alt,ADJ
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
ist,sein,AUX
es,es,PRON
schlimm,schlimm,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
das,der,DET
auf,auf,ADP
seine,sein,DET
alten,alt,ADJ
Tage,Tag,NOUN
ein,ein,DET
bißchen,bißchen,PRON
zu,zu,PART
sehr,sehr,ADV
einsieht,einsiehen,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,PART
alt,alt,ADV
fühlt,fühlen,VERB
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
mal,mal,ADV
von,von,ADP
neuem,neu,ADJ
mit,mit,ADP
mehr,mehr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
in,in,ADP
die,der,DET
Schule,Schule,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Was,was,PRON
Sie,sie,PRON
aus,aus,ADP
meinem,mein,DET
ruinierten,ruiniert,ADJ
Mühlwasser,Mühlwasser,NOUN
noch,noch,ADV
zu,zu,PART
lernen,lernen,VERB
haben,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
Adam,Adam,PROPN
Asche,Asche,PROPN
–,--,PUNCT
für,für,ADP
den,der,DET
vorliegenden,vorliegend,ADJ
Fall,Fall,NOUN
möchte,möchten,AUX
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
meinen,meinen,DET
Jungen,Junge,NOUN
da,da,ADV
weniger,weniger,ADV
auf,auf,ADP
das,der,DET
Griechische,griechische,NOUN
und,und,CCONJ
Lateinische,Lateinisch,NOUN
dressieren,dressieren,VERB
lassen,lassen,VERB
und,und,CCONJ
mehr,mehr,ADV
auf,auf,ADP
ihr,ihr,DET
Vergrößerungsglas,vergrößerungsglas,NOUN
.,--,PUNCT
Da,da,ADV
könnten,können,AUX
Sie,sie,PRON
mir,mir,PRON
denn,denn,ADV
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
angenehmer,angenehm,ADJ
Gast,Gast,NOUN
sein,sein,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
weiter,weiter,ADV
um,um,ADP
ihre,ihr,DET
Wissenschaft,Wissenschaft,NOUN
zu,zu,PART
bemühen,bemühen,VERB
brauchte,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
dieser,dieser,DET
oder,oder,CCONJ
einer,ein,DET
ähnlichen,ähnlich,ADJ
Weise,Weise,NOUN
gerieten,geraten,VERB
sie,sie,PRON
bei,bei,ADP
jedem,jeder,DET
längern,längern,NOUN
Zusammensein,Zusammensein,ADV
aneinander,aneinander,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
nächstbeste,nächstbe,ADJ
gute,gut,ADJ
Freund,Freund,NOUN
oder,oder,CCONJ
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Hauses,Haus,NOUN
beruhigend,beruhigend,ADV
zwischen,zwischen,ADP
sie,sie,PRON
trat,treten,VERB
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
gottlob,gottlob,ADV
stets,stets,ADV
bald,bald,ADV
wieder,wieder,ADV
zu,zu,ADP
einem,ein,DET
Verständnis,Verständnis,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
dem,der,DET
innigsten,innigsten,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
heute,heute,ADV
der,der,DET
erste,erster,ADJ
Weihnachtstag,Weihnachtstag,NOUN
",",--,PUNCT
Vater,Vater,NOUN
Pfister,Pfister,PROPN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
Abend,Abend,NOUN
und,und,CCONJ
aus,aus,ADP
Morgen,morgen,ADV
wird,werden,AUX
sicherlich,sicherlich,ADV
der,der,DET
zweite,zweiter,ADJ
",",--,PUNCT
also,also,ADV
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
wir,wir,PRON
lassen's,lassen's,VERB
für,für,ADP
heute,heute,ADV
bei,bei,ADP
den,der,DET
gewonnenen,gewonnen,ADJ
schändlichen,schändlich,ADJ
Resultaten,Resultat,NOUN
bewenden,bewenden,VERB
und,und,CCONJ
gehen,gehen,VERB
morgen,morgen,ADV
der,der,DET
Scheußlichkeit,scheußlichkeit,NOUN
bis,bis,ADP
zu,zu,ADP
ihrer,ihr,DET
Quelle,Quelle,NOUN
nach,nach,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Doktor,Doktor,NOUN
Asche,Asche,NOUN
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
seufzend,seufzend,ADV
von,von,ADP
seinem,sein,DET
Mikroskop,Mikroskop,NOUN
",",--,PUNCT
trat,treten,VERB
zu,zu,ADP
der,der,DET
halb,halb,ADV
geplünderten,geplündert,ADJ
Tanne,Tanne,NOUN
im,in,ADP
Winkel,Winkel,NOUN
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
einem,ein,DET
vergessenen,vergessen,ADJ
Zuckerherzen,Zuckerherz,NOUN
an,an,ADP
einem,einer,PRON
der,der,DET
höchsten,hoch,ADJ
Zweige,Zweig,NOUN
.,--,PUNCT
Sonderbarerweise,Sonderbarerweise,ADV
aber,aber,ADV
schob,schieben,VERB
er,er,PRON
es,es,PRON
nach,nach,ADP
einiger,einiger,DET
melancholischen,melancholisch,ADJ
Betrachtung,Betrachtung,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Weihnachten,Weihnachten,NOUN
",",--,PUNCT
alter,alt,ADJ
",",--,PUNCT
lieber,lieb,ADV
Vater,Vater,NOUN
Pfister,Pfister,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
Sie,sie,PRON
wüßten,wüßten,VERB
es,es,PRON
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
wie,wie,ADV
leid,Leid,ADV
mir,mir,PRON
Ihr,ihr,PRON
betrübtes,betrübtes,ADJ
Gesicht,Gesicht,NOUN
tut,tun,VERB
.,--,PUNCT
Wer,wer,PRON
kann,können,AUX
denn,denn,ADV
was,was,PRON
dagegen,dagegen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
viel,viel,DET
Bitterkeit,Bitterkeit,NOUN
und,und,CCONJ
–,--,PUNCT
schmutzige,schmutzig,ADJ
Wäsche,Wäsche,NOUN
auf,auf,ADP
dieser,dieser,DET
Lumpenerde,Lumpenerde,NOUN
gibt,geben,VERB
?,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
noch,noch,ADV
so,so,ADV
manche,mancher,DET
famose,famos,ADJ
Geschichte,Geschichte,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
mitgebracht,mitbringen,VERB
.,--,PUNCT
Sie,sie,PRON
rauchen,rauchen,VERB
mir,mir,PRON
auch,auch,ADV
schon,schon,ADV
viel,viel,ADV
zu,zu,PART
lange,lange,ADV
kalt,kalt,ADV
.,--,PUNCT
Stopf,Stopf,NOUN
dem,der,DET
Papa,Papa,NOUN
eine,ein,DET
frische,frisch,ADJ
Pfeife,Pfeife,NOUN
",",--,PUNCT
Ebert,Ebert,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
wahrhaftig,wahrhaftig,ADV
genug,genug,PRON
für,für,ADP
heute,heute,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
mir,mir,PRON
schien's,schien's,VERB
genug,genug,ADV
zu,zu,PART
sein,sein,AUX
an,an,ADP
dem,der,DET
Abend,Abend,NOUN
nach,nach,ADP
dem,der,DET
Heumachen,Heumachen,NOUN
am,an,ADP
heißen,heißen,VERB
Sommermorgen,Sommermorg,NOUN
auf,auf,ADP
den,der,DET
Wiesen,Wiese,NOUN
gegenüber,gegenüber,ADP
von,von,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
.,--,PUNCT
Tauschwer,Tauschwer,ADV
hatten,haben,AUX
sich,sich,PRON
alle,aller,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
auf,auf,ADP
ihren,ihr,DET
Stengeln,Stengel,NOUN
gelassen,lassen,VERB
hatten,haben,AUX
",",--,PUNCT
mit,mit,ADP
denselben,derselbe,PRON
geneigt,neigen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
entzückend,entzückend,ADV
kühl,kühl,ADV
unter,unter,ADP
meinen,mein,DET
alten,alt,ADJ
väterlichen,väterlich,ADJ
Bäumen,Baum,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Tau,Tau,NOUN
fiel,fallen,VERB
auch,auch,ADV
auf,auf,ADP
meine,mein,DET
eigenste,eigenst,ADJ
Herzensblume,Herzensblume,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
für,für,ADP
die,der,PRON
nicht,nicht,PART
ungesund,ungesund,ADV
sei,sein,AUX
?,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
mit,mit,ADP
allen,aller,DET
ihren,ihr,DET
Schwestern,Schwester,NOUN
–,--,PUNCT
die,der,DET
Nachtviolen,Nachtviol,NOUN
ausgenommen,ausnehmen,VERB
–,--,PUNCT
die,der,DET
Äuglein,Äuglein,NOUN
geschlossen,schließen,VERB
und,und,CCONJ
in,in,ADP
unserer,unser,DET
Laube,Laube,NOUN
am,an,ADP
murmelnden,murmelnd,ADJ
Bach,Bach,NOUN
das,der,DET
Haupt,Haupt,NOUN
an,an,ADP
meine,mein,DET
Schulter,Schulter,NOUN
gesenkt,senken,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hob,heben,VERB
und,und,CCONJ
senkte,senken,VERB
sich,sich,PRON
auch,auch,ADV
an,an,ADP
meiner,mein,DET
Brust,Brust,NOUN
wie,wie,ADP
leise,leise,ADV
",",--,PUNCT
ungestörte,ungestört,ADJ
Wellen,Welle,NOUN
und,und,CCONJ
dazu,dazu,ADV
murmelte,murmelen,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Erzähle,erzähle,NOUN
nur,nur,ADV
ruhig,ruhig,ADV
immer,immer,ADV
weiter,weit,ADV
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
genau,genau,ADV
zu,zu,ADP
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
alles,alle,PRON
;,--,PUNCT
aber,aber,CCONJ
bitte,bitte,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
werde,werden,AUX
nur,nur,ADV
ein,ein,DET
klein,klein,ADV
bißchen,bißchen,ADV
nicht,nicht,PART
noch,noch,ADV
zu,zu,ADP
gelehrter,gelehrt,ADJ
",",--,PUNCT
Herz,Herz,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
recht,recht,ADV
schlecht,schlecht,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
der,der,DET
Geographie-,Geographie,X
und,und,CCONJ
der,der,DET
Naturgeschichtsstunde,naturgeschichtsstunde,ADV
habe,haben,AUX
ich,ich,PRON
immer,immer,ADV
am,am,PART
wenigsten,wenigster,PRON
aufgepaßt,aufgepassen,VERB
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
waren,sein,AUX
die,der,DET
Tiere,Tier,NOUN
in,in,ADP
Latein,Latein,PROPN
",",--,PUNCT
von,von,ADP
denen,der,PRON
du,du,PRON
gesprochen,sprechen,VERB
hast,haben,AUX
",",--,PUNCT
zu,zu,ADP
meiner,mein,DET
Zeit,Zeit,NOUN
wohl,wohl,ADV
gar,gar,ADV
noch,noch,ADV
nicht,nicht,PART
erfunden,erfinden,VERB
.,--,PUNCT
Frau,Frau,NOUN
Albertine,Albertine,PROPN
weiß,wissen,VERB
viel,viel,ADV
mehr,mehr,ADV
in,in,ADP
der,der,DET
Hinsicht,Hinsicht,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
nehme,nehmen,VERB
dir,dir,PRON
es,es,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
übel,übel,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
aber,aber,ADV
auch,auch,ADV
zu,zu,ADP
Hause,Haus,NOUN
bei,bei,ADP
Papa,Papa,NOUN
eigentlich,eigentlich,ADV
nur,nur,ADV
mit,mit,ADP
ihm,ihm,PRON
auf,auf,ADP
seinem,sein,DET
Kirchhofe,Kirchhofe,NOUN
botanisieren,botanisieren,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
–,--,PUNCT
da,da,ADV
–,--,PUNCT
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
selber,selber,ADV
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
du,du,PRON
mir,mir,PRON
dazwischen,dazwischen,ADV
gekommen,kommen,VERB
bist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Vierzehntes,Vierzehntes,ADJ
Blatt,Blatt,NOUN
Krickerode,Krickerode,NOUN
Ich,ich,PRON
trug,tragen,VERB
mein,mein,DET
sommertagsmüdes,sommertagsmüd,ADJ
",",--,PUNCT
schlaftrunkenes,schlaftrunken,ADJ
Weiblein,Weiblein,NOUN
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
führte,führen,VERB
",",--,PUNCT
in,in,ADP
unser,unser,DET
Sommernest,Sommernest,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
vor,vor,ADP
Sommersende,Sommersende,NOUN
wie,wie,ADP
ein,ein,DET
ander,and,ADJ
Schwalben-,Schwalbe,X
oder,oder,CCONJ
sonstiges,sonstig,ADJ
Wandervögelnest,Wandervögelnest,NOUN
