Token,Lemma,POS
bitten,bitten,VERB
",",--,PUNCT
sogleich,sogleich,ADV
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sank,sinken,VERB
in,in,ADP
sich,sich,PRON
zusammen,zusammen,ADV
und,und,CCONJ
erwartete,erwarten,VERB
schweigend,schweigend,ADV
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
Chefs,Chef,NOUN
der,der,DET
Polizei,Polizei,NOUN
.,--,PUNCT
Nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
trat,treten,VERB
Herr,Herr,NOUN
Pietri,Pietri,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Dieser,dieser,DET
Leiter,Leiter,NOUN
der,der,DET
weit,weit,ADV
ausgedehnten,ausgedehnt,ADJ
Polizei,Polizei,NOUN
von,von,ADP
Paris,Paris,PROPN
war,sein,AUX
eine,ein,DET
schmächtige,schmächtig,ADJ
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
geschmeidig,geschmeidig,ADV
und,und,CCONJ
biegsam,biegsam,ADV
",",--,PUNCT
–,--,PUNCT
sein,sein,DET
Kopf,Kopf,NOUN
mit,mit,ADP
der,der,DET
weit,weit,ADV
vorspringenden,vorspringend,ADJ
",",--,PUNCT
stark,stark,ADV
gewölbten,gewölbt,ADJ
Stirn,Stirn,NOUN
war,sein,AUX
oberhalb,oberhalb,ADP
spitz,spitz,ADV
emporspringend,emporspringend,ADV
",",--,PUNCT
das,der,DET
dünne,dünn,ADJ
dunkle,dunkel,ADJ
Haar,Haar,NOUN
lag,liegen,VERB
auf,auf,ADP
den,der,DET
Schädel,Schädel,NOUN
glatt,glatt,ADV
an,an,ADP
und,und,CCONJ
bildete,bilden,VERB
zur,zu,ADP
Seite,Seite,NOUN
der,der,DET
tief,tief,ADV
eingefallenen,eingefallen,ADJ
Schläfen,Schläfe,NOUN
zwei,zwei,NUM
kleine,klein,ADJ
",",--,PUNCT
etwas,etwas,ADV
abstehende,abstehend,ADJ
Locken,Lock,NOUN
.,--,PUNCT
Die,der,DET
Backenknochen,Backenknochen,NOUN
standen,stehen,VERB
stark,stark,ADV
hervor,hervor,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
lagen,liegen,VERB
so,so,ADV
tief,tief,ADV
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
scharfe,scharf,ADJ
stechende,stechend,ADJ
Blick,Blick,NOUN
wie,wie,ADP
aus,aus,ADP
dunklen,dunkel,ADJ
Schatten,Schatten,NOUN
hervorblitzte,hervorblitzen,VERB
;,--,PUNCT
die,der,DET
stark,stark,ADV
gebogene,gebogen,ADJ
Nase,Nase,NOUN
hing,hing,X
weit,weit,ADV
raubvogelartig,raubvogelartig,ADV
gekrümmt,krümmen,VERB
über,über,ADP
den,der,DET
von,von,ADP
einem,ein,DET
langen,lang,ADJ
schwarzen,schwarz,ADJ
Schnurrbart,Schnurrbart,NOUN
verdeckten,verdeckt,ADJ
Mund,Mund,NOUN
herab,herab,ADV
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Eindruck,Eindruck,NOUN
dieses,dieser,DET
eigenthümlichen,eigenthümlichen,VERB
",",--,PUNCT
gelb,gelb,ADV
gefärbten,gefärbt,ADJ
Gesichts,Gesicht,NOUN
war,sein,AUX
ernst,ernst,ADV
",",--,PUNCT
kalt,kalt,ADV
und,und,CCONJ
finster,finster,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
ein,ein,DET
Mensch,Mensch,NOUN
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Napoleon,Napoleon,PROPN
mit,mit,ADP
leichtem,leicht,ADJ
Kopfnicken,Kopfnick,NOUN
den,der,DET
Gruß,Gruß,NOUN
des,der,DET
Polizeichefs,Polizeichef,NOUN
erwidernd,erwidernd,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
heißt,heißen,VERB
Lezurier,Lezurier,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Pietri,Pietri,NOUN
.,--,PUNCT
»,--,PUNCT
Trotz,trotz,ADP
der,der,DET
Lumpen,Lump,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
er,er,PRON
gehüllt,hüllen,VERB
war,sein,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
fand,finden,VERB
man,man,PRON
bei,bei,ADP
ihm,ihm,PRON
eine,ein,DET
Börse,Börse,NOUN
mit,mit,ADP
elftausend,elftausend,ADV
Francs,Franc,NOUN
in,in,ADP
Gold,Gold,NOUN
",",--,PUNCT
drei,drei,NUM
Staatsrentenbriefe,Staatsrentenbriefe,NOUN
über,über,ADP
dreißigtausend,dreißigtausend,ADV
Francs,Franc,NOUN
jährlicher,jährlich,ADJ
Rente,Rente,NOUN
und,und,CCONJ
ein,ein,DET
Dolchmesser,Dolchmesser,NOUN
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
sofort,sofort,ADV
seine,sein,DET
Wohnung,Wohnung,NOUN
ermittelt,ermitteln,VERB
",",--,PUNCT
und,und,CCONJ
soeben,soeben,ADV
berichtet,berichten,VERB
man,man,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
der,der,DET
ersten,erster,ADJ
Nachsuchung,Nachsuchung,NOUN
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Waffen,Waffe,NOUN
dort,dort,ADV
entdeckt,entdecken,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
Keulen,Keule,NOUN
",",--,PUNCT
Säbel,Säbel,NOUN
",",--,PUNCT
Lanzen,Lanze,NOUN
",",--,PUNCT
Revolver,Revolver,NOUN
",",--,PUNCT
Todtschläger,Todtschläger,NOUN
",",--,PUNCT
Dolche,Dolch,NOUN
",",--,PUNCT
Bayonette,Bayonette,NOUN
und,und,CCONJ
Stockdegen,Stockdeg,NOUN
",",--,PUNCT
außerdem,außerdem,ADV
fand,finden,VERB
man,man,PRON
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Pult,Pult,NOUN
noch,noch,ADV
sechzigtausend,sechzigtausend,ADV
Francs,Franc,NOUN
in,in,ADP
Gold,Gold,NOUN
.,--,PUNCT
Seine,sein,DET
ganze,ganz,ADJ
Behausung,Behausung,NOUN
ist,sein,AUX
höchst,höchst,ADV
ärmlich,ärmlich,ADV
",",--,PUNCT
er,er,PRON
aß,aß,VERB
bei,bei,ADP
einem,ein,DET
Lumpensammler,Lumpensammler,NOUN
in,in,ADP
der,der,DET
unmittelbaren,unmittelbar,ADJ
Nachbarschaft,Nachbarschaft,NOUN
",",--,PUNCT
bezahlte,bezahlen,VERB
demselben,derselbe,DET
monatlich,monatlich,ADV
dreißig,dreißig,NUM
Francs,Franc,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Räthselhaft,Räthselhaft,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
tief,tief,ADV
nachdenkend,nachdenkend,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
hat,haben,AUX
er,er,PRON
bezweckt,bezwecken,VERB
?,--,PUNCT
Was,was,PRON
war,sein,AUX
der,der,DET
Grund,Grund,NOUN
seiner,sein,DET
Handlung,Handlung,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
setzt,setzen,VERB
allen,aller,DET
Fragen,Frage,NOUN
ein,ein,DET
hartnäckiges,hartnäckig,ADJ
Schweigen,schweigen,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Pietri,Pietri,NOUN
.,--,PUNCT
Ein,ein,DET
rascher,rasch,ADJ
Entschluß,Entschluß,NOUN
blitzte,blitzen,VERB
im,in,ADP
Auge,Auge,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Führen,Fahren,VERB
Sie,sie,PRON
ihn,ihn,PRON
her,her,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
sehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihn,ihn,PRON
selber,selber,ADV
fragen,fragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sire,Sire,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Pietri,Pietri,PROPN
fast,fast,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
»,--,PUNCT
Eure,euer,DET
Majestät,Majestät,NOUN
wollen,wollen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
konnte,können,AUX
mir,mir,PRON
doch,doch,ADV
in,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
»,--,PUNCT
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Tuilerienhof,Tuilerienhof,NOUN
gefährlicher,gefährlich,ADV
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
hier,hier,ADV
in,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
ihm,ihm,PRON
alle,aller,DET
Mittel,Mittel,NOUN
zu,zu,PART
schaden,schaden,VERB
abgenommen,abnehmen,VERB
hat,haben,AUX
.,--,PUNCT
Führen,Fahren,VERB
Sie,sie,PRON
ihn,ihn,PRON
mir,mir,PRON
hierher,hierher,ADV
",",--,PUNCT
aber,aber,CCONJ
kommen,kommen,VERB
Sie,sie,PRON
allein,allein,ADV
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
keinen,kein,DET
untergeordneten,untergeordnet,ADJ
Beamten,Beamter,NOUN
mit,mit,ADP
eintreten,eintreten,VERB
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
uns,sich,PRON
ja,ja,ADV
wohl,wohl,ADV
gegen,gegen,ADP
ihn,ihn,PRON
verteidigen,verteidigen,VERB
können,können,AUX
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
.,--,PUNCT
Pietri,Pietri,PROPN
verneigte,verneigen,VERB
sich,sich,PRON
und,und,CCONJ
ging,gehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Augenblicken,Augenblick,NOUN
kehrte,kehren,VERB
er,er,PRON
zurück,zurück,ADV
–,--,PUNCT
ihm,ihm,PRON
folgte,folgen,VERB
",",--,PUNCT
von,von,ADP
zwei,zwei,NUM
Polizeibeamten,Polizeibeamter,NOUN
bis,bis,ADP
zur,zu,ADP
Thür,Thür,NOUN
geführt,führen,VERB
",",--,PUNCT
der,der,PRON
räthselhafte,räthselhaft,ADJ
Unbekannte,unbekannte,NOUN
.,--,PUNCT
Derselbe,derselbe,PRON
trat,treten,VERB
ruhigen,ruhigen,VERB
und,und,CCONJ
festen,fest,ADJ
Schrittes,Schritt,NOUN
ein,ein,ADV
und,und,CCONJ
blieb,bleiben,VERB
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
von,von,ADP
der,der,DET
Thür,Thür,NOUN
stehen,stehen,VERB
.,--,PUNCT
Sein,sein,DET
Anblick,Anblick,NOUN
war,sein,AUX
erschreckend,erschreckend,ADV
",",--,PUNCT
die,der,PRON
ohnehin,ohnehin,ADV
schon,schon,ADV
zerfetzten,zerfetzt,ADJ
Lumpen,Lump,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
einhüllten,einhüllen,VERB
",",--,PUNCT
waren,sein,AUX
bei,bei,ADP
seiner,sein,DET
Arretirung,Arretirung,NOUN
noch,noch,ADV
mehr,mehr,ADV
zerrissen,zerrissen,VERB
und,und,CCONJ
hingen,hingen,NOUN
in,in,ADP
fast,fast,ADV
formlosen,formlos,ADJ
Stücken,Stück,NOUN
um,um,ADP
seinen,sein,DET
Körper,Körper,NOUN
her,her,ADV
",",--,PUNCT
von,von,ADP
einem,ein,PRON
Schlage,Schlage,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
erhalten,erhalten,VERB
",",--,PUNCT
hatte,haben,AUX
seine,sein,DET
Nase,Nase,NOUN
geblutet,bluten,VERB
",",--,PUNCT
auch,auch,ADV
hatte,haben,AUX
er,er,PRON
eine,ein,DET
nicht,nicht,PART
unbedeutende,unbedeutend,ADJ
Wunde,Wunde,NOUN
an,an,ADP
der,der,DET
Stirn,Stirn,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
mit,mit,ADP
Blut,Blut,NOUN
befleckt,beflecken,VERB
und,und,CCONJ
seine,sein,DET
Haare,Haar,NOUN
klebten,kleben,VERB
an,an,ADP
den,der,DET
Schläfen,Schläfe,NOUN
mit,mit,ADP
Blut,Blut,NOUN
und,und,CCONJ
Staub,Staub,NOUN
fest,fest,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
noch,noch,ADV
bleicher,bleich,ADV
als,als,ADP
vorher,vorher,ADV
und,und,CCONJ
seine,sein,DET
unheimlich,unheimlich,ADV
glühenden,glühend,ADJ
Augen,Auge,NOUN
blickten,blicken,VERB
mit,mit,ADP
demselben,derselbe,PRON
tiefen,tief,VERB
und,und,CCONJ
unversöhnlichen,unversöhnlich,ADJ
Haß,Haß,NOUN
zu,zu,ADP
dem,der,DET
Kaiser,Kaiser,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Napoleon,Napoleon,PROPN
sah,sehen,VERB
diesen,dieser,DET
Mann,Mann,NOUN
lange,lange,ADV
schweigend,schweigend,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Schleier,Schleier,NOUN
",",--,PUNCT
welche,welcher,PRON
fast,fast,ADV
immer,immer,ADV
seine,sein,DET
Augen,Auge,NOUN
verhüllten,verhüllen,VERB
",",--,PUNCT
waren,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
voll,voll,ADV
und,und,CCONJ
frei,frei,ADV
ruhte,ruhen,VERB
sein,sein,AUX
forschender,forschend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
der,der,DET
Gestalt,Gestalt,NOUN
des,der,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
doch,doch,CCONJ
fand,finden,VERB
der,der,DET
grimmige,grimmig,ADJ
Ausdruck,Ausdruck,NOUN
des,der,DET
Hasses,Haß,NOUN
",",--,PUNCT
welcher,welcher,DET
dessen,der,PRON
Züge,Zug,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
keine,kein,DET
Erwiderung,Erwiderung,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
diesen,dieser,DET
Mann,Mann,NOUN
mit,mit,ADP
einer,ein,DET
Mischung,Mischung,NOUN
von,von,ADP
Verwunderung,Verwunderung,NOUN
und,und,CCONJ
wehmüthiger,wehmüthig,ADJ
Trauer,Trauer,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Napoleon,Napoleon,PROPN
endlich,endlich,ADV
mit,mit,ADP
sanfter,sanft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
eben,eben,ADV
in,in,ADP
dem,der,DET
Hof,Hof,NOUN
der,der,DET
Tuilerien,Tuilerie,NOUN
einen,ein,DET
Ruf,Ruf,NOUN
ausgestoßen,ausgestoßen,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
als,als,ADP
eine,ein,DET
feindliche,feindlich,ADJ
Demonstration,Demonstration,NOUN
gegen,gegen,ADP
mich,mich,PRON
deutet,deuten,VERB
.,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
von,von,ADP
Ihnen,ihnen,PRON
selbst,selbst,ADV
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
dabei,dabei,ADV
bezweckt,bezwecken,VERB
haben,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
wirklich,wirklich,ADV
Ihre,ihr,DET
Absicht,Absicht,NOUN
war,sein,AUX
",",--,PUNCT
den,der,DET
Souverain,Souverain,NOUN
Ihres,Ihr,DET
Landes,Land,NOUN
",",--,PUNCT
welchen,welcher,DET
die,der,DET
große,groß,ADJ
Majorität,Majorität,NOUN
der,der,DET
Bürger,Bürger,NOUN
Frankreichs,Frankreich,PROPN
auf,auf,ADP
den,der,DET
Thron,Thron,NOUN
berufen,berufen,VERB
",",--,PUNCT
zu,zu,ADP
beleidigen,beleidigen,VERB
?,--,PUNCT
Warum,warum,ADV
haben,haben,AUX
Sie,sie,PRON
den,der,DET
Ruf,Ruf,NOUN
ausgestoßen,ausgestoßen,VERB
»,--,PUNCT
nach,nach,ADP
Cayenne,Cayenne,PROPN
?,--,PUNCT
«,--,PUNCT
Lezurier,Lezurier,PROPN
machte,machen,VERB
keine,kein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
nur,nur,ADV
wurde,werden,AUX
die,der,DET
zornige,zornig,ADJ
Gluth,Gluth,NOUN
seines,sein,DET
auf,auf,ADP
den,der,DET
Kaiser,Kaiser,NOUN
gerichteten,gerichtet,ADJ
Blickes,Blick,NOUN
noch,noch,ADV
wilder,wild,ADV
und,und,CCONJ
intensiver,intensiv,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
heisern,Heiser,NOUN
",",--,PUNCT
aber,aber,CCONJ
scharf,scharf,ADV
und,und,CCONJ
deutlich,deutlich,ADV
die,der,DET
Worte,Wort,NOUN
betonenden,betonend,ADJ
Stimme,Stimme,NOUN
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
Geschrei,Geschrei,NOUN
der,der,DET
Soldaten,Soldat,NOUN
gehört,gehören,VERB
",",--,PUNCT
welche,welcher,DET
vive,viv,NOUN
l'empereur,l'empereur,NOUN
riefen,rufen,VERB
",",--,PUNCT
da,da,SCONJ
erfaßte,erfassen,VERB
mich,mich,PRON
ein,ein,DET
unbezähmbarer,unbezähmbar,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
loderte,loderen,VERB
auf,auf,ADP
in,in,ADP
wilder,wild,ADJ
Wuth,Wuth,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Denjenigen,denjenigen,NOUN
jubelnd,jubelnd,ADV
begrüßen,begrüßen,VERB
hörte,hören,VERB
",",--,PUNCT
dessen,der,DET
Verbrechen,Verbrechen,NOUN
gegen,gegen,ADP
Frankreich,Frankreich,PROPN
und,und,CCONJ
seine,sein,DET
Freiheit,Freiheit,NOUN
ihn,ihn,PRON
zu,zu,ADP
jenem,jener,DET
todtbringenden,todtbringend,ADJ
Exil,Exil,NOUN
hätten,haben,AUX
verurtheilen,verurtheilen,VERB
müssen,müssen,AUX
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
er,er,PRON
so,so,ADV
viele,vieler,DET
Märtyrer,Märtyrer,NOUN
der,der,DET
heiligen,heilig,ADJ
Sache,Sache,NOUN
des,der,DET
Volkes,Volk,NOUN
geschickt,schicken,VERB
hat,haben,AUX
–,--,PUNCT
nach,nach,ADP
Cayenne,Cayenne,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
sah,sehen,VERB
den,der,DET
Mann,Mann,NOUN
groß,groß,ADV
an,an,ADP
und,und,CCONJ
schüttelte,schütteln,VERB
langsam,langsam,ADV
mit,mit,ADP
einem,ein,DET
fast,fast,ADV
mitleidigen,mitleidig,ADJ
Lächeln,Lächel,NOUN
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
hat,haben,AUX
ein,ein,DET
Messer,Messer,NOUN
bei,bei,ADP
Ihnen,ihnen,PRON
gefunden,finden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
Waffenarsenal,Waffenarsenal,NOUN
in,in,ADP
Ihrer,ihr,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
Hatten,Hatten,VERB
Sie,sie,PRON
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
tödten,tödten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidert,VERB
Lezurier,Lezurier,PROPN
",",--,PUNCT
»,--,PUNCT
diese,dieser,DET
Absicht,Absicht,NOUN
hatte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nur,nur,ADV
auf,auf,ADP
den,der,DET
Tuilerienhof,Tuilerienhof,NOUN
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
meinen,meinen,DET
heiligen,heilig,ADJ
Haß,Haß,NOUN
durch,durch,ADP
den,der,DET
Anblick,Anblick,NOUN
des,der,DET
Tyrannen,Tyrann,NOUN
zu,zu,ADP
kräftigen,kräftigen,VERB
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
des,der,DET
Volkes,Volk,NOUN
bedarf,bedürfen,VERB
des,der,DET
Meuchelmordes,Meuchelmord,NOUN
nicht,nicht,PART
",",--,PUNCT
welcher,welcher,PRON
wohl,wohl,ADV
den,der,DET
Tyrannen,Tyrann,NOUN
tödten,tödten,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
Tyrannei,Tyrannei,NOUN
vernichten,vernichten,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
also,also,ADV
diese,dieser,DET
Waffen,Waffe,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
–,--,PUNCT
»,--,PUNCT
außerdem,außerdem,ADV
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
man,man,PRON
viel,viel,DET
Geld,Geld,NOUN
bei,bei,ADP
Ihnen,ihnen,PRON
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
sind,sein,AUX
Sie,sie,PRON
in,in,ADP
Lumpen,Lump,NOUN
gekleidet,kleiden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Vermögen,Vermögen,NOUN
und,und,CCONJ
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Lezurier,Lezurier,NOUN
immer,immer,ADV
in,in,ADP
demselben,derselbe,DET
Ton,Ton,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Sache,Sache,NOUN
des,der,DET
Volkes,Volk,NOUN
gewidmet,widmen,VERB
",",--,PUNCT
für,für,ADP
mich,mich,PRON
will,wollen,AUX
ich,ich,PRON
nur,nur,ADV
übrig,übrig,ADV
behalten,behalten,VERB
",",--,PUNCT
was,wer,PRON
zur,zu,ADP
nothdürftigsten,nothdürftigst,ADJ
Ernährung,Ernährung,NOUN
und,und,CCONJ
Bekleidung,Bekleidung,NOUN
meines,mein,DET
Körpers,Körper,NOUN
unerläßlich,unerläßlich,ADV
ist,sein,AUX
.,--,PUNCT
Alles,alle,PRON
Übrige,übrig,NOUN
war,sein,AUX
bestimmt,bestimmen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,DET
großen,groß,ADJ
Erhebung,Erhebung,NOUN
des,der,DET
Volkes,Volk,NOUN
verwendet,verwenden,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
vorbereitet,vorbereiten,VERB
",",--,PUNCT
welche,welcher,PRON
kommen,kommen,VERB
wird,werden,AUX
und,und,CCONJ
welche,welcher,DET
Sie,sie,PRON
herabschleudern,herabschleudern,VERB
wird,werden,AUX
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
Sie,sie,PRON
heraufgestiegen,heraufgestiegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
haben,haben,VERB
Sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
den,der,DET
Ruf,Ruf,NOUN
ausgestoßen,ausgestoßen,VERB
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
den,der,DET
Gesetzen,Gesetz,NOUN
überliefert,überlieferen,VERB
und,und,CCONJ
alle,aller,DET
Ihre,ihr,DET
Vorbereitungen,Vorbereitung,NOUN
erfolglos,erfolglos,ADV
macht,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
gethan,Gethan,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidert,VERB
Lezurier,Lezurier,PROPN
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
die,der,DET
augenblickliche,augenblicklich,ADJ
Entrüstung,Entrüstung,NOUN
mich,mich,PRON
übermannte,übermannen,VERB
",",--,PUNCT
weil,weil,SCONJ
eine,ein,DET
blutige,blutig,ADJ
Wolke,Wolke,NOUN
meinen,mein,DET
Blick,Blick,NOUN
verdunkelte,verdunkelen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,DET
Herr,Herr,NOUN
meiner,mein,DET
selbst,selbst,ADV
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bereue,bereuen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
gethan,Gethan,PROPN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
meine,mein,DET
Kraft,Kraft,NOUN
und,und,CCONJ
meine,mein,DET
Mittel,Mittel,NOUN
dadurch,dadurch,ADV
für,für,ADP
den,der,DET
großen,groß,ADJ
heiligen,heilig,ADJ
Kampf,Kampf,NOUN
gehemmt,hemmen,ADV
habe,haben,AUX
",",--,PUNCT
der,der,PRON
aber,aber,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
dessen,der,PRON
ungeachtet,ungeachtet,ADV
begonnen,beginnen,VERB
und,und,CCONJ
siegreich,siegreich,ADV
durchgeführt,durchführen,VERB
werden,werden,AUX
