Token,Lemma,POS
haben,haben,AUX
wir,wir,PRON
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
Liuthari,Liuthari,PROPN
",",--,PUNCT
unsres,unsr,DET
ruhmvollen,ruhmvoll,ADJ
Königs,König,NOUN
ruhmvoller,ruhmvoll,ADJ
Sohn,Sohn,NOUN
und,und,CCONJ
zwei,zwei,NUM
seiner,sein,DET
Gefolgen,Gefolge,NOUN
",",--,PUNCT
einen,ein,DET
Posten,Posten,NOUN
von,von,ADP
fünf,fünf,NUM
maurischen,maurisch,NOUN
Reitern,Reiter,NOUN
beschlichen,beschlichen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Tribun,Tribun,NOUN
des,der,DET
Kapitols,Kapitol,NOUN
auf,auf,ADP
Spähe,Spähe,NOUN
gegen,gegen,ADP
uns,uns,PRON
ausgeschickt,ausgeschicken,VERB
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
kennen,kennen,VERB
doch,doch,ADV
die,der,DET
Wälder,Wald,NOUN
besser,gut,ADV
noch,noch,ADV
als,als,ADP
jene,jener,DET
braunen,braun,ADJ
Afrikaner,Afrikaner,NOUN
.,--,PUNCT
Vier,vier,NUM
waren,sein,AUX
tot,tot,ADV
oder,oder,CCONJ
gefangen,gefangen,ADV
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
sich's,sich's,ADV
versehen,versehen,VERB
hatten,haben,AUX
.,--,PUNCT
Einer,einer,PRON
entwischte,entwischen,VERB
–,--,PUNCT
leider,leider,ADV
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
scheint,scheinen,VERB
:,--,PUNCT
er,er,PRON
hat,haben,AUX
nicht,nicht,PART
mehr,mehr,ADV
viel,viel,PRON
erzählen,erzählen,VERB
können,können,AUX
.,--,PUNCT
Dann,dann,ADV
glitt,gleiten,VERB
ein,ein,DET
Häuflein,Häuflein,NOUN
von,von,ADP
uns,uns,PRON
lautlos,lautlos,ADV
durch,durch,ADP
den,der,DET
Fluß,Fluß,NOUN
–,--,PUNCT
ein,ein,DET
Alamannenroß,Alamannenroß,NOUN
muß,müssen,AUX
schwimmen,schwimmen,VERB
wie,wie,ADP
ein,ein,DET
Schwan,Schwan,NOUN
–,--,PUNCT
und,und,CCONJ
sprengte,sprengen,VERB
euch,euch,PRON
Bajuvaren,Bajuvar,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
in,in,ADP
die,der,PRON
Ostberge,Ostberge,PROPN
hinein,hinein,ADV
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
der,der,DET
Ruf,Ruf,NOUN
des,der,DET
Reihers,Reiher,NOUN
und,und,CCONJ
des,der,DET
Adlers,Adler,NOUN
Schrei,Schrei,NOUN
sich,sich,PRON
kreuze,kreuze,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
diesmal,diesmal,ADV
seid,sein,AUX
ihr,ihr,PRON
auch,auch,ADV
",",--,PUNCT
ihr,ihr,DET
Schwerhinschreitenden,Schwerhinschreitenden,NOUN
",",--,PUNCT
gegen,gegen,ADP
eure,eur,DET
Art,Art,NOUN
und,und,CCONJ
Gepflogenheit,Gepflogenheit,NOUN
",",--,PUNCT
wirklich,wirklich,ADV
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
dagewesen,dasein,VERB
",",--,PUNCT
«,--,PUNCT
neckte,necken,VERB
Suomar,Suomar,PROPN
",",--,PUNCT
ein,ein,DET
andrer,andr,ADJ
Alamanne,Alamanne,NOUN
.,--,PUNCT
Grimmig,grimmig,ADV
fuhr,fahren,VERB
der,der,DET
Bajuvare,bajuvare,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
an,an,ADP
die,der,DET
Streitaxt,Streitaxt,PROPN
im,in,ADP
Gürtel,Gürtel,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
will,wollen,AUX
das,der,PRON
sagen,sagen,VERB
",",--,PUNCT
du,du,PRON
suavischer,suavisch,ADJ
Dickkopf,Dickkopf,NOUN
?,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
fast,fast,ADV
stets,stets,ADV
noch,noch,ADV
früh,früh,ADV
genug,genug,ADV
gekommen,kommen,VERB
",",--,PUNCT
euch,euch,PRON
zu,zu,PART
hauen,hauen,VERB
–,--,PUNCT
:,--,PUNCT
euch,euch,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
alle,aller,DET
andern,anderer,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
lang,lang,ADV
genug,genug,ADV
darauf,darauf,ADV
warteten,warten,VERB
!,--,PUNCT
Oft,oft,ADV
schon,schon,ADV
waren,sein,AUX
euch,euch,PRON
Gedankenbehenden,Gedankenbehenden,NOUN
und,und,CCONJ
Wortgeschwinden,Wortgeschwind,NOUN
",",--,PUNCT
wann,wann,SCONJ
ihr,ihr,PRON
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
den,der,DET
Wortlangsamen,Wortlangsame,NOUN
",",--,PUNCT
flohet,Flohet,PROPN
",",--,PUNCT
Gedanken,Gedanke,NOUN
und,und,CCONJ
Beine,Bein,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
nicht,nicht,PART
flink,flink,ADV
genug,genug,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
so,so,ADV
Angefahrene,Angefahrene,NOUN
wollte,wollen,AUX
zornig,zornig,ADV
erwidern,erwidern,VERB
",",--,PUNCT
aber,aber,CCONJ
begütigend,begütigend,ADV
fiel,fallen,VERB
der,der,DET
erste,erster,ADJ
Alamanne,Alamanne,NOUN
",",--,PUNCT
Vestralp,Vestralp,PROPN
",",--,PUNCT
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Laßt's,Laßt's,ADV
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
beide,beide,PRON
",",--,PUNCT
du,du,PRON
",",--,PUNCT
mein,mein,DET
Suomar,Suomar,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
",",--,PUNCT
starker,stark,ADJ
Markomanne,Markomanne,NOUN
!,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
einmal,einmal,ADV
da,da,ADV
",",--,PUNCT
die,der,DET
Bajuvaren,Bajuvar,NOUN
",",--,PUNCT
so,so,ADV
schlagen,schlagen,VERB
sie,sie,PRON
so,so,ADV
herrlich,herrlich,ADV
drein,drein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Stunde,Stunde,NOUN
wett,wett,ADV
machen,machen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
sie,sie,PRON
sich,sich,PRON
etwa,etwa,ADV
verspäten,verspän,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
haben,haben,AUX
sie,sie,PRON
oft,oft,ADV
gezeigt,zeigen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Rando,Rando,PROPN
",",--,PUNCT
ein,ein,DET
dritter,dritter,ADJ
Alamanne,Alamanne,NOUN
.,--,PUNCT
»,--,PUNCT
Zuletzt,zuletzt,ADV
wieder,wieder,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Suomar,Suomar,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
gerade,gerade,ADV
:,--,PUNCT
auf,auf,ADP
dem,der,DET
Marktplatz,Marktplatz,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Steilweg,Steilweg,NOUN
zu,zu,ADP
der,der,DET
Hochburg,Hochburg,NOUN
–,--,PUNCT
an,an,ADP
den,der,DET
Reitern,Reiter,NOUN
des,der,DET
Tribuns,Tribun,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Horch,Horch,NOUN
!,--,PUNCT
was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Drang,Drang,NOUN
da,da,ADV
nicht,nicht,PART
ein,ein,DET
Stöhnen,Stöhnen,NOUN
aus,aus,ADP
der,der,DET
Erde,Erde,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
!,--,PUNCT
links,links,ADV
neben,neben,ADP
dem,der,DET
Altar,Altar,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
nach,nach,ADP
!,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Altar,Altar,NOUN
?,--,PUNCT
Etwa,etwa,ADV
ein,ein,DET
Verwundeter,Verwundeter,NOUN
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
paar,paar,DET
Krieger,Krieger,NOUN
eilten,eilen,VERB
an,an,ADP
den,der,DET
verdächtigen,verdächtig,ADJ
Ort,Ort,NOUN
und,und,CCONJ
sahen,sehen,VERB
hinter,hinter,ADP
den,der,DET
Altar,Altar,NOUN
:,--,PUNCT
sie,sie,PRON
fanden,finden,VERB
nichts,nichts,PRON
»,--,PUNCT
Aber,aber,CCONJ
was,wer,PRON
liegt,liegen,VERB
da,da,ADV
vorn,vorn,ADV
auf,auf,ADP
den,der,DET
Stufen,Stufe,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Toter,Toter,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Römer,Römer,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Priester,Priester,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
haben,haben,AUX
Wohl,Wohl,ADV
die,der,DET
Sklaven,Sklave,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
die,der,PRON
empörten,empören,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
uns,uns,PRON
anschlossen,anschlossen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Helmbert,Helmbert,PROPN
",",--,PUNCT
ein,ein,DET
bejahrter,bejahrt,ADJ
Gefolgsführer,Gefolgsführer,NOUN
der,der,DET
Bajuvaren,Bajuvar,NOUN
",",--,PUNCT
»,--,PUNCT
als,als,ADP
wir,wir,PRON
über,über,ADP
die,der,DET
Mauern,Mauer,NOUN
gestiegen,steigen,VERB
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
jetzt,jetzt,ADV
die,der,DET
Wegweiser,Wegweiser,NOUN
zur,zu,ADP
reichsten,reich,ADJ
Beute,Beute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schafft,Schafft,VERB
die,der,DET
Leiche,Leiche,NOUN
fort,fort,ADV
!,--,PUNCT
Auf,auf,ADP
den,der,DET
Steinstufen,Steinstufen,NOUN
da,da,ADV
ist,sein,AUX
am,am,PART
besten,gut,ADV
sitzen,sitzen,VERB
und,und,CCONJ
trinken,trinken,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Helmdag,Helmdag,PROPN
",",--,PUNCT
sein,sein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
»,--,PUNCT
Wag,Wag,X
',--,PUNCT
es,es,PRON
",",--,PUNCT
du,du,PRON
Frevler,Frevler,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Tisch,Tisch,NOUN
des,der,DET
höchsten,hoch,ADJ
Himmelsherrn,Himmelsherr,NOUN
",",--,PUNCT
«,--,PUNCT
drohte,drohen,VERB
Rando,Rando,PROPN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
ist's,ist's,VERB
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Helmdag,Helmdag,PROPN
dagegen,dagegen,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
wohl,wohl,ADV
ein,ein,DET
Katholischer,Katholischer,NOUN
",",--,PUNCT
ein,ein,DET
Gottverdammter,Gottverdammter,NOUN
?,--,PUNCT
Das,der,DET
hier,hier,ADV
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
Ketzerkirche,Ketzerkirche,NOUN
der,der,DET
Römischen,römische,NOUN
",",--,PUNCT
ärger,arg,ADV
als,als,ADP
jeder,jeder,DET
Greuel,Greuel,NOUN
.,--,PUNCT
So,so,ADV
lehrte,lehren,VERB
mich,mich,PRON
mein,mein,DET
gotischer,gotisch,ADJ
Taufpate,Taufpate,NOUN
",",--,PUNCT
der,der,DET
Bischof,Bischof,NOUN
zu,zu,ADP
Novi,Novi,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
stinkender,stinkend,ADJ
Arianer,Arianer,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Rando,Rando,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
Christleugnender,Christleugnender,PROPN
Teufelssohn,Teufelssohn,PROPN
",",--,PUNCT
dich,dich,PRON
will,wollen,AUX
ich,ich,PRON
schon,schon,ADV
lehren,lehren,VERB
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Christus,Christus,PROPN
gleiche,gleich,ADJ
Ehre,Ehre,NOUN
geben,geben,VERB
wie,wie,ADP
seinem,sein,DET
Alten,alte,NOUN
:,--,PUNCT
dir,dir,PRON
füll,füll,VERB
',--,PUNCT
ich,ich,PRON
den,der,DET
Mund,Mund,NOUN
mit,mit,ADP
meiner,mein,DET
Faust,Faust,NOUN
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
deinen,dein,DET
eigenen,eigen,ADJ
Zähnen,Zahn,NOUN
–,--,PUNCT
als,als,ADP
Zuspeis,Zuspeis,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
uns,uns,PRON
tritt,treten,VERB
der,der,DET
Sohn,Sohn,NOUN
allemal,allemal,ADV
hinter,hinter,ADP
den,der,DET
Vater,Vater,NOUN
zurück,zurück,ADV
",",--,PUNCT
«,--,PUNCT
grollte,grollt,ADJ
Helmdag,Helmdag,PROPN
.,--,PUNCT
»,--,PUNCT
Haltet,Halten,X
Fried,Fried,PROPN
',--,PUNCT
alle,alle,PRON
beide,beide,PRON
",",--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
Vestralp,Vestralp,PROPN
",",--,PUNCT
»,--,PUNCT
füllt,füllen,VERB
euch,euch,PRON
beide,beide,PRON
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Römerwein,Römerwein,NOUN
!,--,PUNCT
Her,Her,ADP
mit,mit,ADP
dem,der,DET
Schlauch,Schlauch,NOUN
!,--,PUNCT
Crispus,Crispus,PROPN
",",--,PUNCT
Römerheld,Römerheld,NOUN
!,--,PUNCT
Nicht,nicht,PART
erst,erst,ADV
aufschnüren,aufschnüren,VERB
!,--,PUNCT
Ein,ein,DET
Hieb,Hieb,NOUN
mit,mit,ADP
dem,der,DET
Schwert,Schwert,VERB
.,--,PUNCT
So,so,ADV
!,--,PUNCT
das,der,DET
spritzt,spritzen,ADV
wie,wie,ADP
rotes,rot,ADJ
Blut,Blut,NOUN
aus,aus,ADP
Wunden,Wunde,NOUN
!,--,PUNCT
Nun,nun,ADV
Helme,Helm,NOUN
herbei,herbei,ADV
und,und,CCONJ
hohle,hohlen,VERB
Schilde,Schild,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
der,der,DET
edle,edl,ADJ
Römer,Römer,NOUN
aus,aus,ADP
Bockshaut,Bockshaut,PROPN
verblutet,verbluten,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
was,was,PRON
den,der,DET
Streit,Streit,NOUN
angeht,angehen,VERB
um,um,ADP
jene,jener,DET
paar,paar,DET
Steinstufen,Steinstufen,NOUN
dort,dort,ADV
:,--,PUNCT
–,--,PUNCT
so,so,ADV
glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
ein,ein,DET
rechter,rechter,ADJ
Mann,Mann,NOUN
ehrt,ehren,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
einem,ein,DET
andern,anderer,PRON
heilig,heilig,ADV
ist,sein,AUX
:,--,PUNCT
drum,drum,ADV
wollen,wollen,AUX
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
ihr,ihr,DET
Brüder,Bruder,NOUN
",",--,PUNCT
von,von,ADP
jenen,jener,DET
Stufen,Stufe,NOUN
weichen,weichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Säulen,Säule,NOUN
und,und,CCONJ
Steintruhen,Steintruhe,NOUN
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Helmdag,Helmdag,PROPN
",",--,PUNCT
der,der,DET
Arianer,Arianer,NOUN
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
das,der,PRON
vielleicht,vielleicht,ADV
den,der,DET
plündernden,plündernd,ADJ
Sklaven,Sklave,NOUN
verbleiben,verbleiben,VERB
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Rando,Rando,PROPN
",",--,PUNCT
der,der,PRON
Katholik,Katholik,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
aufgeklärte,aufgeklärt,ADJ
Heide,Heide,PROPN
",",--,PUNCT
der,der,PRON
vorhin,vorhin,ADV
schon,schon,ADV
zum,zu,ADP
Frieden,Frieden,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
:,--,PUNCT
es,es,PRON
war,sein,AUX
Vestralp,Vestralp,PROPN
",",--,PUNCT
des,der,DET
helmumflatterten,helmumflattert,ADJ
Crispus,Crispus,NOUN
Bezwinger,Bezwinger,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
wäre,sein,AUX
schade,schade,ADV
!,--,PUNCT
Das,der,PRON
teilen,teilen,VERB
wir,wir,PRON
unter,unter,ADP
uns,uns,PRON
alle,alle,PRON
:,--,PUNCT
für,für,ADP
Gott,Gott,NOUN
Zius,Zius,PROPN
",",--,PUNCT
für,für,ADP
des,der,DET
römischen,römisch,ADJ
Bischofs,Bischof,NOUN
und,und,CCONJ
für,für,ADP
des,der,DET
Arius,Arius,NOUN
Verehrer,Verehrer,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
machten,machen,VERB
sich,sich,PRON
sofort,sofort,ADV
ans,an,ADP
Werk,Werk,NOUN
:,--,PUNCT
die,der,DET
eherne,ehern,ADJ
Sturmhaube,Sturmhaub,NOUN
oder,oder,CCONJ
das,der,DET
Leder,Leder,NOUN
der,der,DET
Wildschurkapuze,Wildschurkapuze,NOUN
voll,voll,ADV
roten,rot,ADJ
Weines,Wein,NOUN
in,in,ADP
der,der,DET
Linken,linke,NOUN
",",--,PUNCT
die,der,PRON
Streitaxt,Streitaxt,PROPN
in,in,ADP
der,der,DET
Rechten,rechte,NOUN
brachen,brechen,VERB
sie,sie,PRON
",",--,PUNCT
während,während,ADP
der,der,DET
Arbeit,Arbeit,NOUN
herzhaft,Herzhaft,NOUN
trinkend,trinkend,ADV
",",--,PUNCT
was,was,PRON
irgend,irgend,ADV
von,von,ADP
Metallschmuck,Metallschmuck,NOUN
oder,oder,CCONJ
Edelsteinen,Edelstein,NOUN
oder,oder,CCONJ
von,von,ADP
den,der,DET
sehr,sehr,ADV
häufigen,häufig,ADJ
Halbedelsteinen,Halbedelstein,NOUN
wertvoll,wertvoll,ADV
war,sein,AUX
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
das,der,DET
Auge,Auge,NOUN
durch,durch,ADP
bunte,bunt,ADJ
Farbe,Farbe,NOUN
blendete,blenden,VERB
",",--,PUNCT
aus,aus,ADP
den,der,DET
Sarkophagen,Sarkophag,NOUN
",",--,PUNCT
gestifteten,gestiftet,ADJ
Weiheschreinen,Weiheschrein,NOUN
und,und,CCONJ
aus,aus,ADP
den,der,DET
Säulen,Säule,NOUN
selbst,selbst,ADV
heraus,heraus,ADV
.,--,PUNCT
Einer,ein,DET
heiligen,heilig,ADJ
Anna,Anna,NOUN
hob,heben,VERB
Garizo,Garizo,PROPN
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
",",--,PUNCT
schlank,schlank,PROPN
aufgeschossener,aufgeschossen,ADJ
Bajuvare,bajuvare,NOUN
",",--,PUNCT
mit,mit,ADP
zierlicher,zierlich,ADJ
Verneigung,Verneigung,NOUN
ihr,ihr,DET
Halsband,Halsband,NOUN
von,von,ADP
schwerem,schwer,ADJ
Gold,Gold,NOUN
und,und,CCONJ
von,von,ADP
Saphiren,Saphiren,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
herab,herab,ADV
:,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Verlaub,Verlaub,NOUN
",",--,PUNCT
heilige,heilig,ADJ
Göttin,Göttin,NOUN
oder,oder,CCONJ
Idise,Idise,NOUN
oder,oder,CCONJ
was,wer,PRON
du,du,PRON
sonst,sonst,ADV
sein,sein,DET
magst,Magst,ADJ
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
arg,arg,ADV
häßlich,häßlich,ADV
und,und,CCONJ
von,von,ADP
totem,tot,ADJ
Stein,Stein,NOUN
:,--,PUNCT
gelb,gelb,ADV
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
man,man,PRON
von,von,ADP
deinem,dein,DET
Busen,Busen,NOUN
sieht,sehen,VERB
:,--,PUNCT
meine,mein,DET
Braut,Braut,NOUN
Albrun,Albrun,PROPN
aber,aber,ADV
ist,sein,AUX
lebendig,lebendig,ADV
und,und,CCONJ
jung,jung,ADV
und,und,CCONJ
wundersam,wundersam,ADV
schön,schön,ADV
:,--,PUNCT
und,und,CCONJ
gar,gar,ADV
lieblich,lieblich,ADV
werden,werden,AUX
auf,auf,ADP
ihrer,ihr,DET
weißen,weiß,ADJ
Brust,Brust,NOUN
die,der,DET
blauen,blau,ADJ
Steine,Stein,NOUN
strahlen,strahlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,NOUN
:,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
habt,haben,AUX
ihr,ihr,PRON
sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
eure,eur,ADJ
Weiber,Weiber,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
und,und,CCONJ
sonstig,sonstig,ADV
unwehrhaft,unwehrhaft,ADV
Volk,Volk,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Vestralp,Vestralp,PROPN
den,der,DET
beflissenen,beflissen,ADJ
Bräutigam,Bräutigam,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
kommen,kommen,VERB
meist,meist,ADV
erst,erst,ADV
morgen,morgen,ADV
:,--,PUNCT
die,der,DET
Ostberge,Ostberge,NOUN
herab,herab,ADV
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
Garizo,Garizo,PROPN
Bescheid,Bescheid,NOUN
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
das,der,PRON
haben,haben,AUX
wir,wir,PRON
nun,nun,ADV
endlich,endlich,ADV
doch,doch,ADV
auch,auch,ADV
ausgefunden,ausgefunden,VERB
",",--,PUNCT
–,--,PUNCT
›schwerhinschreitend‹,›schwerhinschreitend‹n,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sind,sein,AUX
",",--,PUNCT
wie,wie,ADP
dein,dein,DET
wortgeschwinder,wortgeschwind,ADJ
Stammgenosse,Stammgenosse,NOUN
vorhin,vorhin,ADV
meinte,meinen,VERB
–,--,PUNCT
das,der,PRON
haben,haben,AUX
wir,wir,PRON
nun,nun,ADV
doch,doch,ADV
gelernt,lernen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Männer,Mann,NOUN
allein,allein,ADV
voraus,voraus,ADP
in,in,ADP
den,der,DET
Kampf,Kampf,NOUN
schicken,schicken,VERB
und,und,CCONJ
die,der,DET
Unwehrhaften,Unwehrhafte,NOUN
erst,erst,ADV
nachkommen,nachkommen,VERB
lassen,lassen,VERB
",",--,PUNCT
wann,wann,SCONJ
Sieg,Sieg,NOUN
und,und,CCONJ
Land,Land,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
muß,müssen,AUX
doch,doch,ADV
was,was,PRON
dran,dran,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Vestralp,Vestralp,PROPN
",",--,PUNCT
»,--,PUNCT
an,an,ADP
dem,der,DET
›Schwerhinschreiten‹,›Schwerhinschreiten‹,PROPN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
euch,euch,PRON
gar,gar,ADV
so,so,ADV
wurmt,wurmen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
einer,einer,PRON
euch,euch,PRON
feig,Feig,NOUN
nennte,nennen,VERB
",",--,PUNCT
–,--,PUNCT
ihr,ihr,PRON
lachtet,lachten,VERB
bloß,bloß,ADV
und,und,CCONJ
schlügt,schlügen,VERB
ihn,ihn,PRON
nieder,nieder,ADV
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
seltsame,seltsam,ADJ
Leute,Leute,NOUN
!,--,PUNCT
Kein,kein,DET
anderer,anderer,ADJ
Stamm,Stamm,NOUN
so,so,ADV
geruhig,geruhig,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
furchtbar,furchtbar,ADV
zugleich,zugleich,ADV
im,in,ADP
Zorn,Zorn,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
Suave,Suave,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
bedachtsam,bedachtsam,ADV
Helmbert,Helmbert,NOUN
",",--,PUNCT
der,der,DET
Weißbart,Weißbart,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
wie,wie,ADP
die,der,DET
Berge,Berg,NOUN
:,--,PUNCT
die,der,PRON
stehen,stehen,VERB
ruhig,ruhig,ADV
",",--,PUNCT
wieviel,wieviel,DET
an,an,ADP
ihnen,ihnen,PRON
herumkraucht,herumkrauchen,VERB
.,--,PUNCT
Wird's,Wird's,X
ihnen,ihnen,PRON
aber,aber,ADV
endlich,endlich,ADV
zu,zu,PART
arg,arg,ADV
",",--,PUNCT
so,so,ADV
werfen,werfen,VERB
sie,sie,PRON
um,um,ADP
sich,sich,PRON
mit,mit,ADP
Fels,Fels,NOUN
und,und,CCONJ
mit,mit,ADP
Feuer,Feuer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jedoch,jedoch,ADV
diesmal,diesmal,ADV
habt,haben,AUX
ihr,ihr,PRON
gezeigt,zeigen,VERB
