Token,Lemma,POS
Männern,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Auguste,August,ADJ
Kalb,Kalb,NOUN
mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
Laßberg,Laßberg,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
lange,lange,ADV
krank,krank,ADV
lag,liegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Klein,Klein,PROPN
",",--,PUNCT
nennen,nennen,VERB
Sie,sie,PRON
die,der,PRON
?,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
schlanke,schlank,ADJ
Elfe,Elfe,NOUN
und,und,CCONJ
viel,viel,ADV
größer,groß,ADV
als,als,ADP
das,der,DET
dicke,dick,ADJ
Gustchen,Gustchen,NOUN
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
trat,treten,VERB
den,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Stein,Stein,NOUN
fragte,fragen,VERB
nach,nach,ADP
Christels,Christels,PROPN
Gesundheit,Gesundheit,NOUN
.,--,PUNCT
Mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
stammelte,stammeln,VERB
diese,dieser,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
wohl,wohl,ADV
gehe,gehen,VERB
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
neckte,necken,VERB
Auguste,August,NOUN
mit,mit,ADP
den,der,DET
»,--,PUNCT
Flammenküssen,Flammenküsse,NOUN
«,--,PUNCT
der,der,DET
scheidenden,scheidend,ADJ
Sonne,Sonne,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
»,--,PUNCT
ihren,ihr,DET
Lilienteint,Lilienteint,NOUN
umwerbend,umwerbend,ADV
",",--,PUNCT
Unheil,Unheil,NOUN
anrichten,anrichten,VERB
würden,werden,AUX
«,--,PUNCT
.,--,PUNCT
Gustchens,Gustchens,PROPN
warme,warmen,ADJ
",",--,PUNCT
bräunliche,bräunlich,ADJ
Haut,Haut,NOUN
färbte,färben,VERB
sich,sich,PRON
höher,hoch,ADV
bei,bei,ADP
diesem,dieser,DET
leicht,leicht,ADV
erkennbaren,erkennbar,ADJ
Spott,Spott,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wehrte,wehren,VERB
sich,sich,PRON
in,in,ADP
lebhafter,lebhaft,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Goethe,Goethe,PROPN
vermied,vermeiden,VERB
es,es,PRON
seit,seit,ADP
jenem,jener,DET
Redoutenabend,Redoutenabend,NOUN
",",--,PUNCT
ihr,ihr,DET
Artigkeiten,artigkeiten,NOUN
zu,zu,PART
erzeigen,erzeigen,VERB
",",--,PUNCT
er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
also,also,ADV
zu,zu,ADP
der,der,DET
eben,eben,ADV
Genesenen,Genesenen,NOUN
und,und,CCONJ
sagte,sagen,VERB
ihr,ihr,PRON
einige,einiger,DET
teilnehmende,teilnehmend,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Hohe,hoch,ADJ
Glut,Glut,NOUN
wechselte,wechseln,VERB
mit,mit,ADP
Totenblässe,Totenblässe,NOUN
auf,auf,ADP
den,der,DET
feinen,fein,ADJ
Zügen,Zügen,NOUN
des,der,DET
bebenden,bebend,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
vermochte,vermochten,VERB
kein,kein,DET
Wort,Wort,NOUN
der,der,DET
Erwiderung,Erwiderung,NOUN
hervorzubringen,hervorzubringen,VERB
.,--,PUNCT
Unter,unter,ADP
ihren,ihr,DET
beinahe,beinahe,ADV
geschlossenen,geschlossen,ADJ
Wimpern,Wimper,NOUN
quollen,quoll,ADJ
Tränen,Träne,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
mußte,müssen,AUX
Frau,Frau,NOUN
von,von,ADP
Stein,Stein,NOUN
die,der,DET
Schwankende,Schwankende,NOUN
in,in,ADP
ihren,ihr,DET
Armen,arme,NOUN
auffangen,auffangen,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
erschraken,erschraken,VERB
",",--,PUNCT
man,man,PRON
sprach,sprechen,VERB
davon,davon,ADV
",",--,PUNCT
sie,sie,PRON
nach,nach,ADP
Goethes,Goethe,PROPN
Haus,Haus,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
eine,ein,PRON
Sänfte,Sänft,NOUN
zu,zu,PART
holen,holen,VERB
und,und,CCONJ
dergleichen,dergleichen,VERB
mehr,mehr,ADV
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
richtete,richten,VERB
sich,sich,PRON
Christel,Christel,NOUN
mit,mit,ADP
großer,groß,ADJ
Selbstbeherrschung,Selbstbeherrschung,NOUN
auf,auf,ADP
",",--,PUNCT
versicherte,versichern,VERB
",",--,PUNCT
indem,indem,SCONJ
ihre,ihr,DET
Farbe,Farbe,NOUN
wiederkehrte,wiederkehren,VERB
",",--,PUNCT
ihr,ihr,PRON
sei,sein,AUX
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
verabschiedete,verabschieden,VERB
sich,sich,PRON
hastig,hastig,ADV
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
Arm,Arm,NOUN
ihrer,ihr,DET
Begleiterin,Begleiterin,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
sahen,sehen,VERB
sich,sich,PRON
erstaunt,erstaunt,ADV
und,und,CCONJ
kopfschüttelnd,kopfschüttelnd,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
Goethe,Goethe,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Welch,welch,DET
seltsamer,seltsam,ADJ
Windzug,Windzug,NOUN
der,der,DET
Freundschaft,Freundschaft,NOUN
führt,führen,VERB
diese,dieser,DET
beiden,beide,DET
Seelen,Seele,NOUN
zueinander,zueinander,VERB
?,--,PUNCT
Wie,wie,ADV
kommt's,kommt's,X
",",--,PUNCT
daß,daß,SCONJ
gerade,gerade,ADV
die,der,DET
sich,sich,PRON
ihre,ihr,DET
Gefühle,Gefühl,NOUN
geben,geben,VERB
?,--,PUNCT
Gustchen,Gustchen,NOUN
",",--,PUNCT
eine,ein,DET
derbe,Derbe,NOUN
und,und,CCONJ
bis,bis,ADP
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
hohle,hohl,ADJ
Natur,Natur,NOUN
",",--,PUNCT
und,und,CCONJ
daneben,daneben,ADV
diese,dieser,PRON
fest,fest,ADV
geschlossene,geschlossen,ADJ
Knospe,Knospe,NOUN
",",--,PUNCT
diese,dieser,DET
Sensitive,Sensitive,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
jeder,jeder,DET
Berührung,Berührung,NOUN
erzitternd,erzitternd,ADV
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
zurückzuschrecken,Zurückzuschrecke,VERB
scheint,scheinen,VERB
",",--,PUNCT
süßleidender,süßleidend,ADJ
Sentimentalität,Sentimentalität,NOUN
hingegeben,hingegeben,VERB
.,--,PUNCT
Nun,nun,ADV
:,--,PUNCT
die,der,DET
leeren,leer,ADJ
Häuser,Haus,NOUN
stehen,stehen,VERB
offen,offen,ADV
und,und,CCONJ
die,der,DET
reichen,reichen,NOUN
sind,sein,AUX
geschlossen,schließen,VERB
!,--,PUNCT
«,--,PUNCT
Vignette,Vignett,NOUN
Über,über,ADP
allen,aller,DET
Gipfeln,Gipfel,NOUN
Die,der,DET
Vöglein,Vöglein,NOUN
schweigen,schweigen,VERB
Ist,sein,AUX
Ruh,Ruh,PROPN
',--,PUNCT
",",--,PUNCT
         ,         ,SPACE
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
In,in,ADP
allen,aller,DET
Wipfeln,Wipfel,NOUN
  ,  ,SPACE
Warte,Wart,NOUN
nur,nur,ADV
",",--,PUNCT
balde,balden,VERB
Spürest,Spürest,NOUN
du,du,PRON
        ,        ,SPACE
Ruhest,Ruhest,PROPN
du,du,PRON
auch,auch,ADV
.,--,PUNCT
Kaum,kaum,ADV
einen,ein,DET
Hauch,Hauch,NOUN
;,--,PUNCT
 , ,SPACE
Goethe,Goethe,PROPN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
ein,ein,DET
Tag,Tag,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Karl,Karl,PROPN
August,August,PROPN
",",--,PUNCT
sich,sich,PRON
im,in,ADP
abendlichen,abendlich,ADJ
Waldesschatten,Waldesschatt,NOUN
auf,auf,ADP
moosigem,moosig,DET
Grunde,Grund,NOUN
dehnend,dehnend,ADV
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
möchte,möchten,AUX
ihn,ihn,PRON
immer,immer,ADV
weiter,weit,ADV
leben,leben,VERB
und,und,CCONJ
dann,dann,ADV
nochmals,nochmals,ADV
von,von,ADP
vorn,vorn,ADV
anfangen,anfangen,VERB
!,--,PUNCT
He,He,NOUN
",",--,PUNCT
reich,reich,ADV
mir,mir,PRON
die,der,DET
Feldflasche,Feldflasche,NOUN
",",--,PUNCT
Wedel,Wedel,NOUN
",",--,PUNCT
laß,Laß,NOUN
sie,sie,PRON
füllen,füllen,VERB
und,und,CCONJ
kreisen,kreisen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,PRON
werdet,werden,VERB
alle,alle,PRON
durstig,durstig,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,DET
Tag,Tag,NOUN
Ende,Ende,NOUN
Mai,Mai,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
schöner,schön,ADV
denken,denken,VERB
konnte,können,AUX
.,--,PUNCT
Des,der,DET
Herzogs,Herzog,NOUN
»,--,PUNCT
zappelnde,zappelnd,ADJ
Frühlingsungeduld,Frühlingsungeduld,NOUN
«,--,PUNCT
zu,zu,PART
befriedigen,befriedigen,VERB
",",--,PUNCT
war,sein,AUX
man,man,PRON
mit,mit,ADP
einer,ein,DET
Gesellschaft,Gesellschaft,NOUN
fröhlicher,fröhlich,ADJ
Jagdkumpane,Jagdkumpane,PROPN
Tags,Tags,PROPN
zuvor,zuvor,ADV
aus,aus,ADP
Weimar,Weimar,PROPN
aufgebrochen,aufbrechen,VERB
.,--,PUNCT
Über,über,ADP
Berka,Berka,PROPN
und,und,CCONJ
Stadt,Stadt,NOUN
Ilm,Ilm,PROPN
ging's,ging's,VERB
zu,zu,ADP
Pferde,Pferd,NOUN
nach,nach,ADP
Ilmenau,Ilmenau,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Besichtigung,Besichtigung,NOUN
der,der,DET
wieder,wieder,ADV
in,in,ADP
Angriff,Angriff,NOUN
zu,zu,PART
nehmenden,nehmend,ADJ
Bergwerke,Bergwerk,NOUN
Hauptanlaß,Hauptanlaß,NOUN
des,der,DET
Kommens,Kommen,NOUN
und,und,CCONJ
der,der,DET
landesherrlichen,landesherrlichen,VERB
Sorge,Sorge,NOUN
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
die,der,DET
arme,arm,ADJ
Bevölkerung,Bevölkerung,NOUN
Verdienst,Verdienst,NOUN
brauchte,brauchen,VERB
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
Abendtanz,Abendtanz,NOUN
im,in,ADP
Schießhause,schießhause,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
Burschen,Bursch,NOUN
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
versammelten,versammelten,VERB
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
die,der,DET
Kavaliere,Kavalier,NOUN
in,in,ADP
ihren,ihr,DET
Jagdkleidern,Jagdkleider,NOUN
sich,sich,PRON
fröhlich,fröhlich,ADV
gesellten,sellten,VERB
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
die,der,DET
Nacht,Nacht,NOUN
in,in,ADP
Ilmenau,Ilmenau,PROPN
zugebracht,zugebrachen,VERB
",",--,PUNCT
um,um,SCONJ
heute,heute,ADV
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
die,der,DET
Hirschjagd,Hirschjagd,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
lag,liegen,VERB
eine,ein,DET
ganze,ganz,ADJ
»,--,PUNCT
Strecke,Strecke,NOUN
«,--,PUNCT
der,der,DET
edlen,edel,ADJ
Tiere,Tier,NOUN
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Spießer,Spießer,NOUN
ward,werden,VERB
eben,eben,ADV
ausgeweidet,ausgeweiden,VERB
",",--,PUNCT
er,er,PRON
sollte,sollen,AUX
von,von,ADP
einem,ein,DET
gewandten,gewandt,ADJ
Jagdgehilfen,Jagdgehilfen,NOUN
",",--,PUNCT
am,an,ADP
abseits,abseits,ADV
lodernden,lodernd,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
Abendmahlzeit,Abendmahlzeit,NOUN
gebraten,gebraten,VERB
werden,werden,AUX
.,--,PUNCT
Man,man,PRON
befand,befinden,VERB
sich,sich,PRON
zu,zu,PART
fern,fern,ADV
von,von,ADP
Menschenwohnungen,Menschenwohnung,NOUN
",",--,PUNCT
um,um,ADP
ein,ein,DET
Nachtquartier,Nachtquartier,NOUN
aufzusuchen,aufsuchen,VERB
;,--,PUNCT
hatte,haben,AUX
es,es,PRON
doch,doch,ADV
auch,auch,ADV
Reiz,Reiz,NOUN
",",--,PUNCT
die,der,DET
laue,lau,ADJ
Frühlingsnacht,Frühlingsnacht,NOUN
im,in,ADP
Freien,freie,NOUN
zuzubringen,zuzubringen,VERB
.,--,PUNCT
Das,der,DET
Bretterhaus,Bretterhaus,NOUN
auf,auf,ADP
dem,der,DET
nahen,nah,ADJ
»,--,PUNCT
Gickelhahn,Gickelhahn,NOUN
«,--,PUNCT
sollte,sollen,AUX
dem,der,DET
Herzog,Herzog,NOUN
als,als,ADP
Nachtquartier,Nachtquartier,NOUN
dienen,dienen,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
anderen,anderer,ADJ
Jäger,Jäger,NOUN
waren,sein,AUX
Laubhütten,Laubhütt,NOUN
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
aufgeschlagen,aufschlagen,VERB
.,--,PUNCT
Auch,auch,ADV
Goethe,Goethe,PROPN
war,sein,AUX
am,an,ADP
Morgen,Morgen,NOUN
mit,mit,ADP
von,von,ADP
Ilmenau,Ilmenau,PROPN
hinausgezogen,hinausgezogen,VERB
;,--,PUNCT
ihn,ihn,PRON
reizte,reizen,VERB
das,der,DET
Jagdvergnügen,Jagdvergnüg,NOUN
aber,aber,ADV
nicht,nicht,PART
;,--,PUNCT
die,der,DET
Anspannung,Anspannung,NOUN
",",--,PUNCT
welche,welcher,PRON
dasselbe,dasselbe,DET
erforderte,erfordert,ADJ
",",--,PUNCT
hinderte,hinderen,VERB
ihn,ihn,PRON
",",--,PUNCT
sich,sich,PRON
der,der,DET
Naturbetrachtung,Naturbetrachtung,NOUN
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
hinzugeben,hinzugeben,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
ihm,ihm,PRON
die,der,DET
Sammlung,Sammlung,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
draußen,draußen,ADV
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
Feld,Feld,NOUN
begehrte,begehrn,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Skizzenmappe,Skizzenmappe,NOUN
und,und,CCONJ
dem,der,DET
Bergstock,Bergstock,NOUN
wanderte,wanderen,VERB
er,er,PRON
",",--,PUNCT
dem,der,DET
Stande,Stand,NOUN
der,der,DET
Sonne,Sonne,NOUN
folgend,folgend,ADV
",",--,PUNCT
die,der,DET
waldigen,waldig,ADJ
Berge,Berg,NOUN
hinan,hinan,ADV
.,--,PUNCT
Zuvor,zuvor,ADV
war,sein,AUX
die,der,DET
Abrede,Abrede,NOUN
getroffen,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
Abend,Abend,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Gickelhahns,Gickelhahn,NOUN
",",--,PUNCT
wo,wo,SCONJ
Halali,Halali,PROPN
geblasen,blasen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
zum,zu,ADP
gemeinschaftlichen,gemeinschaftlich,ADJ
Abendessen,Abendesse,NOUN
wieder,wieder,ADV
einfinden,einfinden,VERB
wolle,wollen,AUX
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
er,er,PRON
einen,ein,DET
schönen,schön,ADJ
Tag,Tag,NOUN
nach,nach,ADP
seinem,sein,DET
Sinn,Sinn,NOUN
",",--,PUNCT
einen,ein,DET
Tag,Tag,NOUN
recht,recht,NOUN
am,an,ADP
Herzen,Herzen,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
schlendernd,schlendernd,ADV
",",--,PUNCT
beobachtend,beobachtend,ADV
",",--,PUNCT
zeichnend,zeichnend,ADV
zubringen,zubringen,VERB
wollte,wollen,AUX
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
tauchte,tauchen,VERB
tiefatmend,tiefatmend,ADV
in,in,ADP
wohligem,wohlig,ADJ
Freiheitsgefühl,Freiheitsgefühl,NOUN
in,in,ADP
das,der,DET
Meer,Meer,NOUN
von,von,ADP
Grün,grüne,PROPN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
wie,wie,ADP
mit,mit,ADP
duftigen,Duftig,NOUN
Wogen,woge,NOUN
umfing,umfing,PROPN
.,--,PUNCT
Das,der,DET
Zeichnen,zeichnen,NOUN
war,sein,AUX
ihm,ihm,PRON
eine,ein,DET
Herzenssache,Herzenssache,NOUN
",",--,PUNCT
eine,ein,DET
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
er,er,PRON
immer,immer,ADV
wieder,wieder,ADV
mit,mit,ADP
Vorliebe,Vorliebe,NOUN
zurückgriff,Zurückgriff,VERB
.,--,PUNCT
Er,er,PRON
ermutigte,ermutigen,VERB
auch,auch,ADV
seine,sein,DET
Freunde,Freund,NOUN
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Umgebung,Umgebung,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
er,er,PRON
sich,sich,PRON
längst,längst,ADV
gestanden,stehen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zum,zu,ADP
Maler,Maler,NOUN
nicht,nicht,PART
geboren,gebären,VERB
sei,sein,AUX
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
doch,doch,ADV
an,an,ADP
der,der,DET
Liebhaberei,Liebhaberei,NOUN
für,für,ADP
die,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
Freude,Freude,NOUN
",",--,PUNCT
dieselbe,derselbe,PRON
auszuüben,ausüben,VERB
",",--,PUNCT
getreu,getreu,ADV
fest,fest,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
legte,legen,VERB
einen,ein,DET
besonderen,besonderer,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
die,der,DET
graue,grau,ADJ
Sprache,Sprache,NOUN
des,der,DET
Stifts,Stift,NOUN
.,--,PUNCT
Er,er,PRON
meinte,meinen,VERB
mit,mit,ADP
Empfindung,Empfindung,NOUN
zeichnen,zeichnen,VERB
zu,zu,PART
können,können,AUX
und,und,CCONJ
versicherte,versichern,VERB
oft,oft,ADV
der,der,DET
Freundin,Freundin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
etwas,etwas,PRON
für,für,ADP
sie,sie,PRON
zeichnete,zeichnen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
es,es,PRON
mit,mit,ADP
besonderem,besonder,ADJ
Gefühl,Gefühl,NOUN
getan,tun,VERB
.,--,PUNCT
Hier,hier,ADV
stieg,steigen,VERB
er,er,PRON
auf,auf,ADP
elastischem,elastisch,ADJ
Moosteppich,Moosteppich,NOUN
",",--,PUNCT
dort,dort,ADV
durch,durch,ADP
raschelnd,Raschelnd,PROPN
dürres,dürres,PRON
Winterlaub,Winterlaub,NOUN
",",--,PUNCT
über,über,ADP
Steingeröll,Steingeröll,NOUN
oder,oder,CCONJ
ausgefahrene,ausgefahren,ADJ
Geleise,Geleise,NOUN
der,der,DET
Holzfuhrleute,Holzfuhrleute,NOUN
und,und,CCONJ
Köhler,Köhler,PROPN
hinan,hinan,ADV
und,und,CCONJ
fürbaß,fürbaß,PROPN
.,--,PUNCT
Der,der,DET
Rain,Rain,NOUN
war,sein,AUX
mit,mit,ADP
jungen,jung,ADJ
Erdbeerblüten,Erdbeerblüte,NOUN
bedeckt,bedeckt,ADV
;,--,PUNCT
dort,dort,ADV
schwankte,schwanken,VERB
noch,noch,ADV
die,der,DET
letzte,letzter,ADJ
weiße,weiß,ADJ
Anemone,Anemone,NOUN
auf,auf,ADP
zartem,zart,ADJ
Stengel,Stengel,NOUN
im,in,ADP
Luftzuge,Luftzug,NOUN
;,--,PUNCT
auf,auf,ADP
sonnigen,sonnig,ADJ
Waldwiesen,Waldwiese,NOUN
mischten,mischen,VERB
sich,sich,PRON
wilde,wild,ADJ
blaue,blau,ADJ
Salbeidolden,Salbeidolde,NOUN
mit,mit,ADP
Klee,Klee,NOUN
und,und,CCONJ
weißen,weiß,ADJ
Sternblumen,Sternblume,NOUN
.,--,PUNCT
An,an,ADP
feucht,feucht,ADV
dämmerigen,dämmerig,ADJ
Stellen,Stelle,NOUN
schossen,schießen,VERB
die,der,DET
frischgrünen,frischgrün,ADJ
Tüten,Tüte,NOUN
der,der,DET
Maiglöckchen,Maiglöckchen,NOUN
mit,mit,ADP
ihren,ihr,DET
duftigen,duftig,ADJ
Blüten,Blüt,NOUN
auf,auf,ADP
",",--,PUNCT
Brombeer-,Brombeer,X
und,und,CCONJ
Himbeerranken,himbeerranken,NOUN
kletterten,klettern,VERB
im,in,ADP
Unterholz,Unterholz,NOUN
.,--,PUNCT
Lautschallend,Lautschallend,ADV
pickte,picken,VERB
der,der,DET
Specht,Specht,NOUN
",",--,PUNCT
der,der,DET
Kuckuck,Kuckuck,NOUN
rief,rufen,VERB
",",--,PUNCT
Käfer,Käfer,NOUN
und,und,CCONJ
Schmetterlinge,Schmetterlinge,NOUN
schwirrten,schwirren,VERB
lustig,lustig,ADV
umher,umher,ADV
.,--,PUNCT
»,--,PUNCT
Heilige,heilig,ADJ
Musen,Muse,NOUN
",",--,PUNCT
reicht,reichen,VERB
mir,mir,PRON
das,der,DET
Lebenselixir,Lebenselixir,NOUN
aus,aus,ADP
euren,euren,DET
Schalen,Schal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
im,in,ADP
öden,öd,ADJ
Weltgewühl,Weltgewühl,NOUN
verschmachte,verschmachen,VERB
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Dichter,Dichter,NOUN
mit,mit,ADP
der,der,DET
Inbrunst,Inbrunst,NOUN
eines,ein,DET
Gebets,Gebet,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Endlich,endlich,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
freie,frei,ADJ
Höhe,Höhe,NOUN
des,der,DET
Berges,Berg,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
er,er,PRON
aufstieg,aufstehee,VERB
.,--,PUNCT
Nun,nun,ADV
stand,stehen,VERB
er,er,PRON
über,über,ADP
dem,der,DET
bewegten,bewegt,ADJ
Wipfel,Wipfel,NOUN
",",--,PUNCT
blickte,blicken,VERB
in,in,ADP
das,der,DET
frische,frisch,ADJ
Laub,Laub,NOUN
der,der,DET
Buchen,Buche,NOUN
",",--,PUNCT
sah,sehen,VERB
auf,auf,ADP
düstere,düster,ADJ
Kiefernstriche,Kiefernstriche,NOUN
mit,mit,ADP
ihren,ihr,DET
lichten,licht,NOUN
",",--,PUNCT
kerzengleich,kerzengleich,ADV
aufstrebenden,aufstrebend,VERB
Trieben,Triebe,NOUN
und,und,CCONJ
auf,auf,ADP
schwankende,schwankend,ADJ
",",--,PUNCT
weißstämmige,weißstämmig,ADJ
Birken,Birk,NOUN
",",--,PUNCT
an,an,ADP
Rändern,Rand,NOUN
und,und,CCONJ
Abhängen,Abhänge,NOUN
emporschießend,emporschießend,ADV
",",--,PUNCT
und,und,CCONJ
schaute,Schaute,VERB
tief,tief,ADV
hinein,hinein,ADV
in,in,ADP
saftgrüne,saftgrün,ADJ
Waldweiden,Waldweid,NOUN
",",--,PUNCT
wo,wo,SCONJ
scheue,scheu,ADJ
Rehe,Rehe,PROPN
ästen,äsn,VERB
.,--,PUNCT
Andere,anderer,ADJ
Bergeshäupter,Bergeshäupter,NOUN
im,in,ADP
köstlich,köstlich,ADV
grünen,grün,ADJ
Mantel,Mantel,NOUN
standen,stehen,VERB
um,um,ADP
ihn,ihn,PRON
her,her,ADV
.,--,PUNCT
In,in,ADP
blauer,blau,ADV
",",--,PUNCT
sonnendurchglühter,sonnendurchglüht,ADJ
Ferne,Ferne,NOUN
fand,finden,VERB
sich,sich,PRON
ein,ein,DET
Durchblick,Durchblick,NOUN
zur,zu,ADP
bebauten,bebaut,ADJ
Fläche,Fläche,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
einen,ein,DET
Wasserfaden,Wasserfaden,NOUN
verfolgen,verfolgen,VERB
und,und,CCONJ
einen,ein,DET
Kirchturm,Kirchturm,NOUN
erkennen,erkennen,VERB
konnte,können,AUX
.,--,PUNCT
Beseligt,beseligen,VERB
flammte,flammen,VERB
sein,sein,DET
Blick,Blick,NOUN
über,über,ADP
das,der,DET
großartige,großartig,ADJ
Stück,Stück,NOUN
friedvollen,friedvoll,VERB
Naturlebens,Naturleben,PROPN
",",--,PUNCT
das,der,DET
vor,vor,ADP
ihm,ihm,PRON
ausgebreitet,ausbreiten,VERB
lag,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Umso,Umso,ADV
näher,näh,ADV
der,der,DET
Gottheit,Gottheit,NOUN
",",--,PUNCT
je,je,ADV
näher,nah,ADV
man,man,PRON
der,der,DET
Natur,Natur,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
