Token,Lemma,POS
sie,sie,PRON
zerwühlte,zerwühlen,VERB
ihr,ihr,DET
ganzes,ganz,ADJ
Bett,Bett,NOUN
und,und,CCONJ
wußte,wissen,VERB
bald,bald,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Länge,Länge,NOUN
oder,oder,CCONJ
in,in,ADP
der,der,DET
Quere,Quere,NOUN
lag,liegen,VERB
.,--,PUNCT
Als,als,SCONJ
endlich,endlich,ADV
der,der,DET
erste,erster,ADJ
Dämmerschein,Dämmerschein,NOUN
durch,durch,ADP
die,der,DET
kleinen,klein,ADJ
Fensterscheiben,Fensterscheibe,NOUN
fiel,fallen,VERB
",",--,PUNCT
saß,sitzen,VERB
sie,sie,PRON
",",--,PUNCT
wirklich,wirklich,ADV
einem,ein,DET
Schuhu,Schuhu,NOUN
nicht,nicht,PART
unähnlich,unähnlich,ADV
",",--,PUNCT
zusammengekauert,zusammengekauert,VERB
im,in,ADP
Fußende,Fußend,NOUN
des,der,DET
Bettes,Bett,NOUN
.,--,PUNCT
Die,der,DET
Spitze,Spitze,NOUN
ihrer,ihr,DET
krummen,krumm,ADJ
Nase,Nase,NOUN
zuckte,zucken,VERB
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
die,der,DET
Augenlider,Augenlid,NOUN
mit,mit,ADP
den,der,DET
grauen,grau,ADJ
Wimpern,Wimper,NOUN
schossen,schießen,VERB
gichterisch,gichterisch,ADV
über,über,ADP
die,der,DET
offenstehenden,offenstehend,ADJ
Pupillen,Pupille,NOUN
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
überhaupt,überhaupt,ADV
aus,aus,ADP
wie,wie,ADP
in,in,ADP
einem,ein,DET
Eulenneste,Eulenneste,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
umher,umh,ADV
lagen,liegen,VERB
die,der,DET
Bettfedern,Bettfeder,NOUN
wie,wie,CCONJ
von,von,ADP
kleinen,klein,ADJ
zerrissenen,zerrissen,ADJ
Vögelchen,Vögelche,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
alte,alt,ADJ
Caroline,Caroline,PROPN
war,sein,AUX
fertig,fertig,ADV
mit,mit,ADP
ihrem,ihr,DET
Plane,Plane,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
gerade,gerade,ADV
Weg,Weg,NOUN
der,der,DET
beste,gut,ADJ
!,--,PUNCT
«,--,PUNCT
brummte,brummn,VERB
sie,sie,PRON
und,und,CCONJ
stieg,steigen,VERB
–,--,PUNCT
soweit,soweit,ADV
waren,sein,AUX
ihre,ihr,DET
Gedanken,Gedanke,NOUN
über,über,ADP
die,der,DET
nächsten,nächster,ADJ
Dinge,Ding,NOUN
hinaus,hinaus,ADP
–,--,PUNCT
mit,mit,ADP
dem,der,DET
linken,linker,ADJ
Bein,Bein,NOUN
zuerst,zuerst,ADV
aus,aus,ADP
ihrer,ihr,DET
Bettstatt,Bettstatt,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
Julie,Julie,PROPN
am,an,ADP
Morgen,Morgen,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
kam,kommen,VERB
und,und,CCONJ
das,der,DET
kümmerliche,kümmerlich,ADJ
Aussehen,Aussehen,NOUN
der,der,DET
Alten,alte,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
dieselbe,derselbe,DET
teilnehmend,teilnehmend,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
etwa,etwa,ADV
keine,kein,DET
gute,gut,ADJ
Nacht,Nacht,NOUN
gehabt,haben,VERB
habe,haben,AUX
?,--,PUNCT
Caroline,Caroline,PROPN
",",--,PUNCT
die,der,PRON
am,an,ADP
Tische,Tisch,NOUN
bei,bei,ADP
ihrem,ihr,DET
Frühstück,Frühstück,NOUN
saß,sitzen,VERB
",",--,PUNCT
pustete,pusteen,VERB
erst,erst,ADV
ein,ein,DET
paarmal,Paarmal,NOUN
in,in,ADP
den,der,DET
heißen,heiß,ADJ
Kaffee,Kaffee,NOUN
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
spräche,spräch,ADJ
sie,sie,PRON
nur,nur,ADV
gegen,gegen,ADP
die,der,DET
Wände,Wand,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
deutlicher,deutlich,ADV
Betonung,Betonung,NOUN
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
mancher,mancher,PRON
schon,schon,ADV
eine,ein,DET
schlechte,schlecht,ADJ
Nacht,Nacht,NOUN
gehabt,haben,VERB
",",--,PUNCT
der,der,PRON
doch,doch,ADV
mit,mit,ADP
Ehren,Ehre,NOUN
seinen,sein,DET
Kopf,Kopf,NOUN
aufs,auf,ADP
Kissen,Kissen,NOUN
legte,legen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
tut,tun,VERB
Sie,sie,PRON
ja,ja,ADV
gewiß,gewiß,ADV
",",--,PUNCT
Caroline,Caroline,PROPN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
das,der,DET
Mädchen,Mädchen,NOUN
lächelnd,lächelnd,ADV
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
hat,haben,AUX
es,es,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
oben,oben,ADV
bei,bei,ADP
sich,sich,PRON
spuken,spuken,VERB
hören,hören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
unten,unten,ADV
gespukt,Gespukt,NOUN
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,ADJ
",",--,PUNCT
ohne,ohne,SCONJ
aufzublicken,aufzublicken,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
Caroline,Caroline,PROPN
;,--,PUNCT
ich,ich,PRON
holte,holen,VERB
noch,noch,ADV
etwas,etwas,PRON
aus,aus,ADP
der,der,DET
Kramstube,Kramstube,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Glock,Glock,PROPN
eins,einer,PRON
?,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
die,der,DET
Mamsell,Mamsell,NOUN
sei,sein,AUX
schon,schon,ADV
um,um,ADP
halb,halb,ADV
elf,elf,NUM
nach,nach,ADP
Ihrem,ihr,DET
Zimmer,Zimmer,NOUN
gegangen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
besserte,besseren,VERB
noch,noch,ADV
an,an,ADP
meinen,mein,DET
Kleidern,Kleidern,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Alte,alt,ADJ
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,PRON
Mamsell,Mamsell,NOUN
hat,haben,AUX
auch,auch,ADV
eine,ein,DET
recht,recht,ADV
ordentliche,ordentlich,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
eine,ein,DET
recht,recht,ADV
sittsame,sittsam,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Kindern,Kind,NOUN
gewiß,gewiß,ADV
kein,kein,DET
schlecht,schlecht,ADV
Exempel,Exempel,NOUN
gibt,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
niemals,niemals,ADV
",",--,PUNCT
Caroline,Caroline,PROPN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
Julie,Julie,PROPN
fühlte,fühlen,VERB
eine,ein,PRON
Anzüglichkeit,Anzüglichkeit,NOUN
des,der,DET
Tones,Ton,NOUN
heraus,heraus,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sann,sinnen,VERB
vergebens,vergebens,ADV
nach,nach,ADP
",",--,PUNCT
wohin,wohin,SCONJ
das,der,DET
ziele,zielen,NOUN
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
hatte,haben,AUX
die,der,DET
Alte,Alte,PROPN
ihre,ihr,DET
Tasse,Taß,NOUN
zurückgeschoben,zurückgeschoben,VERB
und,und,CCONJ
griff,greifen,VERB
schon,schon,ADV
wieder,wieder,ADV
nach,nach,ADP
Schaufel,Schaufel,NOUN
und,und,CCONJ
Feuerzange,Feuerzang,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
heut,heut,VERB
vormittag,vormittag,ADV
noch,noch,ADV
einen,ein,DET
Gang,Gang,NOUN
zu,zu,PART
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
frischen,frisch,VERB
Torf,Torf,PROPN
ins,in,ADP
Herdloch,Herdloch,NOUN
warf,werfen,VERB
;,--,PUNCT
»,--,PUNCT
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
um,um,ADP
anderer,anderer,ADJ
Leute,Leute,NOUN
willen,willen,ADP
.,--,PUNCT
Die,der,DET
Kartoffeln,Kartoffel,NOUN
sollen,sollen,AUX
auch,auch,ADV
schon,schon,ADV
vorher,vorher,ADV
geschält,schälen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Caroline,Caroline,PROPN
;,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
ja,ja,ADV
nichts,nichts,PRON
darum,darum,ADV
versäumen,versäumen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,ADJ
",",--,PUNCT
»,--,PUNCT
es,es,PRON
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
Gott,Gott,NOUN
will,wollen,VERB
",",--,PUNCT
nichts,nichts,PRON
versäumt,versäumen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
nach,nach,ADP
kaum,kaum,ADV
einer,ein,DET
Stunde,Stunde,NOUN
hatte,haben,AUX
Caroline,Caroline,PROPN
",",--,PUNCT
welche,welcher,PRON
sonst,sonst,ADV
fast,fast,ADV
nie,nie,ADV
das,der,PRON
Haus,Haus,NOUN
verließ,verlassen,VERB
",",--,PUNCT
ihren,ihr,DET
großen,groß,ADJ
schwarzen,schwarz,ADJ
Tafthut,Tafthut,NOUN
aufgebunden,aufgebunden,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
",",--,PUNCT
einen,ein,DET
blaukarierten,blaukarierten,ADJ
Regenschirm,Regenschirm,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
sah,sehen,VERB
Julie,Julie,PROPN
von,von,ADP
dem,der,DET
Wohnstubenfenster,Wohnstubenfenster,PROPN
aus,aus,ADP
sie,sie,PRON
die,der,DET
Straße,Straße,NOUN
hinabsegeln,hinabsegeln,VERB
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
später,spät,ADV
schaute,schauen,VERB
auch,auch,ADV
Juliens,Julien,PROPN
junges,jung,ADJ
Antlitz,Antlitz,PROPN
aus,aus,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Samthütchen,Samthütch,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
der,der,DET
Scheuerfrau,Scheuerfrau,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
ihr,ihr,PRON
Sonnabendswerk,Sonnabendswerk,NOUN
verrichtete,verrichten,VERB
",",--,PUNCT
das,der,DET
Nötige,nötige,NOUN
anempfohlen,anempfohlen,VERB
hatte,haben,AUX
",",--,PUNCT
verließ,verlassen,VERB
sie,sie,PRON
ebenfalls,ebenfalls,ADV
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
trat,treten,VERB
bald,bald,ADV
darauf,darauf,ADV
in,in,ADP
eine,ein,DET
am,an,ADP
Markt,Markt,NOUN
gelegene,gelegen,ADJ
Ellenwarenhandlung,Ellenwarenhandlung,NOUN
.,--,PUNCT
Als,als,ADP
der,der,DET
Ladendiener,Ladendiener,NOUN
mit,mit,ADP
seinem,sein,DET
verbindlichen,verbindlich,ADJ
»,--,PUNCT
Was,was,PRON
steht,stehen,VERB
zu,zu,ADP
Diensten,Dienst,NOUN
?,--,PUNCT
«,--,PUNCT
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
hinüberbeugte,hinüberbeugen,VERB
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
das,der,DET
verhängnisvolle,verhängnisvoll,ADJ
Schnupftuch,Schnupftuch,NOUN
auf,auf,ADP
den,der,DET
Ladentisch,Ladentisch,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Dutzend,Dutzend,NOUN
ist,sein,AUX
unvollständig,unvollständig,ADV
geworden,werden,AUX
;,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
doch,doch,ADV
noch,noch,ADV
mit,mit,ADP
solcher,solcher,DET
Kante,Kante,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
noch,noch,ADV
mit,mit,ADP
solcher,solcher,DET
Kante,Kante,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
fliegenden,fliegend,ADJ
Fingern,Finger,NOUN
war,sein,AUX
das,der,DET
Tuch,Tuch,NOUN
abgerissen,abreißen,VERB
und,und,CCONJ
eingewickelt,eingewickelt,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
sonst,sonst,ADV
nichts,nichts,PRON
zu,zu,PART
befehlen,befehlen,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
schon,schon,ADV
wieder,wieder,ADV
draußen,draußen,ADV
",",--,PUNCT
froh,froh,ADV
über,über,ADP
das,der,DET
hergestellte,hergestellt,ADJ
Dutzend,Dutzend,NOUN
",",--,PUNCT
ihren,ihr,DET
Einkauf,Einkauf,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Ein,ein,DET
Weilchen,Weilchen,NOUN
stand,stehen,VERB
sie,sie,PRON
und,und,CCONJ
blickte,blicken,VERB
die,der,DET
lange,lang,ADJ
Straße,Straße,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
bei,bei,ADP
sich,sich,PRON
bedenkend,bedenkend,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
eine,ein,PRON
»,--,PUNCT
Stippvisite,Stippvisite,NOUN
«,--,PUNCT
bei,bei,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
wagen,wagen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
die,der,PRON
droben,droben,ADV
in,in,ADP
einer,ein,DET
Quergasse,Quergasse,NOUN
wohnte,wohnen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
sah,sehen,VERB
sie,sie,PRON
von,von,ADP
dort,dort,ADV
die,der,DET
alte,alt,ADJ
Caroline,Caroline,NOUN
in,in,ADP
die,der,DET
Hauptstraße,Hauptstraße,NOUN
einbiegen,einbiegen,VERB
und,und,CCONJ
in,in,ADP
voller,voll,ADJ
Arbeit,Arbeit,NOUN
mit,mit,ADP
Regenschirm,Regenschirm,NOUN
und,und,CCONJ
Tafthut,Tafthut,NOUN
nach,nach,ADP
dem,der,DET
Markt,Markt,NOUN
heruntersteuern,heruntersteuern,VERB
.,--,PUNCT
Ein,ein,DET
Lächeln,lächeln,NOUN
flog,fliegen,VERB
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
bei,bei,ADP
sich,sich,PRON
selber,selber,ADV
:,--,PUNCT
»,--,PUNCT
nun,nun,ADV
geht's,geht's,PRON
nicht,nicht,PART
",",--,PUNCT
nun,nun,ADV
wird,werden,AUX
mit,mit,ADP
allen,aller,DET
Händen,Hand,NOUN
angegriffen,angreifen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
munter,munter,ADV
schritt,schreiden,VERB
sie,sie,PRON
die,der,DET
Marktstraße,Marktstraße,NOUN
hinab,hinab,ADV
",",--,PUNCT
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Vetters,Vetter,PROPN
zu,zu,ADP
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
ja,ja,ADV
ihre,ihr,DET
Heimat,Heimat,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
bemerkte,bemerken,VERB
dabei,dabei,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
kleines,klein,ADJ
Schutzengelchen,Schutzengelchen,NOUN
mit,mit,ADP
weißen,weiß,ADJ
Schwingen,Schwing,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vorhin,vorhin,ADV
gelächelt,gelächeln,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
Wege,Weg,NOUN
über,über,ADP
ihrem,ihr,DET
Haupte,Haupt,NOUN
flog,fliegen,VERB
.,--,PUNCT
*,*,NOUN
Oben,oben,ADV
in,in,ADP
seinem,sein,DET
Studierzimmer,Studierzimmer,NOUN
saß,sitzen,VERB
der,der,DET
Vetter,Vetter,NOUN
im,in,ADP
Vollgefühl,Vollgefühl,NOUN
des,der,DET
freien,frei,ADJ
Sonnabendnachmittags,Sonnabendnachmittags,ADV
",",--,PUNCT
eine,ein,DET
Tasse,Tasse,NOUN
Kaffee,Kaffee,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
die,der,DET
Zeitung,Zeitung,NOUN
vor,vor,ADP
der,der,DET
Nase,Nase,NOUN
.,--,PUNCT
Freilich,freilich,ADV
las,lesen,VERB
er,er,PRON
nicht,nicht,PART
allzu,allzu,PART
eifrig,eifrig,ADV
",",--,PUNCT
denn,denn,CCONJ
unter,unter,ADP
ihm,ihm,PRON
im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
saß,sitzen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,ADV
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
das,der,DET
treffliche,trefflich,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
nähte,nähen,ADJ
seinen,sein,DET
Namen,Name,NOUN
in,in,ADP
das,der,DET
neue,neu,ADJ
Schnupftuch,Schnupftuch,NOUN
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
Lehnstuhl,Lehnstuhl,NOUN
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
saß,sitzen,VERB
",",--,PUNCT
war,sein,AUX
von,von,ADP
ihrer,ihr,DET
kleinen,klein,ADJ
Hand,Hand,NOUN
gepolstert,polstern,VERB
.,--,PUNCT
Das,der,DET
alles,alle,PRON
kam,kommen,VERB
ihm,ihm,PRON
zwischen,zwischen,ADP
seine,sein,DET
Zeitung,Zeitung,NOUN
.,--,PUNCT
Da,da,ADV
tat,tun,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
;,--,PUNCT
Caroline,Caroline,PROPN
trat,treten,VERB
herein,herein,ADV
und,und,CCONJ
meldete,melden,VERB
die,der,DET
Madame,Madame,NOUN
Hennefeder,Hennefed,NOUN
.,--,PUNCT
»,--,PUNCT
Führe,Führe,NOUN
Sie,sie,PRON
Frau,Frau,NOUN
Hennefeder,Hennefed,NOUN
zu,zu,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wünscht,wünschen,VERB
den,der,DET
Herrn,Herr,NOUN
selber,selber,ADV
zu,zu,PART
sprechen,sprechen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
rauhen,rauh,ADJ
Stimme,Stimme,NOUN
der,der,DET
Alten,alte,NOUN
glänzte,glänzen,VERB
so,so,ADV
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
den,der,DET
Vetter,Vetter,NOUN
stutzen,stutzen,VERB
machte,machen,VERB
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
von,von,ADP
seiner,sein,DET
Zeitung,Zeitung,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
sieht,sehen,VERB
Sie,sie,PRON
denn,denn,ADV
so,so,ADV
vergnügt,vergnügen,VERB
aus,aus,ADP
",",--,PUNCT
Caroline,Caroline,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ja,ja,ADV
ganz,ganz,ADV
blanke,blank,ADJ
Augen,Auge,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
vergnügt,vergnügen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
bitte,bitte,ADV
Sie,sie,PRON
Madame,Madame,ADJ
Hennefeder,Hennefed,NOUN
",",--,PUNCT
sich,sich,PRON
herein,herein,ADV
zu,zu,PART
bemühen,bemühen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
kleine,klein,ADJ
runde,rund,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
draußen,draußen,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
gewartet,warten,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
fast,fast,ADV
mit,mit,ADP
etwas,etwas,ADV
liebender,liebend,ADJ
Gewalt,Gewalt,NOUN
von,von,ADP
Caroline,Caroline,PROPN
in,in,ADP
des,der,DET
Vetters,Vetter,NOUN
Studierzimmer,Studierzimmer,NOUN
hineingeschoben,hineingeschoben,VERB
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
in,in,ADP
großer,groß,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
die,der,DET
künstlichen,künstlich,ADJ
Kornblumen,Kornblume,NOUN
unter,unter,ADP
ihrem,ihr,DET
Hute,Hute,NOUN
zitterten,zitteren,VERB
heftig,heftig,ADV
;,--,PUNCT
auf,auf,ADP
des,der,DET
Vetters,Vetter,NOUN
Einladung,Einladung,NOUN
",",--,PUNCT
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
auf,auf,ADP
die,der,DET
eine,ein,DET
Ecke,Ecke,NOUN
des,der,DET
angebotenen,angeboten,ADJ
Stuhles,Stuhl,NOUN
.,--,PUNCT
Caroline,Caroline,PROPN
warf,werfen,VERB
der,der,DET
offenbar,offenbar,ADV
verzagten,verzagt,ADJ
Frau,Frau,NOUN
einen,ein,DET
halb,halb,ADV
ermutigenden,ermutigenden,VERB
",",--,PUNCT
halb,halb,ADV
unwilligen,unwillig,ADJ
Blick,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gab,geben,VERB
keinen,kein,DET
Vorwand,Vorwand,NOUN
zu,zu,ADP
längerem,lang,ADJ
Verweilen,verweilen,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
schlurfte,schlurfen,VERB
die,der,DET
paar,paar,DET
Schritte,Schritt,NOUN
bis,bis,ADP
zur,zu,ADP
Treppe,Treppe,NOUN
und,und,CCONJ
blieb,bleiben,VERB
dann,dann,ADV
wieder,wieder,ADV
unschlüssig,unschlüssig,ADV
am,an,ADP
Geländer,Geländer,NOUN
stehen,stehen,VERB
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
aus,aus,ADP
purer,pur,ADJ
Neugierde,Neugierde,NOUN
horchen,horchen,VERB
",",--,PUNCT
das,der,PRON
wollte,wollen,AUX
sie,sie,PRON
denn,denn,ADV
doch,doch,ADV
nicht,nicht,PART
!,--,PUNCT
Die,der,DET
Madame,Madam,ADJ
Hennefeder,Hennefed,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
den,der,DET
ganzen,ganz,ADJ
Umstand,Umstand,NOUN
aufgeklärt,aufklären,VERB
hatte,haben,AUX
",",--,PUNCT
würde,werden,AUX
ja,ja,ADV
schon,schon,ADV
den,der,DET
Mund,Mund,NOUN
auftun,auftun,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
sonst,sonst,ADV
als,als,ADP
eine,ein,DET
tapfere,tapfer,ADJ
Frau,Frau,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
ja,ja,ADV
auch,auch,ADV
hier,hier,ADV
kurzen,kurz,ADJ
Prozeß,Prozeß,NOUN
machen,machen,VERB
und,und,CCONJ
das,der,PRON
Mädchen,Mädchen,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
–,--,PUNCT
Aus,aus,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
wurde,werden,AUX
die,der,DET
Alte,alte,ADJ
durch,durch,ADP
den,der,DET
scharfen,scharf,ADJ
Klang,Klang,NOUN
der,der,DET
Glocke,Glocke,NOUN
aufgeschreckt,aufschrecken,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
aus,aus,ADP
des,der,DET
Doktors,Doktor,PROPN
Zimmer,Zimmer,NOUN
führend,führend,ADV
",",--,PUNCT
jetzt,jetzt,ADV
gerade,gerade,ADV
über,über,ADP
ihrem,ihr,DET
Kopfe,Kopf,NOUN
läutete,läuten,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
hereintrat,Hereintrat,VERB
",",--,PUNCT
da,da,ADV
saß,sitzen,VERB
Frau,Frau,NOUN
Hennefeder,Hennefeder,NOUN
und,und,CCONJ
hatte,haben,AUX
beide,beide,PRON
Augen,Auge,NOUN
voll,voll,ADP
Tränen,Träne,NOUN
;,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Doktor,Doktor,NOUN
stand,stehen,VERB
noch,noch,ADV
