Token,Lemma,POS
",",--,PUNCT
–,--,PUNCT
dann,dann,ADV
ward,werden,VERB
ihr,ihr,PRON
wieder,wieder,ADV
bange,bange,ADV
um's,um's,PROPN
Herz,Herz,NOUN
und,und,CCONJ
sie,sie,PRON
blickte,blicken,VERB
mit,mit,ADP
stiller,still,ADJ
Sorge,Sorge,NOUN
in,in,ADP
seine,sein,DET
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Arwed,Arwed,ADV
war,sein,AUX
es,es,PRON
Ernst,Ernst,NOUN
mit,mit,ADP
dem,der,DET
Bessermachen,bessermachen,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
bestätigte,bestätigen,VERB
dies,dieser,PRON
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
verschmähte,verschmähen,VERB
",",--,PUNCT
am,an,ADP
Kleinen,klein,NOUN
und,und,CCONJ
bescheiden,bescheiden,ADV
anzufangen,anfangen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Loos,Loos,NOUN
seiner,sein,DET
Familie,Familie,NOUN
zu,zu,PART
verbessern,verbessern,VERB
.,--,PUNCT
Er,er,PRON
vertraute,vertrauen,VERB
seine,sein,DET
Lage,Lage,NOUN
dem,der,DET
Oberbibliothekar,Oberbibliothekar,PROPN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
freilich,freilich,ADV
längst,längst,ADV
gekannt,kannen,VERB
",",--,PUNCT
und,und,CCONJ
erhielt,erhalten,VERB
mit,mit,ADP
seiner,sein,DET
Hilfe,Hilfe,NOUN
Lehrstunden,Lehrstunde,NOUN
in,in,ADP
deutscher,deutsch,ADJ
Sprache,Sprache,NOUN
und,und,CCONJ
Literatur,Literatur,NOUN
in,in,ADP
angesehenen,angesehen,ADJ
Familien,Familie,NOUN
.,--,PUNCT
Was,was,PRON
er,er,PRON
zuerst,zuerst,ADV
als,als,ADP
mühsame,mühsam,ADJ
Pflicht,Pflicht,NOUN
übernommen,übernehmen,VERB
",",--,PUNCT
weckte,wecken,VERB
eine,ein,DET
Lust,Lust,NOUN
und,und,CCONJ
Freude,Freude,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,PRON
er,er,PRON
nie,nie,ADV
geahnt,ahnen,VERB
;,--,PUNCT
bald,bald,ADV
wurden,werden,AUX
seine,sein,DET
Stunden,Stunde,NOUN
gesucht,suchen,VERB
",",--,PUNCT
sie,sie,PRON
wurden,werden,AUX
Mode,Mode,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
interessante,interessant,ADJ
Persönlichkeit,Persönlichkeit,NOUN
des,der,DET
Dichters,Dichter,NOUN
",",--,PUNCT
vereint,vereinen,VERB
mit,mit,ADP
seiner,sein,DET
blühenden,Blühenden,NOUN
Darstellungsgabe,Darstellungsgabe,NOUN
",",--,PUNCT
machten,machen,VERB
ihn,ihn,PRON
zu,zu,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Löwen,Löwe,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
ein,ein,DET
Erfolg,Erfolg,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
häusliches,häuslich,ADJ
Glück,Glück,NOUN
",",--,PUNCT
seine,sein,DET
männliche,männlich,ADJ
Tüchtigkeit,Tüchtigkeit,NOUN
wieder,wieder,ADV
von,von,ADP
andrer,andr,ADJ
Seite,Seite,NOUN
hätte,haben,AUX
bedenklicher,bedenklich,ADV
gefährden,gefährden,VERB
können,können,AUX
als,als,ADP
zuvor,zuvor,ADV
Sorge,Sorge,NOUN
und,und,CCONJ
Noth,Noth,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
eben,eben,ADV
der,der,DET
gute,gut,ADJ
Geist,Geist,NOUN
des,der,DET
eignen,eign,ADJ
Hauses,Haus,NOUN
und,und,CCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
frühere,früh,ADJ
Täuschungen,Täuschung,NOUN
mächtiger,Mächtiger,NOUN
entgegengewirkt,entgegenwirken,VERB
hätte,haben,AUX
.,--,PUNCT
Minna's,Minna's,PROPN
Aufgabe,Aufgabe,NOUN
wurde,werden,AUX
ihr,ihr,DET
schwerer,schwer,ADV
.,--,PUNCT
Bei,bei,ADP
ihr,ihr,PRON
bedurfte,bedürfen,VERB
es,es,PRON
nicht,nicht,PART
einer,einer,PRON
entschiednen,entschiedn,ADJ
That,That,PROPN
",",--,PUNCT
nur,nur,ADV
eines,ein,DET
täglichen,täglich,ADJ
",",--,PUNCT
stündlichen,stündlich,ADJ
Kampfes,Kampf,NOUN
mit,mit,ADP
eingewurzelten,eingewurzelt,ADJ
Gewohnheiten,Gewohnheit,NOUN
",",--,PUNCT
kleiner,klein,ADJ
Opfer,Opfer,NOUN
",",--,PUNCT
die,der,PRON
niemand,niemand,PRON
bemerkte,bemerken,VERB
und,und,CCONJ
niemand,niemand,PRON
anerkannte,anerkannen,VERB
",",--,PUNCT
eben,eben,ADV
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
eigentlich,eigentlich,ADV
von,von,ADP
selbst,selbst,ADV
verstanden,verstehen,VERB
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
für,für,ADP
eine,ein,DET
gewissenhafte,gewissenhaft,ADJ
und,und,CCONJ
aufmerksame,aufmerksam,ADJ
Hausfrau,Hausfrau,NOUN
leicht,leicht,ADV
gewesen,sein,AUX
",",--,PUNCT
ein,ein,DET
hübsch,hübsch,ADV
eingerichtetes,eingerichtet,ADJ
Hauswesen,Hauswesen,NOUN
in,in,ADP
guter,gut,ADJ
Ordnung,Ordnung,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
reuige,reuig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
unendlich,unendlich,ADV
schwer,schwer,ADV
",",--,PUNCT
das,der,PRON
herabgekommene,herabgekommen,ADJ
mit,mit,ADP
spärlichen,spärlich,ADJ
Mitteln,Mittel,NOUN
wieder,wieder,ADV
aufzubringen,aufbringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Arwed,Arwed,NOUN
hatte,haben,AUX
in,in,ADP
seiner,sein,DET
eignen,eign,ADJ
Reue,Reue,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Selbstverläugnung,Selbstverläugnung,NOUN
den,der,DET
guten,gut,ADJ
Willen,Wille,ADP
seines,sein,DET
Weibes,Weibe,NOUN
und,und,CCONJ
seine,sein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
verstehen,verstehen,VERB
lernen,lernen,VERB
.,--,PUNCT
Er,er,PRON
sparte,Sparte,NOUN
nicht,nicht,PART
den,der,DET
freundlichen,freundlich,ADJ
Dank,Dank,ADP
für's,für's,ADJ
Kleine,Klein,NOUN
",",--,PUNCT
das,der,DET
gute,gut,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Frau,Frau,NOUN
so,so,ADV
wohl,wohl,ADV
thut,thut,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
selbst,selbst,ADV
bei,bei,ADP
guten,gut,ADJ
Männern,Mann,NOUN
oft,oft,ADV
eine,ein,DET
so,so,ADV
seltne,seltne,ADJ
Waare,Waare,NOUN
ist,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
eben,eben,ADV
meinen,meinen,VERB
",",--,PUNCT
das,der,PRON
verstehe,verstehen,VERB
sich,sich,PRON
alles,alle,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
vernünftigste,vernünftigst,ADJ
Frau,Frau,NOUN
immer,immer,ADV
noch,noch,ADV
ein,ein,DET
Bischen,Bischen,NOUN
Kind,Kind,NOUN
bleibt,bleiben,VERB
.,--,PUNCT
So,so,ADV
richtete,richten,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
an,an,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gute,gute,NOUN
ist,sein,AUX
ja,ja,ADV
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
in,in,ADP
keinem,kein,DET
Haus,Haus,NOUN
und,und,CCONJ
in,in,ADP
keinem,kein,DET
Herzen,Herz,NOUN
eine,ein,DET
erotische,erotisch,ADJ
Pflanze,Pflanze,NOUN
",",--,PUNCT
die,der,PRON
künstlich,künstlich,ADV
von,von,ADP
außen,außen,ADV
ernährt,ernähren,VERB
werden,werden,AUX
müßte,müssen,AUX
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
heimathlichen,heimathlich,ADJ
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
in,in,ADP
unsrer,unsr,ADJ
eignen,eign,ADJ
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
Himmelsluft,Himmelsluft,NOUN
und,und,CCONJ
Himmelslicht,Himmelslicht,NOUN
zu,zu,ADP
ihrem,ihr,DET
Wachsthum,Wachsthum,NOUN
bleibt,bleiben,VERB
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Arwed,Arwed,ADV
rückte,rücken,VERB
in,in,ADP
seinem,sein,DET
Amte,Amt,NOUN
vor,vor,ADP
;,--,PUNCT
dies,dieser,PRON
und,und,CCONJ
seine,sein,DET
Lektionen,Lektion,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
bald,bald,ADV
Vorlesungen,Vorlesung,NOUN
wurden,werden,AUX
",",--,PUNCT
bestimmten,bestimmen,VERB
die,der,DET
Beiden,Beide,NOUN
den,der,DET
Landaufenthalt,Landaufenthalt,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
widerstanden,widerstanden,VERB
glücklich,glücklich,ADV
den,der,DET
Gefahren,Gefahr,NOUN
des,der,DET
Residenzlebens,Residenzleben,NOUN
.,--,PUNCT
Arwed,arwed,ADV
wollte,wollen,AUX
keine,kein,DET
geselligen,gesellig,ADJ
Genüsse,Genüs,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Frau,Frau,NOUN
nicht,nicht,PART
theilen,theilen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
war,sein,AUX
ihm,ihm,PRON
seine,sein,DET
eigne,eign,ADJ
Stube,Stube,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
wirklich,wirklich,ADV
ein,ein,DET
unentweihtes,unentweiht,ADJ
Heiligthum,Heiligthum,NOUN
blieb,bleiben,VERB
",",--,PUNCT
wieder,wieder,ADV
doppelt,doppelt,ADV
lieb,leiben,VERB
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
hatte,haben,AUX
richtig,richtig,ADV
prophezeit,prophezeien,VERB
;,--,PUNCT
nun,nun,ADV
er,er,PRON
nimmer,nimmer,ADV
bedrängt,bedrängen,VERB
war,sein,AUX
von,von,ADP
äußerer,äußerer,ADJ
Noth,Noth,PROPN
",",--,PUNCT
nimmer,nimmer,ADV
gespalten,spalten,VERB
von,von,ADP
widerstrebenden,widerstrebend,ADJ
Gefühlen,Gefühl,NOUN
und,und,CCONJ
Bestrebungen,Bestrebung,NOUN
",",--,PUNCT
nimmer,nimmer,ADV
geärgert,ärgern,VERB
durch,durch,ADP
eine,ein,DET
unerquickliche,unerquicklich,ADJ
Häuslichkeit,Häuslichkeit,NOUN
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
die,der,DET
Muse,Muse,NOUN
ungesucht,ungesuchen,VERB
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
keine,kein,DET
kühnen,kühn,ADJ
Hoffnungen,Hoffnung,NOUN
mehr,mehr,ADV
auf,auf,ADP
ihre,ihr,DET
Gaben,Gabe,NOUN
baute,bauen,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
doch,doch,ADV
oft,oft,ADV
im,in,ADP
Stillen,stille,NOUN
mit,mit,ADP
stolzer,stolz,ADJ
Freude,Freude,NOUN
:,--,PUNCT
›und,›und,VERB
es,es,PRON
war,sein,AUX
doch,doch,ADV
kein,kein,DET
Traum.‹,Traum.‹,NOUN
Auch,auch,ADV
seine,sein,DET
Gesundheit,Gesundheit,NOUN
schien,scheinen,VERB
zu,zu,PART
erstarken,erstarken,VERB
und,und,CCONJ
Minna,Minna,PROPN
wiegte,wiegen,VERB
sich,sich,PRON
in,in,ADP
frohen,froh,ADJ
Hoffnungen,Hoffnung,NOUN
einer,ein,DET
schönen,schön,ADJ
Zukunft,Zukunft,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
sollte,sollen,AUX
nicht,nicht,PART
so,so,ADV
sein,sein,AUX
.,--,PUNCT
Zwei,zwei,NUM
Jahre,Jahr,NOUN
fast,fast,ADV
ungetrübten,ungetrübt,ADJ
Glückes,Glück,NOUN
war,sein,AUX
ihnen,ihnen,PRON
gegönnt,gönnen,VERB
;,--,PUNCT
bald,bald,ADV
nach,nach,ADP
dem,der,DET
zweiten,zweiter,ADJ
Jahrestag,Jahrestag,NOUN
jenes,jener,DET
segensreichen,segensreich,ADJ
Geburtstags,Geburtstag,NOUN
fingen,fangen,VERB
Husten,Hust,NOUN
und,und,CCONJ
Brustbeschwerden,Brustbeschwerde,NOUN
bei,bei,ADP
Arwed,Arwed,PROPN
an,an,ADP
",",--,PUNCT
sich,sich,PRON
stärker,stark,ADV
zu,zu,PART
regen,regen,VERB
",",--,PUNCT
Minna,Minna,PROPN
pflegte,pflegen,VERB
ihn,ihn,PRON
unermüdet,unermüdet,ADV
mit,mit,ADP
höchster,hoch,ADJ
Treue,Treue,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
bekümmert,bekümmert,ADV
über,über,ADP
seine,sein,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
er,er,PRON
hoffte,hoffen,VERB
auf,auf,ADP
den,der,DET
Frühling,Frühling,PROPN
",",--,PUNCT
–,--,PUNCT
auf,auf,ADP
eine,ein,DET
Badekur,Badekur,NOUN
im,in,ADP
Sommer,Sommer,NOUN
",",--,PUNCT
–,--,PUNCT
auf,auf,ADP
eine,ein,DET
Traubenkur,Traubenkur,NOUN
im,in,ADP
Herbst,Herbst,NOUN
.,--,PUNCT
Minna,Minna,PROPN
hatte,haben,AUX
bald,bald,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
aufgegeben,aufgeben,VERB
",",--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
jeden,jeder,DET
Tag,Tag,NOUN
seines,sein,DET
Besitzes,Besitz,NOUN
als,als,ADP
ein,ein,DET
Gnadengeschenk,Gnadengeschenk,NOUN
",",--,PUNCT
sie,sie,PRON
suchte,suchen,VERB
jeden,jeder,PRON
so,so,ADV
reich,reich,ADV
zu,zu,PART
machen,machen,VERB
an,an,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
konnte,können,VERB
",",--,PUNCT
–,--,PUNCT
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
blickte,blicken,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Arwed,Arwed,ADV
hatte,haben,AUX
Lektionen,Lektion,NOUN
und,und,CCONJ
Vorlesungen,Vorlesung,NOUN
aufgeben,aufgeben,VERB
müssen,müssen,AUX
",",--,PUNCT
bald,bald,ADV
konnte,können,AUX
er,er,PRON
auch,auch,ADV
sein,sein,AUX
Bibliothekamt,Bibliothekamt,ADV
nimmer,nimmer,ADV
versehen,versehen,VERB
;,--,PUNCT
es,es,PRON
hatte,haben,AUX
noch,noch,ADV
nicht,nicht,PART
gereicht,reichen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
kurzen,kurz,NOUN
Tagen,Tag,NOUN
des,der,DET
Wohlergehens,Wohlergehen,NOUN
einen,ein,DET
Nothpfennig,Nothpfennig,NOUN
zu,zu,PART
sammeln,sammeln,VERB
",",--,PUNCT
so,so,ADV
drohte,drohen,VERB
die,der,DET
Noth,Noth,PROPN
auf's,auf's,VERB
Neue,neu,ADJ
hereinzubrechen,hereinzubrechen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
lernte,lernt,ADJ
Minna,Minna,PROPN
",",--,PUNCT
was,wer,PRON
aufopfernde,aufopfernd,ADJ
Liebe,Liebe,NOUN
vermag,vermögen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
dankte,danken,VERB
Gott,Gott,NOUN
tausendmal,tausendmal,ADV
für,für,ADP
die,der,DET
guten,gut,ADJ
Tage,Tag,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
ihre,ihr,DET
neugewonnene,neugewonnener,ADJ
Kraft,Kraft,NOUN
hatte,haben,AUX
erstarken,erstarken,VERB
können,können,AUX
",",--,PUNCT
eh,eh,SCONJ
sie,sie,PRON
so,so,ADV
schwere,schwer,ADJ
Proben,Probe,NOUN
zu,zu,PART
bestehen,bestehen,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
lernte,lernen,VERB
sie,sie,PRON
klaglos,klaglos,ADV
entbehren,entbehren,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Bedürfnisse,Bedürfnis,NOUN
und,und,CCONJ
Wünsche,Wunsch,NOUN
des,der,DET
Kranken,kranke,NOUN
zu,zu,ADP
befriedigen,befriedigen,VERB
",",--,PUNCT
heiter,heit,ADV
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
Herz,Herz,NOUN
blutete,bluten,VERB
",",--,PUNCT
arbeiten,arbeiten,VERB
um,um,ADP
Erwerb,Erwerb,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihre,ihr,DET
Kraft,Kraft,NOUN
nimmer,nimmer,ADV
für,für,ADP
das,der,DET
Nöthigste,Nöthigste,NOUN
zu,zu,PART
reichen,reichen,VERB
schien,scheinen,VERB
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
erfuhr,erfahren,VERB
auch,auch,ADV
den,der,DET
vollen,voll,ADJ
Segen,Segen,NOUN
solcher,solcher,DET
Hingebung,Hingebung,NOUN
",",--,PUNCT
einen,ein,DET
Frieden,Frieden,NOUN
mitten,mitten,ADV
im,in,ADP
tiefsten,tief,ADJ
Leid,Leid,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
kein,kein,DET
Glück,Glück,NOUN
der,der,DET
Erde,Erde,NOUN
gibt,geben,VERB
",",--,PUNCT
einen,ein,DET
Vorschmack,Vorschmack,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
kein,kein,DET
Leid,Leid,NOUN
und,und,CCONJ
keine,kein,DET
Trennung,Trennung,NOUN
mehr,mehr,ADV
ist,sein,AUX
.,--,PUNCT
Freilich,freilich,ADV
kamen,kommen,VERB
auch,auch,ADV
unsäglich,unsäglich,ADV
schwere,schwer,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Kranke,kranke,NOUN
von,von,ADP
einem,ein,DET
Nichts,nichts,NOUN
gereizt,reizen,VERB
und,und,CCONJ
verstimmt,verstimmen,VERB
wurde,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
all,all,DET
ihre,ihr,DET
Opfer,Opfer,NOUN
vergeblich,vergeblich,ADV
und,und,CCONJ
ihre,ihr,DET
Liebe,Liebe,NOUN
unverstanden,unverstanden,NOUN
schienen,scheinen,VERB
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hielt,halten,VERB
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
verlor,verlieren,VERB
nicht,nicht,PART
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
auch,auch,ADV
wo,wo,SCONJ
sie,sie,PRON
tagelang,tagelang,ADV
umwölkt,umwölkt,ADV
war,sein,AUX
.,--,PUNCT
Für,für,ADP
die,der,DET
armen,arm,ADJ
Kinder,Kind,NOUN
war,sein,AUX
der,der,DET
Wechsel,Wechsel,NOUN
",",--,PUNCT
der,der,PRON
freilich,freilich,ADV
allmählich,allmählich,ADV
kam,kommen,VERB
",",--,PUNCT
ein,ein,DET
gar,gar,ADV
trauriger,trauriger,ADV
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
so,so,ADV
fröhlich,fröhlich,ADV
gesonnt,sonnen,VERB
in,in,ADP
dem,der,DET
wieder,wieder,ADV
aufgegangnen,aufgegangn,ADJ
Glück,Glück,NOUN
der,der,DET
Heimath,Heimath,NOUN
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
so,so,ADV
kurz,kurz,ADV
erst,erst,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
andres,andrer,NOUN
es,es,PRON
ist,sein,AUX
um,um,ADP
eine,ein,DET
treue,treu,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
als,als,SCONJ
um,um,ADP
eine,ein,DET
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
nur,nur,ADV
eben,eben,ADV
ihre,ihr,DET
Kinder,Kind,NOUN
ankleidet,ankleidet,VERB
und,und,CCONJ
füttert,füttern,VERB
und,und,CCONJ
dann,dann,ADV
laufen,laufen,VERB
läßt,lassen,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
das,der,DET
beste,gut,ADJ
Kind,Kind,NOUN
das,der,PRON
ist,sein,AUX
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
am,an,ADP
wenigsten,wenigster,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
kommt,kommen,VERB
",",--,PUNCT
sie,sie,PRON
hatten,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
innigem,innig,ADJ
Wohlgefühl,Wohlgefühl,NOUN
empfunden,empfinden,VERB
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
kräftigenden,kräftigend,ADJ
",",--,PUNCT
belebenden,belebend,ADJ
Einfluß,Einfluß,NOUN
das,der,DET
Vaterauge,Vateraug,NOUN
",",--,PUNCT
die,der,DET
Vatersorge,Vatersorge,NOUN
auf,auf,ADP
eine,ein,DET
Kinderseele,Kinderseele,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
legten,legen,VERB
sich,sich,PRON
allmählig,allmählig,ADV
wieder,wieder,ADV
so,so,ADV
trübe,trübe,VERB
Schatten,Schatten,NOUN
auf,auf,ADP
die,der,DET
neugewonnene,neugewonnen,ADJ
Heimath,Heimath,PROPN
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
doch,doch,ADV
besser,gut,ADV
als,als,ADP
zuvor,zuvor,ADV
.,--,PUNCT
Sie,sie,PRON
hatten,haben,VERB
",",--,PUNCT
jung,jung,ADV
wie,wie,SCONJ
sie,sie,PRON
waren,sein,AUX
",",--,PUNCT
in,in,ADP
der,der,PRON
kurzen,kurz,ADJ
Zeit,Zeit,NOUN
gelernt,lernen,VERB
",",--,PUNCT
sich,sich,PRON
als,als,ADP
lebendige,lebendig,ADJ
Glieder,Glied,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
nicht,nicht,PART
als,als,ADP
zufällige,zufällig,ADJ
Anwüchse,Anwüchse,NOUN
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
sie,sie,PRON
auch,auch,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
störend,störend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
frühe,früh,ADJ
Schule,Schule,NOUN
des,der,DET
Leides,Leid,NOUN
wurde,werden,AUX
ihnen,ihnen,PRON
zum,zu,ADP
Segen,Segen,NOUN
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
war,sein,AUX
entschieden,entschieden,ADV
des,der,DET
Vaters,Vater,NOUN
Liebling,Liebling,NOUN
",",--,PUNCT
es,es,PRON
kamen,kommen,VERB
selten,selten,ADV
so,so,ADV
schlimme,schlimm,ADJ
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Krankenstube,Krankenstube,NOUN
willkommen,willkommen,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
des,der,DET
Vaters,Vater,NOUN
Lieder,Lied,NOUN
deklamirte,deklamiren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
selbstgebildeten,selbstgebildeten,ADJ
kindlichen,kindlich,ADJ
Reime,Reime,NOUN
vortrug,vortragen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
sich,sich,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
Funken,Funken,NOUN
höherer,hoch,ADJ
Poesie,Poesie,NOUN
einstahl,Einstahl,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
da,da,ADV
und,und,CCONJ
dort,dort,ADV
aufgehascht,aufgehascht,VERB
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
Arwed,Arwed,PROPN
mit,mit,ADP
seinem,sein,DET
alten,alt,ADJ
sanguinischen,sanguinisch,ADJ
Sinn,Sinn,NOUN
schon,schon,ADV
auf,auf,ADP
des,der,DET
Sohnes,sohn,PROPN
Stirn,Stirn,PROPN
den,der,DET
Lorbeer,Lorbeer,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
nicht,nicht,PART
errungen,erringen,VERB
.,--,PUNCT
Merkwürdig,merkwürdig,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Junge,Junge,NOUN
ein,ein,DET
eben,eben,ADV
so,so,ADV
großer,groß,ADJ
Liebling,Liebling,NOUN
seines,sein,DET
prosaischen,prosaisch,ADJ
Großvaters,Großvater,NOUN
und,und,CCONJ
Onkel,Onkel,NOUN
Karls,Karls,PROPN
war,sein,AUX
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
er,er,PRON
alle,aller,DET
Ferien,Ferien,NOUN
zubrachte,zubrachen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
diese,dieser,PRON
versicherten,versichern,VERB
",",--,PUNCT
er,er,PRON
gebe,geben,VERB
einmal,einmal,ADV
einen,ein,DET
kapitalen,kapital,ADJ
Landwirth,Landwirth,PROPN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
nicht,nicht,PART
vom,von,ADP
Vieh,Vieh,NOUN
und,und,CCONJ
vom,von,ADP
Acker,Acker,NOUN
wegzubringen,wegzubringen,VERB
.,--,PUNCT
Antonie,Antonie,NOUN
",",--,PUNCT
das,der,DET
älteste,alt,ADJ
Töchterlein,Töchterlein,NOUN
",",--,PUNCT
