Token,Lemma,POS
er,er,PRON
bat,bitten,VERB
den,der,DET
Grünen,grüne,NOUN
",",--,PUNCT
nur,nur,ADV
sogleich,sogleich,ADV
eine,ein,DET
Zeit,Zeit,NOUN
dazu,dazu,ADV
anzuberaumen,anzuberaumen,VERB
.,--,PUNCT
Dieser,dieser,PRON
bestimmte,bestimmen,VERB
die,der,DET
folgende,folgend,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Ungern,ungern,ADV
willigte,willigen,VERB
Herr,Herr,NOUN
von,von,ADP
Scharneck,Scharneck,PROPN
ein,ein,ADV
",",--,PUNCT
ihn,ihn,PRON
wieder,wieder,ADV
aus,aus,ADP
seinen,sein,DET
Händen,Hand,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
doch,doch,CCONJ
er,er,PRON
versicherte,versichern,VERB
sehr,sehr,ADV
ernst,ernst,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unter,unter,ADP
diesem,dieser,DET
Dache,Dache,NOUN
nicht,nicht,PART
ruhen,ruhen,VERB
könne,können,AUX
und,und,CCONJ
dürfe,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
versprach,versprechen,VERB
morgen,morgen,ADV
vor,vor,ADP
Mitternacht,Mitternacht,NOUN
zur,zu,ADP
Stelle,Stelle,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mein,mein,DET
Schöpfer,Schöpfer,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Heimken,Heimken,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
alles,alle,PRON
gut,gut,ADV
und,und,CCONJ
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
",",--,PUNCT
aber,aber,CCONJ
wen,wer,PRON
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
nun,nun,ADV
eigentlich,eigentlich,ADV
totgeschossen,totgeschossen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
dir,dir,PRON
gleich,gleich,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
jener,jener,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
einen,ein,DET
Menschen,Mensch,NOUN
getötet,töten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Strafe,Strafe,NOUN
folgt,folgen,VERB
dir,dir,PRON
auf,auf,ADP
dem,der,DET
Fuße,Fuß,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
folgende,folgend,ADJ
Tag,Tag,NOUN
aber,aber,ADV
brachte,bringen,VERB
schon,schon,ADV
auf,auf,ADP
Heimkens,Heimken,PROPN
Frage,Frage,NOUN
eine,ein,DET
befriedigende,befriedigend,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Es,es,PRON
langte,langen,VERB
nämlich,nämlich,ADV
ein,ein,DET
Brief,Brief,NOUN
von,von,ADP
dem,der,DET
Geheimerat,Geheimerat,NOUN
Asling,Asling,PROPN
an,an,ADP
",",--,PUNCT
worin,worin,SCONJ
dieser,dieser,PRON
seinen,sein,DET
Freund,Freund,NOUN
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
ersuchte,ersuchte,VERB
",",--,PUNCT
wegen,wegen,ADP
Heimkens,Heimken,NOUN
Mordtat,Mordtat,NOUN
nicht,nicht,PART
länger,lang,ADV
in,in,ADP
Sorge,Sorge,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
angestrichene,angestrichen,ADJ
Artikel,Artikel,NOUN
in,in,ADP
dem,der,DET
beiliegenden,beiliegend,ADJ
Zeitungsblatte,Zeitungsblatte,NOUN
eine,ein,DET
zwar,zwar,ADV
sehr,sehr,ADV
lustige,lustig,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
zugleich,zugleich,ADV
vollkommen,vollkommen,ADV
beruhigende,beruhigend,ADJ
Erklärung,Erklärung,NOUN
derselben,derselbe,VERB
enthalte,enthalten,VERB
.,--,PUNCT
Der,der,DET
angestrichene,angestrichen,ADJ
Artikel,Artikel,NOUN
aber,aber,ADV
lautete,lauten,VERB
folgendermaßen,folgendermaßen,ADV
:,--,PUNCT
"""",--,PUNCT
Nachdem,nachdem,SCONJ
am,an,ADP
verwichenen,verwichen,ADJ
Donnerstag,Donnerstag,NOUN
",",--,PUNCT
den,der,DET
8.,8.,ADJ
September,September,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
ersten,erster,ADJ
Abendstunden,abendstunde,NOUN
",",--,PUNCT
sich,sich,PRON
zwei,zwei,NUM
Unbekannte,unbekannte,NOUN
erfrecht,erfrecht,VERB
haben,haben,AUX
",",--,PUNCT
nach,nach,ADP
gewaltsamer,gewaltsam,ADJ
Erbrechung,Erbrechung,NOUN
der,der,DET
Tür,Tür,NOUN
in,in,ADP
die,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Unterzeichneten,unterzeichnete,NOUN
Franz,Franz,PROPN
Lion,Lion,PROPN
einzudringen,eindringen,VERB
und,und,CCONJ
daselbst,daselbst,ADV
die,der,DET
künstliche,künstlich,ADJ
Figur,Figur,NOUN
des,der,DET
berüchtigten,berüchtigt,ADJ
Räubers,Räuber,NOUN
",",--,PUNCT
genannt,nennen,VERB
Fra,Fra,PROPN
Diavolo,Diavolo,PROPN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
nur,nur,ADV
wegen,wegen,ADP
der,der,DET
täuschenden,täuschend,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
wegen,wegen,ADP
der,der,DET
besondern,besonder,NOUN
Sorgfalt,Sorgfalt,NOUN
und,und,CCONJ
ausnehmenden,ausnehmend,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
nach,nach,ADP
den,der,DET
Regeln,Regel,NOUN
der,der,DET
Kunst,Kunst,NOUN
verfertigt,verfertigen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Kennern,Kenner,NOUN
aller,aller,DET
erlauchten,erlauchter,ADJ
Höfe,Hof,NOUN
und,und,CCONJ
berühmten,berühmt,ADJ
Hauptstädte,Hauptstadt,NOUN
von,von,ADP
ganz,ganz,ADV
Europa,Europa,PROPN
als,als,ADP
ein,ein,DET
Meisterwerk,Meisterwerk,NOUN
einzig,einzig,ADV
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
bewundert,bewundern,VERB
worden,werden,AUX
",",--,PUNCT
mittelst,mittelst,VERB
eines,ein,DET
Pistolenschusses,Pistolenschuß,NOUN
gänzlich,gänzlich,ADV
zu,zu,PART
zerschmettern,zerschmettern,VERB
und,und,CCONJ
mir,mir,PRON
dadurch,dadurch,ADV
einen,ein,DET
unersetzlichen,unersetzlich,ADJ
Verlust,Verlust,NOUN
zu,zu,PART
verursachen,verursachen,VERB
",",--,PUNCT
so,so,ADV
verspreche,versprechen,VERB
ich,ich,PRON
hiermit,hiermit,ADP
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
mir,mir,PRON
die,der,DET
Täter,Täter,NOUN
namhaft,namhaft,ADV
machen,machen,VERB
kann,können,AUX
",",--,PUNCT
unter,unter,ADP
Verschweigung,Verschweigung,NOUN
seines,sein,DET
Namens,Name,NOUN
eine,einer,DET
angemessene,angemessen,ADJ
Belohnung,Belohnung,NOUN
.,--,PUNCT
Franz,Franz,PROPN
Lion,Lion,PROPN
Eigentümer,Eigentümer,NOUN
eines,ein,DET
künstlichen,künstlich,ADJ
Wachsfiguren-Kabinetts,Wachsfiguren-Kabinett,NOUN
.,--,PUNCT
"""",--,PUNCT
Am,an,ADP
Schlusse,Schlusse,NOUN
des,der,DET
Briefes,Brief,NOUN
fügte,fügen,VERB
der,der,DET
Geheimerat,Geheimerat,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Sache,Sache,NOUN
bereits,bereits,ADV
vollkommen,vollkommen,ADV
ausgeglichen,ausgleichen,VERB
und,und,CCONJ
den,der,DET
Herrn,Herr,NOUN
Franz,Franz,PROPN
Lion,Lion,PROPN
entschädiget,entschädiget,VERB
habe,haben,AUX
.,--,PUNCT
Schweigend,schweigend,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
schämte,schämen,VERB
sich,sich,PRON
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
reichte,reichen,ADJ
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
seinem,sein,DET
Diener,diener,ADV
das,der,DET
Zeitungsblatt,Zeitungsblatt,NOUN
.,--,PUNCT
Heimken,Heimken,VERB
aber,aber,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
las,lesen,VERB
",",--,PUNCT
schrie,schreien,VERB
mehrmals,mehrmals,ADV
laut,laut,ADP
jubelnd,jubelnd,ADV
auf,auf,ADP
",",--,PUNCT
tanzte,tanzen,VERB
auf,auf,ADP
einem,ein,DET
Beine,Bein,NOUN
umher,umh,ADV
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
seinem,sein,DET
Herrn,Herr,NOUN
in,in,ADP
der,der,DET
Freude,Freude,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
einigemal,einigemal,ADV
den,der,DET
Rockschoß,Rockschoß,NOUN
zu,zu,PART
küssen,küssen,VERB
.,--,PUNCT
Diesem,dieser,PRON
war,sein,AUX
denn,denn,ADV
auch,auch,ADV
eine,ein,DET
allzu,allzu,PART
große,groß,ADJ
Last,Last,NOUN
vom,von,ADP
Herzen,Herz,NOUN
gehoben,heben,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
nicht,nicht,PART
die,der,DET
Freude,Freude,NOUN
darüber,darüber,ADV
den,der,DET
kleinen,klein,ADJ
Ärger,Ärger,NOUN
über,über,ADP
seine,sein,DET
Beschämung,Beschämung,NOUN
hätte,haben,AUX
überwinden,überwinden,VERB
sollen,sollen,AUX
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
bei,bei,ADP
allem,alle,PRON
Unerklärlichen,Unerklärliche,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
noch,noch,ADV
immer,immer,ADV
blieb,bleiben,VERB
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
selber,selber,ADV
doch,doch,ADV
lächerlich,lächerlich,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
ging,gehen,VERB
lachend,lachend,ADV
hinüber,hinüber,ADV
",",--,PUNCT
sie,sie,PRON
Frau,Frau,NOUN
Gertruden,Gertrud,NOUN
zu,zu,PART
erzählen,erzählen,VERB
und,und,CCONJ
sah,sehen,VERB
nun,nun,ADV
mit,mit,ADP
frohem,froh,ADJ
Mute,Mute,NOUN
der,der,DET
Mitternacht,Mitternacht,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
10,10,NUM
Der,der,DET
Grüne,grüne,NOUN
hielt,halten,VERB
diesmal,diesmal,ADV
Wort,Wort,NOUN
.,--,PUNCT
Um,um,ADP
halb,halb,ADV
zwölf,zwölf,NUM
bereits,bereits,ADV
trat,treten,VERB
er,er,PRON
in,in,ADP
Herrn,Herr,NOUN
Wolfgangs,Wolfgang,PROPN
Zimmer,Zimmer,NOUN
",",--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
hatte,haben,AUX
schon,schon,ADV
seit,seit,ADP
einer,ein,DET
Stunde,Stunde,NOUN
seinen,sein,DET
treuen,treu,ADJ
Knappen,Knappe,NOUN
vermißt,vermissen,VERB
und,und,CCONJ
ihn,ihn,PRON
überall,überall,ADV
vergeblich,vergeblich,ADV
gesucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
jetzt,jetzt,ADV
keine,kein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
zu,zu,PART
verlieren,verlieren,VERB
war,sein,AUX
",",--,PUNCT
mußten,müssen,AUX
beide,beide,PRON
sich,sich,PRON
entschließen,entschließen,VERB
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
linken,linker,ADJ
Schloßflügel,Schloßflügel,NOUN
allein,allein,ADV
anzutreten,antreten,VERB
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
trieb,treiben,VERB
sein,sein,DET
Spiel,Spiel,NOUN
mit,mit,ADP
der,der,DET
Wetterfahne,Wetterfahne,NOUN
",",--,PUNCT
heulte,heuln,VERB
durch,durch,ADP
die,der,DET
Luken,Luke,NOUN
des,der,DET
alten,alt,ADJ
Turms,Turm,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Eulen,Eul,NOUN
",",--,PUNCT
die,der,PRON
darinnen,Darinn,ADJ
nisteten,nisteen,VERB
",",--,PUNCT
schrien,Schrie,VERB
ihr,ihr,PRON
Huhu,Huhu,NOUN
in,in,ADP
die,der,DET
schwarze,schwarz,ADJ
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
den,der,DET
Dreiklang,Dreiklang,NOUN
vollendend,vollendend,ADV
.,--,PUNCT
Ein,ein,DET
leises,leises,NOUN
Frösteln,Fröstel,VERB
schlich,schlich,ADV
Herrn,Herr,NOUN
Wolfgang,Wolfgang,PROPN
doch,doch,ADV
am,an,ADP
Rücken,Rücken,NOUN
hinab,hinab,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Tür,Tür,NOUN
der,der,DET
sogenannten,sogenannter,ADJ
Marterkammer,Marterkammer,NOUN
aufschloß,aufschließen,VERB
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
es,es,PRON
vermutet,vermuten,VERB
hatte,haben,AUX
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Grüne,grüne,PROPN
sogleich,sogleich,ADV
zu,zu,ADP
dem,der,DET
Bilde,Bild,NOUN
der,der,DET
heldenmütigen,heldenmütig,ADJ
Burgfrau,Burgfrau,NOUN
",",--,PUNCT
knieete,knieen,VERB
schwer,schwer,ADV
seufzend,seufzend,ADV
davor,davor,ADV
nieder,nieder,ADV
und,und,CCONJ
schien,scheinen,VERB
zu,zu,PART
beten,beten,VERB
.,--,PUNCT
Dann,dann,ADV
bedeutete,bedeuten,VERB
er,er,PRON
seinem,sein,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
daß,daß,SCONJ
vor,vor,ADP
allem,alle,PRON
erst,erst,ADV
das,der,DET
steinerne,steinern,ADJ
Bild,Bild,NOUN
aus,aus,ADP
der,der,DET
Mauer,Mauer,NOUN
gebrochen,brechen,VERB
werden,werden,AUX
müsse,müssen,AUX
",",--,PUNCT
empfahl,empfehlen,VERB
ihm,ihm,PRON
aber,aber,CCONJ
von,von,ADP
nun,nun,ADV
an,an,ADP
das,der,DET
strengste,streng,ADJ
Stillschweigen,Stillschweigen,NOUN
.,--,PUNCT
Die,der,DET
Steinplatte,Steinplatte,NOUN
wich,weichen,VERB
bald,bald,ADV
der,der,DET
vereinten,vereint,ADJ
Kraft,Kraft,NOUN
ihrer,ihr,DET
Brechstangen,Brechstang,NOUN
.,--,PUNCT
Es,es,PRON
zeigte,zeigen,VERB
sich,sich,PRON
hinter,hinter,ADP
derselben,derselbe,PRON
eine,ein,DET
Öffnung,Öffnung,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
hinabging,hinabging,VERB
;,--,PUNCT
noch,noch,ADV
waren,sein,AUX
Überreste,Überrest,NOUN
einer,ein,DET
steinernen,steinern,ADJ
Treppe,Treppe,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
allem,alle,PRON
Anschein,Anschein,NOUN
nach,nach,ADP
erst,erst,ADV
vor,vor,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
hinuntergestürzt,hinuntergestürzen,VERB
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
dachte,dachen,VERB
an,an,ADP
das,der,DET
unterirdische,unterirdisch,ADJ
Getöse,Getöse,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
neulich,neulich,ADV
von,von,ADP
außen,außen,ADV
gegen,gegen,ADP
die,der,DET
Steinplatte,Steinplatt,NOUN
gestoßen,stoßen,VERB
.,--,PUNCT
Eine,ein,DET
Leiter,Leiter,NOUN
ward,werden,VERB
herbeigeschafft,herbeigeschaffen,VERB
und,und,CCONJ
hinabgelassen,hinabgelassen,VERB
;,--,PUNCT
der,der,DET
Grüne,grüne,NOUN
stieg,steigen,VERB
voran,voran,ADP
und,und,CCONJ
jener,jener,DET
folgte,folgen,VERB
.,--,PUNCT
Sie,sie,PRON
befanden,befinden,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
geräumigen,geräumig,ADJ
und,und,CCONJ
hohen,hoch,ADJ
Keller,Keller,NOUN
",",--,PUNCT
dessen,der,DET
Gewölbe,Gewölb,NOUN
auf,auf,ADP
mehreren,mehrere,DET
starken,stark,ADJ
Pfeilern,Pfeiler,NOUN
ruhete,ruhen,VERB
.,--,PUNCT
Gegenüber,gegenüber,ADV
in,in,ADP
der,der,DET
Wand,Wand,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
ein,ein,DET
schmaler,schmal,ADJ
Gang,Gang,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
zu,zu,ADP
Herrn,Herr,NOUN
Wolfgangs,Wolfgang,PROPN
Verwunderung,Verwunderung,NOUN
ein,ein,DET
starker,stark,ADJ
Luftzug,Luftzug,NOUN
strömte,strömen,VERB
.,--,PUNCT
Der,der,DET
Grüne,grüne,NOUN
zündete,zünden,VERB
ein,ein,DET
paar,paar,DET
mitgebrachte,mitgebracht,ADJ
geweihte,geweiht,ADJ
Lichter,Licht,NOUN
an,an,ADP
und,und,CCONJ
setzte,setzen,VERB
sie,sie,PRON
an,an,ADP
die,der,DET
Erde,Erde,NOUN
;,--,PUNCT
dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
eine,ein,DET
kleine,klein,ADJ
Rauchpfanne,Rauchpfann,NOUN
",",--,PUNCT
brachte,bringen,VERB
die,der,DET
darin,darin,ADV
liegenden,liegend,ADJ
Kohlen,Kohl,NOUN
in,in,ADP
Brand,Brand,NOUN
und,und,CCONJ
streute,streuen,VERB
ein,ein,DET
Pulver,Pulver,NOUN
darauf,darauf,ADV
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
alsbald,alsbald,ADV
ein,ein,DET
dicker,dick,ADJ
Qualm,Qualm,NOUN
emporwirbelte,emporwirbelen,VERB
",",--,PUNCT
der,der,PRON
das,der,DET
ganze,ganz,ADJ
Gewölbe,Gewölbe,NOUN
erfüllte,erfüllen,VERB
und,und,CCONJ
die,der,DET
Eigenschaft,Eigenschaft,NOUN
zu,zu,PART
haben,haben,VERB
schien,scheinen,VERB
",",--,PUNCT
alle,aller,DET
Gegenstände,Gegenstand,NOUN
dem,der,DET
Auge,Auge,NOUN
zu,zu,PART
vergrößern,vergrößern,VERB
;,--,PUNCT
wenigstens,wenigstens,ADV
zeigte,zeigen,VERB
sich,sich,PRON
der,der,DET
Grüne,grüne,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
Lichter,Licht,NOUN
von,von,ADP
unten,unten,ADV
herauf,herauf,ADV
beleuchtet,beleuchten,VERB
hin,hin,ADV
und,und,CCONJ
wider,wider,ADP
schritt,Schritt,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
wahrhaft,wahrhaft,ADV
riesigen,riesig,ADJ
und,und,CCONJ
furchtbaren,Furchtbar,NOUN
Gestalt,Gestalt,NOUN
.,--,PUNCT
Indem,indem,ADV
ließ,lassen,VERB
sich,sich,PRON
ein,ein,DET
Geräusch,Geräusch,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
welches,welcher,PRON
beinahe,beinahe,ADV
wie,wie,ADP
ein,ein,DET
leises,leises,NOUN
Niesen,niesen,PRON
klang,klingen,VERB
.,--,PUNCT
Der,der,DET
Geisterbanner,Geisterbanner,NOUN
horchte,horchen,VERB
",",--,PUNCT
doch,doch,CCONJ
alles,alle,PRON
blieb,bleiben,VERB
ruhig,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nahm,nehmen,VERB
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
laßt,lassen,VERB
uns,uns,PRON
denn,denn,ADV
ein,ein,DET
stilles,still,ADJ
Gebet,Gebet,NOUN
tun,tun,VERB
für,für,ADP
den,der,DET
ermordeten,ermordet,ADJ
Burgvogt,Burgvogt,NOUN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
seine,sein,DET
Seele,Seele,NOUN
bald,bald,ADV
möge,mögen,AUX
erlöset,erlöset,ADJ
werden!»Herr,Werden!»Herr,NOUN
Wolfgang,Wolfgang,PROPN
zog,ziehen,VERB
gleichfalls,gleichfalls,ADV
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
beide,beide,PRON
beteten,beten,VERB
leise,leise,ADV
.,--,PUNCT
Hierauf,Hierauf,ADV
brachte,bringen,VERB
jener,jener,DET
ein,ein,DET
Gefäß,Gefäß,NOUN
hervor,hervor,ADV
",",--,PUNCT
welches,welcher,PRON
eine,ein,DET
rote,rot,ADJ
Flüssigkeit,Flüssigkeit,NOUN
zu,zu,ADP
enthalten,enthalten,VERB
schien,scheinen,VERB
und,und,CCONJ
besprengte,besprengen,VERB
damit,damit,ADV
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Dann,dann,ADV
begann,beginnen,VERB
er,er,PRON
mit,mit,ADP
dumpfer,dumpf,PRON
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
allmählich,allmählich,ADV
immer,immer,ADV
lauter,laut,ADV
ward,ward,VERB
und,und,CCONJ
endlich,endlich,ADV
wie,wie,ADP
ein,ein,DET
Sturm,Sturm,NOUN
durch,durch,ADP
die,der,DET
Gewölbe,Gewölb,PROPN
brauste,brausen,VERB
:,--,PUNCT
»,--,PUNCT
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
ich,ich,PRON
rufe,rufen,VERB
dich,dich,PRON
!,--,PUNCT
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
erhöre,erhören,VERB
mich,mich,PRON
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
saug,Saug,VERB
',--,PUNCT
an,an,ADP
deinen,dein,DET
Lippen,Lippe,NOUN
;,--,PUNCT
an,an,ADP
den,der,DET
bleichen,bleich,ADJ
",",--,PUNCT
stummen,stumm,ADJ
Lippen,Lippe,NOUN
;,--,PUNCT
öffne,öffnen,VERB
deinen,dein,DET
Mund,Mund,NOUN
und,und,CCONJ
sprich,sprich,ADV
!,--,PUNCT
Und,und,CCONJ
dich,dich,PRON
fassen,fassen,VERB
meine,mein,DET
Hände,Hand,NOUN
",",--,PUNCT
rot,rot,ADV
vom,von,ADP
Blute,Blute,NOUN
grauer,grau,ADJ
Sünder,Sünder,NOUN
",",--,PUNCT
rot,rot,ADV
vom,von,ADP
Blut,Blut,NOUN
erwürgter,erwürgt,ADJ
Kinder,Kind,NOUN
.,--,PUNCT
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
ich,ich,PRON
fasse,fassen,VERB
dich,dich,PRON
!,--,PUNCT
Schleuß,Schleuß,PROPN
den,der,DET
Schoß,Schoß,NOUN
der,der,DET
Erde,Erde,NOUN
auf,auf,ADP
",",--,PUNCT
rufe,rufen,VERB
sie,sie,PRON
herauf,herauf,ADV
",",--,PUNCT
herauf,herauf,ADV
",",--,PUNCT
die,der,DET
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Tag,Tag,NOUN
der,der,DET
Strafen,Strafe,NOUN
",",--,PUNCT
dort,dort,ADV
im,in,ADP
Leichenhemde,Leichenhemde,NOUN
schlafen,schlafen,VERB
",",--,PUNCT
ohne,ohne,ADP
Hoffen,hoffen,NOUN
der,der,DET
Erbarmung,Erbarmung,NOUN
;,--,PUNCT
ruf,ruf,NOUN
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
die,der,PRON
du,du,PRON
gezeugt,zeugen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Erde,Erde,NOUN
du,du,PROPN
gezeugt,zeugen,VERB
in,in,ADP
verstohlener,verstohlen,ADJ
Umarmung,Umarmung,NOUN
!,--,PUNCT
Eurer,Eurer,DET
Mutter,Mutter,NOUN
Schoß,Schoß,PROPN
entsteigt,entsteigen,VERB
",",--,PUNCT
steigt,steigen,VERB
herauf,herauf,ADV
ihr,ihr,PRON
Luftgestalten,Luftgestalten,NOUN
",",--,PUNCT
der,der,DET
Gespenster,Gespenster,NOUN
bleiche,bleich,ADJ
Schar,Schar,NOUN
!,--,PUNCT
Auf,auf,ADP
!,--,PUNCT
den,der,DET
Schoß,Schoß,NOUN
",",--,PUNCT
der,der,PRON
euch,euch,PRON
gebar,gebar,ADV
",",--,PUNCT
hat,haben,AUX
die,der,DET
Mitternacht,Mitternacht,NOUN
gespalten,spalten,VERB
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
dieser,dieser,DET
blut'gen,blut'g,ADJ
Faust,Faust,NOUN
greif,Greif,NOUN
ich,ich,PRON
in,in,ADP
ihr,ihr,DET
Eingeweide,Eingeweide,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
an,an,ADP
den,der,DET
Leichen,Leiche,NOUN
schmaust,schmaust,VERB
:,--,PUNCT
Auf,auf,ADP
!,--,PUNCT
Herauf,Herauf,NOUN
!,--,PUNCT
herauf,herauf,ADV
!,--,PUNCT
herauf,herauf,ADV
!,--,PUNCT
Rasch,Rasch,ADV
herauf,herauf,ADV
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
lauter,lauter,DET
Schrei,Schrei,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
.,--,PUNCT
Hinter,hinter,ADP
einem,ein,DET
Pfeiler,Pfeiler,NOUN
hervor,hervor,ADV
wurden,werden,AUX
zwei,zwei,NUM
weiße,weiß,ADJ
Gestalten,Gestalt,NOUN
sichtbar,sichtbar,ADV
und,und,CCONJ
eilten,eilen,VERB
herbei,herbei,ADV
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
höchsten,hoch,ADJ
Erstaunen,erstaunen,NOUN
erkannte,erkennen,VERB
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
seine,sein,DET
beiden,beide,DET
Töchter,Tochter,NOUN
.,--,PUNCT
Doch,doch,CCONJ
ehe,ehe,SCONJ
er,er,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
