Token,Lemma,POS
Elend,Elend,NOUN
und,und,CCONJ
alle,aller,DET
Trübsal,Trübsal,NOUN
auf,auf,ADP
Erden,Erde,NOUN
herstammt,herstammen,VERB
.,--,PUNCT
Der,der,DET
Zacharias,Zacharias,PROPN
Zach,zach,PROPN
schien,scheinen,VERB
in,in,ADP
seinem,sein,DET
verkrüppelten,verkrüppelt,ADJ
Brustkasten,Brustkast,NOUN
ein,ein,DET
gutes,gut,ADJ
Herz,Herz,NOUN
zu,zu,ADP
beherbergen,beherbergen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
brachte,bringen,VERB
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
zu,zu,PART
sagen,sagen,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Gewissen,Gewissen,NOUN
verpflichtet,verpflichten,VERB
fühlte,fühlen,VERB
",",--,PUNCT
sehr,sehr,ADV
bedächlig,bedächlig,ADV
und,und,CCONJ
zögernd,zögernd,ADV
vor,vor,ADP
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
denselben,derselbe,DET
Mittwoch,Mittwoch,NOUN
vormittags,vormittags,ADV
–,--,PUNCT
die,der,DET
Adlerwirtin,Adlerwirtin,NOUN
könn,könn,PROPN
',--,PUNCT
es,es,PRON
bezeugen,bezeugen,VERB
–,--,PUNCT
in,in,ADP
der,der,DET
Gaststube,Gaststube,NOUN
gesessen,sitzen,VERB
und,und,CCONJ
habe,haben,AUX
es,es,PRON
auch,auch,ADV
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Kallinger,Kallinger,NOUN
Vinzenz,Vinzenz,NOUN
das,der,PRON
Geld,Geld,NOUN
aufgezeigt,aufzeigen,VERB
.,--,PUNCT
Damals,damals,ADV
wär,wär,AUX
',--,PUNCT
er,er,PRON
–,--,PUNCT
der,der,DET
Zacharias,Zacharias,PROPN
–,--,PUNCT
noch,noch,ADV
beim,bei,ADP
Müller,Müller,ADJ
Eistaler,Eistaler,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
als,als,ADP
Fuhrknecht,Fuhrknecht,NOUN
und,und,CCONJ
bis,bis,ADP
Neujahr,Neujahr,NOUN
gedingt,dingen,VERB
",",--,PUNCT
im,in,ADP
Lohne,Lohn,NOUN
gestanden,gestehen,VERB
und,und,CCONJ
hätte,haben,AUX
eben,eben,ADV
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
Mehl,Mehl,NOUN
nach,nach,ADP
der,der,DET
Kreisstadt,Kreisstadt,NOUN
fahren,fahren,VERB
müssen,müssen,AUX
;,--,PUNCT
das,der,PRON
war,sein,AUX
wenig,wenig,PRON
Stunden,Stunde,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
den,der,DET
alten,alt,ADJ
Lotteriebruder,Lotteriebrud,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Nun,nun,ADV
mein,mein,DET
',--,PUNCT
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
Geschicht,Geschicht,NOUN
',--,PUNCT
sich,sich,PRON
nachträglich,nachträglich,ADV
herausgestellt,herausstellen,VERB
hätte,haben,AUX
",",--,PUNCT
könne,können,AUX
er,er,PRON
wohl,wohl,ADV
beschwören,beschwören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Vinzenz,Vinzenz,NOUN
noch,noch,ADV
einmal,einmal,ADV
zu,zu,ADP
Gesicht,Gesicht,NOUN
bekommen,bekommen,VERB
hätt,Hätt,AUX
',--,PUNCT
.,--,PUNCT
Das,der,PRON
wär,wär,AUX
',--,PUNCT
so,so,ADV
gewest,gewest,ADV
:,--,PUNCT
er,er,PRON
sei,sein,AUX
eben,eben,ADV
langsam,langsam,ADV
den,der,DET
Hang,Hang,NOUN
hinan,hinan,ADV
",",--,PUNCT
die,der,DET
Straße,Straße,NOUN
nach,nach,ADP
',--,PUNCT
m,m,ADJ
Wald,Wald,NOUN
hinaufgefahren,hinaufgefahren,VERB
–,--,PUNCT
die,der,DET
Birkhoferin,Birkhoferin,NOUN
hätt,hätt,VERB
',--,PUNCT
ihn,ihn,PRON
gesehen,sehen,VERB
",",--,PUNCT
die,der,PRON
könne,können,AUX
es,es,PRON
bezeugen,bezeugen,VERB
...,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
sagte,sagen,VERB
",",--,PUNCT
das,der,PRON
hätt,Hätt,VERB
',--,PUNCT
sie,sie,PRON
bereits,bereits,ADV
angegeben,angeben,VERB
.,--,PUNCT
Der,der,DET
Bucklige,Bucklige,NOUN
fuhr,fahren,VERB
fort,fort,ADV
zu,zu,PART
erzählen,erzählen,VERB
:,--,PUNCT
Zwei,zwei,NUM
Leute,Leute,NOUN
wären,sein,AUX
längere,lang,ADJ
Zeit,Zeit,NOUN
inmitten,inmitten,ADP
der,der,DET
Straße,Straße,NOUN
seinem,sein,DET
Wagen,Wagen,NOUN
weit,weit,ADV
vorausgegangen,vorausgehen,VERB
;,--,PUNCT
bei,bei,ADP
einer,ein,DET
Biegung,Biegung,NOUN
hätten,haben,AUX
ihm,ihm,PRON
die,der,DET
Bäume,Baum,NOUN
die,der,DET
beiden,beide,PRON
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
gebracht,bringen,VERB
und,und,CCONJ
just,just,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dann,dann,ADV
an,an,ADP
der,der,DET
Stell,Stell,NOUN
',--,PUNCT
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
verschwunden,verschwinden,VERB
",",--,PUNCT
vorbeigefahren,vorbeigefahren,VERB
sei,sein,AUX
",",--,PUNCT
habe,haben,AUX
er,er,PRON
von,von,ADP
seither,seither,ADV
einen,ein,DET
Schrei,Schrei,NOUN
vernommen,vernehmen,VERB
–,--,PUNCT
nur,nur,ADV
einen,ein,DET
–,--,PUNCT
dann,dann,ADV
wär's,wär's,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
man,man,PRON
etwas,etwas,DET
Schweres,Schwere,NOUN
durch,durch,ADP
das,der,DET
Gesträuch,Gesträuch,NOUN
hinschleife,hinschleife,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Weil,Weil,NOUN
',--,PUNCT
",",--,PUNCT
während,während,SCONJ
es,es,PRON
wieder,wieder,ADV
ganz,ganz,ADV
still,still,ADV
geworden,werden,AUX
",",--,PUNCT
hätte,haben,AUX
es,es,PRON
rückwärts,rückwärts,ADV
im,in,ADP
Gebüsch,Gebüsch,NOUN
zu,zu,PART
rascheln,rascheln,VERB
angehoben,anheben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kam,kommen,VERB
nur,nur,ADV
der,der,DET
eine,einer,PRON
",",--,PUNCT
der,der,PRON
andere,anderer,PRON
",",--,PUNCT
hervorgeschossen,hervorgeschossen,VERB
und,und,CCONJ
rannte,rennen,VERB
wie,wie,ADP
unsinnig,unsinnig,ADV
gegen,gegen,ADP
das,der,DET
Dorf,Dorf,NOUN
hinab,hinab,ADV
.,--,PUNCT
Damals,damals,ADV
",",--,PUNCT
wo,wo,SCONJ
niemand,niemand,PRON
eine,ein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
dem,der,PRON
hätt,Hätt,NOUN
',--,PUNCT
haben,haben,VERB
können,können,AUX
",",--,PUNCT
was,wer,PRON
da,da,ADV
vorgefallen,vorgefallen,VERB
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
ist's,ist's,VERB
auch,auch,ADV
dem,der,DET
Zacharias,Zacharias,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
gekommen,kommen,VERB
",",--,PUNCT
ein,ein,DET
Arg,Arg,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
Raufhandel,Raufhandel,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Jahr,Jahr,NOUN
über,über,ADP
mehr,mehr,ADV
da,da,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
setzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sei,sein,AUX
er,er,PRON
unbekümmert,unbekümmert,ADV
seines,sein,DET
Weges,Weg,NOUN
gefahren,fahren,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
befragte,befragen,VERB
den,der,DET
Fuhrknecht,Fuhrknecht,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
bereit,bereit,ADV
wäre,sein,AUX
",",--,PUNCT
diese,dieser,DET
Aussage,Aussage,NOUN
zu,zu,PART
beeiden,beeiden,VERB
und,und,CCONJ
sie,sie,PRON
dem,der,DET
Angeschuldigten,Angeschuldigt,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
zu,zu,PART
wiederholen,wiederholen,VERB
?,--,PUNCT
Der,der,DET
also,also,ADV
Befragte,befragter,NOUN
erklärte,erklären,VERB
sich,sich,PRON
sofort,sofort,ADV
bereit,bereit,ADV
",",--,PUNCT
den,der,DET
Eid,Eid,PROPN
zu,zu,PART
leisten,leisten,VERB
und,und,CCONJ
–,--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
gekraut,krauen,VERB
hatte,haben,AUX
–,--,PUNCT
versprach,versprechen,VERB
er,er,PRON
",",--,PUNCT
auch,auch,ADV
das,der,DET
andere,anderer,PRON
zu,zu,PART
unternehmen,unternehmen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ihm,ihm,PRON
ein'm,ein'm,ADJ
Mörder,Mörder,NOUN
gegenüber,gegenüber,ADP
ganz,ganz,ADV
»,--,PUNCT
entrisch,entrisch,ADV
«,--,PUNCT
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
hieß,heißen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
nebenan,nebenan,ADV
treten,treten,VERB
",",--,PUNCT
sich,sich,PRON
ruhig,ruhig,ADV
verhalten,verhalten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
gerufen,rufen,VERB
werde,werden,AUX
",",--,PUNCT
flink,flink,ADV
heraustreten,heraustreten,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
In,in,ADP
der,der,DET
Hütte,Hütte,NOUN
des,der,DET
Kleinhäuslers,Kleinhäusler,NOUN
Kirninger,Kirninger,PROPN
ging,gehen,VERB
es,es,PRON
wieder,wieder,ADV
einmal,einmal,ADV
etwas,etwas,ADV
laut,laut,ADV
her,her,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Nachbarn,Nachbar,NOUN
achteten,achteten,VERB
nicht,nicht,PART
mehr,mehr,ADV
darauf,darauf,ADV
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
das,der,PRON
zu,zu,PART
oft,oft,ADV
vor,vor,ADP
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Eheleute,Eheleut,NOUN
waren,sein,AUX
eben,eben,ADV
im,in,ADP
besten,gut,ADV
Unfrieden,Unfried,NOUN
von,von,ADP
der,der,DET
Schüssel,Schüssel,NOUN
aufgestanden,aufstehen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
hatte,haben,AUX
sich,sich,PRON
vom,von,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
bis,bis,ADP
Mittag,Mittag,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
herumgetrieben,herumgetrieben,VERB
",",--,PUNCT
denn,denn,CCONJ
als,als,ADP
Vetter,Vetter,NOUN
des,der,DET
Ermordeten,ermordete,NOUN
hielt,halten,VERB
er,er,PRON
es,es,PRON
für,für,ADP
sein,sein,DET
gutes,gut,ADJ
Recht,Recht,NOUN
",",--,PUNCT
sich,sich,PRON
die,der,DET
Teilnahme,Teilnahme,NOUN
der,der,DET
Leute,Leute,NOUN
aussprechen,aussprechen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
wer,wer,PRON
jetzt,jetzt,ADV
mit,mit,ADP
einmal,einmal,ADV
alles,alle,PRON
zu,zu,ADP
ihm,ihm,PRON
kam,kommen,VERB
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
bot,bieten,VERB
und,und,CCONJ
dann,dann,ADV
des,der,DET
Fragens,Fragen,NOUN
kein,kein,DET
Ende,Ende,NOUN
fand,finden,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
über,über,ADP
Nacht,Nacht,NOUN
war,sein,AUX
er,er,PRON
im,in,ADP
Orte,Ort,NOUN
»,--,PUNCT
wer,wer,PRON
«,--,PUNCT
geworden,werden,AUX
!,--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
sonst,sonst,ADV
über,über,ADP
die,der,DET
Achsel,Achsel,NOUN
angesehen,ansehen,VERB
und,und,CCONJ
ihm,ihm,PRON
keinen,kein,DET
freundlichen,freundlich,ADJ
Blick,Blick,NOUN
gegönnt,gönnen,VERB
hatten,haben,AUX
",",--,PUNCT
nötigten,nötigen,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
an,an,ADP
ihren,ihr,DET
Tisch,Tisch,NOUN
und,und,CCONJ
hießen,hießen,VERB
ihn,ihn,PRON
erzählen,erzählen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
von,von,ADP
dem,der,DET
seligen,selig,ADJ
Vetter,Vetter,NOUN
zu,zu,PART
sagen,sagen,VERB
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sorgten,sorgen,VERB
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Zunge,Zunge,NOUN
dabei,dabei,ADV
nicht,nicht,PART
trocken,trocken,ADV
wurde,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
so,so,ADV
festsaß,festsaß,VERB
zwischen,zwischen,ADP
Weinkrügen,Weinkrüg,NOUN
",",--,PUNCT
Selchfleisch,Selchfleisch,NOUN
",",--,PUNCT
Würsten,Würste,NOUN
und,und,CCONJ
Tabaksbeuteln,Tabaksbeutel,NOUN
mit,mit,ADP
aufgeknüpften,aufgeknüpft,ADJ
Schnüren,Schnür,NOUN
",",--,PUNCT
alles,alle,PRON
zu,zu,ADP
seinem,sein,DET
Dienste,Dienst,NOUN
",",--,PUNCT
überkam,überkommen,VERB
ihn,ihn,PRON
eine,ein,DET
Art,Art,NOUN
Dankgefühl,Dankgefühl,NOUN
gegen,gegen,ADP
den,der,DET
allerdings,allerdings,ADV
unfreiwilligen,unfreiwillig,ADJ
Verursacher,Verursacher,NOUN
dieses,dieser,DET
Wohllebens,wohlleben,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
begann,beginnen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Schilderung,Schilderung,NOUN
guter,gut,ADJ
Eigenschaften,Eigenschaft,NOUN
zu,zu,ADP
überbieten,überbieten,VERB
",",--,PUNCT
von,von,ADP
welchen,welcher,PRON
er,er,PRON
doch,doch,ADV
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
der,der,DET
Alte,Alte,NOUN
nie,nie,ADV
besaß,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sprach,sprechen,VERB
mit,mit,ADP
tränenumflorter,tränenumflort,ADJ
Stimme,Stimme,NOUN
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
den,der,DET
Schnupfen,Schnupfe,NOUN
hätte,haben,AUX
",",--,PUNCT
von,von,ADP
dem,der,DET
herzlichen,herzlich,ADJ
Verkehre,Verkehre,NOUN
zwischen,zwischen,ADP
dem,der,DET
Seligen,Selig,NOUN
und,und,CCONJ
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wohl,wohl,ADV
wußte,wissen,VERB
",",--,PUNCT
nie,nie,ADV
bestanden,bestehen,VERB
hatte,haben,AUX
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
der,der,DET
Kirninger,Kirninger,NOUN
log,log,X
",",--,PUNCT
was,wer,PRON
das,der,DET
Zeug,Zeug,NOUN
hielt,halten,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Vetter,Vetter,NOUN
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
das,der,DET
Traktament,Traktament,NOUN
was,was,PRON
beanspruchen,beanspruchen,VERB
konnten,können,AUX
",",--,PUNCT
kamen,kommen,VERB
dabei,dabei,ADV
gut,gut,ADV
weg,weg,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
saß,sitzen,VERB
er,er,PRON
da,da,ADV
zu,zu,ADP
Hause,Haus,NOUN
vor,vor,ADP
der,der,DET
Schüssel,Schüssel,NOUN
mit,mit,ADP
dampfendem,dampfend,ADJ
Sterz,Sterz,NOUN
",",--,PUNCT
legte,legen,VERB
aber,aber,ADV
den,der,DET
Löffel,Löffel,NOUN
bald,bald,ADV
hin,hin,ADV
und,und,CCONJ
sank,sinken,VERB
schweratmend,schweratmend,ADV
in,in,ADP
den,der,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
die,der,PRON
dralle,drall,ADJ
Rosl,Rosl,X
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
gegenübersaß,gegenübersitzen,VERB
und,und,CCONJ
mit,mit,ADP
gutem,gut,ADJ
Appetite,Appetite,NOUN
zulangte,zulangen,VERB
",",--,PUNCT
blinzle,blinzle,VERB
ihn,ihn,PRON
höhnisch,höhnisch,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Warst,warst,ADV
wieder,wieder,ADV
mit,mit,ADP
solche,solcher,PRON
",",--,PUNCT
die,der,DET
a,a,PROPN
leer's,leer's,PROPN
Glas,Glas,NOUN
lieber,lieb,ADV
sehn,sehn,NUM
als,als,ADP
a,--,PROPN
volle,voll,ADJ
Schüssel,Schüssel,NOUN
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
stand,stehen,VERB
der,der,DET
Peter,Peter,PROPN
vom,von,ADP
Tische,Tisch,NOUN
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
heutig,heutig,ADV
',--,PUNCT
Wirtshausgehen,Wirtshausgehen,NOUN
wirf,wirf,VERB
du,du,PRON
mir,mir,PRON
nit,nit,PRON
vor,vor,ADP
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
mich,mich,PRON
kein,kein,DET
',--,PUNCT
lucketen,luckeen,ADJ
Sechser,Sechser,NOUN
gekostet,kosten,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mich,sich,PRON
dort,dort,ADV
nur,nur,ADV
verhalten,verhalten,VERB
hab,hab,ADP
',--,PUNCT
",",--,PUNCT
um,um,SCONJ
',--,PUNCT
m,m,NOUN
Vetter,Vetter,NOUN
Vinzenz,Vinzenz,PROPN
–,--,PUNCT
Gott,Gott,NOUN
tröst,trösen,VERB
',--,PUNCT
sein,sein,AUX
',--,PUNCT
arme,arm,ADJ
Seel,Seel,X
',--,PUNCT
–,--,PUNCT
alle,aller,DET
erdenkliche,erdenklich,ADJ
Ehr,Ehr,NOUN
',--,PUNCT
im,in,ADP
Tode,Tod,NOUN
nachzusagen,nachzusagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
im,in,ADP
Leben,Leben,NOUN
hast,haben,AUX
ihm,ihm,PRON
so,so,ADV
kein,kein,DET
gut's,gut's,ADJ
Wort,Wort,NOUN
gegönnt,gönnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
dich,dich,PRON
ang'leit't,Ang'leit't,NOUN
hat,haben,VERB
",",--,PUNCT
deine,deinen,VERB
wenig,wenig,DET
',--,PUNCT
Groschen,Groschen,NOUN
in,in,ADP
der,der,DET
Lotterie,Lotterie,NOUN
zu,zu,ADP
verspiel'n,Verspiel'n,PROPN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
auch,auch,ADV
die,der,DET
Rosl,Rosl,PROPN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
»,--,PUNCT
Verlang,Verlang,NOUN
du,du,PROPN
nit,nit,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
meine,mein,DET
spar,Spar,PROPN
',--,PUNCT
",",--,PUNCT
während,während,SCONJ
du,du,PRON
's,es,PRON
deine,dein,VERB
ins,in,ADP
Wirtshaus,Wirtshaus,NOUN
trägst,trägst,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Davon,davon,ADV
hab,hab,AUX
ich,ich,PRON
doch,doch,ADV
was,was,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Räusch,Räusch,ADV
',--,PUNCT
und,und,CCONJ
'n,'n,DET
Tag,Tag,NOUN
hernach,hernach,PROPN
'n,'n,DET
dummen,dumm,ADJ
Kopf,Kopf,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
hast,haben,AUX
du,du,PRON
",",--,PUNCT
soviel,soviel,DET
Wochen,Woche,NOUN
im,in,ADP
Jahr,Jahr,NOUN
sein,sein,AUX
",",--,PUNCT
von,von,ADP
einer,ein,DET
Ziehung,Ziehung,NOUN
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
",",--,PUNCT
sonst,sonst,ADV
aber,aber,ADV
auch,auch,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
sich,sich,PRON
erst,erst,ADV
weisen,weisen,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
setz,setz,VERB
',--,PUNCT
ich,ich,PRON
'n,'n,DET
seligen,selig,ADJ
Vettern,Vettern,NOUN
in,in,ADP
d',de,PROPN
Lotterie,Lotterie,PROPN
.,--,PUNCT
–,--,PUNCT
Jessas,Jessas,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
das,der,DET
nit,nit,NOUN
zug'stoßen,zug'stoßen,X
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
sicher,sicher,ADV
hätt,hätn,VERB
',--,PUNCT
er,er,PRON
mir,mir,PRON
sein,sein,DET
ägyptisch,ägyptisch,ADV
',--,PUNCT
Traumbüchl,Traumbüchl,PROPN
vermacht,vermacht,VERB
",",--,PUNCT
daraus,daraus,ADV
ich,ich,PRON
mir,mir,PRON
die,der,DET
richtigen,richtig,ADJ
Nummern,Nummer,NOUN
hätt,hätn,AUX
',--,PUNCT
h'rausziehn,h'rausziehn,NUM
können,können,AUX
:,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hoff,hoff,VERB
',--,PUNCT
doch,doch,ADV
",",--,PUNCT
ich,ich,PRON
mach,machen,VERB
',--,PUNCT
durch,durch,ADP
ihn,ihn,PRON
ein,ein,ADV
',--,PUNCT
Treffer,Treffer,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
mir,mir,PRON
ja,ja,ADV
allweil,Allweil,NOUN
im,in,ADP
Leben,Leben,NOUN
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
schön,schön,ADV
gut,gut,ADV
!,--,PUNCT
Ich,ich,PRON
sag,sag,VERB
',--,PUNCT
nit,nit,PROPN
",",--,PUNCT
ich,ich,PRON
vergönn,vergönn,X
',--,PUNCT
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
g'schehn,g'schehn,NUM
is,--,X
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
sag'n,sag'n,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bedenk,bedenk,ADV
',--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
alte,alt,ADJ
Halunk,Halunk,NOUN
',--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
verleih,verleihn,VERB
',--,PUNCT
ihm,ihm,PRON
d',d',X
ewige,ewig,ADJ
Ruh,Ruh,PROPN
',--,PUNCT
–,--,PUNCT
dich,dich,PRON
zu,zu,ADP
einer,ein,DET
Dreinummernärrin,Dreinummernärrin,NOUN
g'macht,g'macht,VERB
hat,haben,AUX
",",--,PUNCT
die,der,PRON
statt,statt,ADP
mit,mit,ADP
Heiligenbildeln,Heiligenbildel,NOUN
's,es,PRON
Gebetbuch,Gebetbuch,NOUN
mit,mit,ADP
Riskonto,Riskonto,NOUN
voll,voll,ADV
hat,haben,VERB
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
leichtsinnigen,leichtsinnig,NOUN
Geldaustragerin,Geldaustragerin,NOUN
und,und,CCONJ
verrückten,verrückt,ADJ
Traumdeuterin,Traumdeuterin,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
ich,ich,PRON
frei,frei,ADV
denken,denken,VERB
",",--,PUNCT
es,es,PRON
wär,wär,AUX
',--,PUNCT
ihm,ihm,PRON
a,a,X
Straf,Straf,NOUN
',--,PUNCT
Gottes,Gott,NOUN
g'west,g'west,ADV
.,--,PUNCT
Dein,dein,DET
Verderb,Verderb,NOUN
',--,PUNCT
war,sein,AUX
er,er,PRON
im,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
daß,daß,SCONJ
d',d',PROPN
es,es,PRON
weißt,weißt,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
du,du,PRON
toter,tot,PROPN
Leut'-Schimpfer,Leut'-Schimpfer,NOUN
",",--,PUNCT
du,du,PRON
!,--,PUNCT
Du,du,PRON
solltest,solltest,VERB
dich,dich,PRON
in,in,ADP
d',d',X
Seel,Seel,X
',--,PUNCT
h'nein,h'nein,PROPN
schämen,schämen,VERB
",",--,PUNCT
ihm,ihm,PRON
a,a,ADP
solche,solcher,DET
Nachred,Nachred,NOUN
',--,PUNCT
z'halten,z'halten,VERB
!,--,PUNCT
Wirst,Wirst,AUX
du,du,PRON
jetzt,jetzt,ADV
nit,nit,DET
sein'twegen,sein'twegen,NOUN
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
freig'halten,freig'halten,NOUN
?,--,PUNCT
Was,was,PRON
nimmst,nimmst,VERB
es,es,PRON
denn,denn,ADV
an,an,ADP
?,--,PUNCT
Laß,Laß,VERB
dir,dir,PRON
nit,nit,CCONJ
durch,durch,ADP
ihn,ihn,PRON
die,der,DET
Gurgel,Gurgel,NOUN
