Token,Lemma,POS
gewissenloser,Gewissenloser,ADJ
",",--,PUNCT
grausamer,grausam,ADJ
Schurke,Schurk,NOUN
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
ward,werden,VERB
der,der,DET
Streit,Streit,NOUN
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Melissa,Melissa,PROPN
",",--,PUNCT
der,der,PRON
es,es,PRON
während,während,ADP
desselben,derselbe,PRON
vor,vor,ADP
den,der,DET
Ohren,Ohr,NOUN
gesaust,sausen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
bei,bei,ADP
der,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
dem,der,DET
Angeber,Angeber,ADJ
Zminis,Zminis,PROPN
solle,sollen,AUX
der,der,DET
Befehl,Befehl,NOUN
über,über,ADP
die,der,DET
Sicherheitsbehörde,Sicherheitsbehörd,NOUN
der,der,DET
Stadt,Stadt,NOUN
anvertraut,anvertrauen,VERB
werden,werden,AUX
",",--,PUNCT
erblassend,erblassend,ADV
zusammengeschreckt,zusammengeschrecken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
geschah,geschehen,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
Ihren,Ihr,NOUN
sicher,sicher,ADV
verloren,verlieren,VERB
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
verhindert,verhindern,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
dem,der,DET
letzten,letzter,ADJ
Wort,Wort,NOUN
des,der,DET
Oberpriesters,Oberpriester,NOUN
berührte,berührn,VERB
ihre,ihr,DET
Hand,Hand,NOUN
die,der,PRON
des,der,DET
Kaisers,Kaiser,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
dieser,dieser,DET
auffuhr,Auffuhr,NOUN
und,und,CCONJ
sich,sich,PRON
erstaunt,erstaunt,ADV
nach,nach,ADP
ihr,ihr,PRON
hinwandte,hinwandte,NOUN
",",--,PUNCT
raunte,raunen,VERB
sie,sie,PRON
ihm,ihm,PRON
so,so,ADV
schnell,schnell,ADV
und,und,CCONJ
leise,leise,ADV
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
wenige,weniger,PRON
es,es,PRON
bemerkten,bemerkten,VERB
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
der,der,DET
Zminis,Zminis,NOUN
!,--,PUNCT
Er,er,PRON
ist,sein,AUX
unser,unser,DET
Todfeind,Todfeind,NOUN
.,--,PUNCT
«,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
einem,ein,DET
flüchtigen,flüchtig,ADJ
Blicke,Blick,NOUN
streifte,streifen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
das,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
kühnen,kühn,NOUN
Mädchens,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
entging,entging,VERB
ihm,ihm,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
es,es,PRON
erblaßt,erblassen,VERB
war,sein,AUX
.,--,PUNCT
Das,der,DET
sanfte,sanft,ADJ
Rot,Rot,NOUN
auf,auf,ADP
ihren,ihr,DET
Wangen,Wang,NOUN
und,und,CCONJ
das,der,DET
Grübchen,Grübchen,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
vorhin,vorhin,ADV
den,der,DET
Löwen,Löwe,NOUN
streichelte,streichelen,VERB
",",--,PUNCT
in,in,ADP
denselben,derselbe,PRON
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
ihm,ihm,PRON
unsagbar,unsagbar,ADV
reizend,reizend,ADV
erschienen,erscheinen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sie,sie,PRON
auch,auch,ADV
dem,der,DET
Bilde,Bild,NOUN
der,der,DET
Roxane,Roxane,NOUN
auf,auf,ADP
der,der,DET
Gemme,Gemme,NOUN
so,so,ADV
ähnlich,ähnlich,ADV
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Veränderung,Veränderung,NOUN
ihres,ihr,DET
Aussehens,Aussehen,NOUN
sein,sein,DET
Bedauern,bedauern,NOUN
erweckte,erwecken,VERB
.,--,PUNCT
Sie,sie,PRON
sollte,sollen,AUX
wieder,wieder,ADV
lächeln,lächeln,VERB
",",--,PUNCT
und,und,CCONJ
gewohnt,wohnen,ADV
",",--,PUNCT
jeden,jeder,DET
Verdruß,Verdruß,NOUN
andere,anderer,PRON
mitfühlen,Mitfühl,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
herrschte,herrschen,VERB
er,er,PRON
die,der,DET
»,--,PUNCT
Freunde,Freund,NOUN
«,--,PUNCT
unwillig,unwillig,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
denn,denn,ADV
überall,überall,ADV
sein,sein,AUX
?,--,PUNCT
Geht,gehen,VERB
auch,auch,ADV
das,der,DET
Kleinste,Kleinste,NOUN
nicht,nicht,PART
ohne,ohne,ADP
mich,mich,PRON
vorwärts,vorwärts,ADV
?,--,PUNCT
An,an,ADP
dem,der,DET
Präfekten,Präfekten,NOUN
der,der,DET
Prätorianer,Prätorianer,NOUN
wäre,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
Bericht,Bericht,NOUN
über,über,ADP
die,der,DET
beiden,beide,DET
Vorgeschlagenen,Vorgeschlagen,NOUN
zu,zu,ADP
erstatten,erstatten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
einig,einig,ADV
werden,werden,AUX
konntet,konnten,VERB
;,--,PUNCT
doch,doch,CCONJ
seit,seit,ADP
gestern,gestern,ADV
abend,abend,ADV
sah,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
erst,erst,ADV
rufen,rufen,VERB
läßt,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
brauche,brauchen,VERB
",",--,PUNCT
versäumt,versäumen,VERB
schon,schon,ADV
eine,ein,DET
Pflicht,Pflicht,NOUN
.,--,PUNCT
Macrinus,Macrinus,PROPN
kennt,kennen,VERB
sonst,sonst,ADV
die,der,DET
seine,sein,PRON
.,--,PUNCT
Weiß,weiße,VERB
einer,einer,PRON
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
zurückhielt,zurückhieln,VERB
?,--,PUNCT
«,--,PUNCT
Unwillig,unwillig,ADV
",",--,PUNCT
ja,ja,ADV
bedrohlich,bedrohlich,ADV
hatte,haben,AUX
diese,dieser,DET
Frage,Frage,NOUN
geklungen,geklungen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Präfekt,Präfekt,NOUN
der,der,DET
Prätorianer,Prätorianer,NOUN
war,sein,AUX
ein,ein,DET
mächtiger,mächtig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Brauchbarkeit,Brauchbarkeit,NOUN
ihn,ihn,PRON
schwer,schwer,ADV
antastbar,antastbar,ADV
machte,machen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
ließ,lassen,VERB
der,der,DET
Prätor,Prätor,NOUN
Lucius,Lucius,PROPN
Priscillianus,Priscillianus,PROPN
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Antwort,Antwort,NOUN
warten,warten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
boshafteste,boshafte,ADJ
und,und,CCONJ
mißgünstigste,mißgünstig,ADJ
Ränkeschmied,Ränkeschmied,NOUN
am,an,ADP
Hofe,Hof,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
haßte,haßte,VERB
den,der,DET
Präfekten,Präfekten,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
selbst,selbst,ADV
nach,nach,ADP
seiner,sein,DET
Stellung,Stellung,NOUN
trachtete,trachteten,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
höchste,hoch,ADJ
im,in,ADP
Staate,Staat,NOUN
war,sein,AUX
nach,nach,ADP
der,der,PRON
des,der,DET
Kaisers,Kaiser,NOUN
.,--,PUNCT
Einige,einige,PRON
seiner,sein,DET
Sklaven,Sklave,NOUN
hatten,haben,AUX
den,der,DET
Macrinus,Macrinus,PROPN
stets,stets,ADV
zu,zu,PART
belauern,belauern,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
höhnischen,höhnisch,ADJ
Achselzucken,Achselzuck,NOUN
begann,beginnen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wundert,wundern,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
eifrige,eifrig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
schwere,schwer,ADJ
Dienst,Dienst,NOUN
die,der,DET
Kräfte,Kraft,NOUN
bereits,bereits,ADV
zu,zu,PART
lähmen,lähmen,VERB
beginnt,beginnen,VERB
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
hier,hier,ADV
ist,sein,AUX
.,--,PUNCT
Den,der,DET
Abend,Abend,NOUN
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
braucht,brauchen,VERB
er,er,PRON
hier,hier,ADV
übrigens,übrigens,ADV
zu,zu,ADP
besonderen,besonderer,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
man,man,PRON
besorgen,besorgen,VERB
muß,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
seiner,sein,DET
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
der,der,DET
Gemütsruhe,Gemütsruhe,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Amt,Amt,NOUN
erheischt,erheischen,VERB
",",--,PUNCT
wenig,wenig,PRON
förderlich,förderlich,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Caracalla,Caracalla,PROPN
;,--,PUNCT
der,der,DET
Prätor,Prätor,NOUN
aber,aber,ADV
fuhr,fahren,VERB
unbeirrt,unbeirrt,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ewige,ewige,NOUN
Götter,Götter,NOUN
!,--,PUNCT
Wen,Wen,PRON
verlangt,verlangen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
zurückhält,zurückhalten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
mehr,mehr,ADV
neugierig,neugierig,ADV
als,als,ADP
unwillig,unwillig,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
am,an,ADP
lichten,licht,ADJ
Tage,Tag,NOUN
wohl,wohl,ADV
kaum,kaum,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fuhr,VERB
Priscillianus,Priscillianus,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Geister,Geist,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
beschwören,beschwören,VERB
läßt,lassen,VERB
",",--,PUNCT
scheuen,scheuen,VERB
",",--,PUNCT
sagt,sagen,VERB
man,man,PRON
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
wird,werden,AUX
müde,müde,ADV
sein,sein,AUX
vom,von,ADP
Wachen,wachen,NOUN
und,und,CCONJ
der,der,DET
heftigen,heftig,ADJ
Erregung,Erregung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ließ,lassen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
Geister,Geist,NOUN
erscheinen,erscheinen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sicherlich,sicherlich,ADV
",",--,PUNCT
hoher,hoch,ADJ
Cäsar,Cäsar,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
fehlt,fehlen,VERB
den,der,DET
Geistern,Geister,NOUN
in,in,ADP
dieser,dieser,DET
Stadt,Stadt,NOUN
der,der,DET
Philosophen,Philosoph,NOUN
an,an,ADP
Logik,Logik,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
Macrinus,Macrinus,PROPN
wohl,wohl,ADV
selbst,selbst,ADV
die,der,DET
Voraussagung,Voraussagung,NOUN
erklärt,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
der,der,PRON
ja,ja,ADV
schon,schon,ADV
auf,auf,ADP
der,der,DET
höchsten,hoch,ADJ
für,für,ADP
unsereinen,unserein,ADJ
erreichbaren,erreichbar,ADJ
Stufe,Stufe,NOUN
steht,stehen,VERB
",",--,PUNCT
noch,noch,ADV
höher,hoch,ADV
steigen,steigen,VERB
solle,sollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
ihn,ihn,PRON
fragen,fragen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
gelassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
aber,aber,ADV
hüte,hüte,PROPN
die,der,DET
Zunge,Zunge,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
brachte,bringen,VERB
schon,schon,ADV
manchen,mancher,PRON
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
noch,noch,ADV
gern,gern,ADV
unter,unter,ADP
den,der,DET
Lebenden,Lebenden,NOUN
sähe,sehen,VERB
.,--,PUNCT
Wünsche,Wunsch,NOUN
sind,sein,AUX
straflos,straflos,ADV
.,--,PUNCT
Wem,Wem,PROPN
gefiele,gefielen,VERB
wohl,wohl,ADV
nicht,nicht,PART
die,der,DET
Stufe,Stufe,NOUN
des,der,DET
höher,hoch,ADV
stehenden,stehend,ADJ
andern,anderer,PRON
?,--,PUNCT
Dir,dir,PRON
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
wäre,sein,AUX
die,der,PRON
des,der,DET
Macrinus,Macrinu,NOUN
genehm,genehm,ADV
.,--,PUNCT
Thaten,Thaten,PROPN
?,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
mich,mich,PRON
.,--,PUNCT
Vor,vor,ADP
ihnen,ihnen,PRON
bin,sein,AUX
ich,ich,PRON
sicher,sicher,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
jeder,jeder,PRON
von,von,ADP
euch,euch,PRON
dem,der,DET
andern,anderer,PRON
das,der,DET
Aufsteigen,Aufsteig,NOUN
so,so,ADV
herzlich,herzlich,ADV
mißgönnt,mißgönnen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
das,der,DET
scharfe,scharf,ADJ
Spürauge,Spürauge,NOUN
wieder,wieder,ADV
bewährt,bewähren,VERB
",",--,PUNCT
mein,mein,DET
Lucius,Lucius,NOUN
",",--,PUNCT
und,und,CCONJ
wär,wär,AUX
',--,PUNCT
es,es,PRON
nicht,nicht,PART
zu,zu,ADP
viel,viel,PRON
der,der,DET
Ehre,Ehre,NOUN
für,für,ADP
diese,dieser,DET
aufsässige,aufsässig,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
einen,ein,DET
Römer,Römer,NOUN
in,in,ADP
der,der,DET
Toga,Toga,NOUN
prätexta,prätexta,ADV
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
ihrer,ihr,DET
Sicherheitsbehörde,Sicherheitsbehörde,NOUN
zu,zu,ADP
stellen,stellen,VERB
",",--,PUNCT
so,so,ADV
könnt,können,VERB
',--,PUNCT
es,es,PRON
mich,mich,PRON
lüsten,lüsen,VERB
",",--,PUNCT
Dich,dich,PRON
zum,zu,ADP
Nachtstrategen,Nachtstrateg,NOUN
Alexandrias,Alexandria,PROPN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
mich,mich,PRON
heut,heut,ADV
in,in,ADP
gehobener,gehoben,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
die,der,DET
Gemme,Gemm,NOUN
dort,dort,ADV
",",--,PUNCT
die,der,DET
von,von,ADP
meinem,mein,DET
Vater,Vater,NOUN
stammt,stammen,VERB
",",--,PUNCT
Cilo,Cilo,PROPN
.,--,PUNCT
Schau,Schau,VERB
sie,sie,PRON
an,an,ADP
und,und,CCONJ
auch,auch,ADV
dies,dieser,PRON
Mädchen,Mädchen,NOUN
.,--,PUNCT
Tritt,Tritt,VERB
nur,nur,ADV
näher,nah,ADV
",",--,PUNCT
Priester,Priester,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Alexander,Alexander,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
ihr,ihr,PRON
leiht,leihen,VERB
dem,der,DET
Wunder,Wunder,NOUN
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
Theokrit,Theokrit,NOUN
",",--,PUNCT
Antigonus,Antigonus,PROPN
",",--,PUNCT
Dio,Dio,NOUN
",",--,PUNCT
Pandion,Pandion,NOUN
",",--,PUNCT
Paulinus,Paulinus,PROPN
.,--,PUNCT
Vergleicht,Vergleicht,ADV
das,der,DET
Frauenbild,Frauenbild,NOUN
auf,auf,ADP
der,der,DET
Gemme,Gemm,NOUN
dort,dort,ADV
mit,mit,ADP
der,der,DET
Jungfrau,Jungfrau,NOUN
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
geboren,gebären,VERB
",",--,PUNCT
als,als,ADP
ein,ein,DET
Meister,Meister,NOUN
diese,dieser,DET
Roxane,Roxan,NOUN
in,in,ADP
den,der,DET
Stein,Stein,NOUN
schnitt,schneiden,VERB
.,--,PUNCT
Auch,auch,ADV
ihr,ihr,PRON
seid,sein,AUX
überrascht,überraschen,VERB
?,--,PUNCT
Wie,wie,ADV
in,in,ADP
mir,mir,PRON
die,der,DET
Seele,Seele,NOUN
des,der,DET
Alexander,Alexander,PROPN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
in,in,ADP
dieser,dieser,PRON
da,da,ADV
die,der,PRON
der,der,DET
Roxane,Roxane,NOUN
zum,zu,ADP
andernmal,andernmal,ADV
ins,in,ADP
Leben,Leben,NOUN
getreten,treten,VERB
.,--,PUNCT
In,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Philostratus,Philostratu,NOUN
ward,werden,VERB
es,es,PRON
durch,durch,ADP
untrügliche,untrüglich,ADJ
Zeichen,Zeichen,NOUN
bestätigt,bestätigen,VERB
!,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
unterbrach,unterbrechen,VERB
der,der,DET
Alexanderpriester,Alexanderpriester,NOUN
den,der,DET
Caracalla,Caracalla,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
im,in,ADP
Tone,Tone,NOUN
fester,fest,ADJ
Ueberzeugung,Ueberzeugung,NOUN
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
seltenes,selten,ADJ
Wunder,Wunder,NOUN
!,--,PUNCT
Verneigen,Verneig,VERB
wir,wir,PRON
uns,sich,PRON
vor,vor,ADP
dem,der,DET
edlen,edel,ADJ
Gefäß,Gefäß,NOUN
der,der,DET
großen,groß,ADJ
Seele,Seele,NOUN
des,der,DET
Alexander,Alexander,NOUN
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
der,der,DET
Priester,Priester,NOUN
des,der,DET
Heros,Hero,NOUN
bestätige,bestätige,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
hohe,hoch,ADJ
Cäsar,Cäsar,NOUN
diejenige,derjenige,PRON
fand,finden,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Seele,Seele,NOUN
der,der,DET
Roxane,Roxane,NOUN
fortlebt,fortleben,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
drückte,drücken,VERB
er,er,PRON
die,der,DET
Hand,Hand,NOUN
aufs,auf,ADP
Herz,Herz,NOUN
und,und,CCONJ
verbeugte,verbeugen,VERB
sich,sich,PRON
tief,tief,ADV
vor,vor,ADP
dem,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
anderen,anderer,PRON
thaten,thaten,VERB
es,es,PRON
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Spötter,Spötter,NOUN
Julius,Julius,PROPN
Paulinus,Paulinus,PROPN
folgte,folgen,VERB
der,der,DET
Aufforderung,Aufforderung,NOUN
des,der,DET
priesterlichen,priesterlich,ADJ
römischen,römisch,ADJ
Ritters,Ritter,NOUN
;,--,PUNCT
doch,doch,CCONJ
flüsterte,flüstern,VERB
er,er,PRON
dem,der,DET
Cassius,Cassius,NOUN
Dio,Dio,PROPN
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Seele,Seele,NOUN
des,der,DET
Alexander,Alexander,PROPN
war,sein,AUX
neugierig,neugierig,ADV
und,und,CCONJ
wollte,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
in,in,ADP
demjenigen,demjenig,ADJ
hause,Hause,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
von,von,ADP
allen,aller,DET
Sterblichen,Sterbliche,NOUN
am,am,PART
wenigsten,wenigster,ADV
gleichsieht,gleichsiehen,VERB
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
über,über,ADP
die,der,DET
Milde,Milde,NOUN
",",--,PUNCT
die,der,PRON
plötzlich,plötzlich,ADV
über,über,ADP
den,der,DET
Cäsar,Cäsar,NOUN
gekommen,kommen,VERB
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
schwebte,schweben,VERB
dem,der,DET
früheren,früh,ADJ
Konsul,Konsul,NOUN
ein,ein,DET
spöttisches,spöttisch,ADJ
Wort,Wort,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
;,--,PUNCT
doch,doch,CCONJ
zog,ziehen,VERB
er,er,PRON
vor,vor,ADP
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
als,als,SCONJ
Caracalla,Caracalla,PROPN
den,der,DET
Günstling,Günstling,PROPN
Theokrit,Theokrit,NOUN
zu,zu,ADP
sich,sich,PRON
heranwinkte,heranwinken,VERB
und,und,CCONJ
ihn,ihn,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
jeder,jeder,PRON
seiner,sein,DET
Launen,Laune,NOUN
gefällig,gefällig,ADV
erwies,erweisen,VERB
",",--,PUNCT
ersuchte,ersuchen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Wahl,Wahl,NOUN
des,der,DET
Zminis,Zmini,NOUN
zum,zu,ADP
Nachtstrategen,Nachtstrateg,NOUN
abzusehen,absehen,VERB
.,--,PUNCT
Es,es,PRON
widerstehe,widerstehen,VERB
ihm,ihm,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
laut,laut,ADV
",",--,PUNCT
die,der,DET
Obhut,Obhut,NOUN
der,der,DET
eigenen,eigen,ADJ
Person,Person,NOUN
und,und,CCONJ
der,der,DET
Stadt,Stadt,NOUN
des,der,DET
Alexander,Alexander,PROPN
einem,ein,DET
Aegypter,Aegypter,NOUN
anzuvertrauen,anvertrauen,VERB
",",--,PUNCT
da,da,SCONJ
ein,ein,DET
für,für,ADP
diese,dieser,DET
Aufgabe,Aufgabe,NOUN
geschickter,geschickt,ADJ
Grieche,Griech,NOUN
zur,zu,ADP
Hand,Hand,NOUN
sei,sein,AUX
.,--,PUNCT
Nachher,nachher,ADV
gedenke,gedenken,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
beide,beide,DET
Bewerber,Bewerber,NOUN
vorführen,vorführen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Präfekten,Präfekten,NOUN
der,der,DET
Prätorianer,Prätorianer,NOUN
die,der,DET
Wahl,Wahl,NOUN
zu,zu,ADP
treffen,treffen,VERB
.,--,PUNCT
Darauf,darauf,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
anwesenden,anwesend,ADJ
Truppenführer,Truppenführer,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Entbietet,Entbietet,X
meinen,mein,DET
Gruß,Gruß,NOUN
den,der,DET
Soldaten,Soldat,NOUN
!,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mich,sich,PRON
ihnen,ihnen,PRON
gestern,gestern,ADV
nicht,nicht,PART
zeigen,zeigen,VERB
.,--,PUNCT
Vorhin,Vorhin,ADV
sah,sehen,VERB
ich,ich,PRON
mit,mit,ADP
Bedauern,bedauern,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Regen,Regen,NOUN
sie,sie,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
üppigen,üppig,ADJ
Stadt,Stadt,NOUN
durchnäßte,durchnäßn,VERB
.,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
länger,lang,ADV
mit,mit,ADP
anschauen,anschauen,VERB
.,--,PUNCT
Die,der,DET
Prätorianer,Prätorianer,NOUN
und,und,CCONJ
die,der,DET
makedonische,makedonisch,ADJ
Legion,Legion,NOUN
sollen,sollen,AUX
Quartiere,Quartier,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
lang,lang,ADV
zu,zu,PART
erzählen,erzählen,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
gönn,gönn,X
',--,PUNCT
es,es,PRON
ihnen,ihnen,PRON
weit,weit,ADV
lieber,lieb,ADV
als,als,ADP
den,der,DET
widrigen,widrig,ADJ
Krämern,Krämer,NOUN
",",--,PUNCT
auf,auf,ADP
weicher,weich,ADJ
Wolle,Wolle,NOUN
zu,zu,ADP
schlafen,schlafen,VERB
und,und,CCONJ
von,von,ADP
silbernen,silbern,ADJ
Tellern,Teller,NOUN
zu,zu,PART
speisen,speisen,VERB
.,--,PUNCT
Sagt,sagen,VERB
ihnen,ihnen,PRON
das,der,PRON
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
wurde,werden,AUX
er,er,PRON
unterbrochen,unterbrechen,VERB
;,--,PUNCT
denn,denn,CCONJ
Epagathos,Epagathos,NOUN
