Token,Lemma,POS
",",--,PUNCT
wir,wir,PRON
sorgen,sorgen,VERB
für,für,ADP
uns,uns,PRON
.,--,PUNCT
Laßt,lassen,VERB
die,der,DET
Ideale,Ideal,NOUN
",",--,PUNCT
die,der,PRON
Schwärmereien,Schwärmereien,PROPN
",",--,PUNCT
die,der,DET
Illusionen,Illusion,NOUN
den,der,DET
Toren,Tor,NOUN
von,von,ADP
armen,arm,ADJ
Teufeln,Teufel,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
klug,klug,ADV
genug,genug,ADV
sind,sein,AUX
",",--,PUNCT
am,an,ADP
Bankett,Bankett,NOUN
des,der,DET
Lebens,Leben,NOUN
einen,ein,DET
Platz,Platz,NOUN
oder,oder,CCONJ
ein,ein,DET
Plätzchen,plätzchen,NOUN
zu,zu,PART
erobern,erobern,VERB
;,--,PUNCT
wir,wir,PRON
unsererseits,unsererseits,ADV
sind,sein,AUX
mit,mit,ADP
den,der,DET
Realitäten,Realität,NOUN
zufrieden,zufrieden,ADV
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
poetische,poetisch,ADJ
Herrlichkeit,Herrlichkeit,NOUN
des,der,DET
Jenseits,jenseits,ADV
",",--,PUNCT
lassen,lassen,VERB
wir,wir,PRON
den,der,DET
Phantasten,Phantast,NOUN
.,--,PUNCT
Mögen,Mögen,AUX
sie,sie,PRON
sich,sich,PRON
zum,zu,ADP
voraus,voraus,ADV
daran,daran,ADV
erquicken,erquicken,VERB
",",--,PUNCT
während,während,SCONJ
wir,wir,PRON
so,so,ADV
bescheiden,bescheiden,ADV
sind,sein,AUX
",",--,PUNCT
nur,nur,ADV
die,der,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
bis,bis,ADP
zum,zu,ADP
Grabe,Grab,NOUN
existieren,existieren,VERB
und,und,CCONJ
genießen,genießen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
großmütig,großmütig,ADV
",",--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
einigermaßen,einigermaßen,ADV
der,der,DET
Menschheit,Menschheit,NOUN
zu,zu,PART
dienen,dienen,VERB
",",--,PUNCT
indem,indem,SCONJ
wir,wir,PRON
nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Kadaver,Kadaver,NOUN
auf,auf,ADP
die,der,DET
Anatomie,Anatomie,NOUN
oder,oder,CCONJ
in,in,ADP
eine,ein,DET
Ammoniakfabrik,Ammoniakfabrik,NOUN
gebracht,bringen,VERB
werde,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
eins,einer,PRON
nicht,nicht,PART
wäre,sein,AUX
",",--,PUNCT
dieses,dieser,PRON
fatale,Fatal,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
es,es,PRON
zwar,zwar,ADV
für,für,ADP
bloßen,bloß,ADJ
Nebel,Nebel,NOUN
erklärt,erklären,VERB
",",--,PUNCT
aber,aber,CCONJ
gerade,gerade,ADV
so,so,ADV
zudringlich-feuchtkalt,zudringlich-feuchtkalt,NOUN
wie,wie,ADP
Herbstnebel,Herbstnebel,PROPN
richtet,richten,VERB
sich,sich,PRON
überall,überall,ADV
auf,auf,ADP
Wegen,wegen,NOUN
und,und,CCONJ
Stegen,Stege,NOUN
das,der,DET
verhaßte,verhaßt,ADJ
Fragwort,Fragwort,NOUN
vor,vor,ADP
uns,uns,PRON
auf,auf,ADP
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
eine,ein,DET
Prämie,Prämie,NOUN
",",--,PUNCT
eine,ein,DET
ungeheure,ungeheuer,ADJ
Prämie,Prämie,NOUN
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Ertrag,Ertrag,NOUN
von,von,ADP
ein-,ein,X
",",--,PUNCT
zwei-,zwei-,X
",",--,PUNCT
dreijährigem,dreijährig,ADJ
Papiermarktsschwindel,Papiermarktsschwindel,NOUN
als,als,ADP
Prämie,Prämie,NOUN
dem,der,DET
Chemiker,Chemiker,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
eine,ein,DET
Säure,Säur,NOUN
präpariert,präparieren,VERB
",",--,PUNCT
welche,welcher,PRON
zersetzt,zersetzt,ADV
",",--,PUNCT
zerfrißt,zerfressen,VERB
",",--,PUNCT
in,in,ADP
nichts,nichts,PRON
auflöst,auflösen,VERB
für,für,ADP
immer,immer,ADV
dieses,dieser,DET
abscheuliche,abscheulichen,ADJ
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rechne,Rechne,NOUN
",",--,PUNCT
Ihr,ihr,PRON
haltet,halten,VERB
Euch,euch,PRON
in,in,ADP
Ermangelung,Ermangelung,NOUN
eines,ein,DET
Pfarrers,Pfarrer,NOUN
selber,selber,ADV
die,der,DET
Sonntagspredigt,Sonntagspredigt,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herrn,Herr,NOUN
Bürgers,Bürger,PROPN
Stimme,Stimme,NOUN
hinter,hinter,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
halb,halb,ADV
verlegen,verlegen,VERB
",",--,PUNCT
so,so,ADV
in,in,ADP
meinem,mein,DET
nicht,nicht,PART
sehr,sehr,ADV
kaufmännischen,kaufmännisch,ADJ
Monolog,Monolog,NOUN
überrascht,überraschen,VERB
worden,werden,AUX
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
wandte,wenden,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Müßt,Müßt,AUX
sehr,sehr,ADV
vertieft,vertiefen,VERB
gewesen,sein,AUX
sein,sein,AUX
–,--,PUNCT
's,es,PRON
ist,sein,AUX
kla–ar,kla–ar,PROPN
.,--,PUNCT
Hörtet,Hörtet,VERB
mein,mein,DET
Anklopfen,anklopfen,NOUN
nicht,nicht,PART
.,--,PUNCT
Trat,Trat,NOUN
daher,daher,ADV
ungerufen,ungerufen,VERB
herein,herein,ADV
und,und,CCONJ
hörte,hören,VERB
Euch,euch,PRON
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
predigen,predigen,VERB
.,--,PUNCT
Gut,gut,ADV
für,für,ADP
den,der,DET
Sonntag,Sonntag,NOUN
",",--,PUNCT
ganz,ganz,ADV
gut,gut,ADV
",",--,PUNCT
taugt,taugen,VERB
aber,aber,ADV
nichts,nichts,PRON
für,für,ADP
die,der,DET
Werktage,Werktage,NOUN
–,--,PUNCT
bitt,beten,VERB
',--,PUNCT
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meinerseits,meinerseits,ADV
habe,haben,AUX
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
Herr,Herr,NOUN
Bürger,Bürger,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
wollte,wollen,AUX
Euch,euch,PRON
als,als,ADP
meinem,mein,DET
Nachbar,Nachbar,NOUN
eine,ein,DET
Staatsvisite,Staatsvisite,NOUN
machen,machen,VERB
",",--,PUNCT
da,da,SCONJ
....,....,PROPN
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hat,haben,AUX
Euch,euch,PRON
der,der,DET
Weltschmerz,Weltschmerz,NOUN
beim,bei,ADP
Ohr,Ohr,NOUN
genommen,nehmen,VERB
?,--,PUNCT
's,es,PRON
ist,sein,AUX
kla–ar,Kla–ar,PROPN
.,--,PUNCT
Begreife,Begreif,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
solche,solcher,DET
Anwandlungen,Anwandlung,NOUN
habt,haben,VERB
",",--,PUNCT
seid,sein,AUX
gerade,gerade,ADV
noch,noch,ADV
jung,jung,ADV
genug,genug,ADV
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
mich,mich,PRON
über,über,ADP
das,der,DET
sarkastische,sarkastisch,ADJ
Lächeln,lächeln,NOUN
zu,zu,PART
ärgern,ärgern,VERB
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Mundwinkel,Mundwinkel,NOUN
meines,mein,DET
Vorgesetzten,vorgesetzter,NOUN
umspielte,umspielten,VERB
.,--,PUNCT
Denn,denn,CCONJ
über,über,ADP
eine,ein,DET
Stuhllehne,Stuhllehne,NOUN
sich,sich,PRON
beugend,beugend,ADV
",",--,PUNCT
nahm,nehmen,VERB
Herr,Herr,NOUN
Bürger,Bürger,NOUN
plötzlich,plötzlich,ADV
Haltung,Haltung,NOUN
",",--,PUNCT
Gebärde,Gebärde,NOUN
und,und,CCONJ
Ton,Ton,NOUN
irgend,irgend,ADV
eines,ein,DET
ordentlichen,ordentlich,ADJ
Professors,Professor,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
pedantischer,pedantisch,ADJ
Gravität,Gravität,NOUN
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
verschreiten,verschreien,VERB
jetzt,jetzt,ADV
dazu,dazu,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
mit,mit,ADP
tunlichster,tunlichst,ADJ
Bündigkeit,Bündigkeit,NOUN
die,der,DET
berühmte,berühmt,ADJ
Frage,Frage,NOUN
:,--,PUNCT
›Was,›Was,PROPN
dann?‹,dann?‹,PROPN
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
Merken,Merke,NOUN
Sie,sie,PRON
wohl,wohl,ADV
auf,auf,ADP
!,--,PUNCT
Daß,daß,SCONJ
das,der,PRON
Menschenleben,Menschenleben,NOUN
eine,ein,DET
Tragikomödie,Tragikomödie,NOUN
",",--,PUNCT
gilt,gelten,VERB
so,so,ADV
ziemlich,ziemlich,ADV
allgemein,allgemein,ADV
für,für,ADP
ausgemacht,ausmachen,VERB
.,--,PUNCT
Etliche,etlicher,PRON
",",--,PUNCT
etliche,etlicher,PRON
viele,vieler,PRON
",",--,PUNCT
sehr,sehr,ADV
viele,viele,PRON
–,--,PUNCT
man,man,PRON
nennt,nennen,VERB
sie,sie,PRON
Materialisten,Materialisten,NOUN
–,--,PUNCT
sind,sein,AUX
der,der,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
die,der,DET
Tragikomik,Tragikomik,NOUN
sei,sein,AUX
aus,aus,ADP
",",--,PUNCT
ganz,ganz,ADV
aus,aus,ADP
",",--,PUNCT
sobald,sobald,SCONJ
der,der,DET
Vorhang,Vorhang,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
in,in,ADP
der,der,DET
Vulgarsprache,vulgarsprach,ADJ
Sargdeckel,Sargdeckel,NOUN
heißt,heißen,VERB
",",--,PUNCT
gefallen,fallen,VERB
.,--,PUNCT
Andere,anderer,PRON
–,--,PUNCT
man,man,PRON
nennt,nennen,VERB
sie,sie,PRON
Idealisten,Idealisten,NOUN
–,--,PUNCT
leben,leben,VERB
des,der,DET
Glaubens,Glauben,NOUN
",",--,PUNCT
das,der,DET
besagte,besagt,ADJ
Drama,Drama,NOUN
sei,sein,AUX
keineswegs,keineswegs,ADV
ein,ein,DET
in,in,ADP
sich,sich,PRON
abgeschlossenes,abgeschlossenes,PROPN
",",--,PUNCT
vollendetes,vollendet,ADJ
Kunstwerk,Kunstwerk,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
habe,haben,AUX
noch,noch,ADV
eine,ein,DET
Umdichtung,Umdichtung,NOUN
zu,zu,ADP
erfahren,erfahren,VERB
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
einem,ein,DET
höheren,hoch,ADJ
Theater,Theater,NOUN
zur,zu,ADP
Darstellung,Darstellung,NOUN
käme,kommen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
als,als,ADP
erhabenes,erhaben,ADJ
Trauerspiel,Trauerspiel,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
wenigstens,wenigstens,ADV
als,als,ADP
heiteres,heiter,ADJ
Lustspiel,Lustspiel,NOUN
.,--,PUNCT
Wer,wer,PRON
von,von,ADP
beiden,beide,PRON
hat,haben,VERB
recht,Recht,NOUN
?,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
bis,bis,ADP
zur,zu,ADP
definitiven,definitiv,ADJ
Entscheidung,Entscheidung,NOUN
der,der,DET
Frage,Frage,NOUN
nur,nur,ADV
dreißig,dreißig,NUM
bis,bis,CCONJ
fünfzig,fünfzig,NUM
oder,oder,CCONJ
in,in,ADP
Ausnahmefällen,Ausnahmefall,NOUN
siebzig,siebzig,NUM
bis,bis,CCONJ
achtzig,achtzig,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
Geduld,Geduld,NOUN
zu,zu,PART
haben,haben,VERB
brauchen,brauchen,VERB
",",--,PUNCT
so,so,ADV
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
das,der,DET
Klügste,Klügster,NOUN
und,und,CCONJ
Einfachste,Einfachste,NOUN
sei,sein,AUX
",",--,PUNCT
wir,wir,PRON
warten,warten,VERB
es,es,PRON
ruhig,ruhig,ADV
ab,ab,ADP
und,und,CCONJ
«,--,PUNCT
–,--,PUNCT
hier,hier,ADV
nahm,nehmen,VERB
Herr,Herr,NOUN
Bürger,Bürger,NOUN
seinen,sein,DET
natürlichen,natürlich,ADJ
Ton,Ton,NOUN
wieder,wieder,ADV
an,an,ADP
–,--,PUNCT
»,--,PUNCT
gehen,gehen,VERB
vorderhand,vorderhand,PROPN
frühstücken,frühstücken,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
lachte,lachen,VERB
und,und,CCONJ
folgte,folgen,VERB
dem,der,DET
wunderlichen,wunderlich,ADJ
Manne,Manne,NOUN
nach,nach,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
uns,uns,PRON
Herr,Herr,NOUN
Egli,Egli,PROPN
",",--,PUNCT
der,der,DET
Kassierer,Kassierer,NOUN
",",--,PUNCT
erwartete,erwarten,VERB
",",--,PUNCT
welchem,welcher,DET
mich,mich,PRON
Herr,Herr,NOUN
Bürger,Bürger,NOUN
in,in,ADP
aller,aller,DET
Form,Form,NOUN
vorstellte,vorstellen,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
Ein,ein,DET
Frühstück,Frühstück,NOUN
bei,bei,ADP
Herrn,Herr,NOUN
Bürger,Bürger,NOUN
.,--,PUNCT
–,--,PUNCT
Deutsche,deutsche,NOUN
und,und,CCONJ
Schweizer,Schweizer,NOUN
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Egli,Egli,PROPN
",",--,PUNCT
der,der,PRON
»,--,PUNCT
Krakeeler,Krakeeler,NOUN
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
Herr,Herr,NOUN
Bürger,Bürger,NOUN
vom,von,ADP
polnischen,polnisch,ADJ
Schwindel,Schwindel,NOUN
kuriert,kurieren,VERB
wurde,werden,AUX
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Fabrikler,Fabrikler,NOUN
und,und,CCONJ
das,der,DET
schöne,schön,ADJ
Gritli,Gritli,NOUN
.,--,PUNCT
–,--,PUNCT
Lutherischer,lutherisch,ADJ
Text,Text,NOUN
zu,zu,ADP
einer,ein,DET
Sonntagspredigt,Sonntagspredigt,NOUN
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
es,es,PRON
der,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
Herr,Herr,NOUN
Bürger,Bürger,NOUN
logiert,logieren,VERB
und,und,CCONJ
eingerichtet,einrichten,VERB
war,sein,AUX
",",--,PUNCT
leicht,leicht,ADV
anmerken,anmerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Hause,Haus,NOUN
Kippling,Kippling,PROPN
einen,ein,DET
großen,groß,ADJ
Stand,Stand,NOUN
hatte,haben,VERB
.,--,PUNCT
Das,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
er,er,PRON
Herrn,Herr,NOUN
Egli,Egli,PROPN
und,und,CCONJ
mich,mich,PRON
zum,zu,ADP
Frühstück,Frühstück,NOUN
geladen,laden,VERB
",",--,PUNCT
war,sein,AUX
sein,sein,AUX
Empfangszimmer,Empfangszimmer,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
das,der,DET
mannigfaltigste,mannigfaltig,ADJ
mit,mit,ADP
den,der,DET
Schätzen,Schatz,NOUN
und,und,CCONJ
Kuriositäten,Kuriosität,NOUN
ausgeschmückt,ausgeschmücken,VERB
war,sein,AUX
",",--,PUNCT
welche,welcher,DET
Herr,Herr,NOUN
Bürger,Bürger,NOUN
aus,aus,ADP
dem,der,DET
Orient,Orient,NOUN
und,und,CCONJ
aus,aus,ADP
Amerika,Amerika,PROPN
mit,mit,ADP
heimgebracht,heimgebracht,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
Museum,Museum,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
ein,ein,DET
mit,mit,ADP
außerordentlichem,außerordentlich,ADJ
Geschmack,Geschmack,NOUN
geordnetes,geordnet,ADJ
Museum,Museum,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
wilden,wild,ADJ
Fremdartigkeit,Fremdartigkeit,NOUN
die,der,DET
raffinierteste,raffinierte,ADJ
Bequemlichkeit,Bequemlichkeit,NOUN
verband,verbinden,VERB
.,--,PUNCT
Zur,zu,ADP
Rechten,rechte,NOUN
sah,sehen,VERB
man,man,PRON
durch,durch,ADP
eine,ein,DET
halboffenstehende,halboffenstehend,ADJ
Türe,Türe,NOUN
in,in,ADP
ein,ein,DET
Bibliothekzimmer,Bibliothekzimmer,NOUN
hinein,hinein,ADV
",",--,PUNCT
dessen,der,DET
zierlich,zierlich,ADV
gearbeitete,gearbeitet,ADJ
Mahagonischränke,Mahagonischränk,NOUN
mehrere,mehrere,DET
tausende,Tausend,NOUN
prächtig,prächtig,ADV
gebundener,Gebundener,NOUN
Bücher,Buch,NOUN
enthielten,enthalten,VERB
.,--,PUNCT
Die,der,DET
Zwischenräume,Zwischenraum,NOUN
waren,sein,AUX
mit,mit,ADP
den,der,DET
Büsten,Büst,NOUN
großer,groß,ADJ
Dichter,Dichter,NOUN
und,und,CCONJ
Denker,Denker,NOUN
ausgefüllt,ausgefüllt,VERB
.,--,PUNCT
Hier,hier,ADV
erinnerte,erinnern,VERB
nichts,nichts,PRON
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
gar,gar,ADV
nichts,nichts,PRON
an,an,ADP
den,der,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
es,es,PRON
müßte,müssen,AUX
denn,denn,ADV
eine,ein,DET
Kolossalbüste,Kolossalbüste,NOUN
Fouriers,Fourier,PROPN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
einem,ein,DET
altarartigen,altarartigen,VERB
Sockel,Sockel,NOUN
gerade,gerade,ADV
der,der,DET
Türe,Türe,NOUN
gegenüber,gegenüber,ADP
die,der,DET
Hauptwand,Hauptwand,NOUN
schmückte,schmücken,VERB
.,--,PUNCT
Der,der,DET
Prophet,Prophet,NOUN
des,der,DET
utilitarischen,utilitarisch,ADJ
Evangeliums,Evangelium,NOUN
der,der,DET
Assoziation,Assoziation,NOUN
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
Buchhalter,Buchhalter,NOUN
gewesen,sein,AUX
.,--,PUNCT
Zur,zu,ADP
Linken,linke,NOUN
ließ,lassen,VERB
eine,ein,DET
zurückgeschlagene,zurückgeschlagen,ADJ
Gardine,Gardin,NOUN
von,von,ADP
schwerer,schwer,NOUN
meergrüner,Meergrüner,NOUN
Seide,Seide,PROPN
in,in,ADP
ein,ein,DET
wahrhaft,wahrhaft,ADV
sybaritischem,sybaritisch,ADJ
Luxus,Luxus,NOUN
ausgestattetes,ausgestattet,ADJ
Schlafkabinett,Schlafkabinett,NOUN
blicken,blicken,VERB
.,--,PUNCT
Der,der,DET
ganzen,ganz,ADJ
Wohnung,Wohnung,NOUN
sah,sehen,VERB
man,man,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,PRON
eines,ein,DET
gebildeten,gebildet,ADJ
Lebemannes,Lebemann,NOUN
war,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Welt,Welt,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
scheinbar,scheinbar,ADV
um,um,ADP
weiter,weiter,ADV
nichts,nichts,PRON
sorgt,sorgen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
wirklichen,wirklich,ADJ
Welt,Welt,NOUN
möglichst,möglichst,ADV
bequem,bequem,ADV
einzurichten,einrichten,VERB
.,--,PUNCT
Auch,auch,ADV
an,an,ADP
jenem,jener,DET
Morgen,Morgen,NOUN
",",--,PUNCT
wie,wie,SCONJ
Herr,Herr,NOUN
Bürger,Bürger,NOUN
dasaß,dasitzen,VERB
oder,oder,CCONJ
vielmehr,vielmehr,ADV
dalag,dalag,VERB
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Persischen,Persischen,ADJ
Schlafrock,Schlafrock,NOUN
auf,auf,ADP
dem,der,DET
schwellenden,schwellend,ADJ
Diwan,Diwan,PROPN
",",--,PUNCT
seinen,sein,DET
duftenden,duftend,ADJ
Mokka,Mokka,PROPN
schlürfend,schlürfend,ADV
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Bernsteinknopf,Bernsteinknopf,NOUN
seines,sein,DET
Tschibuks,Tschibuk,NOUN
den,der,DET
duftenden,duftend,ADJ
Rauch,Rauch,NOUN
der,der,DET
Tabaksstaude,Tabaksstaude,PROPN
von,von,ADP
Latakia,Latakia,NOUN
blasend,blasend,ADV
",",--,PUNCT
trug,tragen,VERB
seine,sein,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
den,der,DET
angedeuteten,angedeuteter,NOUN
Charakter,Charakter,NOUN
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
tiefer,tief,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
treuester,treuest,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
",",--,PUNCT
er,er,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
als,als,ADP
einen,ein,DET
ausgeprägten,ausgeprägt,ADJ
Egoisten,Egoist,NOUN
und,und,CCONJ
Blasierten,Blasiert,NOUN
zu,zu,PART
geben,geben,VERB
liebte,lieben,VERB
",",--,PUNCT
einer,ein,PRON
mächtigen,mächtig,ADJ
Leidenschaft,Leidenschaft,NOUN
fähig,fähig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einer,einer,PRON
jener,jener,DET
seltenen,selten,ADJ
Menschen,Mensch,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,PRON
viel,viel,ADV
sorgfältiger,sorgfältig,ADV
ihre,ihr,DET
großen,groß,ADJ
Eigenschaften,Eigenschaft,NOUN
als,als,ADP
ihre,ihr,DET
kleinen,klein,ADJ
",",--,PUNCT
viel,viel,ADV
ängstlicher,ängstlich,ADV
ihre,ihr,DET
Tugenden,Tugend,NOUN
als,als,ADP
ihre,ihr,DET
Fehler,Fehler,NOUN
zu,zu,PART
verstecken,verstecken,VERB
suchen,suchen,VERB
",",--,PUNCT
erfuhr,erfahren,VERB
ich,ich,PRON
erst,erst,ADV
später,spät,ADV
.,--,PUNCT
Für,für,ADP
jetzt,jetzt,ADV
konnte,können,AUX
ich,ich,PRON
bloß,bloß,ADV
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
mich,mich,PRON
liebenswürdig,liebenswürdig,ADV
benahm,benehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
diese,dieser,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
",",--,PUNCT
verglichen,vergleichen,VERB
mit,mit,ADP
der,der,DET
Gemessenheit,Gemessenheit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
bei,bei,ADP
unserem,unser,DET
ersten,erster,ADJ
Zusammentreffen,Zusammentreffen,PROPN
im,in,ADP
Hause,Haus,NOUN
Kippling,Kippling,PROPN
",",--,PUNCT
gezeigt,zeigen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hoffen,hoffen,VERB
durfte,dürfen,AUX
",",--,PUNCT
er,er,PRON
könnte,können,AUX
mein,mein,DET
Freund,Freund,NOUN
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
wurde,werden,AUX
es,es,PRON
",",--,PUNCT
in,in,ADP
kürzerer,kürz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwarten,erwarten,VERB
konnte,können,AUX
.,--,PUNCT
Zu,zu,ADP
seinen,sein,DET
mancherlei,mancherlei,DET
Eigenheiten,Eigenheit,NOUN
gehörte,gehören,VERB
auch,auch,ADV
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
selten,selten,ADV
im,in,ADP
Lichte,Licht,NOUN
eines,ein,DET
entschiedenen,entschieden,ADJ
Pessimisten,Pessimist,NOUN
und,und,CCONJ
Menschenfeindes,Menschenfeind,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
liebte,lieben,VERB
.,--,PUNCT
Bei,bei,ADP
einer,ein,DET
passenden,passend,ADJ
Gelegenheit,Gelegenheit,NOUN
ging,gehen,VERB
ich,ich,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
Folge,Folge,NOUN
dieser,dieser,DET
Laune,Laune,NOUN
wegen,wegen,ADP
stark,stark,ADV
zu,zu,ADP
Leibe,Leib,NOUN
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
täusche,Täusch,NOUN
mit,mit,ADP
dieser,dieser,DET
Maske,Maske,NOUN
am,am,PART
allerwenigsten,allerwenigster,ADV
mich,mich,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
ja,ja,ADV
viel,viel,ADV
schneller,schnell,ADV
und,und,CCONJ
fester,fest,ADV
befreundet,befreunden,VERB
habe,haben,AUX
",",--,PUNCT
als,als,SCONJ
