Token,Lemma,POS
gebracht,bringen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
er,er,PRON
einige,einiger,DET
Güter,Gut,NOUN
erworben,erwerben,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
zukamen,zukamen,VERB
",",--,PUNCT
dies,dieser,PRON
gehe,gehen,VERB
auch,auch,ADV
aus,aus,ADP
einigen,einiger,DET
Briefen,Briefen,NOUN
218,218,NUM
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
neben,neben,ADP
diesen,dieser,PRON
unterschlagenen,unterschlagen,ADJ
Dokumenten,Dokument,NOUN
gefunden,finden,VERB
hätten,haben,AUX
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
war,sein,AUX
eben,eben,ADV
eine,ein,DET
Versammlung,Versammlung,NOUN
von,von,ADP
Rechtsgelehrten,Rechtsgelehrt,NOUN
",",--,PUNCT
die,der,PRON
diese,dieser,PRON
Entdeckung,Entdeckung,NOUN
verhandelten,verhandeln,VERB
und,und,CCONJ
im,in,ADP
Begriff,Begriff,NOUN
standen,stehen,VERB
",",--,PUNCT
den,der,DET
Advokaten,Advokat,NOUN
jener,jener,DET
Edelleute,Edelleute,NOUN
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
deren,der,DET
Vermögen,Vermögen,NOUN
durch,durch,ADP
jenen,jener,DET
Mann,Mann,NOUN
beschädigt,beschädigen,VERB
worden,werden,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
jenes,jener,DET
Zimmer,Zimmer,NOUN
zu,zu,ADP
den,der,DET
berathenden,berathend,ADJ
Herren,Herr,NOUN
zurück,zurück,ADV
und,und,CCONJ
ich,ich,PRON
betrachtete,betrachten,VERB
eben,eben,ADV
die,der,DET
Kupferstiche,Kupferstich,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
jemand,jemand,PRON
hinter,hinter,ADP
mir,mir,PRON
stehe,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
drehe,drehen,VERB
mich,mich,PRON
schnell,schnell,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
gewahre,gewahr,AUX
zu,zu,ADP
meinem,mein,DET
Entsetzen,entsetzen,NOUN
mein,mein,DET
graues,grau,ADJ
Männchen,Männchen,NOUN
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
freundlich,freundlich,ADV
anlächelt,anlächeln,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
die,der,DET
Geberde,Geberde,NOUN
macht,machen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
für,für,ADP
meine,mein,DET
Bemühung,Bemühung,NOUN
herzlich,herzlich,ADV
danken,danken,VERB
wolle,wollen,AUX
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
ganz,ganz,ADV
klar,klar,ADV
und,und,CCONJ
bestimmt,bestimmen,VERB
im,in,ADP
Strahl,Strahl,NOUN
der,der,DET
untergehenden,untergehend,ADJ
Abendsonne,Abendsonn,NOUN
:,--,PUNCT
noch,noch,ADV
niemals,niemals,ADV
hatte,haben,VERB
ich,ich,PRON
ihn,ihn,PRON
so,so,ADV
genau,genau,ADV
sehen,sehen,VERB
können,können,AUX
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
noch,noch,ADV
niemals,niemals,ADV
hatte,haben,AUX
ich,ich,PRON
einen,ein,DET
so,so,ADV
gewaltigen,gewaltigen,VERB
Schreck,Schreck,PROPN
empfunden,empfinden,VERB
",",--,PUNCT
ein,ein,DET
Entsetzen,entsetzen,NOUN
",",--,PUNCT
welches,welcher,PRON
mein,mein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
durchbebte,durchbeben,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
etwas,etwas,PRON
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
das,der,DET
Gespenst,Gespenst,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
fand,finden,VERB
mich,mich,PRON
halb,halb,ADV
ohnmächtig,ohnmächtig,ADV
und,und,CCONJ
in,in,ADP
einem,ein,DET
fieberhaften,fieberhaft,ADJ
Zustande,Zustande,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
erzählte,erzählen,VERB
ich,ich,PRON
ihm,ihm,PRON
Alles,alle,PRON
.,--,PUNCT
Er,er,PRON
war,sein,AUX
weniger,weniger,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
von,von,ADP
dem,der,DET
verständigen,verständig,ADJ
Manne,Manne,NOUN
erwartet,erwarten,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
mochte,mögen,VERB
es,es,PRON
Ihnen,ihnen,PRON
damals,damals,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
mich,mich,PRON
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
jenem,jener,DET
Thurm,Thurm,NOUN
seit,seit,ADP
lange,lange,ADV
schon,schon,ADV
unter,unter,ADP
den,der,DET
gemeinen,gemein,ADJ
Leuten,Leute,NOUN
seltsame,seltsam,ADJ
Sagen,Sage,NOUN
umgehn,umgehn,ADV
.,--,PUNCT
Er,er,PRON
galt,gelten,VERB
schon,schon,ADV
immer,immer,ADV
für,für,ADP
gespenstisch,gespenstisch,ADV
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
vielen,viele,DET
Jahren,Jahr,NOUN
wollte,wollen,AUX
man,man,PRON
jenen,jener,DET
grauen,grau,ADJ
Mann,Mann,NOUN
dort,dort,ADV
gesehn,gesehn,ADV
haben,haben,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
die,der,DET
Landleute,Landleute,NOUN
auch,auch,ADV
das,der,DET
Gebäude,Gebäude,NOUN
und,und,CCONJ
die,der,DET
Gegend,Gegend,NOUN
umher,umh,ADV
vermieden,vermeiden,VERB
.,--,PUNCT
Man,man,PRON
erzählt,erzählen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ungerecht,ungerecht,ADV
erworbenes,erworben,X
Gut,Gut,NOUN
ihm,ihm,PRON
im,in,ADP
Grabe,Grab,NOUN
keine,kein,DET
Ruhe,Ruhe,NOUN
lasse,lassen,VERB
.,--,PUNCT
Sonderbar,Sonderbar,ADV
bleibt,bleiben,VERB
es,es,PRON
immer,immer,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
dieser,dieser,DET
Aberglaube,Aberglaube,NOUN
zu,zu,PART
bestätigen,bestätigen,VERB
scheint,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
sollen,sollen,AUX
einmal,einmal,ADV
unter,unter,ADP
gewissen,gewiß,ADJ
Umständen,Umstand,NOUN
die,der,DET
Geister,Geist,NOUN
Abgeschiedener,Abgeschiedener,PROPN
wieder,wieder,ADV
sichtlich,sichtlich,ADV
auf,auf,ADP
219,219,NUM
Erden,Erde,NOUN
erscheinen,erscheinen,VERB
können,können,AUX
und,und,CCONJ
dürfen,dürfen,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
diesen,dieser,DET
Glauben,Glaube,NOUN
einmal,einmal,ADV
fassen,fassen,VERB
kann,können,AUX
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
thöricht,thöricht,ADV
anzunehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
manche,mancher,PRON
dieser,dieser,DET
Geister,Geist,NOUN
auf,auf,ADP
ihrem,ihr,DET
Wege,Weg,NOUN
zur,zu,ADP
Besserung,Besserung,NOUN
durchaus,durchaus,ADV
das,der,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
begangen,begehen,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
als,als,ADP
möglich,möglich,ADV
wieder,wieder,ADV
gut,gut,ADV
machen,machen,VERB
wollen,wollen,AUX
.,--,PUNCT
–,--,PUNCT
So,so,ADV
äußerte,äußern,VERB
sich,sich,PRON
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
und,und,CCONJ
mich,mich,PRON
noch,noch,ADV
gewisser,gewiß,NOUN
über,über,ADP
die,der,DET
Erscheinung,Erscheinung,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
führte,führen,VERB
er,er,PRON
mich,sich,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
eines,ein,DET
Nachkommen,Nachkomme,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
dieser,dieser,PRON
Großoheim,Großoheim,PROPN
sich,sich,PRON
im,in,ADP
Bilde,Bild,NOUN
befand,befinden,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
genau,genau,ADV
dieselbe,derselbe,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sich,sich,PRON
die,der,DET
Erscheinung,Erscheinung,NOUN
gekleidet,kleiden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
schauderte,schauderen,VERB
vor,vor,ADP
dem,der,DET
Portrait,Portrait,NOUN
fast,fast,ADV
eben,eben,ADV
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
als,als,SCONJ
vor,vor,ADP
dem,der,DET
Gespenste,Gespenste,NOUN
selbst,selbst,ADV
.,--,PUNCT
Dieser,dieser,DET
alte,alt,ADJ
Freiherr,Freiherr,NOUN
von,von,ADP
Rupertsheim,Rupertsheim,PROPN
–,--,PUNCT
–,--,PUNCT
Still,still,ADV
!,--,PUNCT
still,still,ADV
!,--,PUNCT
unterbrach,unterbrechen,VERB
hier,hier,ADV
der,der,DET
Hausherr,Hausherr,NOUN
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
den,der,DET
Alten,alte,NOUN
–,--,PUNCT
dieser,dieser,DET
Name,Name,NOUN
und,und,CCONJ
der,der,DET
Rath,Rath,NOUN
Bauer,Bauer,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Prozeß,Prozeß,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
so,so,ADV
unerwartet,unerwartet,ADV
seitdem,seitdem,ADV
gewonnen,gewinnen,VERB
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
Lampe,Lampe,NOUN
ist,sein,AUX
ausgegangen,ausgehen,VERB
",",--,PUNCT
die,der,DET
Lichter,Licht,NOUN
brennen,brennen,VERB
schwach,schwach,ADV
",",--,PUNCT
das,der,DET
Feuer,Feuer,NOUN
im,in,ADP
Kamin,Kamin,NOUN
erlischt,erlischen,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
den,der,DET
Bedienten,Bedient,NOUN
klingeln,klingeln,VERB
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
sitzen,sitzen,VERB
ja,ja,ADV
hier,hier,ADV
in,in,ADP
einer,ein,DET
ängstlichen,ängstlich,ADJ
Dunkelheit,Dunkelheit,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
nach,nach,ADP
der,der,DET
Klingelschnur,Klingelschnur,ADV
fassen,fassen,VERB
",",--,PUNCT
ward,werden,VERB
aber,aber,ADV
aus,aus,ADP
Schreck,Schreck,PROPN
daran,daran,ADV
verhindert,verhindern,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
sein,sein,DET
junger,jung,ADJ
Schwiegersohn,Schwiegersohn,NOUN
",",--,PUNCT
sprang,springen,VERB
wüthend,wüthend,ADV
auf,auf,ADP
",",--,PUNCT
stampfte,Stampfte,VERB
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
Lügen,Lüge,NOUN
!,--,PUNCT
Verleumdung,Verleumdung,NOUN
!,--,PUNCT
Dieser,dieser,DET
Rupertsheim,Rupertsheim,NOUN
ist,sein,AUX
von,von,ADP
mütterlicher,mütterlich,ADJ
Seite,Seite,NOUN
auch,auch,ADV
mein,mein,DET
Großoheim,Großoheim,NOUN
!,--,PUNCT
Er,er,PRON
war,sein,AUX
immer,immer,ADV
ein,ein,DET
unbescholtener,unbescholten,ADJ
Mann,Mann,NOUN
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
nicht,nicht,PART
dulden,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
dem,der,DET
braven,brave,NOUN
längst,längst,ADV
verstorbnen,verstorbn,ADJ
Mann,Mann,NOUN
so,so,ADV
gesprochen,sprechen,VERB
werde,werden,AUX
!,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
solche,solcher,DET
Mährchen,Mährche,NOUN
von,von,ADP
ihm,ihm,PRON
unter,unter,ADP
die,der,DET
Leute,Leute,NOUN
bringe,bringen,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
frech,frech,ADV
!,--,PUNCT
Der,der,DET
Schwiegervater,Schwiegervater,NOUN
wollte,wollen,AUX
ihn,ihn,PRON
begütigen,begütigen,VERB
und,und,CCONJ
ihm,ihm,PRON
erzählen,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
allerdings,allerdings,ADV
jene,jener,DET
Documente,Documente,NOUN
vorgefunden,vorgefunden,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
Rath,Rath,NOUN
Bauer,Bauer,NOUN
von,von,ADP
dem,der,DET
seltsamen,seltsam,ADJ
Ereigniß,Ereigniß,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Vermögen,Vermögen,NOUN
dadurch,dadurch,ADV
bedeutend,bedeutend,ADV
vergrößert,vergrößern,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
220,220,NUM
eigne,Eigne,NOUN
Vater,Vater,NOUN
ihm,ihm,PRON
oft,oft,ADV
von,von,ADP
dieser,dieser,DET
Sache,Sache,NOUN
und,und,CCONJ
dem,der,DET
ungerechten,ungerecht,ADJ
Verlust,Verlust,NOUN
des,der,DET
Vermögens,Vermögen,NOUN
klagend,klagend,ADV
gesprochen,sprechen,VERB
habe,haben,AUX
",",--,PUNCT
–,--,PUNCT
alles,alle,PRON
umsonst,umsonst,ADV
.,--,PUNCT
Stampfend,stampfend,ADV
und,und,CCONJ
in,in,ADP
Wuth,Wuth,PROPN
ging,gehen,VERB
der,der,DET
Offizier,Offizier,NOUN
im,in,ADP
Saale,Saale,PROPN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
weinend,weinend,ADV
folgte,folgen,VERB
ihm,ihm,PRON
die,der,DET
Braut,Braut,NOUN
",",--,PUNCT
deren,der,DET
Warnungen,Warnung,NOUN
und,und,CCONJ
Bitten,bitten,VERB
er,er,PRON
von,von,ADP
sich,sich,PRON
wies,weisen,VERB
;,--,PUNCT
der,der,DET
Hausherr,Hausherr,NOUN
ging,gehen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
nun,nun,ADV
auch,auch,ADV
zornig,zornig,ADV
werdend,werdend,ADV
",",--,PUNCT
und,und,CCONJ
Eduard,Eduard,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
lauter,laut,ADJ
Stimme,Stimme,NOUN
alle,aller,DET
zufrieden,zufrieden,ADV
stellen,stellen,VERB
und,und,CCONJ
versöhnen,versöhnen,VERB
wollte,wollen,AUX
",",--,PUNCT
wurde,werden,AUX
gar,gar,ADV
nicht,nicht,PART
gehört,gehören,VERB
.,--,PUNCT
Der,der,DET
Baron,Baron,NOUN
Geiersberg,Geiersberg,PROPN
fing,fing,VERB
im,in,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
da,da,SCONJ
man,man,PRON
ihm,ihm,PRON
so,so,ADV
unhöflich,unhöflich,ADV
widersprach,widersprechen,VERB
",",--,PUNCT
seine,sein,DET
sonderbaren,sonderbar,ADJ
Sprünge,Sprung,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
zu,zu,PART
tanzen,tanzen,VERB
an,an,ADP
",",--,PUNCT
–,--,PUNCT
als,als,ADP
Alle,Alle,PRON
plötzlich,plötzlich,ADV
verstummten,verstummten,VERB
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
Zauber,Zauber,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Stellung,Stellung,NOUN
festgehalten,festhalten,VERB
wurde,werden,AUX
.,--,PUNCT
So,so,ADV
standen,stehen,VERB
sie,sie,PRON
",",--,PUNCT
steinernen,steinern,ADJ
Bildern,Bild,NOUN
gleich,gleich,ADV
",",--,PUNCT
stumm,stumm,ADV
und,und,CCONJ
bewegungslos,bewegungslos,ADV
",",--,PUNCT
indeß,indeßn,VERB
ein,ein,DET
kleines,klein,ADJ
graues,grau,ADJ
Männchen,Männchen,NOUN
unter,unter,ADP
den,der,DET
Gruppen,Gruppe,NOUN
langsam,langsam,ADV
hinging,hingingn,VERB
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
vor,vor,ADP
dem,der,DET
Offizier,Offizier,NOUN
stehn,stehn,NUM
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
ernsthaft,ernsthaft,ADV
an,an,ADP
und,und,CCONJ
erhob,erheben,VERB
drohend,drohend,ADV
den,der,DET
Finger,Finger,NOUN
:,--,PUNCT
dann,dann,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
grüßender,grüßend,ADJ
Geberde,Geberde,NOUN
zum,zu,ADP
Hausherrn,Hausherrn,NOUN
",",--,PUNCT
beschaute,beschauen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Tochter,Tochter,NOUN
und,und,CCONJ
den,der,DET
Sohn,Sohn,NOUN
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
zum,zu,ADP
alten,alt,ADJ
Baron,Baron,PROPN
",",--,PUNCT
der,der,PRON
etwas,etwas,ADV
rückwärts,rückwärts,ADV
stand,stehen,VERB
",",--,PUNCT
neigte,neigen,VERB
lächelnd,lächelnd,ADV
die,der,DET
Hand,Hand,NOUN
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
war,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Man,man,PRON
blieb,bleiben,VERB
noch,noch,ADV
stille,still,ADJ
und,und,CCONJ
schweigend,schweigend,ADV
stehn,stehn,NUM
und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
ging,gehen,VERB
der,der,DET
Hausherr,Hausherr,NOUN
zur,zu,ADP
Klingel,Klingel,NOUN
und,und,CCONJ
ließ,lassen,VERB
von,von,ADP
den,der,DET
Bedienten,Bedient,NOUN
einige,einiger,DET
Kerzen,Kerze,NOUN
herein,herein,ADV
bringen,bringen,VERB
",",--,PUNCT
um,um,ADP
das,der,DET
Gemach,Gemach,NOUN
wieder,wieder,ADV
zu,zu,PART
erhellen,erhellen,VERB
.,--,PUNCT
Nun,nun,ADV
sahen,sehen,VERB
sich,sich,PRON
alle,alle,PRON
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
Verwunderung,Verwunderung,NOUN
an,an,ADP
",",--,PUNCT
der,der,DET
Offizier,Offizier,NOUN
aber,aber,ADV
nahm,nehmen,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
Fremden,fremde,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
alter,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
that,that,AUX
Ihnen,ihnen,PRON
Unrecht,Unrecht,NOUN
",",--,PUNCT
diese,dieser,DET
Heftigkeit,Heftigkeit,NOUN
liegt,liegen,VERB
einmal,einmal,ADV
in,in,ADP
meiner,mein,DET
Natur,Natur,NOUN
.,--,PUNCT
In,in,ADP
meiner,mein,DET
auch,auch,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
auch,auch,ADV
hat,haben,AUX
dergleichen,dergleichen,PRON
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,ADP
bedeuten,bedeuten,VERB
.,--,PUNCT
Unser,unser,DET
Incognito-Rezensent,Incognito-Rezensent,NOUN
hat,haben,AUX
uns,uns,PRON
so,so,ADV
eben,eben,ADV
zurecht,zurecht,ADV
gewiesen,weisen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Ihr,ihr,PRON
jahrelanges,jahrelang,ADJ
Gelüst,Gelüst,NOUN
",",--,PUNCT
einmal,einmal,ADV
was,wer,PRON
Unerklärliches,Unerklärliches,NOUN
zu,zu,ADP
sehn,sehn,NUM
und,und,CCONJ
zu,zu,ADP
erleben,erleben,VERB
",",--,PUNCT
ist,sein,AUX
nun,nun,ADV
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
aber,aber,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
221,221,NUM
letzte,letzter,ADJ
Visite,Visite,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
der,der,DET
Graue,Graue,NOUN
abgestattet,abstatten,VERB
hat,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
alles,alle,PRON
in,in,ADP
Ansehung,Ansehung,NOUN
der,der,DET
Güter,Gut,NOUN
und,und,CCONJ
des,der,DET
Prozesses,Prozeß,NOUN
ist,sein,AUX
ja,ja,ADV
nun,nun,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
ging,gehen,VERB
zu,zu,ADP
seiner,sein,DET
Braut,Braut,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
Eduard,Eduard,PROPN
aber,aber,ADV
sagte,sagen,VERB
zum,zu,ADP
Vater,Vater,NOUN
:,--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
Sie,sie,PRON
legen,legen,VERB
sich,sich,PRON
auf,auf,ADP
Ihre,ihr,DET
alten,alt,ADJ
Tage,Tag,NOUN
sonderbare,sonderbar,ADJ
Bekanntschaften,Bekanntschaft,NOUN
zu,zu,ADP
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
aber,aber,ADV
schüttelte,schütteln,VERB
nachdenklich,nachdenklich,ADV
und,und,CCONJ
tiefbewegt,tiefbewegen,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Zwinge,Zwinge,NOUN
Dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
Spaß,Spaß,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
Dir,dir,PRON
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
um,um,ADP
das,der,DET
Herz,Herz,NOUN
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
uns,uns,PRON
allen,alle,PRON
kein,kein,DET
Unglück,Unglück,NOUN
bedeuten,bedeuten,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
so,so,ADV
betäubt,betäuben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
uns,uns,PRON
begegnet,begegnen,VERB
ist,sein,AUX
.,--,PUNCT
Alle,aller,PRON
verloren,verlieren,VERB
sich,sich,PRON
in,in,ADP
tiefes,tief,ADJ
Sinnen,Sinn,NOUN
",",--,PUNCT
waren,sein,AUX
aber,aber,ADV
beruhigt,beruhigen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Tochter,Tochter,NOUN
sich,sich,PRON
von,von,ADP
dem,der,DET
Eindruck,Eindruck,NOUN
des,der,DET
Entsetzens,Entsetzen,NOUN
bald,bald,ADV
wieder,wieder,ADV
erholt,erholen,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
sich,sich,PRON
wie,wie,ADP
mißtrauend,mißtrauend,ADV
einander,sich,PRON
an,an,ADP
",",--,PUNCT
jeder,jeder,PRON
fühlte,fühlen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
zu,zu,PART
begeben,begeben,VERB
.,--,PUNCT
da,da,SCONJ
keine,kein,DET
Unterhaltung,Unterhaltung,NOUN
wieder,wieder,ADV
aufkommen,aufkommen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
scheute,scheuen,VERB
sich,sich,PRON
jeder,jede,PRON
",",--,PUNCT
die,der,PRON
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
seinem,sein,DET
Muth,Muth,NOUN
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
nicht,nicht,PART
vertraute,vertrauen,VERB
.,--,PUNCT
Alle,aller,PRON
fuhren,fahren,VERB
daher,daher,ADV
mit,mit,ADP
einem,ein,DET
freudigen,freudig,ADJ
Erschrecken,erschrecken,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
so,so,ADV
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
ein,ein,DET
Wagen,Wagen,NOUN
durch,durch,ADP
das,der,DET
Thor,Thor,NOUN
fuhr,fahren,VERB
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
still,still,ADV
hielt,halten,VERB
.,--,PUNCT
Die,der,PRON
Bedienten,bedienter,NOUN
gingen,gehen,VERB
mit,mit,ADP
Lichtern,Lichter,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
alle,alle,PRON
waren,sein,AUX
in,in,ADP
gespannter,gespannt,ADJ
Erwartung,Erwartung,NOUN
.,--,PUNCT
Die,der,DET
Thüre,Thüre,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
