Token,Lemma,POS
ich,ich,PRON
habe,haben,VERB
gar,gar,ADV
keine,kein,DET
Lust,Lust,NOUN
dazu,dazu,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
ihrer,ihr,DET
nicht,nicht,PART
erwehren,erwehren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
unfreundlich,unfreundlich,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
mich,mich,PRON
nur,nur,ADV
meinen,mein,DET
eigenen,eigen,ADJ
Weg,Weg,NOUN
gehen,gehen,VERB
ließen,lassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
ihre,ihr,DET
lästige,lästig,ADJ
Freundlichkeit,Freundlichkeit,NOUN
aufzudrängen,Aufzudräng,VERB
!,--,PUNCT
Lebewohl,Lebewohl,PROPN
",",--,PUNCT
mein,mein,DET
teure,teuer,ADJ
",",--,PUNCT
einzige,einzig,ADJ
Mama,Mama,NOUN
!,--,PUNCT
küsse,küsse,VERB
unsere,unser,DET
kleine,klein,ADJ
süße,süß,ADJ
Nora,Nora,PROPN
und,und,CCONJ
denke,denken,VERB
mit,mit,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
ein,ein,DET
wenig,wenig,DET
Mitleid,Mitleid,NOUN
an,an,ADP
Deine,Deine,PROPN
Erna,Erna,NOUN
.,--,PUNCT
Aus,aus,ADP
Ernas,Erna,PROPN
Tagebuch,Tagebuch,NOUN
.,--,PUNCT
Lindenhulst,Lindenhulst,NOUN
",",--,PUNCT
den,der,DET
9.,9.,ADJ
Juni,Juni,NOUN
.,--,PUNCT
Rose,Rose,PROPN
führte,führen,VERB
mich,mich,PRON
gestern,gestern,ADV
abend,abend,ADV
auf,auf,ADP
den,der,DET
Schloßberg,Schloßberg,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
alten,alt,ADJ
Turm,Turm,NOUN
und,und,CCONJ
manches,mancher,DET
ruinenhafte,ruinenhaft,ADJ
Gemäuer,Gemäuer,NOUN
auf,auf,ADP
seiner,sein,DET
Höhe,Höhe,NOUN
trägt,tragen,VERB
.,--,PUNCT
Der,der,DET
große,groß,ADJ
Garten,Garten,NOUN
ist,sein,AUX
ganz,ganz,ADV
von,von,ADP
einer,ein,DET
alten,alt,ADJ
Mauer,Mauer,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
die,der,PRON
teilweise,teilweise,ADV
zerfallen,zerfallen,VERB
und,und,CCONJ
zerbröckelt,zerbröckeln,VERB
ist,sein,AUX
",",--,PUNCT
an,an,ADP
andern,anderer,ADJ
Stellen,Stelle,NOUN
aber,aber,ADV
noch,noch,ADV
aufrecht,aufrecht,ADV
steht,stehen,VERB
und,und,CCONJ
von,von,ADP
dichtem,dicht,ADJ
Grün,grüne,NOUN
umrankt,umranken,VERB
ist,sein,AUX
–,--,PUNCT
lauter,lauter,DET
interessante,interessant,ADJ
Reste,Rest,NOUN
einer,ein,DET
grauen,grau,ADJ
Vergangenheit,Vergangenheit,NOUN
.,--,PUNCT
Der,der,DET
Blick,Blick,NOUN
vom,von,ADP
Schloßberg,Schloßberg,NOUN
ist,sein,AUX
wunderhübsch,wunderhübsch,ADV
",",--,PUNCT
man,man,PRON
sieht,sehen,VERB
verschiedene,verschieden,ADJ
bewaldete,bewaldet,ADJ
Hügelgruppen,Hügelgruppen,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
tief,tief,ADV
eingeschnittene,eingeschnitten,ADJ
",",--,PUNCT
grüne,grün,ADJ
Thäler,Thäler,NOUN
mit,mit,ADP
rauschenden,rauschend,ADJ
Buchen,Buche,NOUN
und,und,CCONJ
klappernden,Klappernde,NOUN
Mühlenrädern,Mühlenräder,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ganz,ganz,ADV
versunken,versinken,VERB
in,in,ADP
den,der,DET
schönen,schön,ADJ
Anblick,Anblick,NOUN
war,sein,AUX
",",--,PUNCT
rief,rufen,VERB
Rose,Rose,PROPN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
er,er,PRON
!,--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
Erna,Erna,PROPN
",",--,PUNCT
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
ein,ein,DET
Reiter,Reiter,NOUN
auf,auf,ADP
einem,ein,DET
Schimmel,Schimmel,PROPN
",",--,PUNCT
der,der,PRON
dort,dort,ADV
die,der,DET
Chaussee,Chaussee,PROPN
heraufkommt,heraufkommen,VERB
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
bestätigte,bestätigen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
geriet,geraten,VERB
sie,sie,PRON
in,in,ADP
ein,ein,DET
wahres,wahr,ADJ
Entzücken,Entzück,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
ihn,ihn,PRON
begrüßen,begrüßen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
ließ,lassen,VERB
ihr,ihr,PRON
Taschentuch,Taschentuch,NOUN
im,in,ADP
Winde,Wind,NOUN
wehen,wehen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
wer,wer,PRON
der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
",",--,PUNCT
dessen,der,DET
Nähe,Nähe,NOUN
Sie,sie,PRON
so,so,ADV
beglückt,beglücken,VERB
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Herr,Herr,NOUN
v.,v.,ADP
Rothenburg,Rothenburg,PROPN
",",--,PUNCT
ein,ein,DET
vornehmer,vornehm,ADJ
",",--,PUNCT
reicher,reich,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
als,als,ADP
Volontär,Volontär,NOUN
in,in,ADP
der,der,DET
Wirtschaft,Wirtschaft,NOUN
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
später,spät,ADV
die,der,DET
großen,groß,ADJ
Güter,Gut,NOUN
seines,sein,DET
Vaters,Vater,NOUN
zu,zu,ADP
übernehmen,übernehmen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
die,der,DET
interessanteste,interessantester,ADJ
Person,Person,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Umgegend,Umgegend,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
Mädchen,Mädchen,NOUN
sind,sein,AUX
in,in,ADP
ihn,ihn,PRON
verliebt,verlieben,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
unwiderstehlich,unwiderstehlich,ADV
mit,mit,ADP
seiner,sein,DET
schlanken,schlank,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
seinem,sein,DET
schönen,schön,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
seiner,sein,DET
hübschen,hübsch,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Leben,Leben,NOUN
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
hat,haben,AUX
einen,ein,DET
ganz,ganz,ADV
besonderen,besonderer,ADJ
Reiz,Reiz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
anwesend,anwesend,ADV
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
auch,auch,ADV
von,von,ADP
ihm,ihm,PRON
entzückt,entzücken,VERB
sein,sein,AUX
",",--,PUNCT
Erna,Erna,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
ganz,ganz,ADV
entrüstet,entrüsten,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
finde,finden,VERB
es,es,PRON
sehr,sehr,ADV
unpassend,unpassend,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
einem,ein,DET
fremden,fremd,ADJ
Herrn,Herr,NOUN
Grüße,Grüß,PROPN
zuwinken,zuwinken,VERB
;,--,PUNCT
hoffentlich,hoffentlich,ADV
hat,haben,AUX
er,er,PRON
uns,sich,PRON
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Thun,Thun,VERB
Sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
zimperlich,zimperlich,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
lachend,lachend,ADV
;,--,PUNCT
»,--,PUNCT
in,in,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
werden,werden,AUX
Sie,sie,PRON
ganz,ganz,ADV
anders,anders,ADV
sprechen,sprechen,VERB
",",--,PUNCT
falls,falls,SCONJ
Rothenburg,Rothenburg,PROPN
Sie,sie,PRON
beachtet,beachten,VERB
;,--,PUNCT
manchmal,manchmal,ADV
ist,sein,AUX
er,er,PRON
freilich,freilich,ADV
sehr,sehr,ADV
spröde,spröde,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
vor,vor,ADP
innerer,inner,ADJ
Empörung,Empörung,NOUN
kein,kein,DET
Wort,Wort,NOUN
sagen,sagen,VERB
",",--,PUNCT
nur,nur,ADV
als,als,SCONJ
sie,sie,PRON
mich,mich,PRON
aufforderte,auffordern,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
kürzesten,kürzest,ADJ
Wege,Weg,NOUN
nach,nach,ADP
dem,der,DET
Hof,Hof,NOUN
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
um,um,SCONJ
»,--,PUNCT
ganz,ganz,ADV
zufällig,zufällig,ADV
«,--,PUNCT
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
dem,der,DET
Reiter,Reiter,NOUN
dort,dort,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
lehnte,lehnen,VERB
ich,ich,PRON
es,es,PRON
entschieden,entschieden,ADV
ab,ab,ADP
.,--,PUNCT
Trotz,trotz,ADP
alledem,alledem,PRON
blieb,bleiben,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
besten,gut,ADJ
Laune,Laune,NOUN
und,und,CCONJ
sang,singen,VERB
und,und,CCONJ
schwatzte,schwatzen,VERB
so,so,ADV
lustig,lustig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
lange,lange,ADV
widerstehen,widerstehen,VERB
konnte,können,AUX
.,--,PUNCT
Ob,ob,SCONJ
wohl,wohl,ADV
in,in,ADP
Rosens,Rosen,PROPN
Seele,Seele,NOUN
jemals,jemals,ADV
ein,ein,DET
ernster,ernst,ADJ
Gedanke,gedank,NOUN
Platz,Platz,NOUN
findet,finden,VERB
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
vor,vor,ADP
Lachen,lachen,NOUN
und,und,CCONJ
Scherzen,scherzen,NOUN
keine,kein,DET
Zeit,Zeit,NOUN
dazu,dazu,ADV
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
zu,zu,ADP
Hause,Haus,NOUN
ankamen,ankamen,VERB
",",--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
mir,mir,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
eilen,eilen,VERB
sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zum,zu,ADP
Abendessen,Abendessen,NOUN
recht,recht,ADV
hübsch,hübsch,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
der,der,DET
erste,erster,ADJ
Eindruck,Eindruck,NOUN
ist,sein,AUX
oft,oft,ADV
der,der,DET
entscheidende,entscheidend,ADJ
«,--,PUNCT
.,--,PUNCT
Natürlich,natürlich,ADV
dachte,denken,VERB
ich,ich,PRON
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
wider,wider,ADP
Willen,Wille,ADP
doch,doch,ADV
etwas,etwas,ADV
gespannt,gespannt,ADV
auf,auf,ADP
den,der,DET
gerühmten,gerühmt,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sehr,sehr,ADV
müde,müde,ADV
aus,aus,ADP
",",--,PUNCT
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
und,und,CCONJ
gähnte,gähnt,ADJ
nur,nur,ADV
verstohlen,verstohlen,VERB
;,--,PUNCT
nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
erschien,erscheinen,VERB
er,er,PRON
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
",",--,PUNCT
entschuldigte,entschuldigen,VERB
sich,sich,PRON
mit,mit,ADP
großer,groß,ADJ
Ermüdung,Ermüdung,NOUN
nach,nach,ADP
dem,der,DET
langen,lang,ADJ
Ritt,Ritt,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Eindruck,Eindruck,NOUN
seinerseits,seinerseits,ADV
war,sein,AUX
kein,kein,DET
besonders,besonders,ADV
vorteilhafter,vorteilhaft,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
jetzt,jetzt,ADV
an,an,ADP
mir,mir,PRON
",",--,PUNCT
Rose,Rose,NOUN
wegen,wegen,ADP
ihres,ihr,DET
Helden,Held,NOUN
auszulachen,auszulachen,VERB
.,--,PUNCT
Abends,abends,ADV
erzählte,erzählen,VERB
ich,ich,PRON
Nora,Nora,PROPN
von,von,ADP
Rosens,Rosen,PROPN
Betragen,Betragen,NOUN
auf,auf,ADP
dem,der,DET
Schlotzberg,Schlotzberg,PROPN
;,--,PUNCT
sie,sie,PRON
fand,finden,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
mädchenhaft,mädchenhaft,ADV
genug,genug,ADV
",",--,PUNCT
bat,bitten,VERB
mich,mich,PRON
aber,aber,ADV
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
zu,zu,PART
schnell,schnell,ADV
gegen,gegen,ADP
sie,sie,PRON
einnehmen,einnehmen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Ihr,ihr,DET
gutes,gut,ADJ
",",--,PUNCT
warmes,warm,ADJ
Herz,Herz,NOUN
",",--,PUNCT
ihre,ihr,DET
immer,immer,ADV
fröhliche,fröhlich,ADJ
Laune,Laune,NOUN
",",--,PUNCT
ihr,ihr,PRON
praktischer,praktisch,ADJ
Sinn,Sinn,NOUN
würden,werden,AUX
von,von,ADP
den,der,DET
Damen,Dame,NOUN
des,der,DET
Hauses,Haus,NOUN
sehr,sehr,ADV
gerühmt,rühmen,VERB
",",--,PUNCT
sie,sie,PRON
besäße,besäßen,VERB
also,also,ADV
manches,mancher,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
fehle,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
könnten,können,AUX
uns,sich,PRON
gegenseitig,gegenseitig,ADV
ergänzen,ergänzen,VERB
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
hier,hier,ADV
doch,doch,CCONJ
einmal,einmal,ADV
aufeinander,aufeinander,ADV
angewiesen,angewiesen,ADV
seien,sein,AUX
.,--,PUNCT
Noras,Noras,PROPN
Auffassung,Auffassung,NOUN
hat,haben,VERB
stets,stets,ADV
etwas,etwas,PRON
Überzeugendes,Überzeugendes,NOUN
.,--,PUNCT
Den,der,DET
11.,11.,ADJ
Juni,Juni,NOUN
.,--,PUNCT
Allmählich,allmählich,ADV
fange,fangen,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
mich,mich,PRON
besser,gut,ADV
zu,zu,PART
orientieren,orientieren,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
Dir,dir,PRON
ein,ein,DET
deutliches,deutlich,ADJ
Bild,Bild,NOUN
meiner,mein,DET
Umgebung,Umgebung,NOUN
zu,zu,PART
entwerfen,entwerfen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Dir,dir,PRON
unsere,unser,DET
ganze,ganz,ADJ
Tafelrunde,Tafelrunde,NOUN
vorführen,vorführen,VERB
.,--,PUNCT
Den,der,DET
Ehrenplatz,Ehrenplatz,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
nimmt,nehmen,VERB
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
Hausherrn,Hausherrn,NOUN
ein,ein,ADV
",",--,PUNCT
eine,ein,PRON
stattliche,stattlich,ADJ
alte,alt,ADJ
Dame,Dame,NOUN
von,von,ADP
ernstem,ernst,ADJ
",",--,PUNCT
etwas,etwas,ADV
strengem,strengem,ADJ
Wesen,Wesen,NOUN
;,--,PUNCT
sie,sie,PRON
macht,machen,VERB
mir,mir,PRON
den,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
als,als,SCONJ
gehörte,gehören,VERB
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Anschauungen,Anschauung,NOUN
und,und,CCONJ
Gewohnheiten,Gewohnheit,NOUN
einer,ein,DET
andern,anderer,PRON
",",--,PUNCT
längst,längst,ADV
vergangenen,vergangen,ADJ
Zeit,Zeit,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
blickte,blicken,VERB
sie,sie,PRON
zuweilen,zuweilen,ADV
mit,mit,ADP
Erstaunen,erstaunen,NOUN
",",--,PUNCT
ja,ja,ADV
mit,mit,ADP
Mißbilligung,Mißbilligung,NOUN
auf,auf,ADP
das,der,DET
Treiben,treiben,NOUN
der,der,DET
jetzigen,jetzig,ADJ
Generation,Generation,NOUN
.,--,PUNCT
Ihre,ihr,DET
Enkel,Enkel,NOUN
bezeugen,bezeugen,VERB
ihr,ihr,DET
große,groß,ADJ
Ehrfurcht,Ehrfurcht,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gilt,gelten,VERB
für,für,ADP
einen,ein,DET
Vorzug,Vorzug,NOUN
",",--,PUNCT
der,der,DET
Großmutter,Großmutter,NOUN
einen,ein,DET
Dienst,Dienst,NOUN
erweisen,erweisen,VERB
zu,zu,PART
dürfen,dürfen,AUX
;,--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
nie,nie,ADV
habe,haben,AUX
ich,ich,PRON
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
eines,einer,PRON
der,der,DET
Kinder,Kind,NOUN
an,an,ADP
sie,sie,PRON
geschmiegt,schmiegen,VERB
und,und,CCONJ
ihr,ihr,PRON
seinen,sein,DET
kleinen,klein,ADJ
Kummer,Kummer,NOUN
oder,oder,CCONJ
seine,sein,DET
Freuden,Freude,NOUN
anvertraut,anvertrauen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
stets,stets,ADV
bei,bei,ADP
Großmama,Großmama,PROPN
Westheim,Westheim,PROPN
thun,thun,VERB
durfte,dürfen,AUX
.,--,PUNCT
Ihr,ihr,PRON
zur,zu,ADP
Rechten,rechte,NOUN
sitzt,sitzen,VERB
ihr,ihr,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,DET
Hausherr,Hausherr,NOUN
;,--,PUNCT
er,er,PRON
hat,haben,VERB
viel,viel,DET
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Auge,Auge,NOUN
nimmt,nehmen,VERB
zuweilen,zuweilen,ADV
einen,ein,DET
Herrscherblick,Herrscherblick,NOUN
an,an,ADP
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
auf,auf,ADP
mich,mich,PRON
gerichtet,richten,VERB
sehen,sehen,VERB
möchte,möchten,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kann,können,AUX
auch,auch,ADV
sehr,sehr,ADV
freundlich,freundlich,ADV
sein,sein,AUX
und,und,CCONJ
so,so,ADV
laut,laut,ADV
und,und,CCONJ
herzlich,herzlich,ADV
über,über,ADP
einen,ein,DET
guten,gut,ADJ
Witz,Witz,NOUN
lachen,lachen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
nie,nie,ADV
zuvor,zuvor,ADV
gehört,hören,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ihm,ihm,PRON
folgt,folgen,VERB
Herr,Herr,NOUN
Dr.,Dr.,NOUN
Kron,Kron,PROPN
",",--,PUNCT
der,der,DET
Hauslehrer,Hauslehrer,NOUN
",",--,PUNCT
ein,ein,DET
nicht,nicht,PART
mehr,mehr,ADV
junger,jung,ADV
",",--,PUNCT
jovialer,jovial,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Schülern,Schüler,NOUN
das,der,DET
Leben,Leben,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
schwer,schwer,ADV
macht,machen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
der,der,PRON
bei,bei,ADP
Tische,Tisch,NOUN
ganz,ganz,ADV
unbefangen,unbefangen,ADV
spricht,sprechen,VERB
und,und,CCONJ
bald,bald,ADV
den,der,DET
einen,einer,PRON
",",--,PUNCT
bald,bald,ADV
den,der,DET
andern,Ander,NOUN
in,in,ADP
die,der,DET
Unterhaltung,Unterhaltung,NOUN
zieht,ziehen,VERB
.,--,PUNCT
Sein,sein,DET
Nachbar,Nachbar,NOUN
ist,sein,AUX
Herr,Herr,NOUN
v.,v.,ADP
Rothenburg,Rothenburg,PROPN
",",--,PUNCT
der,der,PRON
wirklich,wirklich,ADV
sehr,sehr,ADV
gut,gut,ADV
aussieht,aussehen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
immer,immer,ADV
besonders,besonders,ADV
liebenswürdig,liebenswürdig,ADV
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
.,--,PUNCT
Abwärts,Abwärt,ADV
folgen,folgen,VERB
nun,nun,ADV
junge,jung,ADJ
Beamte,Beamter,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
sich,sich,PRON
die,der,DET
vier,vier,NUM
Knaben,Knabe,NOUN
anschließen,anschließen,VERB
;,--,PUNCT
zwei,zwei,NUM
davon,davon,ADV
sind,sein,AUX
Söhne,Sohn,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
die,der,DET
andern,anderer,PRON
sind,sein,AUX
nur,nur,ADV
zur,zu,ADP
Teilnahme,Teilnahme,NOUN
am,an,ADP
Unterricht,Unterricht,NOUN
den,der,DET
Tag,Tag,NOUN
über,über,ADP
hier,hier,ADV
und,und,CCONJ
kehren,kehren,VERB
am,an,ADP
Nachmittag,Nachmittag,NOUN
zu,zu,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
die,der,DET
männliche,männlich,ADJ
Seite,Seite,NOUN
der,der,DET
Tafel,Tafel,NOUN
;,--,PUNCT
das,der,DET
vis-à-vis,vis-à-vis,NOUN
gehört,gehören,VERB
dem,der,DET
schönen,schön,ADJ
Geschlecht,Geschlecht,NOUN
.,--,PUNCT
Neben,neben,ADP
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
sitzen,sitzen,VERB
Nora,Nora,PROPN
",",--,PUNCT
Rose,Rose,PROPN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
es,es,PRON
folgt,folgen,VERB
Frau,Frau,NOUN
Klingemann,Klingemann,PROPN
",",--,PUNCT
eine,ein,DET
liebe,lieb,ADJ
",",--,PUNCT
feine,fein,ADJ
",",--,PUNCT
blasse,blaß,ADJ
Frau,Frau,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
man,man,PRON
nicht,nicht,PART
begreift,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
riesigen,riesig,ADJ
Haushalt,Haushalt,NOUN
so,so,ADV
ruhig,ruhig,ADV
und,und,CCONJ
sicher,sicher,ADV
leiten,leiten,VERB
kann,können,AUX
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
sie,sie,PRON
nie,nie,ADV
in,in,ADP
Hast,Hast,X
und,und,CCONJ
Eile,Eile,NOUN
",",--,PUNCT
immer,immer,ADV
hat,haben,AUX
sie,sie,PRON
ein,ein,DET
freundliches,freundlich,ADJ
Wort,Wort,NOUN
für,für,ADP
jeden,jeder,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
sie,sie,PRON
wendet,wenden,VERB
;,--,PUNCT
selbst,selbst,ADV
der,der,DET
steifen,steif,ADJ
alten,alt,ADJ
Dame,Dame,NOUN
begegnet,begegnen,VERB
sie,sie,PRON
stets,stets,ADV
mit,mit,ADP
einer,ein,DET
sanften,sanft,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
.,--,PUNCT
Neben,neben,ADP
ihr,ihr,PRON
sitzt,sitzen,VERB
der,der,DET
arme,arm,ADJ
kranke,krank,ADJ
Bruno,Bruno,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
vierzehn,vierzehn,NUM
Jahren,Jahr,NOUN
kaum,kaum,ADV
so,so,ADV
groß,groß,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
zehnjähriger,zehnjährig,ADJ
Bruder,Bruder,NOUN
;,--,PUNCT
er,er,PRON
hat,haben,AUX
jetzt,jetzt,ADV
eine,ein,DET
gute,gut,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wenigstens,wenigstens,ADV
nicht,nicht,PART
an,an,ADP
Bett,Bett,NOUN
und,und,CCONJ
Stube,Stube,NOUN
gefesselt,fesseln,VERB
ist,sein,AUX
",",--,PUNCT
was,was,PRON
leider,leider,ADV
oft,oft,ADV
der,der,DET
Fall,Fall,NOUN
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
Alles,alle,DET
Leben,Leben,NOUN
in,in,ADP
ihm,ihm,PRON
konzentriert,konzentrieren,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
großen,groß,ADJ
",",--,PUNCT
glänzenden,glänzenden,VERB
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
rastlos,rastlos,ADV
umherschweifen,umherschweifen,VERB
;,--,PUNCT
jede,jeder,DET
Bewegung,Bewegung,NOUN
ist,sein,AUX
ihm,ihm,PRON
eine,ein,DET
Pein,Pein,NOUN
.,--,PUNCT
Welch,welch,ADV
ein,ein,ADV
Schmerz,Schmerz,NOUN
muß,müssen,AUX
