Token,Lemma,POS
suchten,suchen,VERB
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
sah,sehen,VERB
sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
mißtrauisch,mißtrauisch,ADV
an,an,ADP
",",--,PUNCT
man,man,PRON
hatte,haben,AUX
auch,auch,ADV
hier,hier,ADV
in,in,ADP
dieser,dieser,DET
abgelegenen,abgelegen,ADJ
Gegend,Gegend,NOUN
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
Emissäre,Emissäre,NOUN
der,der,DET
aufständischen,aufständisch,ADJ
Regierung,Regierung,NOUN
das,der,DET
Land,Land,NOUN
durchzögen,durchzögen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Mannschaft,Mannschaft,NOUN
zum,zu,ADP
Eintritt,Eintritt,NOUN
in,in,ADP
die,der,DET
Freicorps,Freicorps,NOUN
durch,durch,ADP
Versprechungen,Versprechung,NOUN
und,und,CCONJ
Drohungen,Drohung,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
Trottlingen,Trottling,NOUN
",",--,PUNCT
vom,von,ADP
Verkehr,Verkehr,NOUN
mit,mit,ADP
andern,anderer,ADJ
Ortschaften,Ortschaft,NOUN
in,in,ADP
seiner,sein,DET
einsamen,einsam,ADJ
Lage,Lage,NOUN
ziemlich,ziemlich,ADV
abgeschlossen,abschließen,VERB
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
von,von,ADP
Generation,Generation,NOUN
zu,zu,ADP
Generation,Generation,NOUN
so,so,ADV
eng,eng,ADV
mit,mit,ADP
der,der,DET
Schloßherrschaft,Schloßherrschaft,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
neue,neu,ADJ
Zeit,Zeit,NOUN
hatte,haben,VERB
in,in,ADP
diesem,dieser,DET
alten,alt,ADJ
",",--,PUNCT
auf,auf,ADP
gegenseitiges,gegenseitig,ADJ
Interesse,Interesse,NOUN
und,und,CCONJ
gegenseitiges,gegenseitig,ADJ
Vertrauen,vertrauen,NOUN
gegründeten,gegründet,ADJ
Verhältnis,Verhältnis,NOUN
so,so,ADV
wenig,wenig,PRON
zu,zu,PART
ändern,ändern,VERB
vermocht,vermochen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Einwohnerschaft,Einwohnerschaft,NOUN
voll,voll,ADV
tiefen,tief,ADJ
Abscheus,Abscheu,NOUN
gegen,gegen,ADP
die,der,DET
revolutionäre,revolutionär,ADJ
Bewegung,Bewegung,NOUN
erfüllt,erfüllen,VERB
war,sein,AUX
.,--,PUNCT
Das,der,DET
vornehme,vornehm,ADJ
Aussehen,Aussehen,NOUN
der,der,DET
beiden,beide,DET
Fremden,fremde,NOUN
und,und,CCONJ
die,der,DET
Goldstücke,Goldstück,NOUN
",",--,PUNCT
die,der,PRON
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
sogleich,sogleich,ADV
als,als,ADP
Vorausbezahlung,Vorausbezahlung,NOUN
für,für,ADP
Wohnung,Wohnung,NOUN
und,und,CCONJ
Kost,Kost,NOUN
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
anbot,anbieten,VERB
",",--,PUNCT
überzeugten,überzeugen,VERB
diesen,dieser,PRON
aber,aber,ADV
",",--,PUNCT
mehr,mehr,ADV
noch,noch,ADV
als,als,ADP
die,der,DET
Versicherungen,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
revolutionären,revolutionär,ADJ
Agenten,Agent,NOUN
und,und,CCONJ
Werbern,Werber,NOUN
zu,zu,PART
tun,tun,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
führte,führen,VERB
er,er,PRON
denn,denn,ADV
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Beratung,Beratung,NOUN
mit,mit,ADP
seiner,sein,DET
neugierig,neugierig,ADV
herzutretenden,herzutretend,ADJ
Frau,Frau,NOUN
die,der,DET
beiden,beide,PRON
Studenten,Student,NOUN
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
unendlich,unendlich,ADV
einfaches,einfach,ADJ
",",--,PUNCT
aber,aber,CCONJ
freundliches,freundlich,ADJ
und,und,CCONJ
reinliches,reinlich,ADJ
Giebelzimmer,Giebelzimmer,NOUN
seines,sein,DET
Hauses,Haus,NOUN
und,und,CCONJ
versprach,versprechen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
sie,sie,PRON
dort,dort,ADV
zu,zu,PART
behalten,behalten,VERB
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
sich,sich,PRON
ruhig,ruhig,ADV
und,und,CCONJ
ordentlich,ordentlich,ADV
führen,führen,VERB
würden,werden,AUX
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
war,sein,AUX
unendlich,unendlich,ADV
belustigt,belustigen,ADV
über,über,ADP
die,der,DET
eigentümliche,eigentümlich,ADJ
Situation,Situation,NOUN
und,und,CCONJ
die,der,DET
halb,halb,ADV
mißtrauische,mißtrauisch,ADJ
",",--,PUNCT
halb,halb,ADV
wohlwollend,wohlwollend,ADV
herablassende,herablassend,ADJ
Protektormiene,Protektormien,NOUN
des,der,DET
behäbigen,behäbig,ADJ
Wirts,Wirt,NOUN
;,--,PUNCT
er,er,PRON
sorgte,sorgen,VERB
zuerst,zuerst,ADV
für,für,ADP
ein,ein,DET
Frühstück,Frühstück,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
das,der,DET
Haus,Haus,NOUN
bieten,bieten,VERB
konnte,können,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
ihn,ihn,PRON
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
in,in,ADP
fieberhafter,fieberhaft,ADJ
Ungeduld,Ungeduld,NOUN
drängte,drängen,VERB
",",--,PUNCT
das,der,DET
Terrain,Terrain,NOUN
zu,zu,PART
sondieren,sondieren,VERB
.,--,PUNCT
Erst,erst,ADV
nachdem,nachdem,SCONJ
er,er,PRON
seine,sein,DET
durch,durch,ADP
die,der,DET
Nachtfahrt,Nachtfahrt,NOUN
und,und,CCONJ
den,der,DET
entbehrten,entbehrten,ADJ
Schlaf,Schlaf,NOUN
angegriffenen,angegriffen,ADJ
Kräfte,Kraft,NOUN
wieder,wieder,ADV
so,so,ADV
gut,gut,ADV
als,als,ADP
möglich,möglich,ADV
hergestellt,herstellen,VERB
hatte,haben,AUX
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Hauswirtin,Hauswirtin,NOUN
ein,ein,DET
Gespräch,Gespräch,NOUN
über,über,ADP
das,der,DET
Schloß,Schloß,NOUN
und,und,CCONJ
seine,sein,DET
Bewohner,Bewohner,NOUN
.,--,PUNCT
Er,er,PRON
erfuhr,erfahren,VERB
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Wartenstein,Wartenstein,PROPN
mit,mit,ADP
einiger,einiger,DET
Bedienung,Bedienung,NOUN
dort,dort,ADV
anwesend,anwesend,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
seine,sein,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
den,der,DET
Park,Park,NOUN
besuchen,besuchen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
niemand,niemand,PRON
verboten,verbieten,VERB
werde,werden,AUX
",",--,PUNCT
die,der,DET
Türen,Tür,NOUN
ständen,stehen,VERB
offen,offen,ADV
und,und,CCONJ
die,der,DET
Einwohner,Einwohner,NOUN
des,der,DET
Dorfes,Dorf,NOUN
ergingen,ergingen,VERB
sich,sich,PRON
",",--,PUNCT
so,so,ADV
viel,viel,ADV
und,und,CCONJ
so,so,ADV
oft,oft,ADV
sie,sie,PRON
wollten,wollen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
Schatten,Schatten,NOUN
des,der,DET
Parkes,Park,NOUN
;,--,PUNCT
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
selbst,selbst,ADV
grüße,grüßen,VERB
jeden,jeder,DET
sehr,sehr,ADV
freundlich,freundlich,ADV
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
dort,dort,ADV
begegne,begegnen,VERB
.,--,PUNCT
Auf,auf,ADP
seine,sein,DET
weitere,weit,ADJ
gleichgültige,gleichgültig,ADJ
und,und,CCONJ
beiläufig,beiläufig,ADV
hingeworfene,hingeworfen,VERB
Frage,Frage,NOUN
erfuhr,erfahren,VERB
er,er,PRON
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Frau,Frau,NOUN
von,von,ADP
Wartenstein,Wartenstein,PROPN
meist,meist,ADV
in,in,ADP
den,der,DET
Vormittagsstunden,Vormittagsstunden,NOUN
einen,ein,DET
Spaziergang,Spaziergang,NOUN
im,in,ADP
Park,Park,NOUN
mache,machen,VERB
und,und,CCONJ
dann,dann,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
einem,ein,DET
Gartenhause,Gartenhause,NOUN
sich,sich,PRON
aufzuhalten,aufhalten,VERB
pflegte,pflegen,VERB
",",--,PUNCT
das,der,PRON
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Dorfes,Dorf,NOUN
neben,neben,ADP
der,der,DET
Ausgangspforte,Ausgangspforte,NOUN
der,der,DET
Parkmauer,Parkmauer,NOUN
liege,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
lieb,leiben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
das,der,PRON
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
wohl,wohl,ADV
mit,mit,ADP
meinem,mein,DET
Freunde,Freund,NOUN
den,der,DET
schönen,schön,ADJ
Park,Park,NOUN
besuchen,besuchen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
wäre,sein,AUX
uns,uns,PRON
peinlich,peinlich,ADV
",",--,PUNCT
der,der,DET
Herrschaft,Herrschaft,NOUN
lästig,lästig,ADV
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
wir,wir,PRON
werden,werden,AUX
uns,sich,PRON
also,also,ADV
von,von,ADP
jenem,jener,DET
Gartenhause,Gartenhause,ADV
fernhalten,fernhalten,VERB
",",--,PUNCT
der,der,DET
Park,Park,NOUN
ist,sein,AUX
ja,ja,ADV
groß,groß,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
der,der,DET
Dame,Dame,NOUN
auszuweichen,auszuweichen,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
stören,stören,VERB
.,--,PUNCT
«,--,PUNCT
Gegen,gegen,ADP
die,der,DET
Mittagsstunde,Mittagsstunde,NOUN
begaben,begeben,VERB
sich,sich,PRON
dann,dann,ADV
die,der,DET
beiden,beide,DET
Freunde,Freund,NOUN
",",--,PUNCT
deren,der,DET
Ankunft,Ankunft,NOUN
die,der,DET
Neugier,Neugier,NOUN
und,und,CCONJ
das,der,DET
lebhafte,lebhaft,ADJ
Interesse,Interesse,NOUN
des,der,DET
ganzen,ganz,ADJ
Dorfes,Dorf,NOUN
erregt,erregen,VERB
hatte,haben,AUX
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Schloßpark,Schloßpark,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
von,von,ADP
der,der,DET
Wirtin,Wirtin,NOUN
bezeichnete,bezeichnet,ADJ
Ausgangspforte,Ausgangspforte,NOUN
vermieden,vermeiden,VERB
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
eine,einer,PRON
der,der,DET
andern,Ander,NOUN
nach,nach,ADP
der,der,DET
Straße,Straße,NOUN
führenden,führend,ADJ
Gittertüren,Gittertür,NOUN
einzutreten,eintreten,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
ging,gehen,VERB
",",--,PUNCT
solange,solange,SCONJ
man,man,PRON
sie,sie,PRON
vom,von,ADP
Dorfe,Dorfe,NOUN
aus,aus,ADP
beobachten,beobachten,VERB
konnte,können,AUX
",",--,PUNCT
langsam,langsam,ADV
",",--,PUNCT
den,der,DET
ungeduldig,ungeduldig,ADV
vorwärts,vorwärts,ADV
drängenden,drängend,ADJ
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
gewaltsam,gewaltsam,ADV
zurückhaltend,zurückhaltend,ADV
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
in,in,ADP
die,der,DET
tiefen,tief,ADJ
Schatten,Schatten,NOUN
der,der,DET
uralten,uralt,ADJ
Bäume,Baum,NOUN
eingetreten,eintreten,VERB
waren,sein,AUX
",",--,PUNCT
orientierte,orientieren,VERB
sich,sich,PRON
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
schnell,schnell,ADV
und,und,CCONJ
führte,führen,VERB
seinen,sein,DET
zitternden,zitternd,ADJ
Freund,Freund,NOUN
durch,durch,ADP
einige,einiger,PRON
Seitenwege,Seitenwege,NOUN
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
an,an,ADP
eine,ein,DET
breite,breit,ADJ
",",--,PUNCT
von,von,ADP
uralten,uralt,ADJ
Lindenbäumen,Lindenbäum,NOUN
überwölbte,überwölben,VERB
Allee,Allee,NOUN
kamen,kommen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Park,Park,NOUN
fast,fast,ADV
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Länge,Länge,NOUN
durchschnitt,durchschnitt,VERB
.,--,PUNCT
Das,der,DET
eine,ein,PRON
Ende,Ende,NOUN
dieser,dieser,DET
Allee,Allee,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
das,der,DET
Sonnenlicht,Sonnenlicht,NOUN
durch,durch,ADP
die,der,DET
dichten,dicht,ADJ
Blätterkronen,Blätterkron,NOUN
nur,nur,ADV
in,in,ADP
goldgrüner,goldgrün,ADJ
Dämmerung,Dämmerung,NOUN
hereinschimmerte,hereinschimmeren,VERB
",",--,PUNCT
öffnete,öffnen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Wasserspiegel,Wasserspiegel,NOUN
eines,ein,DET
von,von,ADP
Marmorstatuen,Marmorstatue,NOUN
umgebenen,umgeben,ADJ
Teiches,Teich,NOUN
",",--,PUNCT
hinter,hinter,ADP
dem,der,PRON
eine,ein,DET
glattgeschorene,glattgeschoren,ADJ
Baumhecke,Baumheck,NOUN
nach,nach,ADP
den,der,DET
Blumenterrassen,Blumenterrasse,NOUN
vor,vor,ADP
dem,der,DET
Schlosse,Schloß,NOUN
hinführte,hinführten,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
andern,anderer,PRON
Seite,Seite,NOUN
wurde,werden,AUX
der,der,DET
schattige,schattig,ADJ
Laubgang,Laubgang,NOUN
durch,durch,ADP
ein,ein,DET
an,an,ADP
die,der,DET
Parkmauer,Parkmauer,NOUN
gelehntes,gelehnt,ADJ
Gartenhaus,Gartenhaus,NOUN
begrenzt,begrenzen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
man,man,PRON
auf,auf,ADP
einigen,einiger,DET
Stufen,Stufe,NOUN
hinaufstieg,hinaufstieg,VERB
.,--,PUNCT
Die,der,DET
mit,mit,ADP
grünen,grüne,NOUN
Jalousien,Jalousien,PROPN
versehenen,versehen,ADJ
Glastüren,Glastür,NOUN
dieses,dieser,DET
Gartenhauses,Gartenhau,NOUN
standen,stehen,VERB
weit,weit,ADV
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Inneres,Inneres,NOUN
war,sein,AUX
geschmackvoll,geschmackvoll,ADV
und,und,CCONJ
elegant,elegant,ADV
dekoriert,dekorieren,VERB
.,--,PUNCT
Im,in,ADP
Hintergrunde,Hintergrunde,NOUN
",",--,PUNCT
der,der,PRON
Eingangstür,Eingangstür,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
ein,ein,DET
hohes,hoch,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
nach,nach,ADP
der,der,DET
Straße,Straße,NOUN
hin,hin,ADV
öffnen,öffnen,VERB
mußte,müssen,AUX
und,und,CCONJ
dessen,der,DET
Licht,Licht,NOUN
durch,durch,ADP
eine,ein,DET
grüne,grün,ADJ
Efeuwand,Efeuwand,NOUN
gedämpft,dämpfen,VERB
wurde,werden,AUX
.,--,PUNCT
Auf,auf,ADP
einer,ein,DET
Chaiselongue,Chaiselongue,NOUN
ruhte,ruhen,VERB
in,in,ADP
lichtblauem,Lichtblauem,ADJ
Morgenanzuge,Morgenanzug,NOUN
Frau,Frau,NOUN
von,von,ADP
Wartenstein,Wartenstein,PROPN
",",--,PUNCT
sie,sie,PRON
hielt,halten,VERB
ein,ein,DET
Buch,Buch,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
schien,scheinen,VERB
eifrig,eifrig,ADV
zu,zu,PART
lesen,lesen,VERB
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
zu,zu,PART
träumen,träumen,VERB
;,--,PUNCT
sie,sie,PRON
glich,glich,ADV
in,in,ADP
der,der,DET
tiefen,tief,ADJ
Einsamkeit,Einsamkeit,NOUN
dieser,dieser,DET
grünen,grün,ADJ
Schatten,Schatten,NOUN
einer,ein,DET
Gestalt,Gestalt,NOUN
aus,aus,ADP
den,der,DET
Feenmärchen,Feenmärche,NOUN
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
sie,sie,PRON
von,von,ADP
den,der,DET
neckischen,neckisch,ADJ
Gestalten,Gestalt,NOUN
zierlicher,zierlicher,ADV
Kobolde,Kobold,NOUN
umgeben,umgeben,VERB
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
man,man,PRON
sie,sie,PRON
für,für,ADP
die,der,DET
liebliche,Liebliche,NOUN
Elfenkönigin,Elfenkönigin,NOUN
Titania,Titania,PROPN
halten,halten,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
dort,dort,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
noch,noch,ADV
zwischen,zwischen,ADP
den,der,DET
mächtigen,mächtig,ADJ
Stämmen,stämmen,NOUN
der,der,DET
Lindenbäume,Lindenbäume,NOUN
verborgen,verbergen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Gartenhause,Gartenhause,NOUN
hindeutete,hindeuten,VERB
.,--,PUNCT
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
der,der,PRON
sehnsüchtig,sehnsüchtig,ADV
nach,nach,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
Schlosses,Schloß,NOUN
hinspähte,hinspähen,VERB
",",--,PUNCT
blickte,blicken,VERB
nach,nach,ADP
der,der,DET
von,von,ADP
seinem,sein,DET
Freunde,Freund,NOUN
angegebenen,angegeben,ADJ
Richtung,Richtung,NOUN
",",--,PUNCT
ein,ein,DET
Ruf,Ruf,NOUN
des,der,DET
Entzückens,Entzücken,NOUN
drang,drang,ADV
aus,aus,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
vorstürzen,vorstürzen,VERB
",",--,PUNCT
aber,aber,CCONJ
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
hielt,halten,VERB
ihn,ihn,PRON
zurück,zurück,ADV
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
hinter,hinter,ADP
den,der,DET
Bäumen,Baum,NOUN
her,her,ADV
nach,nach,ADP
dem,der,DET
Gartenhause,Gartenhause,NOUN
zu,zu,ADP
.,--,PUNCT
Erst,erst,ADV
unmittelbar,unmittelbar,ADV
vor,vor,ADP
diesem,dieser,DET
erlaubte,erlauben,VERB
er,er,PRON
ihm,ihm,PRON
",",--,PUNCT
den,der,DET
schützenden,schützend,ADJ
Schatten,Schatten,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
dem,der,PRON
Ziele,Ziel,NOUN
seiner,sein,DET
Sehnsucht,Sehnsucht,NOUN
so,so,ADV
nah,nah,ADV
",",--,PUNCT
schien,scheinen,VERB
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
plötzlich,plötzlich,ADV
von,von,ADP
zagender,zagende,ADJ
Furcht,Furcht,NOUN
befangen,befangen,VERB
–,--,PUNCT
langsam,langsam,ADV
",",--,PUNCT
leise,leise,ADV
auftretend,auftretend,ADV
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
zögernd,zögernd,ADV
",",--,PUNCT
die,der,PRON
flammenden,flammend,ADJ
Augen,Auge,NOUN
weit,weit,ADV
geöffnet,öffnen,VERB
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
der,der,DET
Tür,Tür,NOUN
zu,zu,ADP
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Wartenstein,Wartenstein,PROPN
mußte,müssen,AUX
das,der,DET
Geräusch,Geräusch,NOUN
seiner,sein,DET
Tritte,Tritt,NOUN
auf,auf,ADP
dem,der,DET
Kieswege,Kieswege,NOUN
gehört,gehören,VERB
haben,haben,AUX
",",--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
das,der,DET
Buch,Buch,NOUN
in,in,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
sinken,sinken,VERB
und,und,CCONJ
blickte,blicken,VERB
auf,auf,ADP
ohne,ohne,ADP
Neugier,Neugier,NOUN
und,und,CCONJ
Verwunderung,Verwunderung,NOUN
–,-,PUNCT
aber,aber,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
sprang,springen,VERB
sie,sie,PRON
auf,auf,ADP
wie,wie,ADP
von,von,ADP
einer,ein,DET
Feder,Feder,NOUN
emporgeschnellt,emporgeschnellen,VERB
",",--,PUNCT
ihr,ihr,DET
zartes,zart,ADJ
Gesicht,Gesicht,NOUN
bedeckte,bedecken,VERB
sich,sich,PRON
mit,mit,ADP
glühender,glühend,ADJ
Röte,Röte,NOUN
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
zur,zu,ADP
Schwelle,Schwelle,NOUN
vortretend,vortretend,ADV
",",--,PUNCT
preßte,pressen,VERB
sie,sie,PRON
die,der,DET
beiden,beide,DET
Hände,Hand,NOUN
auf,auf,ADP
ihr,ihr,DET
Herz,Herz,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Sprunge,Sprunge,NOUN
war,sein,AUX
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
bei,bei,ADP
ihr,ihr,PRON
–,--,PUNCT
sie,sie,PRON
streckte,strecken,VERB
ihm,ihm,PRON
halb,halb,ADV
scheu,scheu,ADV
",",--,PUNCT
halb,halb,ADV
glückstrahlend,glückstrahlend,ADV
die,der,DET
Hände,Hand,NOUN
entgegen,entgegen,ADP
–,--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
standen,stehen,VERB
beide,beide,PRON
stumm,stumm,ADV
in,in,ADP
ihren,ihr,DET
Anblick,Anblick,NOUN
verloren,verlieren,VERB
da,da,ADV
.,--,PUNCT
»,--,PUNCT
Elise,elise,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
–,--,PUNCT
»,--,PUNCT
meine,mein,DET
Elise,Elise,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
bei,bei,ADP
dir,dir,PRON
",",--,PUNCT
dieser,dieser,DET
Augenblick,Augenblick,NOUN
wiegt,wiegen,VERB
alle,aller,DET
Schmerzen,Schmerz,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
ich,ich,PRON
um,um,ADP
dich,dich,PRON
gelitten,gelitten,VERB
und,und,CCONJ
noch,noch,ADV
leiden,leiden,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
senkte,senken,VERB
",",--,PUNCT
immer,immer,ADV
in,in,ADP
seine,sein,DET
Augen,Auge,NOUN
blickend,blickend,ADV
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
er,er,PRON
umfing,umfing,ADV
ihre,ihr,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
seinen,sein,DET
Armen,arme,NOUN
",",--,PUNCT
ihre,ihr,DET
Lippen,Lippe,NOUN
brannten,brennen,VERB
in,in,ADP
langem,lang,ADJ
Kuß,Kuß,NOUN
aufeinander,aufeinander,ADV
.,--,PUNCT
Da,da,ADV
eilte,eilen,VERB
mit,mit,ADP
lauten,laut,ADJ
Schritten,Schritt,NOUN
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
hervor,hervor,ADV
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Wartenstein,Wartenstein,PROPN
trat,treten,VERB
tief,tief,ADV
erbleichend,erbleichend,ADV
zurück,zurück,ADV
und,und,CCONJ
starrte,starrn,VERB
den,der,DET
so,so,ADV
plötzlich,plötzlich,ADV
Erscheinenden,erscheinenden,NOUN
entsetzt,entsetzt,ADV
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
seinen,sein,DET
ehrerbietigen,ehrerbietig,ADJ
Gruß,Gruß,NOUN
zu,zu,PART
erwidern,erwidern,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
so,so,ADV
harmlos,harmlos,ADV
natürlichem,natürlich,ADJ
Tone,Tone,PROPN
",",--,PUNCT
daß,daß,SCONJ
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
unwillkürlich,unwillkürlich,ADV
trotz,trotz,ADP
ihrer,ihr,DET
Verwirrung,Verwirrung,NOUN
ein,ein,DET
flüchtiges,flüchtig,ADJ
Lächeln,lächeln,NOUN
glitt,gleiten,VERB
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
