Token,Lemma,POS
oder,oder,CCONJ
als,als,ADP
Staat,Staat,NOUN
der,der,DET
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
nie,nie,ADV
einen,ein,DET
Moment,Moment,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
verloren,verlieren,VERB
und,und,CCONJ
rastlos,rastlos,ADV
hatte,haben,AUX
er,er,PRON
unter,unter,ADP
der,der,DET
amerikanischen,amerikanisch,ADJ
Bevölkerung,Bevölkerung,NOUN
gearbeitet,arbeiten,VERB
",",--,PUNCT
sowie,sowie,CCONJ
keine,kein,DET
Kosten,Kosten,NOUN
gescheut,scheuen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Ansichten,Ansicht,NOUN
",",--,PUNCT
seine,sein,DET
Wünsche,Wunsch,NOUN
zu,zu,PART
allgemeinen,allgemeinen,VERB
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Unzufriedenheit,Unzufriedenheit,NOUN
der,der,DET
Texaner,Texaner,NOUN
mit,mit,ADP
der,der,DET
Centralregierung,Centralregierung,NOUN
in,in,ADP
Mexico,Mexico,PROPN
",",--,PUNCT
welche,welcher,PRON
unter,unter,ADP
dem,der,DET
durch,durch,ADP
Santa-Anna,Santa-Anna,NOUN
gestürzten,gestürzt,ADJ
Präsidenten,Präsident,NOUN
Bustamente,Bustament,NOUN
schon,schon,ADV
so,so,ADV
sehr,sehr,ADV
groß,groß,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
nach,nach,ADP
Vereitlung,Vereitlung,NOUN
der,der,DET
hochfliegenden,hochfliegend,ADJ
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
in,in,ADP
Santa-Anna,Santa-Anna,PROPN
setzten,setzen,VERB
allgemein,allgemein,ADV
noch,noch,ADV
sehr,sehr,ADV
gesteigert,steigern,VERB
",",--,PUNCT
und,und,CCONJ
dessen,der,PRON
wortbrüchiges,wortbrüchig,ADJ
",",--,PUNCT
grausames,grausam,ADJ
Verfahren,Verfahren,NOUN
gegen,gegen,ADP
den,der,DET
texanischen,texanisch,ADJ
Abgesandten,Abgesandt,NOUN
Austin,Austin,PROPN
hatte,haben,AUX
in,in,ADP
allen,aller,DET
Theilen,Theil,NOUN
des,der,DET
Landes,Land,NOUN
Stimmen,Stimme,NOUN
dafür,dafür,ADV
laut,laut,ADV
werden,werden,AUX
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
von,von,ADP
Mexico,Mexico,PROPN
trennen,trennen,VERB
müsse,müssen,AUX
.,--,PUNCT
Die,der,DET
endliche,endlich,ADJ
Freilassung,Freilassung,NOUN
Austin's,Austin's,PROPN
und,und,CCONJ
dessen,der,PRON
Rückkehr,Rückkehr,NOUN
nach,nach,ADP
Texas,Texas,PROPN
hatten,haben,AUX
allerdings,allerdings,ADV
viel,viel,ADV
zur,zu,ADP
augenblicklichen,augenblicklich,ADJ
Beruhigung,Beruhigung,NOUN
der,der,DET
Gemüther,gemüther,ADV
beigetragen,beitragen,VERB
",",--,PUNCT
dennoch,dennoch,ADV
blieb,bleiben,VERB
der,der,DET
Ausspruch,Ausspruch,NOUN
allgemein,allgemein,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sei,sein,AUX
",",--,PUNCT
nicht,nicht,PART
bleiben,bleiben,VERB
könne,können,AUX
",",--,PUNCT
nicht,nicht,PART
bleiben,bleiben,VERB
solle,sollen,AUX
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
aber,aber,ADV
werden,werden,AUX
müsse,müssen,AUX
",",--,PUNCT
darüber,darüber,ADV
waren,sein,AUX
die,der,DET
Ansichten,Ansicht,NOUN
noch,noch,ADV
verschieden,verschieden,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hatten,haben,AUX
sich,sich,PRON
zwei,zwei,NUM
Parteien,Partei,NOUN
gebildet,bilden,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
eine,einer,PRON
für,für,ADP
Verbleiben,Verbleibe,NOUN
in,in,ADP
dem,der,DET
mexicanischen,mexicanisch,ADJ
Staatenverband,Staatenverband,PROPN
",",--,PUNCT
die,der,DET
andere,anderer,PRON
für,für,ADP
Austritt,Austritt,NOUN
aus,aus,ADP
demselben,derselbe,DET
und,und,CCONJ
für,für,ADP
das,der,DET
Erheben,erheben,NOUN
von,von,ADP
Texas,Texas,PROPN
zu,zu,ADP
einer,ein,DET
selbstständigen,selbstständig,ADJ
Republik,Republik,NOUN
stimmte,stimmen,VERB
.,--,PUNCT
Der,der,DET
Führer,Führer,NOUN
der,der,DET
ersten,erster,ADJ
Partei,Partei,NOUN
war,sein,AUX
General,General,NOUN
Houston,Houston,PROPN
",",--,PUNCT
ein,ein,DET
von,von,ADP
der,der,DET
Natur,Natur,NOUN
zu,zu,ADP
einer,ein,DET
der,der,DET
bedeutendsten,bedeutend,ADJ
Persönlichkeiten,Persönlichkeit,NOUN
seiner,sein,DET
Zeit,Zeit,NOUN
bestimmter,bestimmt,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
der,der,DET
Zeitpunkt,Zeitpunkt,NOUN
für,für,ADP
Texas,Texas,PROPN
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
gewaltsames,gewaltsam,ADJ
Losreißen,losreißen,NOUN
von,von,ADP
Mexico,Mexico,PROPN
wagen,wagen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
verlangte,verlangen,VERB
nur,nur,ADV
Sicherstellung,Sicherstellung,NOUN
der,der,DET
Constitution,Constitution,NOUN
von,von,ADP
1824,1824,NUM
",",--,PUNCT
wonach,wonach,SCONJ
es,es,PRON
Texas,Texas,PROPN
frei,frei,ADV
stand,stehen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
Coahuila,Coahuila,PROPN
zu,zu,PART
trennen,trennen,VERB
und,und,CCONJ
einen,ein,DET
selbstständigen,selbstständig,ADJ
mexicanischen,mexicanisch,ADJ
Staat,Staat,NOUN
zu,zu,PART
bilden,bilden,VERB
.,--,PUNCT
Die,der,DET
andere,anderer,ADJ
Partei,Partei,NOUN
wurde,werden,AUX
von,von,ADP
Harry,Harry,PROPN
Williams,Williams,PROPN
geführt,führen,VERB
",",--,PUNCT
der,der,PRON
durchaus,durchaus,ADV
keine,kein,DET
Beziehung,Beziehung,NOUN
zu,zu,ADP
Mexico,Mexico,PROPN
mehr,mehr,ADV
gelten,gelten,VERB
lassen,lassen,VERB
wollte,wollen,AUX
und,und,CCONJ
im,in,ADP
Guten,gute,NOUN
oder,oder,CCONJ
mit,mit,ADP
Gewalt,Gewalt,NOUN
der,der,DET
Waffen,Waffe,NOUN
die,der,DET
selbstständige,selbstständig,ADJ
Republik,Republik,NOUN
verlangte,verlangen,VERB
.,--,PUNCT
Er,er,PRON
erhielt,erhalten,VERB
in,in,ADP
dem,der,DET
aus,aus,ADP
seiner,sein,DET
unerhörten,unerhört,ADJ
Gefangenschaft,Gefangenschaft,NOUN
zurückgekehrten,zurückgekehrt,ADJ
Oberst,Oberst,NOUN
Stephan,Stephan,PROPN
Austin,Austin,PROPN
einen,ein,DET
mächtigen,mächtig,ADJ
Verbündeten,verbündeter,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Zahl,Zahl,NOUN
seiner,sein,DET
Anhänger,Anhänger,NOUN
noch,noch,CCONJ
die,der,DET
kleinere,klein,ADJ
war,sein,AUX
",",--,PUNCT
so,so,ADV
vergrößerte,vergrößern,VERB
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Regierung,Regierung,NOUN
in,in,ADP
Mexico,Mexico,PROPN
sandte,sanden,VERB
unermüdlich,unermüdlich,ADV
immer,immer,ADV
neue,neu,ADJ
Lasten,Last,NOUN
",",--,PUNCT
neue,neu,ADJ
Ungerechtigkeiten,Ungerechtigkeit,NOUN
",",--,PUNCT
neue,neu,ADJ
Gewaltthaten,Gewaltthate,NOUN
über,über,ADP
Texas,Texas,PROPN
.,--,PUNCT
Alle,aller,DET
Amerikaner,Amerikaner,NOUN
waren,sein,AUX
aus,aus,ADP
dem,der,DET
Staatsdienste,Staatsdienste,NOUN
entfernt,entfernen,VERB
und,und,CCONJ
ihre,ihr,DET
Stellen,Stelle,NOUN
durch,durch,ADP
die,der,DET
verhaßtesten,verhaßtest,ADJ
Mencaner,Mencaner,NOUN
besetzt,besetzen,VERB
worden,werden,AUX
",",--,PUNCT
neue,neu,ADJ
Abgaben,Abgabe,NOUN
wurden,werden,AUX
ausgeschrieben,ausschreiben,VERB
",",--,PUNCT
Erpressungen,Erpressung,NOUN
für,für,ADP
das,der,DET
gesetzliche,gesetzlich,ADJ
Anerkennen,anerkennen,NOUN
von,von,ADP
Landberechtigungen,Landberechtigung,NOUN
wurden,werden,AUX
gemacht,machen,VERB
und,und,CCONJ
der,der,DET
Handel,Handel,NOUN
in,in,ADP
jeder,jeder,DET
erdenklichen,erdenklich,ADJ
Weise,Weise,NOUN
erschwert,erschweren,VERB
und,und,CCONJ
gehemmt,hemmen,ADV
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
die,der,DET
eingewanderten,eingewandert,ADJ
Amerikaner,Amerikaner,NOUN
ihre,ihr,DET
Unzufriedenheit,Unzufriedenheit,NOUN
gegen,gegen,ADP
solchen,solcher,DET
Druck,Druck,NOUN
laut,laut,ADV
werden,werden,AUX
ließen,lassen,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,DET
Widersetzlichkeit,Widersetzlichkeit,NOUN
sie,sie,PRON
den,der,DET
mexicanischen,mexicanisch,ADJ
Behörden,Behörde,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
schärfer,scharf,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
gewaltsamer,gewaltsam,ADV
traten,treten,VERB
dieselben,derselbe,PRON
auf,auf,ADP
und,und,CCONJ
um,um,SCONJ
so,so,ADV
zahlreicher,zahlreich,ADV
wurden,werden,AUX
die,der,DET
mexicanischen,mexicanisch,ADJ
Besatzungen,Besatzung,NOUN
im,in,ADP
Lande,Land,NOUN
.,--,PUNCT
Die,der,DET
Geldstrafen,Geldstrafe,NOUN
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
derartige,derartig,ADJ
Verbrecher,verbreche,NOUN
verhängt,verhängen,VERB
und,und,CCONJ
mit,mit,ADP
Gewalt,Gewalt,NOUN
von,von,ADP
ihnen,ihnen,PRON
einkassirt,einkassirt,NOUN
wurden,werden,AUX
",",--,PUNCT
waren,sein,AUX
ungeheuer,ungeheuer,ADV
",",--,PUNCT
und,und,CCONJ
einzeln,einzeln,ADV
hatte,haben,AUX
man,man,PRON
auch,auch,ADV
schon,schon,ADV
solche,solcher,DET
Missethäter,Missethäter,NOUN
nach,nach,ADP
Mexico,Mexico,PROPN
abgeführt,abführen,VERB
und,und,CCONJ
sie,sie,PRON
zu,zu,ADP
langjähriger,langjährig,ADJ
Arbeit,Arbeit,NOUN
in,in,ADP
den,der,DET
Bergwerken,Bergwerk,NOUN
verdammt,verdammen,VERB
.,--,PUNCT
Namentlich,namentlich,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
wo,wo,SCONJ
Harry,Harry,PROPN
Williams,Williams,PROPN
wohnte,wohnen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Unzufriedenheit,Unzufriedenheit,NOUN
sehr,sehr,ADV
groß,groß,ADV
und,und,CCONJ
ein,ein,DET
Auflehnen,Auflehn,NOUN
gegen,gegen,ADP
die,der,DET
Behörden,Behörde,NOUN
häufig,häufig,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
rastlos,rastlos,ADV
in,in,ADP
seinen,sein,DET
Bemühungen,Bemühung,NOUN
",",--,PUNCT
den,der,DET
Haß,Haß,NOUN
gegen,gegen,ADP
die,der,DET
Mexicaner,Mexicaner,NOUN
unter,unter,ADP
seinen,sein,DET
nahen,nah,ADJ
und,und,CCONJ
fernen,fern,ADJ
Nachbarn,Nachbar,NOUN
anzuschüren,anzuschüren,VERB
und,und,CCONJ
zu,zu,PART
nähren,nähren,VERB
",",--,PUNCT
und,und,CCONJ
predigte,predigen,VERB
allenthalben,allenthalben,ADV
Gewalt,Gewalt,NOUN
gegen,gegen,ADP
Gewalt,Gewalt,NOUN
.,--,PUNCT
Es,es,PRON
verging,vergehen,VERB
selten,selten,ADV
ein,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nicht,nicht,PART
nach,nach,ADP
irgend,irgend,ADV
einer,ein,DET
Richtung,Richtung,NOUN
hin,hin,ADV
einen,ein,DET
Rundritt,Rundritt,NOUN
bei,bei,ADP
einer,ein,DET
Anzahl,Anzahl,NOUN
von,von,ADP
Farmern,Farmer,NOUN
machte,machen,VERB
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
das,der,PRON
Unerträgliche,unerträgliche,NOUN
",",--,PUNCT
das,der,DET
Herabwürdigende,Herabwürdigende,NOUN
des,der,DET
mexicanischen,mexicanisch,ADJ
Jochs,Joch,NOUN
besprach,besprach,VERB
.,--,PUNCT
Bei,bei,ADP
einer,ein,DET
solchen,solcher,DET
Gelegenheit,Gelegenheit,NOUN
hielt,halten,VERB
er,er,PRON
eines,ein,DET
Tags,Tag,NOUN
bei,bei,ADP
einem,ein,DET
Farmer,Farmer,NOUN
Namens,Name,NOUN
Dougall,Dougall,NOUN
am,an,ADP
nahen,nah,ADJ
Brazosflusse,Brazosflusse,NOUN
sein,sein,DET
Pferd,Pferd,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihm,ihm,PRON
zu,zu,ADP
Mittag,Mittag,NOUN
zu,zu,PART
speisen,speisen,VERB
.,--,PUNCT
Dougall,Dougall,NOUN
war,sein,AUX
einer,einer,PRON
der,der,DET
ältesten,alt,ADJ
amerikanischen,amerikanisch,ADJ
Ansiedler,Ansiedler,NOUN
in,in,ADP
diesem,dieser,DET
Lande,Land,NOUN
",",--,PUNCT
sehr,sehr,ADV
wohlhabend,wohlhabend,ADV
und,und,CCONJ
galt,gelten,VERB
unter,unter,ADP
seinen,sein,DET
Nachbarn,Nachbar,NOUN
für,für,ADP
einen,ein,DET
biedern,biedern,NOUN
",",--,PUNCT
unbedingt,unbedingt,ADV
zuverlässigen,zuverlässigen,VERB
Mann,Mann,NOUN
.,--,PUNCT
Seine,sein,DET
herkulische,herkulisch,ADJ
",",--,PUNCT
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
bezeichnete,bezeichnen,VERB
den,der,DET
Kentuckyer,Kentuckyer,PROPN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
in,in,ADP
seinem,sein,DET
freundlichen,freundlich,NOUN
",",--,PUNCT
gutmüthigen,gutmüthigen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
sehr,sehr,ADV
bestimmten,bestimmt,ADJ
Wesen,Wesen,NOUN
ausgeprägt,ausgeprägen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Silber,Silber,NOUN
in,in,ADP
seinem,sein,DET
Haar,Haar,NOUN
verrieth,Verrieth,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Sechzigen,Sechzig,NOUN
näher,nah,ADV
stand,stehen,VERB
als,als,ADP
den,der,DET
Fünfzigen,Fünfzige,NOUN
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
hatte,haben,AUX
seine,sein,DET
glückliche,glücklich,ADJ
Ehe,Ehe,NOUN
nur,nur,ADV
mit,mit,ADP
zwei,zwei,NUM
Töchtern,Töchter,NOUN
gesegnet,segnen,VERB
",",--,PUNCT
welche,welcher,PRON
beide,beide,PRON
noch,noch,ADV
unverheirathet,unverheirathet,ADV
unter,unter,ADP
dem,der,DET
väterlichen,väterlich,ADJ
Dache,Dache,NOUN
lebten,leben,VERB
.,--,PUNCT
Madame,Madame,ADJ
Dougall,Dougall,NOUN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
freundliche,freundlich,ADJ
Frau,Frau,NOUN
",",--,PUNCT
war,sein,AUX
die,der,DET
erste,erster,ADJ
",",--,PUNCT
welche,welcher,PRON
Harry,Harry,PROPN
",",--,PUNCT
als,als,ADP
er,er,PRON
vom,von,ADP
Pferde,Pferd,NOUN
stieg,steigen,VERB
",",--,PUNCT
bewillkommnete,bewillkommnen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
saß,sitzen,VERB
unter,unter,ADP
der,der,DET
schattigen,schattig,ADJ
Veranda,Veranda,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
hechelte,hechelt,ADJ
Wolle,Wolle,NOUN
.,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
die,der,DET
beiden,beide,DET
Tochter,Tochter,NOUN
",",--,PUNCT
Alice,Alice,PROPN
",",--,PUNCT
die,der,PRON
ältere,alt,ADJ
",",--,PUNCT
und,und,CCONJ
Kate,Kat,NOUN
",",--,PUNCT
die,der,DET
jüngere,jung,ADJ
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
erschien,erscheinen,VERB
der,der,DET
alte,alt,ADJ
Dougall,Dougall,NOUN
selbst,selbst,ADV
mit,mit,ADP
einem,ein,DET
Zügel,Zügel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
eben,eben,ADV
ein,ein,DET
Pferd,Pferd,NOUN
aus,aus,ADP
der,der,DET
Weide,Weide,NOUN
geholt,holen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Stall,Stall,NOUN
geführt,führen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Herzlich,herzlich,ADV
willkommen,willkommen,ADV
",",--,PUNCT
Herr,Herr,NOUN
Williams,Williams,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Zaum,Zaum,NOUN
auf,auf,ADP
das,der,DET
Geländer,Geländer,NOUN
der,der,DET
Veranda,Veranda,NOUN
legte,legen,VERB
und,und,CCONJ
Harry,Harry,PROPN
dann,dann,ADV
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
mir,mir,PRON
wie,wie,ADP
gerufen,rufen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,AUX
mir,sich,PRON
so,so,ADV
eben,eben,ADV
ein,ein,DET
Pferd,Pferd,NOUN
aus,aus,ADP
dem,der,DET
Gras,Gras,NOUN
geholt,holen,VERB
und,und,CCONJ
wollte,wollen,AUX
nach,nach,ADP
Tische,Tisch,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
hinüberreiten,hinüberreien,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
Ihren,ihr,DET
Rath,Rath,NOUN
auszubitten,auszubitten,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mit,mit,ADP
diesen,dieser,DET
mexicanischen,mexicanisch,ADJ
Gaunern,Gauner,NOUN
bald,bald,ADV
nicht,nicht,PART
mehr,mehr,ADV
auszuhalten,auszuhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
immer,immer,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
täglich,täglich,ADV
schlimmer,schlimm,ADV
werden,werden,AUX
und,und,CCONJ
daß,daß,SCONJ
auch,auch,ADV
Ihnen,ihnen,PRON
zuletzt,zuletzt,ADV
die,der,DET
Galle,Galle,NOUN
überlaufen,überlaufen,VERB
würde,werden,AUX
?,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
Harry,Harry,PROPN
rasch,rasch,ADV
und,und,CCONJ
heftig,heftig,ADV
.,--,PUNCT
Was,was,PRON
will,wollen,VERB
denn,denn,ADV
das,der,DET
Volk,Volk,NOUN
von,von,ADP
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
Williams,Williams,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
so,so,ADV
schlimm,schlimm,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Dougall,Dougall,NOUN
meint,meinen,VERB
;,--,PUNCT
gegen,gegen,ADP
den,der,DET
Strom,Strom,NOUN
kann,können,AUX
man,man,PRON
nicht,nicht,PART
schwimmen,schwimmen,VERB
und,und,CCONJ
gegen,gegen,ADP
den,der,DET
Stachel,Stachel,NOUN
nicht,nicht,PART
lecken,lecken,VERB
;,--,PUNCT
wer,wer,PRON
das,der,PRON
Schwert,Schwert,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hat,haben,VERB
",",--,PUNCT
der,der,PRON
regiert,regieren,VERB
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
Madame,Madame,PROPN
Dougall,Dougall,NOUN
beruhigend,beruhigend,ADV
ein,ein,ADV
und,und,CCONJ
warf,werfen,VERB
Harry,Harry,PROPN
einen,ein,DET
Blick,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
bäte,bäte,NOUN
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
ihrem,ihr,DET
Manne,Manne,NOUN
auszureden,auszureden,VERB
.,--,PUNCT
Harry,Harry,PROPN
aber,aber,ADV
wollte,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
und,und,CCONJ
entgegnete,entgegnen,VERB
mit,mit,ADP
Begeisterung,Begeisterung,NOUN
:,--,PUNCT
»,--,PUNCT
Ganz,Ganz,ADV
recht,Recht,NOUN
",",--,PUNCT
Madame,Madame,PROPN
Dougall,Dougall,PROPN
;,--,PUNCT
darum,darum,ADV
muß,müssen,AUX
man,man,PRON
selbst,selbst,ADV
das,der,DET
Schwert,Schwert,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
",",--,PUNCT
Herr,Herr,NOUN
Williams,Williams,PROPN
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Alte,alte,NOUN
wieder,wieder,ADV
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
kommt,kommen,VERB
da,da,ADV
heute,heute,ADV
früh,früh,ADV
eine,ein,DET
solche,solcher,DET
elende,elend,ADJ
Kröte,Krot,NOUN
von,von,ADP
einem,ein,DET
Mexicaner,Mexicaner,NOUN
von,von,ADP
Brazoria,Brazoria,PROPN
herauf,herauf,ADV
und,und,CCONJ
bringt,bringen,VERB
mir,mir,PRON
von,von,ADP
der,der,DET
dortigen,dortig,ADJ
Behörde,Behörde,NOUN
den,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
ich,ich,PRON
solle,sollen,VERB
keinen,kein,DET
Ballen,Ballen,NOUN
Baumwolle,Baumwolle,NOUN
eher,eher,ADV
absenden,absenden,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
ich,ich,PRON
sie,sie,PRON
sämmtlich,sämmtlich,ADV
fertig,fertig,ADV
gepackt,packen,VERB
hätte,haben,AUX
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
genau,genau,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
Pfund,Pfund,NOUN
ich,ich,PRON
gezogen,ziehen,VERB
hätte,haben,AUX
",",--,PUNCT
um,um,SCONJ
danach,danach,ADV
meine,mein,DET
zu,zu,PART
zahlende,zahlend,ADJ
Abgabe,Abgabe,NOUN
zu,zu,PART
berechnen,berechnen,VERB
.,--,PUNCT
Ist,sein,AUX
Ihnen,ihnen,PRON
schon,schon,ADV
so,so,ADV
etwas,etwas,PRON
vorgekommen,vorkommen,VERB
?,--,PUNCT
Will,Wollen,AUX
man,man,PRON
mir,mir,PRON
einen,ein,DET
solchen,solcher,DET
Kerl,Kerl,NOUN
hierher,hierher,ADV
in,in,ADP
mein,mein,DET
Eigenthum,Eigenthum,PROPN
schicken,schicken,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
meine,meinen,VERB
Baumwolle,Baumwolle,NOUN
nachwiegen,nachwiegen,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schändlich,schändlich,ADV
",",--,PUNCT
schimpflich,schimpflich,ADV
",",--,PUNCT
unerhört,unerhört,ADV
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,ADJ
Harry,Harry,PROPN
in,in,ADP
entrüstetem,entrüstet,ADJ
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
werden,werden,AUX
Sie,sie,PRON
es,es,PRON
sich,sich,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
ein,ein,DET
Kentuckyer,Kentuckyer,NOUN
bin,sein,AUX
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Dougall,Dougall,NOUN
mit,mit,ADP
der,der,DET
vollen,voll,ADJ
Kraft,Kraft,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
und,und,CCONJ
schlug,schlagen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
mächtigen,mächtig,ADJ
Rechten,rechte,NOUN
auf,auf,ADP
seine,sein,DET
hochgewölbte,hochgewölben,VERB
breite,breit,ADJ
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
bester,gut,ADJ
Dougall,Dougall,NOUN
",",--,PUNCT
was,was,PRON
willst,willen,VERB
Du,du,PRON
denn,denn,ADV
thun,thunn,VERB
gegen,gegen,ADP
die,der,DET
Gewalt,Gewalt,NOUN
?,--,PUNCT
Willst,willst,PRON
Du,du,PRON
Dich,dich,PRON
im,in,ADP
gelindesten,gelindest,ADJ
Falle,Fall,NOUN
einer,ein,DET
schweren,schwer,ADJ
Geldstrafe,Geldstrafe,NOUN
aussetzen,aussetzen,VERB
oder,oder,CCONJ
Dich,dich,PRON
gar,gar,ADV
nach,nach,ADP
Mexico,Mexico,PROPN
in,in,ADP
