Token,Lemma,POS
sagte,sagen,VERB
Borromäus,Borromäus,PROPN
nachdrücklicher,nachdrücklicher,ADV
.,--,PUNCT
Entschließen,entschließen,VERB
Sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
draußen,draußen,ADV
ist,sein,AUX
angenehmer,angenehm,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dieser,dieser,DET
Bauernschenke,Bauernschenke,NOUN
.,--,PUNCT
Ich,ich,PRON
zwinge,zwingen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
darin,darin,ADV
auszuhalten,auszuhalen,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
jetzt,jetzt,ADV
.,--,PUNCT
Fahren,fahren,VERB
Sie,sie,PRON
immerhin,immerhin,ADV
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
bleibe,bleiben,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
Ihren,ihr,DET
Sinn,Sinn,NOUN
ändern,ändern,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
trocken,trocken,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
verwöhnt,verwöhnen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
allen,aller,DET
Bequemlichkeiten,Bequemlichkeit,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
bedürfen,bedürfen,VERB
",",--,PUNCT
erwartet,erwarten,VERB
Sie,sie,PRON
hier,hier,ADV
nicht,nicht,PART
die,der,DET
kleinste,klein,ADJ
.,--,PUNCT
Indessen,indessen,ADV
soll,sollen,AUX
es,es,PRON
nicht,nicht,PART
an,an,ADP
mir,mir,PRON
liegen,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
nicht,nicht,PART
Alles,alle,PRON
nach,nach,ADP
Ihren,ihr,DET
Wünschen,Wunsch,NOUN
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Zimmer,Zimmer,NOUN
bereit,bereit,ADV
",",--,PUNCT
Herr,Herr,NOUN
Wirth,Wirth,PROPN
?,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
hin,hin,ADV
.,--,PUNCT
Belieben,Belieben,NOUN
die,der,DET
Herrschaften,Herrschaft,NOUN
sie,sie,PRON
nur,nur,ADV
in,in,ADP
Augenschein,Augenschein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
gab,geben,VERB
der,der,DET
Mann,Mann,NOUN
dienstfertig,dienstfertig,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
sogleich,sogleich,ADV
befehlen,befehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ausspannt,ausspannen,VERB
.,--,PUNCT
Niklas,niklas,PROPN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
abgeschirrt,abschirren,VERB
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
zurück,zurück,ADV
!,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
angespannt,angespannen,ADV
!,--,PUNCT
herrschte,herrschen,VERB
Borromäus,Borromäus,PROPN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
gefällig,gefällig,ADV
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
?,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
freilich,freilich,ADV
vorlieb,Vorlieb,NOUN
nehmen,nehmen,VERB
müssen,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
den,der,DET
Zimmern,Zimmer,NOUN
und,und,CCONJ
Betten,Bett,NOUN
wird,werden,AUX
es,es,PRON
kaum,kaum,ADV
sauberer,sauber,ADV
aussehen,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
Schenkstube,Schenkstube,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
wünschen,wünschen,VERB
es,es,PRON
und,und,CCONJ
werden,werden,AUX
es,es,PRON
nehmen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
es,es,PRON
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
rasch,rasch,ADV
auf,auf,ADP
und,und,CCONJ
schien,scheinen,VERB
Willens,Willens,PROPN
",",--,PUNCT
dem,der,DET
Wirth,Wirth,PROPN
hinauf,hinauf,ADV
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
zuerst,zuerst,ADV
warf,werfen,VERB
sie,sie,PRON
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
unwirthliche,unwirthlich,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
den,der,DET
Schenktisch,Schenktisch,NOUN
mit,mit,ADP
den,der,DET
trüben,trüb,ADJ
Flaschen,Flasche,NOUN
und,und,CCONJ
Gläsern,Gläs,NOUN
und,und,CCONJ
die,der,DET
rauchgeschwärzte,rauchgeschwärzt,ADJ
Decke,Decke,NOUN
.,--,PUNCT
Sie,sie,PRON
zauderte,zauderen,VERB
und,und,CCONJ
stand,stehen,VERB
mitten,mitten,ADV
im,in,ADP
Gemach,Gemach,NOUN
still,still,ADV
.,--,PUNCT
Borromäus,Borromäus,PROPN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
ihr,ihr,PRON
gegangen,gehen,VERB
",",--,PUNCT
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bebte,beben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
nöthig,nöthig,ADV
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
rasch,rasch,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
die,der,DET
Nacht,Nacht,NOUN
dort,dort,ADV
am,an,ADP
Fenster,Fenster,NOUN
zubringen,zubringen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
bequem,bequem,ADV
genug,genug,ADV
für,für,ADP
eine,ein,DET
hülflos,hülflos,ADV
mißhandelte,mißhandelt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
–,--,PUNCT
Heftiges,Heftiges,DET
Schluchzen,Schluchzen,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
sie,sie,PRON
plötzlich,plötzlich,ADV
ausbrach,ausbrechen,VERB
",",--,PUNCT
erstickte,ersticken,VERB
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Sie,sie,PRON
glitt,gleiten,VERB
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
am,an,ADP
Fenster,Fenster,NOUN
zurück,zurück,ADV
und,und,CCONJ
ließ,lassen,VERB
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
die,der,DET
Kapuze,Kapuze,NOUN
eingehüllt,eingehüllen,VERB
",",--,PUNCT
ihrem,ihr,DET
Jammer,Jammer,NOUN
freien,frei,ADJ
Lauf,Lauf,NOUN
.,--,PUNCT
Borromäus,Borromäus,PROPN
hatte,haben,AUX
dem,der,DET
Wirth,Wirth,PROPN
gewinkt,winken,VERB
",",--,PUNCT
sie,sie,PRON
allein,allein,ADV
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
umwandelte,umwandelen,VERB
nun,nun,ADV
wieder,wieder,ADV
rauchend,rauchend,ADV
und,und,CCONJ
für,für,ADP
sich,sich,PRON
hinsinnend,hinsinnend,ADV
den,der,DET
langen,lang,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
während,während,SCONJ
draußen,draußen,ADV
auf,auf,ADP
der,der,DET
luftigen,luftig,ADJ
Straße,Straße,NOUN
die,der,DET
Pferde,Pferd,NOUN
sich,sich,PRON
rührten,rühren,VERB
und,und,CCONJ
mit,mit,ADP
Schnaufen,Schnaufen,NOUN
ihr,ihr,DET
Geschirr,Geschirr,NOUN
schüttelten,Schüttelte,VERB
.,--,PUNCT
Schon,schon,ADV
war,sein,AUX
es,es,PRON
Ein,ein,DET
Uhr,Uhr,NOUN
geworden,werden,AUX
und,und,CCONJ
die,der,DET
feierlichste,feierlich,ADJ
Schweigsamkeit,Schweigsamkeit,NOUN
der,der,DET
Nacht,Nacht,NOUN
vergangen,vergehen,VERB
.,--,PUNCT
Ein,ein,DET
Storch,Storch,NOUN
auf,auf,ADP
dem,der,DET
Giebel,Giebel,NOUN
des,der,DET
Bauernhauses,Bauernhauses,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
von,von,ADP
dem,der,DET
Laternenlicht,Laternenlicht,NOUN
beunruhigt,beunruhigen,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
halb,halb,ADV
verschlafen,verschlafen,VERB
auf,auf,ADP
seinem,sein,DET
Nest,Nest,NOUN
",",--,PUNCT
streckte,strecken,VERB
den,der,DET
Schnabel,Schnabel,NOUN
gegen,gegen,ADP
den,der,DET
silbergrauen,silbergrau,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
klapperte,klappern,VERB
nachdenklich,nachdenklich,ADV
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
rasselte,rasselen,VERB
an,an,ADP
der,der,DET
Kette,Kette,NOUN
",",--,PUNCT
und,und,CCONJ
murrte,murren,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
nächtliche,nächtlich,ADJ
Störung,Störung,NOUN
sein,sein,AUX
Ende,Ende,NOUN
nehme,nehmen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Fliegen,Fliege,NOUN
im,in,ADP
Schenkzimmer,Schenkzimmer,NOUN
taumelten,taumelten,VERB
summend,summend,ADV
umher,umh,ADV
",",--,PUNCT
krochen,kriechen,VERB
an,an,ADP
dem,der,DET
Weinglase,Weinglase,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
belagerten,belageren,VERB
die,der,DET
Schale,Schale,NOUN
mit,mit,ADP
Zucker,Zucker,NOUN
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
klatschte,klatschen,VERB
der,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Hausknecht,Hausknecht,NOUN
plauderte,plauderen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Peitsche,Peitsche,NOUN
und,und,CCONJ
mahnte,mahnen,VERB
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
weinende,weinend,ADJ
Frau,Frau,NOUN
empfand,empfinden,VERB
nichts,nichts,PRON
von,von,ADP
der,der,DET
Ungeduld,Ungeduld,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
kaum,kaum,ADV
",",--,PUNCT
was,wer,PRON
Borromäus,Borromäus,PROPN
zu,zu,ADP
ihr,ihr,PRON
sprach,sprechen,VERB
",",--,PUNCT
noch,noch,ADV
war,sein,AUX
sie,sie,PRON
fähig,fähig,ADV
",",--,PUNCT
ihre,ihr,DET
betäubten,betäubten,ADJ
Gedanken,Gedanke,NOUN
auf,auf,ADP
irgend,irgend,ADV
einen,ein,DET
Entschluß,Entschluß,NOUN
zu,zu,PART
richten,richten,VERB
.,--,PUNCT
Wie,wie,ADP
um,um,ADP
Schutz,Schutz,NOUN
zu,zu,ADP
suchen,suchen,VERB
gegen,gegen,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
litt,leiden,VERB
und,und,CCONJ
noch,noch,ADV
leiden,leiden,VERB
sollte,sollen,AUX
",",--,PUNCT
flüchtete,flüchten,VERB
sich,sich,PRON
ihr,ihr,PRON
Herz,Herz,NOUN
in,in,ADP
die,der,DET
Erinnerung,Erinnerung,NOUN
der,der,DET
vergangenen,vergangen,ADJ
Nächte,Nacht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
",",--,PUNCT
die,der,DET
Thür,Thür,NOUN
ihres,ihr,DET
Salons,Salon,NOUN
hinter,hinter,ADP
sich,sich,PRON
zuwerfend,zuwerfend,ADV
",",--,PUNCT
mit,mit,ADP
fliegendem,fliegend,ADV
Athem,Athem,NOUN
in,in,ADP
das,der,DET
trauliche,traulich,ADJ
Gemach,Gemach,NOUN
mit,mit,ADP
den,der,DET
rothen,roth,ADJ
Vorhängen,Vorhang,NOUN
geeilt,eilen,VERB
war,sein,AUX
und,und,CCONJ
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
noch,noch,ADV
von,von,ADP
dem,der,DET
Sopha,Sopha,NOUN
aufstehen,aufstehen,VERB
konnte,können,AUX
",",--,PUNCT
ihm,ihm,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
lag,liegen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
verwirrt,verwirren,VERB
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
niederbog,Niederbog,NOUN
und,und,CCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
Scheitel,Scheitel,NOUN
küßte,küssen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
hinauf,hinauf,ADV
lachte,lachen,VERB
",",--,PUNCT
die,der,DET
beiden,beide,DET
Hände,Hand,NOUN
in,in,ADP
sein,sein,DET
dichtes,dicht,ADJ
Haar,Haar,NOUN
vergrub,vergrub,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
",",--,PUNCT
aufstehend,aufstehend,ADV
",",--,PUNCT
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
emporhob,emporhieben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
seinem,sein,DET
Arm,Arm,NOUN
kaum,kaum,ADV
den,der,DET
Boden,Boden,NOUN
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
berührte,berühren,VERB
.,--,PUNCT
Der,der,DET
Vogel,Vogel,NOUN
im,in,ADP
Bauer,Bauer,NOUN
erschrak,erschrak,PROPN
vor,vor,ADP
allem,alle,PRON
Uebermuth,uebermuth,NOUN
ihrer,ihr,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
das,der,DET
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
ihr,ihr,PRON
vom,von,ADP
Halse,Hals,NOUN
band,binden,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Käfig,Käfig,NOUN
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
sie,sie,PRON
lange,lange,ADV
über,über,ADP
die,der,DET
lautlosen,lautlosen,ADJ
Teppiche,Teppich,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
um,um,ADP
einander,einander,PRON
geschlungen,geschlungen,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
stand,stehen,VERB
sie,sie,PRON
und,und,CCONJ
lehnte,lehnen,VERB
die,der,DET
Stirn,Stirn,PROPN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
es,es,PRON
kaum,kaum,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
verstand,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mehr,mehr,ADV
geliebt,lieben,VERB
werde,werden,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,PART
lieben,lieben,VERB
vermöge,vermögen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
schön,schön,ADV
war,sein,AUX
sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
erschien,erscheinen,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
neben,neben,ADP
ihm,ihm,PRON
saß,sitzen,VERB
und,und,CCONJ
er,er,PRON
löste,lösen,VERB
ihr,ihr,PRON
das,der,DET
Haar,Haar,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
blonden,blond,ADJ
Flechten,Flechte,NOUN
fielen,fallen,VERB
auf,auf,ADP
ihre,ihr,DET
weißen,weiß,ADJ
Hände,Hand,NOUN
herab,herab,ADV
",",--,PUNCT
die,der,PRON
sie,sie,PRON
demüthig,demüthig,ADV
und,und,CCONJ
still,still,ADV
im,in,ADP
Schooß,Schooß,NOUN
gefaltet,falten,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
in,in,ADP
dem,der,DET
silbernen,silbern,ADJ
Spiegel,Spiegel,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
stand,stehen,VERB
.,--,PUNCT
Die,der,DET
Rosen,Rose,NOUN
im,in,ADP
Glase,Glase,NOUN
daneben,daneben,ADV
waren,sein,AUX
freilich,freilich,ADV
röther,röth,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
so,so,ADV
durchsichtig,durchsichtig,ADV
belebt,beleben,VERB
wie,wie,ADP
ihre,ihr,DET
Wangen,Wang,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
die,der,DET
Blumen,Blume,NOUN
–,--,PUNCT
wie,wie,ADP
manches,mancher,DET
Mal,Mal,NOUN
!,--,PUNCT
–,--,PUNCT
aus,aus,ADP
dem,der,DET
Strauß,Strauß,PROPN
genommen,nehmen,VERB
und,und,CCONJ
über,über,ADP
ihrem,ihr,DET
Scheitel,Scheitel,NOUN
entblättert,entblätteren,VERB
und,und,CCONJ
das,der,DET
Rosenblatt,Rosenblatt,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
ihren,ihr,DET
lachenden,lachend,ADJ
Mund,Mund,NOUN
fiel,fallen,VERB
",",--,PUNCT
weggeküßt,weggeküßen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
war,sein,AUX
er,er,PRON
jetzt,jetzt,ADV
?,--,PUNCT
Warum,warum,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
einen,ein,DET
Zug,Zug,NOUN
des,der,DET
Herzens,Herzens,NOUN
gab,geben,VERB
",",--,PUNCT
ahnte,ahnen,VERB
er,er,PRON
nichts,nichts,PRON
von,von,ADP
ihrer,ihr,DET
Noth,Noth,NOUN
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
retten,retten,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
er,er,PRON
kommt,kommen,VERB
",",--,PUNCT
er,er,PRON
kann,können,AUX
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Hand,Hand,NOUN
dieses,dieser,DET
gewalttätigen,gewalttätig,ADJ
Feindes,Feind,NOUN
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
sie,sie,PRON
befreien,befreien,VERB
und,und,CCONJ
alle,aller,DET
neidischen,neidisch,ADJ
Ränke,Ränk,NOUN
gegen,gegen,ADP
ihr,ihr,DET
Glück,Glück,NOUN
zu,zu,ADP
Schanden,Schande,NOUN
machen,machen,VERB
.,--,PUNCT
Nur,nur,ADV
erwarten,erwarten,VERB
muß,müssen,AUX
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
weichen,weichen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
kommt,kommen,VERB
.,--,PUNCT
Das,der,DET
stillte,stillt,VERB
ihre,ihr,DET
Thränen,Thrän,NOUN
.,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
lehnte,lehnen,VERB
sich,sich,PRON
weit,weit,ADV
hinaus,hinaus,ADV
;,--,PUNCT
nichts,nichts,PRON
war,sein,AUX
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
verhaßte,verhaßt,ADJ
Wagen,Wagen,NOUN
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
bei,bei,ADP
den,der,DET
Pferden,Pferd,NOUN
",",--,PUNCT
die,der,PRON
leise,leise,ADV
von,von,ADP
ihr,ihr,PRON
sprachen,sprechen,NOUN
und,und,CCONJ
argwöhnisch,argwöhnisch,ADV
nach,nach,ADP
ihrem,ihr,DET
Fenster,Fenster,NOUN
blickten,blicken,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
kam,kommen,VERB
es,es,PRON
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
wie,wie,ADP
der,der,DET
Hufschlag,Hufschlag,NOUN
eines,ein,DET
jagenden,jagend,ADJ
Pferdes,Pferd,NOUN
heran,heran,ADV
.,--,PUNCT
Bis,bis,ADP
an,an,ADP
den,der,DET
Hals,Hals,NOUN
hinauf,hinauf,ADV
schlug,schlagen,VERB
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
;,--,PUNCT
sie,sie,PRON
zweifelte,zweifeln,VERB
keinen,keiner,PRON
Augenblick,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
hob,heben,VERB
auch,auch,ADV
der,der,DET
Knecht,Knecht,NOUN
draußen,draußen,ADV
die,der,DET
Laterne,Laterne,NOUN
und,und,CCONJ
ließ,lassen,VERB
ihren,ihr,DET
Schein,Schein,NOUN
die,der,DET
Straße,Straße,NOUN
hinunter,hinunt,ADV
wandern,wandern,VERB
.,--,PUNCT
Kurze,kurz,ADJ
Zeit,Zeit,NOUN
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Reiter,Reiter,NOUN
flog,fliegen,VERB
heran,heran,ADV
;,--,PUNCT
sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
über,über,ADV
und,und,CCONJ
über,über,ADV
mit,mit,ADP
Schaum,Schaum,NOUN
bespritzt,bespritzen,VERB
",",--,PUNCT
stürzte,stürzen,VERB
in,in,ADP
die,der,DET
Knie,Knie,NOUN
wenige,weniger,DET
Schritt,Schritt,NOUN
von,von,ADP
dem,der,DET
Wagen,Wagen,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Nu,Nu,NOUN
war,sein,AUX
der,der,DET
Jüngling,Jüngling,NOUN
aus,aus,ADP
den,der,DET
Bügeln,bügeln,NOUN
.,--,PUNCT
Anna,Anna,PROPN
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
zum,zu,ADP
Fenster,Fenster,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
nur,nur,ADV
mit,mit,ADP
der,der,DET
winkenden,winkend,ADJ
Hand,Hand,NOUN
antworten,Antwort,VERB
.,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
denselben,derselbe,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Pferd,Pferd,NOUN
zusammenbrach,zusammenbrechen,VERB
",",--,PUNCT
war,sein,AUX
Borromäus,Borromäus,PROPN
dicht,dicht,ADV
an,an,ADP
sie,sie,PRON
herangetreten,herangetreten,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
so,so,ADV
viel,viel,DET
Vernunft,Vernunft,NOUN
haben,haben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
rasch,rasch,ADV
",",--,PUNCT
als,als,ADP
Ihren,ihr,DET
Jahren,Jahr,NOUN
zukommt,zukommen,VERB
.,--,PUNCT
Dieser,dieser,DET
verrückte,verrückt,ADJ
Streich,Streich,NOUN
des,der,DET
Jungen,Junge,NOUN
soll,sollen,AUX
mir,mir,PRON
mein,mein,DET
Spiel,Spiel,NOUN
nicht,nicht,PART
verderben,verderben,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schweigen,schweigen,VERB
und,und,CCONJ
mich,mich,PRON
machen,machen,VERB
lassen,lassen,VERB
.,--,PUNCT
Nichts,nichts,PRON
haben,haben,AUX
Sie,sie,PRON
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
nichts,nichts,PRON
mir,mir,PRON
vorzuschreiben,vorschreiben,VERB
!,--,PUNCT
Nur,nur,ADV
der,der,DET
schändlichsten,schändlichst,ADJ
Gewalt,Gewalt,NOUN
habe,haben,AUX
ich,ich,PRON
weichen,weichen,VERB
müssen,müssen,AUX
.,--,PUNCT
Frei,frei,ADV
bin,sein,AUX
ich,ich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
gerettet,retten,VERB
–,--,PUNCT
Detlef,Detlef,NOUN
!,--,PUNCT
Sie,sie,PRON
rief,rufen,VERB
es,es,PRON
dem,der,DET
Jüngling,Jüngling,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
wie,wie,ADP
ein,ein,DET
Ungewitter,Ungewitter,NOUN
in,in,ADP
die,der,DET
Thür,Thür,NOUN
stürmte,stürmen,VERB
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
glühte,glühen,VERB
über,über,ADP
und,und,CCONJ
über,über,ADP
",",--,PUNCT
wie,wie,ADV
verwirrt,verwirrt,ADV
blickte,blicken,VERB
er,er,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
barhaupt,barhaupt,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Sommernacht,Sommernacht,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
durch,durch,ADP
Winterstürme,Winterstürme,NOUN
dahergejagt,dahergejagen,VERB
.,--,PUNCT
Hinweg,Hinweg,PROPN
von,von,ADP
ihr,ihr,PRON
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
Borromäus,Borromäus,PROPN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
vor,vor,ADP
seine,sein,DET
Gefangene,gefangener,NOUN
getreten,treten,VERB
war,sein,AUX
.,--,PUNCT
Keine,kein,DET
Hand,Hand,NOUN
rührt,rühren,VERB
sie,sie,PRON
mehr,mehr,ADV
an,an,ADP
",",--,PUNCT
kein,kein,DET
Blick,Blick,NOUN
beleidigt,beleidigen,VERB
sie,sie,PRON
mehr,mehr,ADV
–,--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
stehe,stehen,VERB
