Token,Lemma,POS
Dagobert,Dagobert,X
und,und,CCONJ
Charlotte,Charlotte,PROPN
zogen,ziehen,VERB
sich,sich,PRON
in,in,ADP
eine,ein,DET
Fensternische,fensternische,NOUN
hinter,hinter,ADP
die,der,DET
undurchdringlichen,undurchdringlich,ADJ
Vorhänge,Vorhang,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
stand,stehen,VERB
bereits,bereits,ADV
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
ein,ein,DET
geschnitztes,geschnitzt,ADJ
Kruzifix,Kruzifix,NOUN
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
war,sein,AUX
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
scheinbar,scheinbar,ADV
leer,leer,ADV
geworden,werden,AUX
.,--,PUNCT
Tief,tief,ADV
aufatmend,aufatmend,ADV
trat,treten,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
vor,vor,ADP
das,der,DET
Bild,Bild,NOUN
–,--,PUNCT
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
des,der,DET
lautlosesten,lautlosest,ADJ
Schweigens,schweigen,NOUN
winkte,winken,VERB
sie,sie,PRON
Herrn,Herr,NOUN
Claudius,Claudius,PROPN
neben,neben,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
Claudius,Claudius,PROPN
das,der,DET
Bild,Bild,NOUN
für,für,ADP
Sie,sie,PRON
malen,malen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
mit,mit,ADP
fliegendem,fliegend,ADJ
Atem,Atem,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Hoheit,Hoheit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
wissen,wissen,VERB
Sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
wer,wer,PRON
es,es,PRON
einst,einst,ADV
besessen,besessen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
einzige,einzig,ADJ
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
aus,aus,ADP
der,der,DET
ehemaligen,ehemalig,ADJ
Wohnung,Wohnung,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
an,an,ADP
mich,mich,PRON
genommen,nehmen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
die,der,DET
Wohnung,Wohnung,NOUN
in,in,ADP
der,der,DET
Karolinenlust,Karolinenlust,NOUN
",",--,PUNCT
«,--,PUNCT
atmete,atmen,VERB
sie,sie,PRON
erleichtert,erleichtern,ADV
auf,auf,ADP
;,--,PUNCT
»,--,PUNCT
also,also,ADV
aus,aus,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Zimmern,Zimmer,NOUN
...,--,PUNCT
Wer,wer,PRON
mag,mögen,AUX
es,es,PRON
gemalt,malen,VERB
haben,haben,AUX
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
der,der,DET
Pinsel,Pinsel,NOUN
unseres,unser,DET
alten,alt,ADJ
",",--,PUNCT
pedantischen,pedantisch,ADJ
Hofmalers,Hofmaler,PROPN
Krause,Krause,PROPN
–,--,PUNCT
der,der,PRON
war,sein,AUX
niemals,niemals,ADV
fähig,fähig,ADV
",",--,PUNCT
so,so,ADV
überwältigend,überwältigend,ADV
die,der,DET
Seele,Seele,NOUN
in,in,ADP
das,der,DET
Auge,Auge,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
einen,ein,DET
Moment,Moment,NOUN
und,und,CCONJ
preßte,pressen,VERB
das,der,DET
Taschentuch,Taschentuch,NOUN
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
kann,können,AUX
nicht,nicht,PART
lange,lange,ADV
vor,vor,ADP
seinem,sein,DET
–,--,PUNCT
Heimgang,Heimgang,NOUN
gemalt,malen,VERB
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
in,in,ADP
vibrierenden,vibrierende,ADJ
Tönen,Tön,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
Silbersternchen,Silbersternchen,NOUN
",",--,PUNCT
das,der,PRON
da,da,ADV
zwischen,zwischen,ADP
seinen,sein,DET
anderen,anderer,PRON
Orden,Orden,NOUN
hervorsieht,hervorsiehen,VERB
",",--,PUNCT
hat,haben,AUX
meine,mein,DET
Schwester,Schwester,NOUN
Sidonie,Sidonie,NOUN
zwei,zwei,NUM
Jahre,Jahr,NOUN
vor,vor,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
auf,auf,ADP
einer,ein,DET
Landpartie,Landpartie,NOUN
in,in,ADP
übermütiger,übermütig,ADJ
Laune,Laune,NOUN
gestiftet,stiften,VERB
–,--,PUNCT
es,es,PRON
trug,tragen,VERB
die,der,DET
Devise,Devise,NOUN
›Treu,›Treu,NOUN
und,und,CCONJ
verschwiegen‹,verschwiegen‹,PROPN
und,und,CCONJ
hatte,haben,AUX
selbstverständlich,selbstverständlich,ADV
für,für,ADP
die,der,DET
Dekorierten,Dekoriert,NOUN
keinen,kein,DET
anderen,anderer,ADJ
Wert,Wert,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
einen,ein,DET
froh,froh,ADV
verlebten,verlebt,ADJ
Augenblick,Augenblick,NOUN
.,--,PUNCT
«,--,PUNCT
Abermals,Abermal,PROPN
Totenstille,Totenstille,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
ein,ein,DET
schwaches,schwach,ADJ
Rauschen,Rauschen,NOUN
der,der,DET
Seidenvorhänge,Seidenvorhänge,NOUN
unterbrach,unterbrechen,VERB
.,--,PUNCT
»,--,PUNCT
Seltsam,Seltsam,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
plötzlich,plötzlich,ADV
empor,empor,ADV
",",--,PUNCT
»,--,PUNCT
Claudius,Claudius,PROPN
trug,tragen,VERB
nie,nie,ADV
Ringe,Ring,NOUN
",",--,PUNCT
man,man,PRON
sagte,sagen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
aus,aus,ADP
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
unvergleichlich,unvergleichlich,ADV
schöne,schön,ADJ
Form,Form,NOUN
seiner,sein,DET
Hand,Hand,NOUN
nicht,nicht,PART
beeinträchtigt,beeinträchtigen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
–,--,PUNCT
da,da,ADV
sehen,sehen,VERB
Sie,sie,PRON
doch,doch,ADV
den,der,DET
Streifen,Streifen,NOUN
am,an,ADP
Goldfinger,Goldfinger,NOUN
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
...,--,PUNCT
ich,ich,PRON
habe,haben,AUX
diese,dieser,DET
Hand,Hand,NOUN
genau,genau,ADV
gekannt,kennen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
oft,oft,ADV
gesehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
bis,bis,ADP
zu,zu,ADP
jenem,jener,DET
unseligen,unselig,ADJ
Augenblick,Augenblick,NOUN
stets,stets,ADV
ohne,ohne,ADP
diesen,dieser,DET
eigentümlichen,eigentümlich,ADJ
–,--,PUNCT
einfachen,einfach,ADJ
Reifen,Reif,NOUN
–,--,PUNCT
was,was,PRON
soll,sollen,AUX
er,er,PRON
hier,hier,ADV
?,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
aus,aus,ADP
wie,wie,ADP
–,--,PUNCT
ein,ein,DET
Trauring,Trauring,PROPN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Claudius,Claudius,PROPN
antwortete,antworten,VERB
mit,mit,ADP
keinem,kein,DET
Laut,Laut,NOUN
–,--,PUNCT
seine,sein,DET
feinen,fein,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
stets,stets,ADV
fest,fest,ADV
aneinanderschlossen,aneinanderschlossen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
dies,dieser,PRON
häufig,häufig,ADV
bei,bei,ADP
tief,tief,ADV
nachdenkenden,nachdenkend,ADJ
Naturen,Natur,NOUN
findet,finden,VERB
",",--,PUNCT
bildeten,bilden,VERB
eine,ein,DET
noch,noch,ADV
schärfere,scharf,ADJ
Linie,Linie,NOUN
als,als,ADP
sonst,sonst,ADV
;,--,PUNCT
ob,ob,SCONJ
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
gleich,gleich,ADV
mir,mir,PRON
",",--,PUNCT
Charlottens,Charlotten,PROPN
Augen,Auge,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
die,der,PRON
förmlich,förmlich,ADV
glühend,glühend,ADV
an,an,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
hingen,hingen,VERB
?,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
versteigt,versteigen,VERB
sich,sich,PRON
meine,mein,DET
Phantasie,Phantasie,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
mit,mit,ADP
einem,ein,DET
melancholischen,melancholisch,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
ja,ja,ADV
nicht,nicht,PART
einmal,einmal,ADV
verlobt,verloben,NOUN
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
nie,nie,ADV
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
weiß,wissen,VERB
das,der,PRON
...,--,PUNCT
Gleichwohl,gleichwohl,ADV
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
aufrichtig,aufrichtig,ADV
",",--,PUNCT
hat,haben,VERB
wirklich,wirklich,ADV
niemand,niemand,PRON
das,der,DET
Bild,Bild,NOUN
nach,nach,ADP
seinem,sein,DET
Tode,Tod,NOUN
reklamiert,reklamieren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hoheit,Hoheit,NOUN
",",--,PUNCT
es,es,PRON
existiert,existieren,VERB
niemand,niemand,PRON
außer,außer,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
irgend,irgend,ADV
welchen,welcher,DET
Anspruch,Anspruch,NOUN
auf,auf,ADP
Lothars,Lothar,PROPN
Nachlaß,Nachlaß,NOUN
hätte,haben,VERB
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
...,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
war,sein,AUX
so,so,ADV
vollkommen,vollkommen,ADV
unbefangen,unbefangen,ADV
und,und,CCONJ
trug,tragen,VERB
so,so,ADV
unverkennbar,unverkennbar,ADV
das,der,DET
Gepräge,Geprag,NOUN
strenger,streng,ADJ
Wahrhaftigkeit,Wahrhaftigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Zweifel,Zweifel,NOUN
undenkbar,undenkbar,ADV
schien,scheinen,VERB
.,--,PUNCT
Charlotte,Charlotte,PROPN
fuhr,fahren,VERB
mit,mit,ADP
bleichem,bleich,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
allen,aller,DET
Zeichen,Zeichen,NOUN
eines,ein,DET
tödlichen,tödlich,NOUN
Schreckens,Schrecken,PROPN
unter,unter,ADP
der,der,DET
Gardine,Gardine,NOUN
hervor,hervor,ADV
–,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
offenbar,offenbar,ADV
denselben,derselbe,DET
Eindruck,Eindruck,NOUN
empfangen,empfangen,VERB
wie,wie,ADP
ich,ich,PRON
.,--,PUNCT
Nur,nur,ADV
Dagobert,Dagobert,PROPN
maß,messen,VERB
seinen,sein,DET
Onkel,Onkel,NOUN
mit,mit,ADP
einem,ein,DET
langen,lang,ADJ
verächtlichen,verächtlich,NOUN
Blick,Blick,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
höhnisches,höhnisch,ADJ
Lächeln,lächeln,NOUN
kräuselte,kräuseln,VERB
seine,sein,DET
Lippen,Lippe,NOUN
–,--,PUNCT
er,er,PRON
war,sein,AUX
seiner,sein,DET
Sache,Sache,NOUN
gewiß,gewiß,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
der,der,DET
unumstößlichen,unumstößlich,ADJ
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
dort,dort,ADV
gelogen,gelogen,VERB
habe,haben,AUX
...,--,PUNCT
Welcher,welcher,NOUN
von,von,ADP
beiden,beide,PRON
war,sein,AUX
im,in,ADP
Unrecht,Unrecht,NOUN
?,--,PUNCT
Noch,noch,ADV
wünschte,wünschen,VERB
ich,ich,PRON
den,der,DET
Geschwistern,Geschwister,NOUN
den,der,DET
Sieg,Sieg,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
meinte,meinen,VERB
auch,auch,ADV
",",--,PUNCT
nie,nie,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
einem,ein,DET
Menschen,Mensch,NOUN
wieder,wieder,ADV
glauben,glauben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
bestätigte,bestätigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mann,Mann,NOUN
wie,wie,ADP
Herr,Herr,NOUN
Claudius,Claudius,PROPN
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
gemeinen,gemein,ADJ
Lüge,Lüge,NOUN
herabgelassen,herabgelassen,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Abgesandten,abgesandter,NOUN
kamen,kommen,VERB
achselzuckend,achselzuckend,ADV
und,und,CCONJ
unverrichteter,unverrichtet,ADJ
Sache,Sache,NOUN
aus,aus,ADP
dem,der,DET
Glashause,Glashause,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Flakon,Flakon,NOUN
fand,finden,VERB
sich,sich,PRON
schließlich,schließlich,ADV
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
die,der,PRON
plötzlich,plötzlich,ADV
ihre,ihr,DET
ganze,ganz,ADJ
imponierende,imponierend,ADJ
Ruhe,Ruhe,NOUN
wiedergefunden,wiederfinden,VERB
hatte,haben,AUX
.,--,PUNCT
Nur,nur,ADV
auf,auf,ADP
ihren,ihr,DET
Wangen,Wange,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
wie,wie,CCONJ
von,von,ADP
einem,ein,DET
zartrosigen,zartrosig,ADJ
Flaum,Flaum,NOUN
überhaucht,überhauchen,VERB
schienen,scheinen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
tiefer,tief,ADJ
Purpur,Purpur,PROPN
liegen,liegen,VERB
geblieben,bleiben,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Wildenspring,Wildenspring,PROPN
versicherte,versichern,VERB
ängstlich,ängstlich,ADV
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
hänge,hängen,VERB
voll,voll,ADV
schwarzer,schwarz,ADJ
Gewitterwolken,Gewitterwolke,NOUN
",",--,PUNCT
eine,ein,DET
Aussage,Aussage,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
durch,durch,ADP
die,der,DET
sich,sich,PRON
auffallend,auffallend,ADV
verdichtenden,verdichtend,ADJ
Schatten,Schatten,NOUN
in,in,ADP
den,der,DET
Zimmern,Zimmer,NOUN
bestätigt,bestätigen,VERB
wurde,werden,AUX
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
setzte,setzen,VERB
sich,sich,PRON
die,der,DET
Prinzessin,Prinzessin,NOUN
und,und,CCONJ
nahm,nehmen,VERB
von,von,ADP
den,der,DET
köstlichen,köstlich,ADJ
Früchten,Frücht,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Fräulein,Fräulein,NOUN
Fliedner,Fliedner,NOUN
in,in,ADP
einer,ein,DET
silbernen,silbern,ADJ
Schale,Schale,NOUN
bot,bieten,VERB
.,--,PUNCT
Die,der,DET
Anwesenden,anwesende,NOUN
gruppierten,gruppierten,VERB
sich,sich,PRON
um,um,ADP
sie,sie,PRON
her,her,ADV
",",--,PUNCT
nur,nur,ADV
mein,mein,DET
Vater,Vater,NOUN
fehlte,fehlen,VERB
;,--,PUNCT
weit,weit,ADV
drüben,drüben,ADV
in,in,ADP
einem,einer,PRON
der,der,DET
letzten,letzter,ADJ
Zimmer,Zimmer,NOUN
wanderte,wanderen,VERB
er,er,PRON
forschend,forschend,ADV
und,und,CCONJ
betastend,betastend,ADV
von,von,ADP
Möbel,Möbel,NOUN
zu,zu,ADP
Möbel,Möbel,NOUN
–,--,PUNCT
er,er,PRON
schien,scheinen,VERB
vollständig,vollständig,ADV
vergessen,vergessen,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
mit,mit,ADP
wem,wer,PRON
er,er,PRON
hierher,hierher,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
ließ,lassen,VERB
ihn,ihn,PRON
lächelnd,lächelnd,ADV
gewähren,gewähren,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
so,so,ADV
beklommen,beklommen,VERB
und,und,CCONJ
unheimlich,unheimlich,ADV
zu,zu,ADP
Mute,Mute,PROPN
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
der,der,DET
ganze,ganz,ADJ
Plafond,Plafond,NOUN
mit,mit,ADP
seinem,sein,DET
schweren,schwer,ADJ
Stuck,Stuck,NOUN
in,in,ADP
den,der,DET
schwülen,schwül,ADJ
Salon,Salon,NOUN
hereinbrechen,hereinbrechen,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
als,als,ADP
könne,können,AUX
sich,sich,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
das,der,DET
Unglaubliche,Unglaubliche,NOUN
ereignen,ereignen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
schöne,schön,ADJ
Lothar,Lothar,NOUN
aus,aus,ADP
seinem,sein,DET
Rahmen,Rahmen,NOUN
mitten,mitten,ADV
in,in,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
herabsteige,herabsteigen,VERB
.,--,PUNCT
Wie,wie,ADV
furchtbar,furchtbar,ADV
sprechend,sprechend,ADV
seine,sein,DET
Augen,Auge,NOUN
niedersahen,niedersahen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
warm,warm,ADV
und,und,CCONJ
lebendurchströmt,lebendurchströmen,VERB
»,--,PUNCT
die,der,DET
unvergleichlich,unvergleichlich,ADV
schöne,schön,ADJ
Hand,Hand,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
den,der,DET
schmucklosen,schmucklose,ADJ
",",--,PUNCT
verhängnisvollen,verhängnisvoll,ADJ
Reif,Reif,NOUN
trug,tragen,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
dem,der,DET
dunklen,dunkel,VERB
Samt,Samt,NOUN
des,der,DET
Hintergrundes,Hintergrund,NOUN
hob,heben,VERB
!,--,PUNCT
Vielleicht,vielleicht,ADV
las,lesen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
diese,dieser,DET
beängstigenden,beängstigend,ADJ
Gedanken,Gedanke,NOUN
auf,auf,ADP
meinem,mein,DET
Gesicht,Gesicht,NOUN
;,--,PUNCT
sie,sie,PRON
winkte,winken,VERB
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
nicht,nicht,PART
so,so,ADV
traurig,traurig,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mild,mild,ADV
und,und,CCONJ
weich,weich,ADV
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
",",--,PUNCT
eingeschüchtert,eingeschüchtern,VERB
durch,durch,ADP
die,der,DET
auf,auf,ADP
mich,mich,PRON
gerichteten,gerichtet,ADJ
Augen,Auge,NOUN
aller,aller,PRON
",",--,PUNCT
rasch,rasch,ADV
und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
vor,vor,ADP
ihr,ihr,PRON
hinkniete,hinknien,VERB
–,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
das,der,PRON
ja,ja,ADV
auch,auch,ADV
oft,oft,ADV
bei,bei,ADP
Ilse,Ilse,PROPN
gethan,Gethan,PROPN
.,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
meinen,mein,DET
Scheitel,Scheitel,NOUN
und,und,CCONJ
bog,bog,VERB
mir,mir,PRON
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
.,--,PUNCT
»,--,PUNCT
Heideprinzeßchen,Heideprinzeßche,NOUN
!,--,PUNCT
Wie,wie,ADV
hübsch,hübsch,ADV
das,der,PRON
klingt,klingen,VERB
!,--,PUNCT
...,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
sind,sein,AUX
doch,doch,ADV
eigentlich,eigentlich,ADV
kein,kein,DET
Kind,Kind,NOUN
der,der,DET
nordischen,nordisch,ADJ
Heide,Heide,NOUN
mit,mit,ADP
Ihrem,ihr,DET
braunen,braun,ADJ
Gesichtchen,Gesichtchen,NOUN
und,und,CCONJ
der,der,DET
kleinen,klein,ADJ
",",--,PUNCT
orientalisch,orientalisch,ADV
gebogenen,gebogen,ADJ
Nase,Nase,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
dunklen,dunkel,ADJ
",",--,PUNCT
widerspenstig,widerspenstig,ADV
wilden,wild,ADJ
Locken,Locke,NOUN
und,und,CCONJ
dem,der,DET
scheuen,scheu,ADJ
Trotz,trotz,NOUN
in,in,ADP
Ihren,ihr,DET
Zügen,Zug,NOUN
und,und,CCONJ
Bewegungen,Bewegung,NOUN
–,--,PUNCT
weit,weit,ADV
eher,eher,ADV
solch,solch,DET
eine,ein,DET
kleine,klein,ADJ
Prinzessin,Prinzessin,NOUN
der,der,DET
ungarischen,ungarisch,ADJ
Steppe,Steppe,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Abend,Abend,NOUN
die,der,DET
geraubten,Geraubt,NOUN
Schätze,Schatz,NOUN
vor,vor,ADP
die,der,DET
Füßchen,Füßche,NOUN
geschüttet,schütten,VERB
werden,werden,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
köstlichen,köstlich,ADJ
Perlen,Perle,NOUN
aus,aus,ADP
dem,der,DET
Orient,Orient,NOUN
behängt,behängen,VERB
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
recht,recht,ADV
ich,ich,PRON
habe,haben,VERB
?,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
sie,sie,PRON
und,und,CCONJ
erfaßte,erfassen,VERB
die,der,DET
Perlenschnur,Perlenschnur,PROPN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
tief,tief,ADV
über,über,ADP
die,der,DET
Brust,Brust,NOUN
herabgefallen,herabgefallen,VERB
war,sein,AUX
;,--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
ließ,lassen,VERB
sie,sie,PRON
dieselbe,derselbe,DET
überrascht,überraschen,NOUN
durch,durch,ADP
ihre,ihr,DET
Finger,Finger,NOUN
rollen,rollen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
sind,sein,AUX
ja,ja,ADV
wirklich,wirklich,ADV
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
die,der,DET
schönsten,schön,ADJ
Perlen,Perle,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
das,der,PRON
tragen,tragen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
bewundernd,bewundernd,ADV
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
Ihr,ihr,PRON
Eigentum,Eigentum,NOUN
und,und,CCONJ
von,von,ADP
wem,wem,PRON
haben,haben,AUX
Sie,sie,PRON
diese,dieser,DET
Schnur,Schnur,NOUN
auserlesener,auserlesen,ADJ
Stücke,Stück,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
meiner,mein,DET
Großmutter,Großmutter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
Ihres,Ihr,DET
Vaters,Vater,NOUN
?,--,PUNCT
...,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
eine,ein,DET
Geborene,Geborene,NOUN
von,von,ADP
Olderode,Olderode,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
uralten,uralt,ADJ
",",--,PUNCT
reichen,reich,ADJ
Freiherrngeschlecht,Freiherrngeschlecht,NOUN
–,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Bewegung,Bewegung,NOUN
über,über,ADP
dem,der,DET
Haupte,Haupt,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
machte,machen,VERB
mich,mich,PRON
rasch,rasch,ADV
aufblicken,aufblicken,VERB
–,--,PUNCT
da,da,SCONJ
stand,stehen,VERB
Dagobert,Dagobert,PROPN
mit,mit,ADP
gehobenem,gehoben,ADJ
Zeigefinger,Zeigefinger,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Blick,Blick,NOUN
traf,treffen,VERB
magnetisch,magnetisch,ADV
und,und,CCONJ
durchbohrend,durchbohrend,ADV
den,der,DET
meinen,mein,ADJ
...,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
warnte,warnen,VERB
mich,mich,PRON
die,der,DET
ganze,ganz,ADJ
ausdrucksvolle,ausdrucksvoll,ADJ
Gebärde,Gebärde,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Traum,Traum,NOUN
flog,fliegen,VERB
es,es,PRON
in,in,ADP
meiner,mein,DET
