Token,Lemma,POS
an,an,ADP
Aufklärungen,Aufklärung,NOUN
und,und,CCONJ
Erläuterungen,Erläuterung,NOUN
;,--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
unter,unter,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Gerichtshauses,Gerichtshauses,NOUN
riefen,rufen,VERB
ihm,ihm,PRON
einige,einiger,DET
Herumsteher,Herumsteher,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PROPN
Erznarr,Erznarr,PROPN
!,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
Tinte,Tinte,NOUN
gesoffen,soffen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
solches,solcher,DET
Weibchen,Weibch,NOUN
kannst,Kannst,NOUN
fahren,fahren,VERB
lassen,lassen,VERB
!,--,PUNCT
Und,und,CCONJ
das,der,DET
artige,artig,ADJ
Vermögen,Vermögen,NOUN
",",--,PUNCT
die,der,PRON
runden,rund,ADJ
Schultern,Schulter,NOUN
",",--,PUNCT
der,der,DET
treffliche,trefflich,ADJ
Anstand,Anstand,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
gesehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
einer,einer,PRON
zum,zu,ADP
andern,anderer,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
auf,auf,ADP
allen,aller,DET
Seiten,Seite,NOUN
glänzende,glänzend,ADJ
Locken,Locke,NOUN
unter,unter,ADP
ihrem,ihr,DET
Hute,Hute,NOUN
hervorrollten,hervorrollten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
hast,haben,AUX
du,du,PRON
gesehen,sehen,VERB
den,der,DET
allerliebsten,allerliebst,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
das,der,DET
sanfte,sanft,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
in,in,ADP
ihren,ihr,DET
lachenden,lachend,ADJ
Augen,Auge,NOUN
brannte,brennen,VERB
?,--,PUNCT
Wahrlich,wahrlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,PRON
hätte,haben,VERB
",",--,PUNCT
ich,ich,PRON
machte,machen,VERB
sie,sie,PRON
alle,aller,DET
Tage,Tag,NOUN
bös,bös,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Zorne,Zorn,NOUN
dann,dann,ADV
abküssen,abküssen,VERB
zu,zu,ADP
können,können,AUX
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
die,der,PRON
wird,werden,AUX
jetzt,jetzt,ADV
schon,schon,ADV
noch,noch,ADV
an,an,ADP
einen,ein,DET
Kenner,Kenner,NOUN
geraten,geraten,VERB
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
rief,rufen,VERB
jemand,jemand,PRON
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
geht,gehen,VERB
einer,einer,PRON
",",--,PUNCT
der,der,PRON
wirft,werfen,VERB
Aprikosen,Aprikos,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
ißt,ißen,VERB
Holzäpfel,Holzäpfel,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
bekomm's,bekomm's,ADP
ihm,ihm,PRON
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
es,es,PRON
von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Ein,ein,DET
Schuster,Schuster,NOUN
rief,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
gibt,geben,VERB
dem,der,DET
Quark,Quark,PROPN
eine,ein,DET
Ohrfeig,Ohrfeig,NOUN
und,und,CCONJ
meint,meinen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
ein,ein,DET
Fechtmeister,Fechtmeister,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Knopfmacher,Knopfmacher,NOUN
:,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
ist,sein,AUX
halt,halt,ADV
ein,ein,DET
Grübler,Grübler,NOUN
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
aber,aber,CCONJ
verschiedene,verschieden,ADJ
Grübler,Grübler,NOUN
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
auch,auch,ADV
Mistgrübler,Mistgrübler,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kupferschmied,Kupferschmied,NOUN
endlich,endlich,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Werg,Werg,NOUN
in,in,ADP
einer,ein,DET
verzinnten,verzinnt,ADJ
Pfanne,Pfanne,NOUN
herumfuhr,herumfuhr,VERB
",",--,PUNCT
setzte,setzen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat's,hat's,VERB
wie,wie,ADP
der,der,DET
Teufel,Teufel,NOUN
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
mich,mich,PRON
verändern,verändern,VERB
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
",",--,PUNCT
nahm,nehmen,VERB
eine,ein,DET
Kohle,Kohle,NOUN
unter,unter,ADP
den,der,DET
Schwanz,Schwanz,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
ein,ein,DET
Pulverfaß,Pulverfaß,NOUN
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Reden,Rede,NOUN
kränkten,kränken,VERB
und,und,CCONJ
betrübten,betrüben,VERB
den,der,DET
Viggi,Viggi,NOUN
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
;,--,PUNCT
er,er,PRON
trat,treten,VERB
recht,Recht,ADV
mutlos,mutlos,ADV
in,in,ADP
seine,sein,DET
Stube,Stube,NOUN
und,und,CCONJ
verfiel,verfiel,VERB
in,in,ADP
große,groß,ADJ
Traurigkeit,Traurigkeit,NOUN
.,--,PUNCT
Allein,allein,ADV
bald,bald,ADV
zerstreuten,zerstreuen,VERB
sich,sich,PRON
diese,dieser,DET
Wolken,Wolke,NOUN
vor,vor,ADP
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
aufging,aufgehen,VERB
.,--,PUNCT
Kätter,Kätter,NOUN
Ambach,Ambach,NOUN
trat,treten,VERB
herein,herein,ADV
in,in,ADP
flottem,flott,ADJ
Taffetkleide,Taffetkleide,NOUN
",",--,PUNCT
geschmückt,schmücken,VERB
mit,mit,ADP
einem,ein,DET
dünnschaligen,dünnschalig,ADJ
",",--,PUNCT
brüchigen,brüchigen,NOUN
",",--,PUNCT
goldenen,golden,ADJ
Ührchen,Ührche,NOUN
",",--,PUNCT
das,der,PRON
seit,seit,ADP
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
nie,nie,ADV
aufgezogen,aufziehen,VERB
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
längst,längst,ADV
keine,kein,DET
Feder,Feder,PROPN
mehr,mehr,ADV
in,in,ADP
sich,sich,PRON
barg,barg,VERB
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
das,der,DET
Tuch,Tuch,NOUN
ab,ab,ADP
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
teilnehmend,teilnehmend,ADV
ergreifend,ergreifend,ADV
",",--,PUNCT
neben,neben,ADP
Viggi,Viggi,NOUN
auf,auf,ADP
das,der,DET
Sofa,Sofa,NOUN
;,--,PUNCT
sie,sie,PRON
bestrickte,bestricken,VERB
ihn,ihn,PRON
völlig,völlig,ADV
und,und,CCONJ
das,der,DET
treffliche,trefflich,ADJ
Paar,Paar,NOUN
wurde,werden,AUX
stracks,stracks,ADV
einig,einig,ADV
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
heiraten,heiraten,VERB
und,und,CCONJ
das,der,DET
Musterbild,Musterbild,NOUN
einer,ein,DET
Ehe,Ehe,NOUN
im,in,ADP
Geist,Geist,NOUN
und,und,CCONJ
schöner,schön,ADJ
Leidenschaft,Leidenschaft,NOUN
darzustellen,darstellen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sich,sich,PRON
die,der,DET
lustige,lustig,ADJ
Kätter,Kätter,NOUN
glücklich,glücklich,ADV
zur,zu,ADP
Braut,Braut,NOUN
gemacht,machen,VERB
;,--,PUNCT
sie,sie,PRON
blieb,bleiben,VERB
gleich,gleich,ADV
zum,zu,ADP
Essen,Essen,NOUN
da,da,ADV
und,und,CCONJ
sie,sie,PRON
trieben,treiben,VERB
ein,ein,DET
solches,solcher,DET
Karessieren,Karessieren,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Magd,Magd,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
früheren,früh,ADJ
Frau,Frau,NOUN
anhing,Anhing,PROPN
",",--,PUNCT
sich,sich,PRON
schämte,schämen,VERB
.,--,PUNCT
Sie,sie,PRON
bespitzten,bespitzen,VERB
sich,sich,PRON
leicht,leicht,ADV
in,in,ADP
Viggis,Viggis,PROPN
bestem,best,ADJ
Weine,Wein,NOUN
und,und,CCONJ
zogen,ziehen,VERB
am,an,ADP
Nachmittage,Nachmittage,NOUN
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
endlich,endlich,ADV
in,in,ADP
Kätters,Kätter,PROPN
Wohnung,Wohnung,NOUN
einmündeten,einmündeten,VERB
",",--,PUNCT
einige,einiger,DET
Bekannte,bekannte,NOUN
zusammenriefen,zusammenriefen,VERB
und,und,CCONJ
die,der,DET
Verlobung,Verlobung,NOUN
feierten,feiern,VERB
.,--,PUNCT
Das,der,DET
Beste,gute,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Kätters,Kätter,PROPN
alte,alt,ADJ
Mutter,Mutter,NOUN
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
reichliches,reichlich,ADJ
Essen,essen,NOUN
und,und,CCONJ
Trinken,Trinke,NOUN
herbeischleppen,herbeischleppen,VERB
sah,sehen,VERB
und,und,CCONJ
sich,sich,PRON
seit,seit,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
einmal,einmal,ADV
satt,satt,ADV
essen,essen,VERB
konnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
seit,seit,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
nur,nur,ADV
besorgt,besorgt,ADV
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
die,der,PRON
heißhungrige,heißhungrig,ADJ
Tochter,Tochter,NOUN
zu,zu,PART
füttern,füttern,VERB
",",--,PUNCT
und,und,CCONJ
derselben,derselbe,VERB
mehr,mehr,ADV
zugesehen,gesehen,VERB
als,als,ADP
selbst,selbst,ADV
gegessen,gegessen,VERB
.,--,PUNCT
Doch,doch,CCONJ
da,da,SCONJ
Kätter,Kätter,NOUN
endlich,endlich,ADV
noch,noch,ADV
einen,ein,DET
wohlhabenden,wohlhabend,ADJ
Schwiegersohn,Schwiegersohn,NOUN
ins,in,ADP
Haus,Haus,NOUN
führte,führen,VERB
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
nun,nun,ADV
gern,gern,ADV
zu,zu,PART
sterben,sterben,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
zu,zu,ADP
arbeiten,arbeiten,VERB
wußte,wissen,VERB
",",--,PUNCT
nicht,nicht,PART
verlassen,verlassen,VERB
und,und,CCONJ
hilflos,hilflos,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zurückblieb,zurückbleiben,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
jedes,jeder,DET
Unwesen,Unwesen,NOUN
noch,noch,ADV
mit,mit,ADP
einem,ein,DET
goldenen,golden,ADJ
Bändchen,Bändchen,NOUN
an,an,ADP
die,der,DET
Menschlichkeit,Menschlichkeit,NOUN
gebunden,binden,VERB
.,--,PUNCT
Die,der,DET
Hochzeit,Hochzeit,NOUN
wurde,werden,AUX
sobald,sobald,ADV
als,als,ADP
möglich,möglich,ADV
gehalten,halten,VERB
",",--,PUNCT
glänzend,glänzend,ADV
",",--,PUNCT
reichlich,reichlich,ADV
und,und,CCONJ
geräuschvoll,geräuschvoll,ADV
;,--,PUNCT
denn,denn,CCONJ
Kätter,Kätter,NOUN
wollte,wollen,AUX
diese,dieser,DET
Aktion,Aktion,NOUN
in,in,ADP
allen,aller,DET
Einzelheiten,Einzelheit,NOUN
recht,recht,ADV
durchgenießen,durchgenießen,VERB
und,und,CCONJ
sich,sich,PRON
als,als,ADP
den,der,DET
holden,hold,ADJ
Mittelpunkt,Mittelpunkt,NOUN
eines,ein,DET
großen,groß,ADJ
Festes,Fest,NOUN
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
Viggi,Viggi,PROPN
benutzte,benutzen,VERB
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eine,ein,DET
Menge,Menge,NOUN
Menschen,Mensch,NOUN
einlud,Einlud,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
den,der,DET
gut,gut,ADV
bewirteten,bewirtet,ADJ
Mitbürgern,Mitbürger,NOUN
wieder,wieder,ADV
auf,auf,ADP
einen,ein,DET
bessern,besser,ADJ
Fuß,Fuß,NOUN
zu,zu,PART
stellen,stellen,VERB
.,--,PUNCT
Die,der,DET
neue,neu,ADJ
Frau,Frau,NOUN
Störteler,Störteler,PROPN
war,sein,AUX
nicht,nicht,PART
gesonnen,gesonnen,VERB
",",--,PUNCT
ein,ein,DET
stilles,still,ADJ
und,und,CCONJ
beschauliches,beschaulich,ADJ
Leben,Leben,NOUN
zu,zu,ADP
führen,führen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
veranlaßte,veranlassen,VERB
ihren,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
die,der,DET
Lustbarkeit,Lustbarkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
begonnen,beginnen,VERB
",",--,PUNCT
fortzusetzen,fortsetzen,VERB
",",--,PUNCT
alle,aller,DET
Gesellschaften,Gesellschaft,NOUN
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
sein,sein,DET
eigenes,eigen,ADJ
Haus,Haus,NOUN
aufzusperren,aufzusperren,VERB
und,und,CCONJ
im,in,ADP
vollen,voll,ADJ
Galopp,Galopp,NOUN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Er,er,PRON
befand,befinden,VERB
sich,sich,PRON
übrigens,übrigens,ADV
herrlich,herrlich,ADV
dabei,dabei,ADV
und,und,CCONJ
lebte,leben,VERB
zufrieden,zufrieden,ADV
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
solchem,solcher,DET
Trubel,Trubel,PROPN
",",--,PUNCT
denn,denn,CCONJ
überall,überall,ADV
gab,geben,VERB
sie,sie,PRON
ihn,ihn,PRON
für,für,ADP
ein,ein,DET
Genie,Genie,NOUN
aus,aus,ADP
und,und,CCONJ
machte,machen,VERB
ihn,ihn,PRON
allerorten,allerorten,VERB
zum,zu,ADP
Gegenstande,Gegenstand,NOUN
des,der,DET
Gesprächs,Gespräch,NOUN
",",--,PUNCT
bezog,beziehen,VERB
alles,alle,PRON
auf,auf,ADP
ihn,ihn,PRON
und,und,CCONJ
nannte,nennen,VERB
ihn,ihn,PRON
nur,nur,ADV
Kurt,Kurt,PROPN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kurt,Kurt,X
hat,haben,AUX
dies,dieser,PRON
gesagt,sagen,VERB
und,und,CCONJ
jenes,jener,PRON
geäußert,äußern,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
alle,aller,DET
Augenblicke,Augenblick,NOUN
;,--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
hast,haben,AUX
du,du,PRON
dich,dich,PRON
doch,doch,ADV
neulich,neulich,ADV
ausgedrückt,ausdrücken,VERB
",",--,PUNCT
lieber,lieb,ADJ
Kurt,Kurt,PROPN
?,--,PUNCT
es,es,PRON
war,sein,AUX
zu,zu,PART
köstlich,köstlich,ADV
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dich,dich,PRON
nur,nur,ADV
bewundern,bewundern,VERB
",",--,PUNCT
bester,gut,ADJ
Kurt,Kurt,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
gänzlich,gänzlich,ADV
abgespannt,abspannen,VERB
bist,sein,AUX
bei,bei,ADP
deinen,dein,DET
Arbeiten,arbeiten,NOUN
und,und,CCONJ
Studien,Studie,NOUN
!,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
recht,recht,NOUN
die,der,DET
schwere,schwer,ADJ
Pflicht,Pflicht,NOUN
und,und,CCONJ
was,was,PRON
eine,ein,DET
Gattin,Gattin,NOUN
einem,ein,DET
solchen,solcher,DET
Manne,Manne,NOUN
sein,sein,AUX
könnte,können,AUX
und,und,CCONJ
sollte,sollen,AUX
!,--,PUNCT
Wollen,Wollen,AUX
wir,wir,PRON
auch,auch,ADV
nicht,nicht,PART
lieber,lieber,ADV
nach,nach,ADP
Hause,Haus,NOUN
gehen,gehen,VERB
",",--,PUNCT
guter,gut,ADJ
Kurt,Kurt,NOUN
?,--,PUNCT
Du,du,PRON
scheinst,scheinen,VERB
mir,mir,PRON
doch,doch,ADV
müde,müde,ADV
;,--,PUNCT
wickle,wickle,NOUN
ja,ja,ADV
deinen,deien,DET
Plaid,Plaid,PROPN
recht,recht,ADV
um,um,ADP
dich,dich,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
Heute,heute,ADV
darfst,darfst,AUX
du,du,PRON
mir,mir,PRON
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
schreiben,schreiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
heimkommen,heimkommen,VERB
",",--,PUNCT
das,der,PRON
sage,sagen,VERB
ich,ich,PRON
dir,dir,PRON
schon,schon,ADV
jetzt,jetzt,ADV
!,--,PUNCT
«,--,PUNCT
Alles,alle,PRON
dies,dieser,PRON
schwatzte,schwatzen,VERB
sie,sie,PRON
vor,vor,ADP
vielen,vieler,DET
Leuten,Leute,NOUN
und,und,CCONJ
Viggi,Viggi,PROPN
schlürfte,schlürfen,VERB
es,es,PRON
ein,ein,ADV
wie,wie,ADP
Honig,Honig,NOUN
",",--,PUNCT
nannte,nennen,VERB
seine,sein,DET
Frau,Frau,NOUN
dafür,dafür,ADV
»,--,PUNCT
mein,mein,DET
kühnes,kühn,ADJ
Weib,Weib,NOUN
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
trautes,traut,ADJ
Weib,Weib,NOUN
«,--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
leidend,leidend,ADV
oder,oder,CCONJ
feurig,feurig,ADV
",",--,PUNCT
je,je,ADV
nach,nach,ADP
den,der,DET
Reden,Rede,NOUN
seiner,sein,DET
kurzbeinigen,kurzbeinig,NOUN
Fama,Fama,NOUN
.,--,PUNCT
Den,der,DET
Seldwylern,Seldwyler,NOUN
aber,aber,ADV
schmeckte,schmecken,VERB
alles,alle,PRON
das,der,PRON
noch,noch,ADV
besser,gut,ADV
als,als,ADP
Austern,Auster,NOUN
und,und,CCONJ
Hummersalat,Hummersalat,PROPN
",",--,PUNCT
ja,ja,ADV
ein,ein,DET
gebratener,gebraten,ADJ
Fasan,Fasan,PROPN
hätte,haben,AUX
sie,sie,PRON
schwerlich,schwerlich,ADV
weggelockt,weggelocken,VERB
",",--,PUNCT
wo,wo,SCONJ
Viggi,Viggi,PROPN
und,und,CCONJ
Kätter,Kätter,NOUN
sich,sich,PRON
aufspielten,aufspielen,VERB
.,--,PUNCT
Für,für,ADP
Jahre,Jahr,NOUN
waren,sein,AUX
sie,sie,PRON
mit,mit,ADP
neuem,neu,ADJ
Lachstoff,Lachstoff,NOUN
versehen,versehen,VERB
;,--,PUNCT
doch,doch,CCONJ
benahmen,benahmen,VERB
sich,sich,PRON
die,der,DET
abgefeimten,abgefeimt,ADJ
Schlingel,Schlingel,NOUN
mit,mit,ADP
der,der,DET
äußersten,äußerer,ADJ
Vorsicht,Vorsicht,NOUN
",",--,PUNCT
um,um,ADP
das,der,PRON
Vergnügen,Vergnügen,NOUN
zu,zu,PART
verlängern,verlängern,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
entstand,entstehen,VERB
daraus,daraus,ADV
eine,ein,DET
neue,neu,ADJ
Übung,Übung,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
einen,ein,DET
tollen,tolel,ADJ
Witz,Witz,NOUN
vorzuschieben,vorzuschieben,VERB
und,und,CCONJ
scheinbar,scheinbar,ADV
über,über,ADP
diesen,dieser,PRON
zu,zu,PART
lachen,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mundwinkel,Mundwinkel,PROPN
nicht,nicht,PART
mehr,mehr,ADV
gehorchen,gehorchen,VERB
wollten,wollen,AUX
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
stets,stets,ADV
ein,ein,DET
Vorrat,Vorrat,NOUN
solcher,solcher,DET
Schwänke,Schwänke,NOUN
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
gehalten,halten,VERB
",",--,PUNCT
vermehrt,vermehren,ADV
und,und,CCONJ
verbessert,verbessern,VERB
",",--,PUNCT
und,und,CCONJ
gedieh,Gedieh,VERB
zuletzt,zuletzt,ADV
zu,zu,ADP
einer,ein,DET
Sammlung,Sammlung,NOUN
von,von,ADP
selbständigem,selbständig,ADJ
Werte,Wert,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
Seldwyler,Seldwyler,PROPN
",",--,PUNCT
Handwerker,Handwerker,NOUN
und,und,CCONJ
Beamte,Beamter,NOUN
",",--,PUNCT
welche,welcher,DET
Tage,Tag,NOUN
",",--,PUNCT
ja,ja,ADV
Wochen,Woche,NOUN
über,über,ADP
der,der,DET
Erfindung,Erfindung,NOUN
und,und,CCONJ
Ausfeilung,Ausfeilung,NOUN
eines,ein,DET
neuen,neu,ADJ
Geschichtchens,Geschichtchen,NOUN
zubringen,zubringen,VERB
konnten,können,AUX
.,--,PUNCT
Schien,Schien,PROPN
der,der,DET
Schwank,Schwank,NOUN
gehörig,gehörig,ADV
durchdacht,durchdacht,ADV
und,und,CCONJ
abgerundet,abgerundet,ADV
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
er,er,PRON
erst,erst,ADV
in,in,ADP
einem,ein,DET
Kneipchen,Kneipchen,NOUN
probiert,probieren,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Pointe,Pointe,NOUN
die,der,DET
rechte,rechter,ADJ
Wirkung,Wirkung,NOUN
täte,täte,VERB
",",--,PUNCT
und,und,CCONJ
je,je,ADV
nach,nach,ADP
Befund,Befund,PROPN
",",--,PUNCT
oft,oft,ADV
unter,unter,ADP
Zuziehung,Zuziehung,NOUN
von,von,ADP
Sachverständigen,sachverständige,NOUN
",",--,PUNCT
nochmals,nochmals,ADV
verbessert,verbessern,VERB
",",--,PUNCT
nach,nach,ADP
allen,aller,DET
Regeln,Regel,NOUN
eines,ein,DET
künstlerischen,künstlerisch,ADJ
Verfahrens,Verfahren,NOUN
.,--,PUNCT
Wiederholungen,Wiederholung,NOUN
",",--,PUNCT
Längen,Läng,NOUN
und,und,CCONJ
Übertreibungen,Übertreibunge,NOUN
waren,sein,AUX
strenge,Strenge,NOUN
verpönt,verpönt,VERB
oder,oder,CCONJ
nur,nur,ADV
statthaft,statthaft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
besondere,besonderer,ADJ
Absicht,Absicht,NOUN
zugrunde,zugrunde,ADV
lag,liegen,VERB
.,--,PUNCT
Von,von,ADP
diesem,dieser,DET
gewissenhaften,gewissenhaft,ADJ
Fleiße,Fleiße,NOUN
besaß,besitzen,VERB
Viggi,Viggi,PROPN
keine,kein,DET
Ahnung,Ahnung,NOUN
.,--,PUNCT
Mit,mit,ADP
bedauerndem,bedauerndem,ADJ
Hochmut,Hochmut,NOUN
saß,sitzen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
dergleichen,dergleichen,PRON
vorgetragen,vortragen,VERB
wurde,werden,AUX
und,und,CCONJ
das,der,PRON
Gelächter,Gelächter,NOUN
von,von,ADP
ihm,ihm,PRON
ablenkte,ablenken,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
ist,sein,AUX
man,man,PRON
doch,doch,ADV
zu,zu,PART
preisen,preisen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
über,über,ADP
solche,solcher,DET
Kindereien,Kinderei,NOUN
hinweg,hinweg,ADV
ist,sein,AUX
und,und,CCONJ
etwas,etwas,PRON
Höheres,Höheres,NOUN
kennt,kennen,VERB
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Höheren,Höherer,NOUN
fuhr,fahren,VERB
er,er,PRON
nun,nun,ADV
mit,mit,ADP
vollen,voll,ADJ
Segeln,Segel,NOUN
dahin,dahin,ADV
",",--,PUNCT
aufgeblasen,aufgeblasen,VERB
durch,durch,ADP
den,der,DET
gewaltigen,gewaltig,VERB
Odem,Odem,NOUN
seiner,sein,DET
Frau,Frau,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
fuhr,fahren,VERB
so,so,ADV
trefflich,trefflich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
binnen,binnen,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
mit,mit,ADP
Kätters,Kätter,PROPN
Hilfe,Hilfe,NOUN
da,da,ADV
landete,landen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
den,der,DET
meisten,meister,DET
Seldwylern,Seldwyler,NOUN
zu,zu,PART
landen,landen,VERB
bestimmt,bestimmen,VERB
ist,sein,AUX
",",--,PUNCT
besonders,besonders,ADV
da,da,ADV
sein,sein,DET
Kapital,Kapital,NOUN
mit,mit,ADP
