Token,Lemma,POS
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
nichts,nichts,PRON
zu,zu,PART
danken,danken,VERB
–,--,PUNCT
das,der,PRON
hätt,hätn,VERB
',--,PUNCT
ich,ich,PRON
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
stockte,stocken,VERB
.,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
mit,mit,ADP
anmutiger,anmutig,ADJ
Bosheit,Bosheit,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
für,für,ADP
mich,mich,PRON
getan,tun,VERB
hätten,haben,AUX
",",--,PUNCT
hätten,haben,AUX
Sie,sie,PRON
für,für,ADP
jeden,jeder,DET
anderen,anderer,PRON
auch,auch,ADV
getan,tun,VERB
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
sie,sie,PRON
ihm,ihm,PRON
ins,in,ADP
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
aber,aber,ADV
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
für,für,ADP
niemanden,niemand,PRON
so,so,ADV
gern,gern,ADV
getan,tun,VERB
hätte,haben,AUX
als,als,ADP
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
.,--,PUNCT
Dann,dann,ADV
versuchte,versuchen,VERB
sie,sie,PRON
sich,sich,PRON
aufzurichten,aufzurichen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
nicht,nicht,PART
–,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
beim,bei,ADP
Laufen,laufen,VERB
den,der,DET
Knöchel,Knöchel,NOUN
verstaucht,verstauchen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
schrecklich,schrecklich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
einen,ein,DET
Wagen,Wagen,NOUN
verschaffen,verschaffen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
notwendig,notwendig,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
knapp,knapp,ADV
vor,vor,ADP
meiner,mein,DET
Tür,Tür,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
wenigstens,wenigstens,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
behilflich,behilflich,ADV
sein,sein,AUX
darf,dürfen,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
schüchtern,schüchtern,VERB
–,--,PUNCT
mit,mit,ADP
der,der,DET
Schüchternheit,Schüchternheit,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Frauen,Frau,NOUN
stets,stets,ADV
als,als,ADP
die,der,DET
größte,groß,ADJ
Huldigung,Huldigung,NOUN
schmeichelt,schmeicheln,VERB
.,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
ihm,ihm,PRON
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
plötzlich,plötzlich,ADV
zu,zu,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einander,sich,PRON
schon,schon,ADV
lange,lange,ADV
kannten,kennen,VERB
–,--,PUNCT
sehr,sehr,ADV
lange,lange,ADV
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
sie,sie,PRON
auf,auf,ADP
–,--,PUNCT
gehen,gehen,VERB
konnte,können,AUX
sie,sie,PRON
fast,fast,ADV
nicht,nicht,PART
–,--,PUNCT
er,er,PRON
schleppte,schleppen,VERB
sie,sie,PRON
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
wohnte,wohnen,VERB
",",--,PUNCT
stand,stehen,VERB
wirklich,wirklich,ADV
hart,hart,ADV
daneben,daneben,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
hohes,hoch,ADJ
",",--,PUNCT
schmales,schmal,ADJ
Haus,Haus,NOUN
mit,mit,ADP
rachitischen,rachitisch,ADJ
grauen,grau,ADJ
Jalousien,Jalousien,NOUN
",",--,PUNCT
unten,unten,ADV
im,in,ADP
Erdgeschoß,Erdgeschoß,NOUN
ein,ein,ADV
armseliger,armselig,ADJ
Zwirn-,Zwirn,X
und,und,CCONJ
Putzladen,Putzlad,NOUN
mit,mit,ADP
einem,ein,DET
in,in,ADP
kleine,klein,ADJ
",",--,PUNCT
von,von,ADP
rotem,rot,ADJ
Holz,Holz,NOUN
umfaßte,umfaßen,VERB
Scheiben,Scheibe,NOUN
eingeteilten,eingeteilt,ADJ
Schaufenster,Schaufenster,NOUN
",",--,PUNCT
hinter,hinter,ADP
welchem,welcher,PRON
die,der,DET
unmöglichsten,unmöglichst,ADJ
Hüte,Hüte,NOUN
",",--,PUNCT
Hauben,Haube,NOUN
und,und,CCONJ
Nachtjacken,Nachtjacke,NOUN
sich,sich,PRON
breitmachten,breitmachn,VERB
–,--,PUNCT
ein,ein,DET
Laden,Laden,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
ein,ein,DET
sehr,sehr,ADV
bescheidenes,bescheiden,ADJ
Provinzstädtchen,Provinzstädtchen,NOUN
zu,zu,PART
gehören,gehören,VERB
schien,scheinen,VERB
und,und,CCONJ
wie,wie,SCONJ
man,man,PRON
seinesgleichen,seinesgleichen,PRON
in,in,ADP
Paris,Paris,PROPN
immer,immer,ADV
noch,noch,ADV
aus,aus,ADP
Schußweite,Schußweite,NOUN
von,von,ADP
all,all,DET
den,der,DET
großen,groß,ADJ
Basaren,Basar,NOUN
antrifft,antrifft,VERB
.,--,PUNCT
Die,der,DET
Inhaberin,Inhaberin,NOUN
dieses,dieser,DET
Ladens,Laden,NOUN
–,--,PUNCT
Mercerie,Mercerie,NOUN
nennt,nennen,VERB
man,man,PRON
derartige,derartig,ADJ
Geschäfte,Geschäft,NOUN
in,in,ADP
Paris,Paris,PROPN
–,--,PUNCT
hatte,haben,AUX
der,der,DET
Marchesina,Marchesina,PROPN
ein,ein,DET
Zimmerchen,Zimmerchen,NOUN
von,von,ADP
ihrer,ihr,DET
Wohnung,Wohnung,NOUN
abvermietet,abvermietet,VERB
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
des,der,DET
Hauses,Haus,NOUN
stand,stehen,VERB
offen,offen,ADV
",",--,PUNCT
dumpfige,dumpfig,ADJ
schwere,schwer,ADJ
Luft,Luft,NOUN
drang,drang,ADV
daraus,daraus,ADV
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
hier,hier,ADV
ist's,ist'sn,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jack,Jack,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
welchem,welcher,DET
Stockwerk,Stockwerk,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
fünften,fünfter,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
nicht,nicht,PART
gehen,gehen,VERB
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
Sie,sie,PRON
hinauftragen,hinauftragen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
er,er,PRON
sie,sie,PRON
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
hob,heben,VERB
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
die,der,DET
ihren,ihr,DET
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
sie,sie,PRON
andächtig,andächtig,ADV
wie,wie,ADP
eine,ein,DET
Mutter,Mutter,NOUN
ihr,ihr,DET
Kind,Kind,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
leicht,leicht,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
spürte,spüren,VERB
ihre,ihr,DET
Last,Last,NOUN
nicht,nicht,PART
.,--,PUNCT
Eine,ein,DET
rasende,rasend,ADJ
Aufregung,Aufregung,NOUN
pochte,pochen,VERB
ihm,ihm,PRON
in,in,ADP
allen,aller,DET
Adern,Ader,NOUN
.,--,PUNCT
Ihr,ihr,DET
Kopf,Kopf,NOUN
ruhte,ruhen,VERB
an,an,ADP
seiner,sein,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
sehr,sehr,ADV
bleich,bleich,ADV
",",--,PUNCT
nur,nur,ADV
die,der,DET
Lippen,Lippe,NOUN
waren,sein,AUX
dunkelrot,dunkelrot,ADV
.,--,PUNCT
Ein,ein,DET
wahnsinniger,wahnsinnig,ADJ
Wunsch,Wunsch,NOUN
kam,kommen,VERB
ihm,ihm,PRON
",",--,PUNCT
seinen,sein,DET
Mund,Mund,NOUN
auf,auf,ADP
diese,dieser,DET
Lippen,Lippe,NOUN
zu,zu,PART
drücken,drücken,VERB
.,--,PUNCT
Ihn,ihn,PRON
schwindelte,schwindelen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
auf,auf,ADP
dem,der,DET
engen,eng,ADJ
Treppenabsatz,Treppenabsatz,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
ihres,ihr,DET
Zimmers,Zimmer,PROPN
.,--,PUNCT
Es,es,PRON
mündete,münden,VERB
direkt,direkt,ADV
auf,auf,ADP
die,der,DET
Treppe,Treppe,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,VERB
Sie,sie,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Angiolina,Angiolina,PROPN
.,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
trug,tragen,VERB
sie,sie,PRON
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Die,der,DET
Dämmerung,Dämmerung,NOUN
hatte,haben,AUX
bereits,bereits,ADV
angefangen,anfangen,VERB
",",--,PUNCT
die,der,DET
Konturen,Kontur,NOUN
aller,aller,DET
Gegenstände,Gegenstand,NOUN
zu,zu,ADP
verwischen,verwischen,VERB
;,--,PUNCT
dennoch,dennoch,ADV
gewann,gewinnen,VERB
Jack,Jack,NOUN
beim,bei,ADP
Eintritt,Eintritt,NOUN
in,in,ADP
das,der,DET
bescheidene,bescheiden,ADJ
Stübchen,Stübchen,NOUN
den,der,DET
Eindruck,Eindruck,NOUN
von,von,ADP
etwas,etwas,ADV
unaussprechlich,unaussprechlich,ADV
Rührendem,Rührendem,PROPN
",",--,PUNCT
dürftig,dürftig,ADV
Anmutigem,Anmutigem,PROPN
.,--,PUNCT
Der,der,DET
Duft,Duft,NOUN
von,von,ADP
frischen,frisch,ADJ
Blumen,Blume,NOUN
schlug,schlagen,VERB
an,an,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
In,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
stand,stehen,VERB
ein,ein,DET
schmales,schmal,ADJ
eisernes,eisern,ADJ
Bett,Bett,NOUN
.,--,PUNCT
Dort,dort,ADV
legte,legen,VERB
er,er,PRON
sie,sie,PRON
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
jemand,jemand,PRON
heraufschicken,heraufschicken,VERB
",",--,PUNCT
sofort,sofort,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
hastig,hastig,ADV
.,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
stumm,stumm,ADV
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
zögerte,zögeren,VERB
er,er,PRON
–,--,PUNCT
er,er,PRON
erwartete,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
etwas,etwas,PRON
sagen,sagen,VERB
sollte,sollen,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
...,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
nichts,nichts,PRON
.,--,PUNCT
Da,da,ADV
küßte,küssen,VERB
er,er,PRON
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
sich,sich,PRON
geschlossen,schließen,VERB
",",--,PUNCT
war's,war's,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
höre,hören,VERB
er,er,PRON
sie,sie,PRON
schluchzen,schluchzen,VERB
.,--,PUNCT
Jack,Jack,PROPN
hatte,haben,AUX
einen,ein,DET
großen,groß,ADJ
Anfall,Anfall,NOUN
von,von,ADP
Fleiß,Fleiß,PROPN
.,--,PUNCT
Er,er,PRON
arbeitete,arbeiten,VERB
jetzt,jetzt,ADV
täglich,täglich,ADV
mehrere,mehrere,PRON
Stunden,Stunde,NOUN
lang,lang,ADV
an,an,ADP
einer,ein,DET
Studie,Studie,NOUN
im,in,ADP
Park,Park,NOUN
Monceau,Monceau,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,PRON
seiner,sein,DET
Künstlerbekannten,Künstlerbekannt,NOUN
hatten,haben,AUX
ihn,ihn,PRON
bei,bei,ADP
dieser,dieser,DET
Beschäftigung,Beschäftigung,NOUN
entdeckt,entdecken,VERB
und,und,CCONJ
machten,machen,VERB
mörderisches,mörderisch,ADJ
Aufhebens,Aufheben,NOUN
mit,mit,ADP
seiner,sein,DET
Leistung,Leistung,NOUN
–,--,PUNCT
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
bißchen,bißchen,DET
Sonnenschein,Sonnenschein,NOUN
zwischen,zwischen,ADP
zartbelaubten,zartbelaubn,VERB
Frühlingsbüschen,Frühlingsbüsch,NOUN
hindurchleuchtend,hindurchleuchtend,ADV
und,und,CCONJ
über,über,ADP
grünem,grün,ADJ
Rasen,Rasen,NOUN
schimmernd,schimmernd,ADV
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
warm,warm,ADV
und,und,CCONJ
lebendig,lebendig,ADV
war,sein,AUX
der,der,DET
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
wie,wie,ADP
viel,viel,DET
Luft,Luft,NOUN
schwebte,schweben,VERB
durch,durch,ADP
das,der,DET
Laub,Laub,NOUN
!,--,PUNCT
Jack,Jack,NOUN
war,sein,AUX
noch,noch,ADV
sehr,sehr,ADV
unbeholfen,unbeholfen,ADV
–,--,PUNCT
in,in,ADP
der,der,DET
Mache,Mache,NOUN
fehlten,fehlen,VERB
ihm,ihm,PRON
mitunter,mitunter,ADV
die,der,DET
elementarsten,elementarst,ADJ
Kunstgriffe,Kunstgriff,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,VERB
eines,einer,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
so,so,ADV
mancher,mancher,PRON
mit,mit,ADP
verschiedentlichen,verschiedentlich,ADJ
Medaillen,Medaille,NOUN
ausgezeichnete,ausgezeichnet,ADJ
Maler,Maler,NOUN
",",--,PUNCT
der,der,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
das,der,DET
Recht,Recht,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
seine,sein,DET
Bilderrahmen,Bilderrahmen,NOUN
mit,mit,ADP
H.C.,H.C.,PROPN
zu,zu,PART
dekorieren,dekorieren,VERB
",",--,PUNCT
hätte,haben,AUX
neiden,neid,VERB
können,können,AUX
:,--,PUNCT
die,der,DET
Fähigkeit,Fähigkeit,NOUN
",",--,PUNCT
alles,alle,PRON
zu,zu,PART
beleben,beleben,VERB
",",--,PUNCT
was,was,PRON
sein,sein,DET
Pinsel,Pinsel,NOUN
berührte,berühren,VERB
.,--,PUNCT
Diese,dieser,PRON
Zauberkraft,Zauberkraft,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
gottbegnadeten,gottbegnadet,ADJ
Künstler,Künstler,NOUN
vom,von,ADP
Handwerker,Handwerker,NOUN
unterscheidet,unterscheiden,VERB
",",--,PUNCT
hatte,haben,AUX
ihm,ihm,PRON
die,der,DET
Vorsehung,Vorsehung,NOUN
in,in,ADP
die,der,DET
Wiege,Wiege,NOUN
gelegt,legen,VERB
.,--,PUNCT
Die,der,DET
Künstler,Künstler,NOUN
–,--,PUNCT
bekanntlich,bekanntlich,ADV
sind,sein,AUX
die,der,DET
Maler,Maler,NOUN
kollegial,kollegial,ADV
anerkennender,anerkennend,ADJ
Natur,Natur,NOUN
–,--,PUNCT
schütteten,schütteen,VERB
alle,aller,DET
ihre,ihr,DET
Lieblingsbeiwörter,Lieblingsbeiwörter,NOUN
über,über,ADP
Jacks,Jack,NOUN
Leistung,Leistung,NOUN
aus,aus,ADP
",",--,PUNCT
nannten,nennen,VERB
dieselbe,derselbe,DET
crâne,Crâne,PROPN
und,und,CCONJ
drôle,Drôle,PROPN
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
das,der,PRON
:,--,PUNCT
der,der,DET
amerikanische,amerikanisch,ADJ
Kunsthändler,Kunsthändler,NOUN
",",--,PUNCT
dessen,der,PRON
Forderung,Forderung,NOUN
bereits,bereits,ADV
seit,seit,ADP
längerem,lang,ADJ
wie,wie,ADP
ein,ein,DET
Damoklesschwert,Damoklesschwert,NOUN
über,über,ADP
Jacks,Jack,NOUN
Haupt,Haupt,NOUN
schwebte,schweben,VERB
",",--,PUNCT
erklärte,erklären,VERB
sich,sich,PRON
bereit,bereit,ADV
",",--,PUNCT
zu,zu,ADP
Ehren,Ehre,NOUN
dieser,dieser,DET
Park-Monceau-Studie,Park-Monceau-Studie,NOUN
auf,auf,ADP
seine,sein,DET
Marinen,Marine,NOUN
zu,zu,PART
verzichten,verzichten,VERB
",",--,PUNCT
für,für,ADP
den,der,DET
Fall,Fall,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Jack,Jack,PROPN
die,der,DET
Studie,Studie,NOUN
durch,durch,ADP
eine,ein,DET
hübsche,hübsch,ADJ
Staffage,Staffage,NOUN
zu,zu,ADP
einem,ein,DET
Bilde,Bild,NOUN
vervollständige,vervollständige,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Monsieur,Monsieur,PROPN
Sylvains,Sylvain,PROPN
gebeten,bitten,VERB
",",--,PUNCT
ihm,ihm,PRON
betreffs,Betreff,VERB
der,der,DET
Staffage,Staffage,NOUN
einen,ein,DET
Rat,Rat,NOUN
zu,zu,PART
erteilen,erteilen,VERB
.,--,PUNCT
Monsieur,Monsieur,PROPN
Sylvains,Sylvain,PROPN
hatte,haben,AUX
versprochen,versprechen,VERB
",",--,PUNCT
gelegentlich,gelegentlich,ADV
in,in,ADP
den,der,DET
Park,Park,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
sich,sich,PRON
das,der,DET
»,--,PUNCT
Wunder,Wunder,NOUN
von,von,ADP
einer,ein,DET
Studie,Studie,NOUN
",",--,PUNCT
«,--,PUNCT
gegen,gegen,ADP
welche,welcher,PRON
er,er,PRON
",",--,PUNCT
dank,dank,ADP
dem,der,DET
großen,groß,ADJ
Geschrei,Geschrei,NOUN
der,der,DET
Künstler,Künstler,NOUN
",",--,PUNCT
herzlich,herzlich,ADV
eingenommen,einnehmen,VERB
war,sein,AUX
",",--,PUNCT
zu,zu,PART
besehen,besehen,VERB
.,--,PUNCT
Gestern,gestern,ADV
hatte,haben,AUX
ihn,ihn,PRON
Jack,Jack,NOUN
erwartet,erwarten,VERB
",",--,PUNCT
ungeduldig,ungeduldig,ADV
und,und,CCONJ
vergeblich,vergeblich,ADV
–,--,PUNCT
heute,heute,ADV
gedachte,gedachen,VERB
er,er,PRON
seiner,sein,DET
nicht,nicht,PART
.,--,PUNCT
Seine,sein,DET
Studie,Studie,NOUN
nahm,nehmen,VERB
ihn,ihn,PRON
gänzlich,gänzlich,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
»,--,PUNCT
Tonnerre,Tonnerre,NOUN
!,--,PUNCT
«,--,PUNCT
hörte,hören,VERB
er,er,PRON
mit,mit,ADP
einemmal,einemmal,ADV
hinter,hinter,ADP
sich,sich,PRON
ausrufen,ausrufen,VERB
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
erblickte,erblicken,VERB
Monsieur,Monsieur,NOUN
Sylvains,Sylvain,PROPN
.,--,PUNCT
Mit,mit,ADP
hochklopfendem,hochklopfend,ADJ
Herzen,Herzen,NOUN
erwartete,erwartet,ADJ
Jack,Jack,NOUN
die,der,DET
Kritik,Kritik,NOUN
des,der,DET
Meisters,Meister,NOUN
.,--,PUNCT
Monsieur,Monsieur,PROPN
Sylvains,Sylvain,PROPN
krümmte,krümmen,VERB
die,der,DET
Mundwinkel,Mundwinkel,NOUN
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Also,also,ADV
das,der,PRON
ist,sein,AUX
die,der,DET
berühmte,berühmt,ADJ
Studie,Studie,NOUN
!,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
spöttisch,spöttisch,ADV
",",--,PUNCT
»,--,PUNCT
hm,hm,ADV
",",--,PUNCT
hm,hm,NOUN
...,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
dazu,dazu,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jack,Jack,NOUN
kleinlaut,kleinlaut,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
dazu,dazu,ADV
sagen,sagen,VERB
–,--,PUNCT
sie,sie,PRON
ist,sein,AUX
sehr,sehr,ADV
grün,grün,ADV
",",--,PUNCT
«,--,PUNCT
brummte,brummt,ADJ
Sylvains,Sylvain,PROPN
.,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
scheint,scheinen,VERB
das,der,PRON
ja,ja,ADV
heutzutage,heutzutage,ADV
in,in,ADP
der,der,DET
Mode,Mode,NOUN
–,--,PUNCT
Sie,sie,PRON
machen,machen,VERB
die,der,DET
Mode,Mode,NOUN
mit,mit,ADP
–,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
verstummte,verstummt,ADJ
Sylvains,Sylvain,NOUN
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
Weilchen,Weilchen,NOUN
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
die,der,DET
Studie,Studie,NOUN
hin,hin,ADV
auf,auf,ADP
den,der,DET
Sessel,Sessel,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Jack,Jack,NOUN
beim,bei,ADP
Erscheinen,Erscheinen,NOUN
des,der,DET
Meisters,Meister,NOUN
aufgesprungen,aufgesprungen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Geben,Geben,VERB
Sie,sie,PRON
mir,mir,PRON
Ihre,ihr,DET
Palette,Palette,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Jack,Jack,PROPN
reichte,reichen,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
worauf,worauf,SCONJ
Monsieur,Monsieur,NOUN
Sylvains,Sylvain,PROPN
Jacks,Jack,NOUN
Sonnenschein,Sonnenschein,NOUN
unbarmherzig,unbarmherzig,ADV
mit,mit,ADP
schweren,schwer,ADJ
Asphalttönen,Asphalttön,NOUN
auszulöschen,auszulöschen,VERB
begann,beginnen,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Jack,Jack,NOUN
sah,sehen,VERB
hilflos,hilflos,ADV
zu,zu,ADP
und,und,CCONJ
kraulte,krauln,VERB
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Mit,mit,ADP
einemmal,einemmal,ADV
blickte,blickt,ADJ
Sylvains,Sylvain,NOUN
von,von,ADP
seinem,sein,DET
Zerstörungswerk,Zerstörungswerk,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
Hut,Hut,NOUN
weiter,weiter,ADV
zurückschiebend,zurückschiebend,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
schroff,schroff,ADV
:,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
Ferrars,Ferrar,NOUN
",",--,PUNCT
warum,warum,ADV
heiraten,heiraten,VERB
Sie,sie,PRON
Ihre,ihr,DET
Kusine,Kusin,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bietet,Bieten,VERB
meine,mein,DET
Studie,Studie,NOUN
Ihnen,ihnen,PRON
einen,ein,DET
so,so,ADV
traurigen,traurig,ADJ
Beweis,Beweis,NOUN
für,für,ADP
meine,mein,DET
Talentlosigkeit,Talentlosigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
einen,ein,DET
Rettungsanker,Rettungsanker,NOUN
aufdrängen,aufdrängen,VERB
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jack,Jack,PROPN
nicht,nicht,PART
ohne,ohne,ADP
Empfindlichkeit,Empfindlichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
Talentlosigkeit,Talentlosigkeit,NOUN
kann,können,AUX
bei,bei,ADP
Ihnen,ihnen,PRON
keine,kein,DET
Rede,Rede,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Sylvains,Sylvain,PROPN
;,--,PUNCT
dann,dann,ADV
mit,mit,ADP
einer,ein,DET
Geste,Geste,NOUN
nach,nach,ADP
der,der,DET
Studie,Studie,NOUN
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
