Token,Lemma,POS
so,so,ADV
werden,werden,AUX
die,der,DET
schweifenden,schweifend,NOUN
Gedanken,Gedanke,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
dem,der,DET
Willen,Wille,NOUN
folgte,folgen,VERB
die,der,DET
That,That,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
umzukehren,umkehren,VERB
",",--,PUNCT
schritt,schritten,VERB
ich,ich,PRON
fürbaß,fürbaß,VERB
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
ich,ich,PRON
vor,vor,ADP
mir,mir,PRON
stärker,stark,ADV
gelockt,locken,VERB
.,--,PUNCT
Nun,nun,ADV
machte,machen,VERB
der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
zog,ziehen,VERB
",",--,PUNCT
eine,ein,DET
Wende,Wende,NOUN
und,und,CCONJ
lenkte,lenken,VERB
zwischen,zwischen,ADP
felsigten,felsigt,NOUN
Bergen,Berg,NOUN
in,in,ADP
ein,ein,DET
Thal,Thal,NOUN
hinein,hinein,ADV
",",--,PUNCT
das,der,PRON
mit,mit,ADP
grünem,grün,ADJ
Wiesenplan,Wiesenplan,NOUN
gar,gar,ADV
freundlich,freundlich,ADV
sich,sich,PRON
vor,vor,ADP
meinen,mein,DET
Blicken,Blick,NOUN
aufthat,aufthat,VERB
.,--,PUNCT
Hier,hier,ADV
wandelt,wandeln,VERB
',--,PUNCT
ich,ich,PRON
zumeist,zumeist,ADV
schon,schon,ADV
im,in,ADP
Schatten,Schatten,NOUN
",",--,PUNCT
der,der,PRON
die,der,PRON
Hitze,Hitze,NOUN
des,der,DET
allgemach,Allgemach,NOUN
sinkenden,sinkend,ADJ
Sommertages,Sommertag,NOUN
milderte,milderen,VERB
",",--,PUNCT
indeß,indeß,NOUN
droben,droben,NOUN
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
das,der,DET
röthliche,röthlich,ADJ
Gestein,Gestein,NOUN
",",--,PUNCT
von,von,ADP
hellem,Hellem,ADJ
Grün,grüne,NOUN
dicht,dicht,ADV
belaubten,belaubt,VERB
Buchenwaldes,Buchenwald,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
im,in,ADP
Glanze,Glanze,NOUN
der,der,DET
Sonne,Sonne,NOUN
desto,desto,ADV
leuchtender,leuchtend,ADV
herniedersah,Herniedersah,VERB
.,--,PUNCT
Mir,mir,PRON
zur,zu,ADP
Seite,Seite,NOUN
floß,fließen,VERB
ein,ein,DET
rauschendes,rauschend,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Seine,sein,DET
Wellen,Welle,NOUN
hüpften,hüpfen,VERB
in,in,ADP
Sprüngen,Sprung,NOUN
dahin,dahin,ADV
",",--,PUNCT
als,als,ADP
lüden,lüd,VERB
sie,sie,PRON
mich,mich,PRON
ein,ein,DET
auszuschreiten,Auszuschreiten,NOUN
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
wüßten,wüßten,VERB
mir,mir,PRON
noch,noch,ADV
Schönes,Schön,NOUN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Und,und,CCONJ
fürwahr,fürwahr,ADV
!,--,PUNCT
darin,darin,ADV
trogen,trogen,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Denn,denn,CCONJ
nicht,nicht,PART
gar,gar,ADV
lange,lange,ADV
war,sein,AUX
ich,ich,PRON
das,der,DET
Thal,Thal,NOUN
hindurchgezogen,hindurchgezogen,VERB
",",--,PUNCT
da,da,ADV
that,that,VERB
sich,sich,PRON
mir,mir,PRON
ein,ein,DET
Bild,Bild,NOUN
auf,auf,ADP
",",--,PUNCT
unmaßen,unmaßen,ADV
lieblich,lieblich,ADV
dem,der,DET
Auge,Auge,NOUN
anzusehen,ansehen,VERB
.,--,PUNCT
Hier,hier,ADV
waren,sein,AUX
die,der,DET
Bergzüge,Bergzug,NOUN
noch,noch,ADV
höher,hoch,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
stiegen,steigen,VERB
zu,zu,ADP
beiden,beide,PRON
Seiten,Seite,NOUN
sanfter,sanft,ADV
hinan,Hinan,ADV
und,und,CCONJ
hatten,haben,AUX
in,in,ADP
ihre,ihr,DET
Mitte,Mitte,NOUN
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
es,es,PRON
beschirmen,beschirmen,VERB
mit,mit,ADP
Riesenarmen,Riesenarm,NOUN
",",--,PUNCT
ein,ein,DET
Dörflein,Dörflein,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Das,der,DET
hieng,Hieng,NOUN
an,an,ADP
der,der,DET
Lehne,Lehne,NOUN
eines,ein,DET
waldigen,waldig,NOUN
Hügels,Hügel,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ein,ein,DET
Felsen,Felsen,NOUN
steil,steil,ADV
emporstarrte,emporstarren,VERB
.,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Felsen,Fels,NOUN
ragte,ragen,VERB
eine,ein,PRON
bethürmte,bethürmt,ADJ
Burg,Burg,NOUN
",",--,PUNCT
gar,gar,ADV
trutzig,trutzig,ADV
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
unten,unten,ADV
hinausschauend,hinausschauend,ADV
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
dem,der,DET
wachsamen,wachsam,ADJ
Hirten,Hirte,NOUN
gleich,gleich,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bewehrt,bewehren,VERB
hat,haben,AUX
",",--,PUNCT
seine,sein,DET
Heerde,Heerde,NOUN
vor,vor,ADP
dem,der,DET
Wolf,Wolf,NOUN
zu,zu,ADP
schirmen,schirmen,VERB
.,--,PUNCT
So,so,ADV
friedlich,friedlich,ADV
und,und,CCONJ
sicher,sicher,ADV
lagerten,lagern,VERB
sich,sich,PRON
hier,hier,ADV
die,der,DET
Häuser,Haus,NOUN
an,an,ADP
den,der,DET
Bergeshang,Bergeshang,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Burg,Burg,NOUN
trug,tragen,VERB
",",--,PUNCT
dicht,dicht,ADV
zusammengedrängt,zusammengedrängen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
lugte,lugen,VERB
noch,noch,ADV
ein,ein,DET
Dach,Dach,NOUN
weiter,weiter,ADV
unten,unten,ADV
im,in,ADP
Thal,Thal,NOUN
zwischen,zwischen,ADP
breitwipfligen,breitwipflig,ADJ
Nußbäumen,Nußbäume,NOUN
hervor,hervor,ADV
.,--,PUNCT
Rebenpflanzungen,Rebenpflanzung,NOUN
und,und,CCONJ
Ackerfelder,Ackerfelder,NOUN
bis,bis,ADP
oben,oben,ADV
an,an,ADP
den,der,DET
Waldrand,Waldrand,NOUN
der,der,DET
Berge,Berg,NOUN
",",--,PUNCT
wohlbestellte,wohlbestellt,AUX
Gärten,Garten,NOUN
und,und,CCONJ
fette,fett,ADJ
Weiden,Weide,NOUN
um's,um's,PROPN
Dorf,Dorf,NOUN
her,her,ADP
bezeugten,bezeugten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
diesem,dieser,DET
Winkel,Winkel,NOUN
der,der,DET
Erde,Erde,NOUN
nicht,nicht,PART
am,an,ADP
Segen,Segen,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
noch,noch,ADV
am,an,ADP
Fleiß,Fleiß,NOUN
der,der,DET
Menschenhände,Menschenhände,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Froh,froh,ADV
überrascht,überraschen,VERB
von,von,ADP
dem,der,DET
unerwarteten,unerwartet,ADJ
Anblick,Anblick,NOUN
hielt,halten,VERB
ich,ich,PRON
meine,mein,DET
Schritte,Schritt,NOUN
an,an,ADP
.,--,PUNCT
Noch,noch,ADV
besser,gut,ADV
sein,sein,AUX
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
klomm,klomm,VERB
ich,ich,PRON
einen,ein,DET
Pfad,Pfad,NOUN
hinan,hinan,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
Höhe,Höhe,NOUN
aufwärts,aufwärts,ADV
führte,führen,VERB
zur,zu,ADP
Seite,Seite,NOUN
meines,mein,DET
Weges,Weg,NOUN
.,--,PUNCT
Da,da,ADV
gewann,gewinnen,VERB
ich,ich,PRON
bald,bald,ADV
vom,von,ADP
Vorsprung,Vorsprung,NOUN
eines,ein,DET
Felsens,Felsen,NOUN
ein,ein,DET
herrliches,herrlich,ADJ
Lugaus,Lugaus,NOUN
.,--,PUNCT
Burg,Burg,NOUN
und,und,CCONJ
Dorf,Dorf,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
in,in,ADP
vielen,vieler,PRON
Schlingungen,Schlingung,NOUN
vom,von,ADP
fließenden,fließend,ADJ
Wasser,Wasser,NOUN
durchzogen,durchziehen,VERB
",",--,PUNCT
und,und,CCONJ
weiterhin,weiterhin,ADV
ringsum,ringsum,ADV
die,der,DET
Höhen,Höhe,NOUN
",",--,PUNCT
hier,hier,ADV
sanfter,sanft,ADV
anschwellend,anschwellend,ADV
",",--,PUNCT
dort,dort,ADV
schroffer,Schroffer,PROPN
emporsteigend,emporsteigend,ADV
",",--,PUNCT
zumeist,zumeist,ADV
herrlich,herrlich,ADV
prangend,prangend,ADV
mit,mit,ADP
reifenden,reifend,ADJ
Saatfeldern,Saatfelder,NOUN
und,und,CCONJ
weitästigen,weitästig,ADJ
Obstbäumen,Obstbaum,NOUN
",",--,PUNCT
dazu,dazu,ADV
die,der,DET
mächtigen,mächtig,ADJ
Waldungen,Waldung,NOUN
",",--,PUNCT
die,der,PRON
oben,oben,ADV
die,der,DET
Bergrücken,Bergrücke,NOUN
bekrönten,bekrönten,VERB
und,und,CCONJ
auch,auch,ADV
",",--,PUNCT
wo,wo,SCONJ
Schluchten,Schlucht,NOUN
und,und,CCONJ
Klüfte,Klüft,NOUN
waren,sein,AUX
",",--,PUNCT
bis,bis,ADP
unten,unten,ADV
zur,zu,ADP
Wiese,Wiese,NOUN
sich,sich,PRON
hinabsenkten,hinabsenkten,VERB
:,--,PUNCT
Dies,dieser,PRON
Alles,alle,PRON
übersah,übersehen,VERB
ich,ich,PRON
nun,nun,ADV
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
und,und,CCONJ
es,es,PRON
däuchte,däuchen,VERB
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
schaut,schauen,ADV
',--,PUNCT
ich,ich,PRON
ein,ein,DET
Bild,Bild,NOUN
",",--,PUNCT
gemalt,malen,VERB
von,von,ADP
des,der,DET
besten,gut,ADJ
Meisters,Meister,NOUN
Händen,Hand,NOUN
.,--,PUNCT
Da,da,ADV
zog,ziehen,VERB
sich,sich,PRON
auch,auch,ADV
der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
weiter,weiter,ADV
zwischen,zwischen,ADP
Wiesen,Wiese,NOUN
und,und,CCONJ
Gärten,Garten,NOUN
an,an,ADP
dem,der,DET
Burgberg,Burgberg,PROPN
vorbei,vorbei,ADV
in,in,ADP
das,der,DET
Dörflein,Dörflein,NOUN
hinein,hinein,ADV
.,--,PUNCT
Drüben,drüben,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
ward,werden,VERB
er,er,PRON
wiederum,wiederum,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zum,zu,ADP
Thal,Thal,NOUN
hinausführte,hinausführen,VERB
",",--,PUNCT
das,der,PRON
da,da,ADV
als,als,ADP
in,in,ADP
einem,ein,DET
Bogen,Bogen,NOUN
sich,sich,PRON
abschloß,abschließen,VERB
.,--,PUNCT
Die,der,DET
Straße,Straße,NOUN
theilte,theilen,VERB
sich,sich,PRON
dort,dort,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ein,ein,DET
Arm,Arm,NOUN
zur,zu,ADP
Rechten,rechte,NOUN
des,der,DET
Wassers,Wasser,NOUN
blieb,bleiben,VERB
und,und,CCONJ
mit,mit,ADP
diesem,dieser,PRON
zugleich,zugleich,ADV
",",--,PUNCT
sich,sich,PRON
allgemach,allgemach,ADV
krümmend,krümmend,ADV
",",--,PUNCT
hinter,hinter,ADP
einem,ein,DET
Berge,Berg,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
der,der,PRON
da,da,ADV
steil,Steil,ADV
aus,aus,ADP
dem,der,DET
Wiesengrunde,Wiesengrund,NOUN
emporstieg,emporstieg,VERB
.,--,PUNCT
Quer,Quer,ADV
durch,durch,ADP
diesen,dieser,DET
Wiesengrund,Wiesengrund,NOUN
linkswärts,linkswärts,ADV
zweigte,zweigen,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
ersten,erster,ADJ
Weg,Weg,NOUN
ein,ein,DET
zweiter,zweiter,ADJ
ab,ab,ADP
;,--,PUNCT
den,der,PRON
führte,führen,VERB
eine,ein,DET
stattliche,stattlich,ADJ
Brücke,Brücke,NOUN
über,über,ADP
das,der,DET
Flüßlein,Flüßlein,NOUN
",",--,PUNCT
und,und,CCONJ
darnach,darnach,ADV
schien,scheinen,VERB
er,er,PRON
in,in,ADP
das,der,DET
Gebirg,Gebirg,NOUN
gen,gen,ADP
Mittag,Mittag,NOUN
hinaufzuleiten,hinaufzuleiten,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
so,so,ADV
all,all,X
',--,PUNCT
dies,dieser,PRON
mit,mit,ADP
Muße,Muße,NOUN
von,von,ADP
meiner,mein,DET
Höhe,Höhe,NOUN
aus,aus,ADP
betrachtete,betrachten,VERB
und,und,CCONJ
mich,sich,PRON
recht,recht,NOUN
eine,ein,DET
Freude,Freude,NOUN
durchdrang,durchdrang,ADV
über,über,ADP
die,der,DET
stille,still,ADJ
Herrlichkeit,Herrlichkeit,NOUN
der,der,DET
Gotteswelt,Gotteswelt,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
da,da,SCONJ
ward,werden,VERB
mir's,Mir's,PROPN
gewiß,gewiß,ADV
:,--,PUNCT
Dies,dieser,PRON
wäre,sein,AUX
mir,mir,PRON
nicht,nicht,PART
vergeblich,vergeblich,ADV
gezeigt,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Könntest,Könntest,NOUN
Du,du,PRON
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
»,--,PUNCT
Etwas,etwas,ADV
ersinnen,ersinnen,VERB
",",--,PUNCT
was,wer,PRON
wohlgefälliger,wohlgefällig,ADJ
anzuschaun,Anzuschaun,NOUN
wäre,sein,AUX
und,und,CCONJ
würdiger,Würdiger,NOUN
",",--,PUNCT
die,der,DET
Stätte,Stätte,NOUN
vorzustellen,vorstellen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
heiligen,heilig,ADJ
Könige,König,NOUN
dem,der,DET
Gotteskinde,Gotteskinde,NOUN
und,und,CCONJ
seiner,sein,DET
Mutter,Mutter,NOUN
begegnen,begegnen,VERB
–,--,PUNCT
als,als,SCONJ
hier,hier,ADV
dies,dieser,PRON
bergumschlossene,bergumschlossen,ADJ
Gefild,Gefild,NOUN
?,--,PUNCT
He,He,NOUN
",",--,PUNCT
Diether,Diether,PROPN
!,--,PUNCT
Nun,nun,ADV
präge,präge,VERB
Dir,dir,PRON
all,all,X
',--,PUNCT
diese,dieser,DET
Augenlust,Augenlust,NOUN
recht,recht,ADV
tief,tief,ADV
ein,ein,DET
in,in,ADP
Dein,Dein,DET
Gemüth,Gemüth,NOUN
nach,nach,ADP
Gestalt,Gestalt,NOUN
",",--,PUNCT
Licht,Licht,NOUN
und,und,CCONJ
Farbe,Farbe,NOUN
;,--,PUNCT
denn,denn,CCONJ
traun,traun,ADV
!,--,PUNCT
wenn,wenn,SCONJ
jetzt,jetzt,ADV
der,der,DET
Abendstern,Abendster,NOUN
schon,schon,ADV
erblinkte,erblinken,VERB
und,und,CCONJ
schickte,schicken,VERB
seine,sein,DET
Strahlen,strahlen,NOUN
von,von,ADP
dort,dort,ADV
oben,oben,ADV
:,--,PUNCT
auf,auf,ADP
eine,ein,DET
minder,minder,ADJ
wonnesame,wonnesam,ADJ
Welt,Welt,NOUN
",",--,PUNCT
wähn,Wähn,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
säh,säh,VERB
',--,PUNCT
er,er,PRON
nicht,nicht,PART
hernieder,hernied,ADV
",",--,PUNCT
als,als,SCONJ
damals,damals,ADV
der,der,DET
Wunderstern,Wunderster,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
Bethlehem,Bethlehem,NOUN
stille,stillen,VERB
stund,Stund,PROPN
.,--,PUNCT
«,--,PUNCT
Solches,solche,PRON
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
mir,sich,PRON
und,und,CCONJ
ließ,lassen,VERB
meinen,mein,DET
Blick,Blick,NOUN
über,über,ADP
Alles,alle,PRON
wandern,wandern,VERB
",",--,PUNCT
was,wer,PRON
da,da,ADV
zur,zu,ADP
Weide,Weide,ADV
vor,vor,ADP
ihm,ihm,PRON
ausgebreitet,ausbreiten,VERB
war,sein,AUX
.,--,PUNCT
Drüben,drüben,ADV
vom,von,ADP
Abend,Abend,NOUN
her,her,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Weg,Weg,NOUN
hinausführte,hinausführen,VERB
aus,aus,ADP
dem,der,DET
Thal,Thal,NOUN
",",--,PUNCT
quoll,quoll,ADV
zwischen,zwischen,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
ein,ein,DET
wenig,wenig,PRON
auseinanderwichen,auseinanderwichen,VERB
",",--,PUNCT
ein,ein,DET
breiter,breit,ADJ
Strom,Strom,NOUN
goldenen,golden,ADJ
Lichtes,Licht,NOUN
herein,herein,ADV
und,und,CCONJ
streifte,streifen,VERB
die,der,DET
Baumwipfel,Baumwipfel,NOUN
des,der,DET
Waldes,Wald,NOUN
und,und,CCONJ
traf,treffen,VERB
auch,auch,ADV
die,der,DET
Zinnen,Zinne,NOUN
der,der,DET
Burg,Burg,NOUN
.,--,PUNCT
Von,von,ADP
da,da,ADV
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
sollte,sollen,AUX
nun,nun,ADV
die,der,DET
reisige,reisig,ADJ
Schaar,Schaar,NOUN
heranziehen,heranziehen,VERB
",",--,PUNCT
so,so,ADV
die,der,DET
Helden,Held,NOUN
der,der,DET
Gottesminne,Gottesminne,NOUN
geleitet,leiten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
würden,werden,AUX
sie,sie,PRON
voll,voll,ADP
Freude,Freude,NOUN
jauchzen,jauchzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
hier,hier,ADV
das,der,DET
Ziel,Ziel,NOUN
ihrer,ihr,DET
Fahrt,Fahrt,NOUN
ersähen,ersähen,VERB
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
stellten,stellen,VERB
sich,sich,PRON
die,der,DET
Gedanken,Gedanke,NOUN
von,von,ADP
vorhin,vorhin,ADV
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
erwünschtes,erwünscht,ADJ
Ding,Ding,NOUN
es,es,PRON
doch,doch,ADV
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
selber,selber,ADV
da,da,ADV
heute,heute,ADV
so,so,ADV
mitreiten,mitreiten,VERB
könnte,können,AUX
über,über,ADP
Berg,Berg,PROPN
und,und,CCONJ
Thal,Thal,PROPN
",",--,PUNCT
und,und,CCONJ
zöge,zöge,VERB
durch,durch,ADP
die,der,DET
geschmückte,geschmückt,ADJ
Welt,Welt,NOUN
zur,zu,ADP
Sommerzeit,Sommerzeit,NOUN
.,--,PUNCT
–,--,PUNCT
Träumt,Träumt,VERB
',--,PUNCT
ich,ich,PRON
da,da,ADV
",",--,PUNCT
oder,oder,CCONJ
befieng,befieng,PROPN
ein,ein,DET
Zauber,Zauber,NOUN
meine,mein,DET
Sinne,Sinn,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
zum,zu,ADP
Spott,Spott,NOUN
vor's,vor's,VERB
Gesicht,Gesicht,NOUN
brachte,bringen,VERB
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
nicht,nicht,PART
war,sein,AUX
?,--,PUNCT
!,--,PUNCT
Denn,denn,CCONJ
siehe,sehen,VERB
!,--,PUNCT
Dort,dort,ADV
drüben,drüben,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zum,zu,ADP
Thal,Thal,PROPN
hinein,hinein,ADP
kam's,kam's,PROPN
hervor,hervor,ADV
",",--,PUNCT
zuerst,zuerst,ADV
nur,nur,ADV
undeutlich,undeutlich,ADV
zu,zu,PART
sehen,sehen,VERB
zwischen,zwischen,ADP
den,der,DET
Waldbäumen,Waldbäume,NOUN
",",--,PUNCT
dann,dann,ADV
glänzend,glänzend,ADV
im,in,ADP
Sonnenlicht,Sonnenlicht,NOUN
",",--,PUNCT
ein,ein,DET
reisiger,reisig,ADJ
Zug,Zug,NOUN
",",--,PUNCT
stattliche,stattlichen,VERB
Reiter,Reiter,PROPN
voran,voran,ADP
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
am,an,ADP
blitzenden,blitzend,ADJ
Zierrath,Zierrath,NOUN
erkennen,erkennen,VERB
konnte,können,AUX
",",--,PUNCT
den,der,DET
Mannen,Mann,NOUN
und,und,CCONJ
Rosse,Rosse,NOUN
trugen,tragen,VERB
",",--,PUNCT
herrlich,herrlich,ADV
geschmückt,schmücken,VERB
.,--,PUNCT
Wappenherolde,Wappenherolde,PROPN
schienen,scheinen,VERB
die,der,DET
Vordersten,Vorderst,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
waren,sein,AUX
reich,reich,ADV
in,in,ADP
Purpur,Purpur,PROPN
und,und,CCONJ
Gold,Gold,NOUN
gekleidet,kleiden,VERB
;,--,PUNCT
sie,sie,PRON
trugen,tragen,VERB
ein,ein,DET
Banner,Banner,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
Häuptern,Häupter,NOUN
ihrer,ihr,DET
Pferde,Pferd,NOUN
nickten,nicken,ADJ
bunte,bunt,ADJ
Federbüsche,Federbüsche,NOUN
;,--,PUNCT
ihnen,ihnen,PRON
folgten,folgen,VERB
gewappnete,gewappnet,ADJ
Knechte,Knecht,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
und,und,CCONJ
andere,anderer,PRON
reitend,reitend,ADV
auf,auf,ADP
Rossen,Rosse,NOUN
",",--,PUNCT
die,der,DET
auf's,auf's,ADJ
Zierlichste,Zierlichste,NOUN
aufgezäumt,aufgezäumen,VERB
waren,sein,AUX
.,--,PUNCT
Darnach,darnach,ADV
kamen,kommen,VERB
Ritter,Ritter,NOUN
und,und,CCONJ
Herren,Herr,NOUN
",",--,PUNCT
alle,aller,PRON
prächtig,prächtig,ADV
angethan,Angethan,PROPN
",",--,PUNCT
nicht,nicht,PART
gerüstet,rüsten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
sich,sich,PRON
einem,ein,DET
Feste,Fest,NOUN
entgegengeziert,entgegengezieren,VERB
und,und,CCONJ
an,an,ADV
Seide,Seide,PROPN
",",--,PUNCT
an,an,ADP
Sammet,Sammet,NOUN
und,und,CCONJ
an,an,ADP
köstlichen,köstlich,ADJ
Fellen,Fell,NOUN
und,und,CCONJ
Borten,Bort,NOUN
nichts,nichts,PRON
gespart,sparen,VERB
.,--,PUNCT
Unter,unter,ADP
ihnen,ihnen,PRON
war,sein,AUX
auch,auch,ADV
Einer,Einer,PRON
",",--,PUNCT
der,der,PRON
saß,sitzen,VERB
gemächlich,Gemächlich,PRON
auf,auf,ADP
weißem,weiß,ADJ
Zelter,Zelter,NOUN
:,--,PUNCT
nach,nach,ADP
Hut,Hut,NOUN
und,und,CCONJ
Gewand,Gewand,NOUN
sah,sehen,VERB
er,er,PRON
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
hoher,hoch,ADJ
geistlicher,geistlich,ADJ
Herr,Herr,NOUN
;,--,PUNCT
Diener,Diener,NOUN
führten,führen,VERB
sein,sein,DET
Thier,Thier,NOUN
.,--,PUNCT
Nach,nach,ADP
diesen,dieser,PRON
kamen,kommen,VERB
Saumthiere,Saumthier,NOUN
",",--,PUNCT
mit,mit,ADP
allerlei,allerlei,DET
Gezeug,Gezeug,NOUN
und,und,CCONJ
Geräth,Geräth,NOUN
hochbeladen,hochbeladen,VERB
",",--,PUNCT
wie,wie,ADP
zur,zu,ADP
Lagerung,Lagerung,NOUN
und,und,CCONJ
Hofhaltung,Hofhaltung,NOUN
",",--,PUNCT
zu,zu,ADP
Gezelt,Gezelt,PROPN
und,und,CCONJ
Küchenwerk,Küchenwerk,PROPN
bestimmt,bestimmen,VERB
",",--,PUNCT
und,und,CCONJ
letzlich,letzlich,ADV
zog,ziehen,VERB
ein,ein,DET
bunter,bunt,ADJ
Haufe,Haufe,NOUN
allerlei,allerlei,DET
Volks,Volk,NOUN
hinterher,hinterher,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
allweg,allweg,ADV
solcher,solcher,DET
Leute,Leute,NOUN
genug,genug,DET
zusammenfinden,zusammenfinden,VERB
",",--,PUNCT
wo,wo,SCONJ
immer,immer,ADV
es,es,PRON
etwas,etwas,PRON
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
zu,zu,PART
gewinnen,gewinnen,VERB
gibt,geben,VERB
.,--,PUNCT
So,so,ADV
entfaltete,entfalten,VERB
sich,sich,PRON
dieser,dieser,DET
Zug,Zug,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
herfürkommend,herfürkommend,ADV
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
nun,nun,ADV
ganz,ganz,ADV
sichtbar,sichtbar,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
erfüllte,erfüllen,VERB
.,--,PUNCT
Schon,schon,ADV
wähnt,wähnen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
ihre,ihr,DET
Fahrt,Fahrt,NOUN
etwan,Etwan,PROPN
hinein,hinein,ADP
in's,in's,NOUN
Dorf,Dorf,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
hinauf,hinauf,ADV
zur,zu,ADP
Burg,Burg,NOUN
oder,oder,CCONJ
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
;,--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
sie,sie,PRON
an,an,ADP
die,der,DET
Scheide,Scheide,NOUN
des,der,DET
Weges,Weg,NOUN
gekommen,kommen,VERB
