Token,Lemma,POS
Dorfschornsteinen,dorfschornsteine,NOUN
emporsteigt,emporsteigen,VERB
",",--,PUNCT
die,der,DET
Krähen,Krähe,NOUN
auf,auf,ADP
dem,der,DET
Schnee,Schnee,NOUN
spazieren,spazieren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Reif,Reif,NOUN
so,so,ADV
leise,leise,ADV
von,von,ADP
den,der,DET
kandierten,kandiert,ADJ
Bäumen,Bäum,NOUN
sinkt,sinken,VERB
.,--,PUNCT
Eichenhall,eichenhall,NOUN
war,sein,AUX
in,in,ADP
der,der,DET
alten,alt,ADJ
Ordnung,Ordnung,NOUN
der,der,DET
Dinge,Ding,NOUN
eine,ein,PRON
Domäne,Doman,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
als,als,ADP
Knabe,Knabe,NOUN
den,der,DET
damals,damals,ADV
dort,dort,ADV
stationierten,stationiert,ADJ
Oberamtmann,Oberamtmann,NOUN
öfters,öfter,PROPN
besucht,besuchen,VERB
",",--,PUNCT
er,er,PRON
erlaubte,erlauben,VERB
mir,mir,PRON
",",--,PUNCT
auf,auf,ADP
den,der,DET
Donstrich,Donstrich,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
Sperlinge,Sperling,NOUN
zu,zu,PART
schießen,schießen,VERB
.,--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
deshalb,deshalb,ADV
das,der,DET
ganze,ganz,ADJ
Lokal,Lokal,NOUN
.,--,PUNCT
In,in,ADP
fünf,fünf,NUM
Stunden,Stunde,NOUN
war,sein,AUX
ich,ich,PRON
da,da,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
schon,schon,ADV
ganz,ganz,ADV
dunkel,dunkel,ADV
",",--,PUNCT
kein,kein,DET
Knecht,Knecht,NOUN
war,sein,AUX
im,in,ADP
Hofe,Hof,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
der,der,DET
Hund,Hund,NOUN
bellte,belln,VERB
und,und,CCONJ
knurrte,knurren,VERB
",",--,PUNCT
lag,liegen,VERB
aber,aber,ADV
noch,noch,ADV
an,an,ADP
der,der,DET
Kette,Kette,NOUN
.,--,PUNCT
Doch,doch,CCONJ
im,in,ADP
Familienzimmer,Familienzimmer,NOUN
hörte,hören,VERB
ich,ich,PRON
's,es,PRON
jauchzen,Jauchzen,VERB
und,und,CCONJ
jubeln,Jubeln,VERB
.,--,PUNCT
–,--,PUNCT
Mir,Mir,PROPN
ward,werden,VERB
ganz,ganz,ADV
wunderlich,wunderlich,ADV
zumute,zumute,ADV
unter,unter,ADP
dieser,dieser,PRON
meiner,mein,DET
Jugendumgebung,Jugendumgebung,NOUN
",",--,PUNCT
von,von,ADP
keinen,kein,DET
veränderten,verändert,ADJ
Menschengesichtern,Menschengesichter,NOUN
entfremdet,entfremden,VERB
.,--,PUNCT
Studentenmäßig,studentenmäßig,X
band,binden,VERB
ich,ich,PRON
mein,mein,DET
Roß,Roß,NOUN
an,an,ADP
das,der,DET
Treppengeländer,Treppengeländer,NOUN
und,und,CCONJ
stieg,steigen,VERB
hinauf,hinauf,ADV
–,--,PUNCT
kein,kein,DET
Licht,Licht,NOUN
im,in,ADP
Vorplatz,Vorplatz,NOUN
",",--,PUNCT
die,der,DET
Küchentür,Küchentür,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
des,der,DET
Amtmanns,Amtmann,NOUN
Zimmer,Zimmer,NOUN
ebenso,ebenso,ADV
–,--,PUNCT
ich,ich,PRON
entschließe,entschließen,VERB
mich,mich,PRON
kurz,kurz,ADV
",",--,PUNCT
klopfe,klopfe,VERB
ans,an,ADP
Familienzimmer,Familienzimmer,NOUN
",",--,PUNCT
leise,leise,ADV
",",--,PUNCT
lauter,laut,ADV
–,--,PUNCT
da,da,ADV
öffnet,öffnen,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
von,von,ADP
innen,innen,ADV
",",--,PUNCT
ein,ein,DET
Knecht,Knecht,NOUN
mit,mit,ADP
einem,ein,DET
echten,echt,ADJ
fränkischen,fränkisch,ADJ
Birnenkopf,Birnenkopf,NOUN
guckt,gucken,VERB
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
mir,mir,PRON
ab,ab,ADP
ins,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mir,mir,PRON
gleichsam,gleichsam,ADV
Platz,Platz,NOUN
macht,machen,VERB
.,--,PUNCT
–,--,PUNCT
Welch,welch,ADV
ein,ein,DET
buntes,bunt,ADJ
Gewimmel,Gewimmel,NOUN
traf,treffen,VERB
ich,ich,PRON
da,da,ADV
an,an,ADP
!,--,PUNCT
–,--,PUNCT
Mitten,mitten,ADV
in,in,ADP
dem,der,DET
großen,groß,ADJ
Zimmer,Zimmer,NOUN
stand,stehen,VERB
ein,ein,DET
Tisch,Tisch,NOUN
mit,mit,ADP
einem,ein,DET
ungeheuern,ungeheuern,ADJ
Weihnachtsbaum,Weihnachtsbaum,NOUN
",",--,PUNCT
rund,rund,ADV
umher,umh,ADV
lagen,liegen,VERB
in,in,ADP
vier,vier,NUM
Abteilungen,Abteilung,NOUN
die,der,DET
Geschenke,Geschenk,NOUN
der,der,DET
vier,vier,NUM
ältern,ältern,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
rechts,rechts,ADV
stand,stehen,VERB
ein,ein,DET
Kindertisch,Kindertisch,NOUN
mit,mit,ADP
einer,ein,DET
ganzen,ganz,ADJ
Schreinerwerkstätte,Schreinerwerkstätte,NOUN
",",--,PUNCT
für,für,ADP
Kinderhände,Kinderhände,NOUN
fast,fast,ADV
zu,zu,ADP
derbes,derb,ADJ
Kaliber,Kaliber,NOUN
",",--,PUNCT
daneben,daneben,ADV
saß,sitzen,VERB
ein,ein,DET
sechsjähriger,sechsjährig,ADJ
Knabe,Knabe,NOUN
auf,auf,ADP
einem,ein,DET
Schaukelpferd,Schaukelpferd,NOUN
",",--,PUNCT
eine,ein,DET
schöne,schön,ADJ
neue,neu,ADJ
Pudelmütze,Pudelmütze,NOUN
über,über,ADP
den,der,DET
lebendigen,lebendig,ADJ
Augen,Auge,NOUN
",",--,PUNCT
einen,ein,DET
halben,halb,ADJ
Maßkrug,Maßkrug,NOUN
mit,mit,ADP
zinnernem,zinnern,ADJ
Deckel,Deckel,NOUN
in,in,ADP
der,der,DET
einen,ein,ADJ
Hand,Hand,NOUN
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Wurst,Wurst,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Pagat,Pagat,NOUN
im,in,ADP
Tarock,Tarock,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
andern,anderer,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
Brot,Brot,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
–,--,PUNCT
mit,mit,ADP
diesen,dieser,DET
Besitztümern,Besitztümer,NOUN
hatte,haben,AUX
sich,sich,PRON
der,der,DET
Bursche,Bursche,NOUN
in,in,ADP
eine,ein,DET
solche,solcher,DET
Seligkeit,Seligkeit,NOUN
eingewiegt,eingewiegen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
mehr,mehr,ADV
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
was,was,PRON
um,um,ADP
ihn,ihn,PRON
herum,herum,CCONJ
vorging,vorgangen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
diese,dieser,DET
unnachahmliche,unnachahmlich,ADJ
Gestalt,Gestalt,NOUN
kaum,kaum,ADV
ins,in,ADP
Auge,Auge,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
so,so,ADV
rief,rufen,VERB
Laland,Laland,PROPN
:,--,PUNCT
»,--,PUNCT
Wilhelm,Wilhelm,PROPN
Kempe,Kempe,PROPN
!,--,PUNCT
–,--,PUNCT
Wilhelm,Wilhelm,PROPN
!,--,PUNCT
–,--,PUNCT
Sara,Sara,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Wilhelm,Wilhelm,PROPN
Kempe,Kempe,PROPN
aus,aus,ADP
Philadelphia,Philadelphia,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
herbei,herbei,ADV
flog,fliegen,VERB
ein,ein,DET
nettes,nett,ADJ
Frauchen,Frauchen,NOUN
von,von,ADP
sechsunddreißig,sechsunddreißig,PROPN
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,PRON
betroffen,betreffen,VERB
",",--,PUNCT
erfreut,erfreut,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
mich,sich,PRON
aus,aus,ADP
des,der,DET
Freundes,Freund,NOUN
Armen,arme,NOUN
losgewunden,losgewunden,VERB
hatte,haben,AUX
",",--,PUNCT
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
herzlich,herzlich,ADV
drückte,drücken,VERB
.,--,PUNCT
Nun,nun,ADV
besah,besah,VERB
ich,ich,PRON
mir,sich,PRON
die,der,DET
Gegenstände,Gegenstand,NOUN
umher,umher,ADV
.,--,PUNCT
Die,der,DET
Söhne,Sohn,NOUN
waren,sein,AUX
in,in,ADP
der,der,DET
Vakanz,Vakanz,NOUN
bei,bei,ADP
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
und,und,CCONJ
standen,stehen,VERB
",",--,PUNCT
zwei,zwei,NUM
blühende,blühend,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
neben,neben,ADP
den,der,DET
niedlichen,niedlich,ADJ
Schwestern,Schwester,NOUN
",",--,PUNCT
den,der,DET
Übermeermann,Übermeermann,NOUN
freundlich,freundlich,ADV
betrachtend,betrachtend,ADV
;,--,PUNCT
zwei,zwei,NUM
Mägde,Mägde,NOUN
und,und,CCONJ
zwei,zwei,NUM
Knechte,Knecht,NOUN
hielten,halten,VERB
sich,sich,PRON
",",--,PUNCT
freudeglänzend,freudeglänzend,ADV
",",--,PUNCT
zu,zu,ADP
zwei,zwei,NUM
und,und,CCONJ
zwei,zwei,NUM
an,an,ADP
einem,ein,DET
Tisch,Tisch,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
zeigten,zeigen,VERB
sich,sich,PRON
einander,einander,PRON
ihre,ihr,DET
Geschenke,Geschenk,NOUN
",",--,PUNCT
alles,alle,PRON
sprach,sprechen,VERB
Friede,Friede,NOUN
und,und,CCONJ
Freude,Freude,NOUN
.,--,PUNCT
–,--,PUNCT
Endlich,endlich,ADV
rief,rufen,VERB
Laland,Laland,PROPN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kamst,kamsen,VERB
du,du,PRON
aber,aber,ADV
herein,herein,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
mein,mein,DET
Pferd,Pferd,NOUN
am,am,PART
besten,gut,ADV
",",--,PUNCT
das,der,PRON
steht,stehen,VERB
draußen,draußen,ADV
und,und,CCONJ
harrt,harren,VERB
aufs,auf,ADP
Christkindle,Christkindle,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
beiden,beide,DET
Knaben,Knabe,NOUN
ließen,lassen,VERB
alles,alle,PRON
im,in,ADP
Stich,Stich,NOUN
und,und,CCONJ
flogen,fliegen,VERB
zu,zu,ADP
dem,der,DET
herrlichen,herrlich,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
mein,mein,DET
Pferd,Pferd,NOUN
zu,zu,PART
besorgen,besorgen,VERB
",",--,PUNCT
Laland,Laland,PROPN
gab,geben,VERB
einem,einer,PRON
der,der,DET
Birnenköpfe,Birnenköpfe,NOUN
seine,sein,DET
Befehle,Befehl,NOUN
",",--,PUNCT
sie,sie,PRON
nahmen,nehmen,VERB
ihren,ihr,DET
Kram,Kram,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
gingen,gehen,VERB
zu,zu,ADP
Madame,Madame,NOUN
Laland,Laland,PROPN
",",--,PUNCT
kratzfüßten,kratzfüßten,ADV
",",--,PUNCT
kratzten,kratzn,VERB
sich,sich,PRON
schmunzelnd,schmunzelnd,ADV
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
trabten,trebten,VERB
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
den,der,DET
Worten,Wort,NOUN
Pferd,Pferd,PROPN
und,und,CCONJ
Christkindle,Christkindle,PROPN
war,sein,AUX
der,der,DET
wonnetrunkne,wonnetrunkne,ADJ
Reiter,Reiter,NOUN
aufmerksam,aufmerksam,ADV
geworden,werden,AUX
",",--,PUNCT
er,er,PRON
hielt,halten,VERB
ein,ein,ADV
",",--,PUNCT
sah,sehen,VERB
mich,mich,PRON
an,an,ADP
und,und,CCONJ
fragte,fragen,VERB
mit,mit,ADP
drolligem,drollig,ADJ
Ernst,Ernst,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
wartest,wartest,VERB
aufs,auf,ADP
Christkindle,Christkindle,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
bekomme,bekommen,VERB
wohl,wohl,ADV
leider,leider,ADV
keins,keins,NOUN
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
tretend,tretend,ADV
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
mir,mir,PRON
keins,Kein,NOUN
bereitet,bereiten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Vater,Vater,NOUN
?,--,PUNCT
Der,der,PRON
gab,geben,VERB
mir,mir,PRON
das,der,DET
Pferd,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Geschwister,Geschwister,NOUN
die,der,DET
Wurst,Wurst,NOUN
und,und,CCONJ
Kanne,Kanne,NOUN
und,und,CCONJ
das,der,DET
Brot,Brot,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
Christkindle,Christkindle,PROPN
geben,geben,VERB
könnten,können,AUX
",",--,PUNCT
sind,sein,AUX
alle,alle,PRON
weit,weit,ADV
weg,weg,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ward,Ward,PROPN
ich,ich,PRON
alter,alt,ADJ
Geck,Geck,NOUN
doch,doch,ADV
ganz,ganz,ADV
weich,weich,ADV
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
kleine,klein,ADJ
Reiter,Reiter,NOUN
bedenklich,bedenklich,ADV
",",--,PUNCT
stieg,steigen,VERB
von,von,ADP
seinem,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
legte,legen,VERB
das,der,DET
Brot,Brot,NOUN
auf,auf,ADP
den,der,DET
Sattel,Sattel,NOUN
und,und,CCONJ
ging,gehen,VERB
zur,zu,ADP
ältesten,alt,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
etwas,etwas,ADV
abhandelte,abhandelen,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einige,PRON
Worten,Wort,NOUN
schien,scheinen,VERB
er,er,PRON
sehr,sehr,ADV
froh,froh,ADV
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
jedem,jeder,DET
Bescherungsplatz,Bescherungsplatz,NOUN
etwas,etwas,PRON
Zuckerwerk,Zuckerwerk,NOUN
auf,auf,ADP
einen,ein,DET
Teller,Teller,NOUN
gelegt,legen,VERB
wurde,werden,AUX
",",--,PUNCT
dann,dann,ADV
fügte,fügen,VERB
Stephan,Stephan,PROPN
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
der,der,DET
Reiter,Reiter,PROPN
",",--,PUNCT
auch,auch,ADV
einige,einiger,DET
Stücke,Stück,NOUN
seines,sein,DET
Backwerks,Backwerk,NOUN
dazu,dazu,ADV
und,und,CCONJ
brachte,bringen,VERB
mir's,mir's,PROPN
mit,mit,ADP
einem,ein,DET
allerliebsten,allerliebsten,VERB
Ernst,Ernst,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
lieber,lieb,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Nun,nun,ADV
hast,haben,AUX
du,du,PRON
auch,auch,ADV
ein,ein,DET
Christkindle,Christkindle,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
dankte,danken,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
loben,loben,VERB
",",--,PUNCT
sehr,sehr,ADV
lebhaft,lebhaft,ADV
",",--,PUNCT
hielt,halten,VERB
den,der,DET
Teller,Teller,NOUN
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
",",--,PUNCT
und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
als,als,SCONJ
äß,äß,VERB
ich,ich,PRON
eifrig,eifrig,ADV
;,--,PUNCT
dazwischen,dazwischen,ADV
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Christkindle,Christkindle,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Stephan,Stephan,PROPN
sah,sehen,VERB
mir,mir,PRON
freudeglänzend,freudeglänzend,ADV
zu,zu,ADP
;,--,PUNCT
plötzlich,plötzlich,ADV
aber,aber,ADV
blickte,blicken,VERB
er,er,PRON
auf,auf,ADP
seine,sein,DET
Wurst,Wurst,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
immer,immer,ADV
wie,wie,ADP
einen,ein,DET
Kommandostab,Kommandostab,NOUN
hielt,halten,VERB
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
auf,auf,ADP
meine,mein,DET
lustig,lustig,ADV
geschäftigen,geschäftig,ADJ
Kinnladen,Kinnlad,NOUN
–,--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
mich's,Mich's,PRON
versah,versehen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
seine,sein,DET
Knackwurst,Knackwurst,NOUN
",",--,PUNCT
brach,brechen,VERB
sie,sie,PRON
über,über,ADP
dem,der,DET
Knie,Knie,NOUN
in,in,ADP
zwei,zwei,NUM
Stücke,Stück,NOUN
",",--,PUNCT
legte,legen,VERB
das,der,PRON
eine,einer,PRON
auf,auf,ADP
meinen,Mein,DET
Teller,Teller,NOUN
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
höchst,höchst,ADV
drolliger,drollieg,ADJ
Emphase,Emphase,NOUN
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
ist's,ist'sn,VERB
erst,erst,ADV
eine,ein,DET
Pracht,Pracht,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,PRON
erzähle,erzählen,VERB
ich,ich,PRON
für,für,ADP
mein,mein,DET
gutes,gut,ADJ
Weib,Weib,NOUN
in,in,ADP
Philadelphia,Philadelphia,PROPN
–,--,PUNCT
wirklich,wirklich,ADV
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
seinem,sein,DET
Weibe,Weibe,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
kann,können,AUX
solche,solcher,DET
Kleinigkeiten,Kleinigkeit,NOUN
beschreiben,beschreiben,VERB
–,--,PUNCT
diese,dieser,PRON
sind,sein,AUX
aber,aber,CCONJ
innig,innig,ADV
lieb,leiben,VERB
!,--,PUNCT
Nun,nun,ADV
!,--,PUNCT
der,der,DET
Christabend,Christabend,NOUN
war,sein,AUX
vorüber,vorüber,ADV
und,und,CCONJ
die,der,DET
Feiertage,Feiertage,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
konnte,können,AUX
ich,ich,PRON
von,von,ADP
Eichenhall,Eichenhall,NOUN
nicht,nicht,PART
fortkommen,fortkommen,VERB
.,--,PUNCT
Da,da,ADV
hatte,haben,VERB
ich,ich,PRON
endlich,endlich,ADV
wieder,wieder,ADV
häusliche,häuslich,ADJ
Sitte,Sitt,NOUN
",",--,PUNCT
gebildeten,gebildet,ADJ
Mittelstand,Mittelstand,NOUN
gefunden,finden,VERB
.,--,PUNCT
Laland,Laland,PROPN
ist,sein,AUX
wohlhabend,wohlhabend,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
spart,sparen,VERB
für,für,ADP
seine,sein,DET
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
gibt,geben,VERB
für,für,ADP
sie,sie,PRON
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Söhne,Sohn,NOUN
hält,halten,VERB
er,er,PRON
in,in,ADP
einer,ein,DET
guten,gut,ADJ
öffentlichen,öffentlich,ADJ
Anstalt,Anstalt,NOUN
für,für,ADP
besser,gut,ADV
versorgt,versorgen,VERB
",",--,PUNCT
wie,wie,ADV
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
Kameraden,Kamerad,NOUN
",",--,PUNCT
strenge,streng,ADJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
vielseitigen,vielseitig,ADJ
Unterricht,Unterricht,NOUN
und,und,CCONJ
stete,stet,ADJ
männliche,männlich,ADJ
Aufsicht,Aufsicht,NOUN
haben,haben,VERB
;,--,PUNCT
dabei,dabei,ADV
glaubt,glauben,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kindes-,Kind,X
und,und,CCONJ
Geschwisterliebe,Geschwisterlieb,NOUN
nur,nur,ADV
religiöser,religiös,ADV
",",--,PUNCT
reiner,rein,PROPN
",",--,PUNCT
idealischer,idealisch,ADV
werde,werden,AUX
.,--,PUNCT
–,--,PUNCT
Ist,sein,AUX
die,der,DET
Milde,Milde,NOUN
",",--,PUNCT
die,der,DET
innige,innig,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
der,der,DET
Freimut,Freimut,NOUN
",",--,PUNCT
das,der,DET
wissenschaftliche,wissenschaftlich,ADJ
Streben,Streben,NOUN
der,der,DET
Knaben,Knabe,NOUN
(,--,PUNCT
von,von,ADP
sechzehn,sechzehn,NUM
und,und,CCONJ
vierzehn,vierzehn,NUM
Jahren,Jahr,NOUN
),--,PUNCT
Folge,Folge,NOUN
dieser,dieser,DET
Grundsätze,Grundsatz,NOUN
",",--,PUNCT
so,so,ADV
möge,mögen,AUX
sie,sie,PRON
doch,doch,ADV
jeder,jeder,PRON
befolgen,befolgen,VERB
!,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
hingegen,hingegen,ADV
kommen,kommen,VERB
nie,nie,ADV
",",--,PUNCT
des,der,DET
Unterrichts,Unterricht,NOUN
wegen,wegen,ADP
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
Bisher,bisher,ADV
unterrichtete,unterrichten,VERB
sie,sie,PRON
der,der,DET
Kantor,Kantor,NOUN
im,in,ADP
Schreiben,Schreiben,NOUN
und,und,CCONJ
Rechnen,Rechn,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
in,in,ADP
Geschichte,Geschichte,NOUN
und,und,CCONJ
dergleichen,dergleich,ADJ
–,--,PUNCT
ganz,ganz,ADV
unsystematisch,unsystematisch,ADV
",",--,PUNCT
durch,durch,ADP
Lesen,Lese,NOUN
",",--,PUNCT
Erzählen,Erzähle,NOUN
und,und,CCONJ
stetes,stet,ADJ
Hindeuten,Hindeuten,NOUN
auf,auf,ADP
das,der,DET
praktische,praktisch,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
wissen,wissen,VERB
erstaunlich,erstaunlich,ADV
vieles,viele,PRON
",",--,PUNCT
und,und,CCONJ
haben's,haben's,VERB
mit,mit,ADP
ihrem,ihr,DET
Denken,denken,NOUN
und,und,CCONJ
mit,mit,ADP
ihren,ihr,DET
Ansichten,Ansicht,NOUN
vereint,vereinen,VERB
;,--,PUNCT
Laland,Laland,PROPN
will,wollen,AUX
ihnen,ihnen,PRON
nun,nun,ADV
den,der,DET
nächsten,nächster,ADJ
Winter,Winter,NOUN
einen,ein,DET
systematischen,systematisch,ADJ
Unterricht,Unterricht,NOUN
geben,geben,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
selbst,selbst,ADV
sich,sich,PRON
Tabellen,Tabell,NOUN
machen,machen,VERB
sollen,sollen,AUX
und,und,CCONJ
dergleichen,dergleichen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
gestand,gestehen,VERB
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
erst,erst,ADV
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
gelernt,lernen,VERB
;,--,PUNCT
nun,nun,ADV
wisse,wissen,VERB
sie,sie,PRON
freilich,freilich,ADV
mehr,mehr,ADV
wie,wie,ADP
sie,sie,PRON
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
haben,haben,VERB
zu,zu,ADP
allem,aller,PRON
Zeit,Zeit,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sehe,sehen,VERB
sie,sie,PRON
an,an,ADP
jeder,jeder,DET
Hausarbeit,Hausarbeit,NOUN
Hand,Hand,NOUN
anlegen,anlegen,VERB
;,--,PUNCT
sie,sie,PRON
singen,singen,VERB
wie,wie,ADP
die,der,DET
Lerchen,Lerche,NOUN
",",--,PUNCT
mit,mit,ADP
freudigem,freudig,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
fester,fest,ADJ
Tonleiter,Tonleiter,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
der,der,DET
Kantor,Kantor,NOUN
gelehrt,lehren,VERB
.,--,PUNCT
Klimpern,Klimper,NOUN
tun,tun,VERB
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
zum,zu,ADP
Gesang,Gesang,NOUN
.,--,PUNCT
Zeichnen,zeichnen,NOUN
lehrte,lehren,VERB
sie,sie,PRON
ein,ein,DET
junger,jung,ADJ
Maler,Maler,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
viel,viel,DET
Studien,Studie,NOUN
machte,machen,VERB
;,--,PUNCT
die,der,DET
Älteste,Älteste,NOUN
hat,haben,VERB
Anlage,Anlage,NOUN
",",--,PUNCT
sie,sie,PRON
zeichnet,zeichnen,VERB
die,der,DET
zierlichsten,zierlichst,ADJ
Blumen,Blume,NOUN
nach,nach,ADP
der,der,DET
Natur,Natur,NOUN
–,--,PUNCT
und,und,CCONJ
so,so,ADV
treiben,treiben,VERB
