Token,Lemma,POS
Anschwärzungen,Anschwärzung,NOUN
mit,mit,ADP
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
",",--,PUNCT
dem,der,DET
erhaltenen,erhalten,ADJ
Briefe,Brief,NOUN
nach,nach,ADP
",",--,PUNCT
gegen,gegen,ADP
sich,sich,PRON
vorgebracht,vorbringen,VERB
sehen,sehen,VERB
mußte,müssen,AUX
;,--,PUNCT
er,er,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
bald,bald,ADV
selbst,selbst,ADV
auf,auf,ADP
dem,der,DET
Amte,Amt,NOUN
erscheinen,erscheinen,VERB
werde,werden,AUX
und,und,CCONJ
daß,daß,SCONJ
alle,aller,DET
Verleumder,Verleumder,NOUN
im,in,ADP
Ort,Ort,NOUN
sich,sich,PRON
auf,auf,ADP
ein,ein,DET
furchtbares,furchtbar,ADJ
Gericht,Gericht,NOUN
gefaßt,fassen,VERB
machen,machen,VERB
könnten,können,AUX
.,--,PUNCT
Zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
suchte,suchen,VERB
der,der,DET
Amtmann,Amtmann,NOUN
das,der,PRON
früher,früh,ADV
begonnene,begonnen,ADJ
Verzeichnis,Verzeichnis,NOUN
der,der,DET
Schmähungen,Schmähung,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Pastor,Pastor,NOUN
von,von,ADP
der,der,DET
Kanzel,Kanzel,NOUN
herab,herab,ADV
gegen,gegen,ADP
ihn,ihn,PRON
vorgebracht,vorbringen,VERB
",",--,PUNCT
wieder,wieder,ADV
hervor,hervor,ADV
und,und,CCONJ
bereicherte,bereicheren,VERB
es,es,PRON
mit,mit,ADP
mehreren,mehrere,DET
neueren,neu,ADJ
ihm,ihm,PRON
hinterbrachten,hinterbracht,ADJ
Anzapfungen,Anzapfung,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
seines,sein,DET
Gegners,Gegner,NOUN
.,--,PUNCT
Er,er,PRON
entwarf,entwerfen,VERB
eine,ein,DET
Klage,Klage,NOUN
wider,wider,ADP
den,der,DET
Pastor,Pastor,NOUN
an,an,ADP
das,der,DET
Konsistorium,Konsistorium,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
sich,sich,PRON
vornahm,vornehmen,VERB
",",--,PUNCT
nach,nach,ADP
Erledigung,Erledigung,NOUN
der,der,DET
Bälgentreterfrage,Bälgentreterfrag,NOUN
hervorzutreten,hervorzutreen,VERB
.,--,PUNCT
Im,in,ADP
stillen,still,ADJ
wünschte,wünschen,VERB
er,er,PRON
",",--,PUNCT
der,der,PRON
Prediger,Prediger,PROPN
selbst,selbst,ADV
möge,mögen,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
bei,bei,ADP
dem,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
verunglimpft,verunglimpfen,VERB
hatte,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
einen,ein,DET
neuen,neu,ADJ
",",--,PUNCT
wichtigen,wichtig,ADJ
Klagepunkt,Klagepunkt,NOUN
gegen,gegen,ADP
denselben,derselbe,DET
anführen,Anführ,VERB
könnte,können,AUX
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
begab,begeben,VERB
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
das,der,DET
Amthaus,Amthaus,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
zum,zu,ADP
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
ebenfalls,ebenfalls,ADV
erfuhr,erfahren,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Amtmann,Amtmann,NOUN
ihm,ihm,PRON
",",--,PUNCT
der,der,DET
Hauptsache,Hauptsache,NOUN
nach,nach,ADP
",",--,PUNCT
schon,schon,ADV
mitgeteilt,mitteilen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
aus,aus,ADP
der,der,DET
Residenz,Residenz,NOUN
hatte,haben,AUX
den,der,DET
Mann,Mann,NOUN
Gottes,Gott,NOUN
so,so,ADV
sehr,sehr,ADV
in,in,ADP
Harnisch,Harnisch,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Pastorin,Pastorin,NOUN
dem,der,DET
Leser,Leser,NOUN
abermals,abermals,ADV
ein,ein,DET
niederschlagend,niederschlagend,ADV
Pulver,Pulver,NOUN
in,in,ADP
Wasser,Wasser,NOUN
reichen,reichen,VERB
mußte,müssen,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Schulmeister,Schulmeister,NOUN
auf,auf,ADP
Befragen,Befrag,NOUN
seines,sein,DET
Vorgesetzten,vorgesetzter,NOUN
offen,offen,ADV
erklärt,erklären,VERB
hatte,haben,AUX
",",--,PUNCT
er,er,PRON
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
des,der,DET
Herrn,Herr,NOUN
Pastors,Pastor,PROPN
Stelle,Stelle,NOUN
befände,befänden,VERB
",",--,PUNCT
auf,auf,ADP
keinen,kein,DET
Fall,Fall,NOUN
nachgeben,nachgeben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
keinen,kein,DET
Finger,Finger,NOUN
breit,breit,ADV
von,von,ADP
seinem,sein,DET
Rechte,Recht,NOUN
abstehen,abstehen,VERB
und,und,CCONJ
selbst,selbst,ADV
dem,der,DET
Kirchenpatron,Kirchenpatron,PROPN
die,der,DET
Stirn,Stirn,NOUN
bieten,bieten,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Krug,Krug,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
einige,einiger,DET
Bauern,Bauer,NOUN
beschäftigt,beschäftigen,VERB
fand,finden,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Wirt,Wirt,NOUN
ihre,ihr,DET
Zeche,Zeche,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
schlau-wichtigen,schlau-wichtig,ADJ
Miene,Miene,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
und,und,CCONJ
teilte,teilen,VERB
ihnen,ihnen,PRON
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
der,der,DET
bevorstehenden,bevorstehend,ADJ
Ankunft,Ankunft,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
mit,mit,ADP
.,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
spitzten,spitzen,VERB
das,der,DET
Ohr,Ohr,NOUN
und,und,CCONJ
schienen,scheinen,VERB
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
nicht,nicht,PART
zu,zu,ADP
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
über,über,ADP
diese,dieser,DET
Kunde,Kunde,NOUN
freuen,freuen,VERB
oder,oder,CCONJ
Sorge,Sorge,NOUN
machen,machen,VERB
sollten,sollen,AUX
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,PROPN
stellte,stellen,VERB
ihnen,ihnen,PRON
aber,aber,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
erst,erst,ADV
Ursach,Ursach,NOUN
hätten,haben,AUX
zu,zu,ADP
triumphieren,triumphieren,VERB
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
werde,werden,AUX
ihnen,ihnen,PRON
Gelegenheit,Gelegenheit,NOUN
geboten,bieten,VERB
",",--,PUNCT
sich,sich,PRON
persönlich,persönlich,ADV
bei,bei,ADP
dem,der,DET
Gutsherrn,Gutsherrn,NOUN
über,über,ADP
diejenigen,derjenige,DET
Punkte,Punkt,NOUN
zu,zu,PART
beschweren,beschweren,VERB
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Verwaltung,Verwaltung,NOUN
seiner,sein,DET
Güter,Gut,NOUN
unter,unter,ADP
dem,der,DET
Amtmann,Amtmann,NOUN
mit,mit,ADP
Recht,Recht,NOUN
abgeschafft,abschaffen,VERB
zu,zu,PART
sehen,sehen,VERB
verlangen,verlangen,VERB
könnten,können,AUX
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Barbier,Barbier,NOUN
war,sein,AUX
der,der,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gemeinde,Gemeinde,NOUN
nichts,nichts,PRON
erwünschter,erwünschter,NOUN
kommen,kommen,VERB
könnte,können,AUX
als,als,ADP
ein,ein,DET
Besuch,Besuch,NOUN
des,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
Er,er,PRON
erinnerte,erinnern,VERB
die,der,DET
Bauern,Bauer,NOUN
an,an,ADP
den,der,DET
guten,gut,ADJ
Rat,Rat,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
ihnen,ihnen,PRON
nach,nach,ADP
dem,der,DET
blutigen,blutig,ADJ
Kampf,Kampf,NOUN
im,in,ADP
Kruge,Krug,NOUN
gegeben,geben,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
abgehalten,abhalten,VERB
",",--,PUNCT
schon,schon,ADV
damals,damals,ADV
mit,mit,ADP
ihrer,ihr,DET
Beschwerde,Beschwerde,NOUN
hervorzutreten,hervorzutreen,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
ihnen,ihnen,PRON
Mut,Mut,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Bartscherer,Bartscherer,NOUN
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
komischer,komisch,ADJ
Begeisterung,Begeisterung,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
könnt,können,VERB
ihr,ihr,PRON
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
keine,kein,DET
alten,alt,ADJ
Weiber,Weiber,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Kerle,Kerl,NOUN
seid,sein,AUX
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
auf,auf,ADP
den,der,DET
Zähnen,Zahn,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Bald,bald,ADV
war,sein,AUX
die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
der,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
im,in,ADP
ganzen,ganz,ADJ
Dorf,Dorf,NOUN
verbreitet,verbreiten,VERB
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
hatte,haben,AUX
zwar,zwar,ADV
beim,bei,ADP
Amtmann,Amtmann,NOUN
sowohl,sowohl,CCONJ
wie,wie,ADP
beim,bei,ADP
Pastor,Pastor,NOUN
das,der,DET
Versprechen,Versprechen,NOUN
geben,geben,VERB
müssen,müssen,AUX
",",--,PUNCT
nichts,nichts,PRON
auszuplaudern,auszuplaudern,VERB
;,--,PUNCT
er,er,PRON
konnte,können,AUX
dies,dieser,PRON
aber,aber,ADV
ohne,ohne,ADP
Furcht,Furcht,NOUN
tun,tun,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
dem,der,DET
Amtmann,Amtmann,NOUN
die,der,DET
Nachricht,Nachricht,NOUN
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
der,der,DET
Pastor,Pastor,NOUN
ein,ein,DET
Schreiben,Schreiben,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
erhalten,erhalten,VERB
hätte,haben,AUX
und,und,CCONJ
dasselbe,dasselbe,PRON
vom,von,ADP
Amtmann,Amtmann,NOUN
beim,bei,ADP
Pastor,Pastor,NOUN
erzählt,erzählen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
eine,ein,PRON
glauben,glauben,VERB
mußte,müssen,AUX
",",--,PUNCT
das,der,DET
Geheimnis,Geheimnis,NOUN
sei,sein,AUX
von,von,ADP
dem,der,DET
andern,anderer,PRON
ausgeplaudert,ausgeplaudert,VERB
.,--,PUNCT
Sehr,sehr,ADV
verschieden,verschieden,ADV
war,sein,AUX
der,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
erwähnte,erwähnt,ADJ
Kunde,Kunde,NOUN
auf,auf,ADP
die,der,DET
beiden,beide,PRON
Kandidaten,Kandidat,NOUN
des,der,DET
Bälgentreteramts,Bälgentreteramt,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Leineweber,Leineweber,NOUN
und,und,CCONJ
den,der,DET
Schuhflicker,Schuhflicker,NOUN
",",--,PUNCT
hervorbrachte,hervorbrachen,VERB
.,--,PUNCT
Christoph,Christoph,PROPN
Heisert,Heisert,PROPN
freute,freuen,VERB
sich,sich,PRON
ebenso,ebenso,ADV
sehr,sehr,ADV
",",--,PUNCT
als,als,SCONJ
Thomas,Thomas,PROPN
Kunze,Kunze,PROPN
sich,sich,PRON
darüber,darüber,ADV
grämte,grämen,VERB
;,--,PUNCT
jener,jener,PRON
hatte,haben,AUX
sich,sich,PRON
fest,fest,ADV
vorgenommen,vornehmen,VERB
",",--,PUNCT
den,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
inständigst,Inständigst,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
ihm,ihm,PRON
zugedachten,zugedacht,ADJ
Ehre,Ehre,NOUN
ganz,ganz,ADV
verschonen,verschonen,VERB
zu,zu,ADP
wollen,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
durch,durch,ADP
die,der,DET
Konkurrenz,Konkurrenz,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
er,er,PRON
mit,mit,ADP
dem,der,DET
Schuhflicker,Schuhflicker,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
die,der,DET
Feindschaft,Feindschaft,NOUN
sämtlicher,sämtlich,ADJ
Dorfleute,Dorfleute,NOUN
zugezogen,zugezogen,VERB
hatte,haben,AUX
und,und,CCONJ
seines,sein,DET
Lebens,Leben,NOUN
förmlich,förmlich,ADV
überdrüssig,überdrüssig,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hieß,heißen,VERB
im,in,ADP
Dorf,Dorf,NOUN
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
der,der,DET
Neidhammel,Neidhammel,PROPN
",",--,PUNCT
der,der,DET
andern,anderer,ADJ
armen,arm,ADJ
",",--,PUNCT
ehrlichen,ehrlich,ADJ
Leuten,Leute,NOUN
das,der,DET
Brot,Brot,NOUN
vom,von,ADP
Munde,Mund,NOUN
wegzuschnappen,wegzuschnapp,NOUN
trachte,trachen,NOUN
;,--,PUNCT
man,man,PRON
wies,weisen,VERB
mit,mit,ADP
Fingern,Finger,NOUN
auf,auf,ADP
ihn,ihn,PRON
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
man,man,PRON
ebenfalls,ebenfalls,ADV
höchst,höchst,ADV
ehrenrührige,ehrenrührig,ADJ
Spottnamen,Spottname,NOUN
ausgedacht,ausgedachen,VERB
hatte,haben,AUX
.,--,PUNCT
Seine,sein,DET
alten,alt,ADJ
Kunden,Kunde,NOUN
im,in,ADP
Dorf,Dorf,NOUN
gaben,geben,VERB
ihm,ihm,PRON
kein,kein,DET
Garn,Garn,NOUN
zum,zu,ADP
Weben,Webe,NOUN
mehr,mehr,PRON
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
stundenweit,stundenweit,ADV
auf,auf,ADP
den,der,DET
umliegenden,umliegend,ADJ
Dörfern,Dorf,NOUN
nach,nach,ADP
Arbeit,Arbeit,NOUN
umherlaufen,umherlaufen,VERB
.,--,PUNCT
Sein,sein,DET
armes,arm,ADJ
Weib,Weib,NOUN
",",--,PUNCT
dessen,dessen,DET
Gewissen,Gewissen,NOUN
wohl,wohl,ADV
nicht,nicht,PART
ganz,ganz,ADV
ohne,ohne,ADP
einen,ein,DET
leisen,leise,ADJ
innern,innern,ADJ
Druck,Druck,NOUN
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
wagte,wagen,VERB
sich,sich,PRON
kaum,kaum,ADV
zum,zu,ADP
Hause,Haus,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
den,der,DET
Natterzungen,Natterzunge,NOUN
der,der,DET
bösen,böse,ADJ
Dorfweiber,Dorfweiber,NOUN
fürchtete,fürchten,VERB
.,--,PUNCT
Diesem,dieser,DET
Zustande,Zustande,NOUN
",",--,PUNCT
der,der,PRON
einer,ein,DET
kleinen,klein,ADJ
Hölle,Hölle,NOUN
glich,glich,ADV
",",--,PUNCT
wollte,wollen,AUX
Christoph,Christoph,PROPN
dadurch,dadurch,ADV
ein,ein,DET
Ende,Ende,NOUN
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
freiwillig,freiwillig,ADV
auf,auf,ADP
das,der,DET
ihm,ihm,PRON
zugedachte,zugedacht,ADJ
Amt,Amt,NOUN
Verzicht,Verzicht,NOUN
leistete,leisten,VERB
.,--,PUNCT
Er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
werde,werden,AUX
seinen,sein,DET
Wünschen,Wunsch,NOUN
Gehör,Gehör,NOUN
schenken,schenken,VERB
und,und,CCONJ
ihn,ihn,PRON
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Gründen,Grund,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
der,der,DET
Amtmann,Amtmann,NOUN
ihn,ihn,PRON
zurückgewiesen,zurückweisen,VERB
",",--,PUNCT
trotz,trotz,ADP
seiner,sein,DET
Abneigung,Abneigung,NOUN
dennoch,dennoch,ADV
zum,zu,ADP
Bälgentreter,Bälgentreter,NOUN
machen,machen,VERB
wollen,wollen,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Eheleute,Eheleut,NOUN
lebten,leben,VERB
in,in,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
Befreiung,Befreiung,NOUN
aus,aus,ADP
dem,der,DET
lästigen,lästig,ADJ
Bann,Bann,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
die,der,DET
Gemeinde,Gemeinde,NOUN
sie,sie,PRON
getan,tun,VERB
",",--,PUNCT
ordentlich,ordentlich,ADV
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Anders,anders,ADV
war,sein,AUX
es,es,PRON
mit,mit,ADP
Thomas,Thomas,PROPN
Kunze,Kunze,PROPN
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
daran,daran,ADV
gewöhnt,gewöhnen,VERB
",",--,PUNCT
sich,sich,PRON
als,als,ADP
wohlbestallter,wohlbestallt,ADJ
Bälgentreter,Bälgentreter,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
bereits,bereits,ADV
seit,seit,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
die,der,DET
Funktionen,Funktion,NOUN
desselben,derselbe,PRON
versah,versehen,VERB
.,--,PUNCT
Die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
der,der,DET
bevorstehenden,bevorstehend,ADJ
Ankunft,Ankunft,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
und,und,CCONJ
der,der,DET
Zusatz,Zusatz,NOUN
",",--,PUNCT
derselbe,derselbe,PRON
komme,kommen,VERB
zur,zu,ADP
Schlichtung,Schlichtung,NOUN
der,der,DET
Streitigkeit,Streitigkeit,NOUN
zwischen,zwischen,ADP
dem,der,DET
Pastor,Pastor,NOUN
",",--,PUNCT
seinem,sein,DET
Beschützer,Beschützer,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Amtmann,Amtmann,NOUN
",",--,PUNCT
seinem,sein,DET
Feinde,Feind,NOUN
",",--,PUNCT
rührte,rühren,VERB
ihn,ihn,PRON
wie,wie,ADP
der,der,DET
Schlag,Schlag,NOUN
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
nun,nun,ADV
sei,sein,AUX
es,es,PRON
um,um,ADP
ihn,ihn,PRON
geschehen,geschehen,VERB
",",--,PUNCT
er,er,PRON
werde,werden,AUX
mit,mit,ADP
Schimpf,Schimpf,NOUN
und,und,CCONJ
Schande,Schande,NOUN
den,der,DET
Dienst,Dienst,NOUN
niederlegen,niederlegen,VERB
und,und,CCONJ
sich,sich,PRON
dem,der,DET
Hohn,Hohn,NOUN
und,und,CCONJ
Spott,Spott,NOUN
seines,sein,DET
bösen,böse,ADJ
Weibes,Weibe,NOUN
und,und,CCONJ
seines,sein,DET
Rivalen,Rivale,NOUN
",",--,PUNCT
des,der,DET
Leinewebers,Leineweber,NOUN
",",--,PUNCT
in,in,ADP
Ruhe,Ruhe,NOUN
gefallen,fallen,VERB
lassen,lassen,VERB
müssen,müssen,AUX
.,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
selbst,selbst,ADV
schien,scheinen,VERB
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
allen,aller,DET
Mut,Mut,NOUN
und,und,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
verloren,verlieren,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
Thomas,Thomas,PROPN
ferner,ferner,ADV
schützen,schützen,VERB
zu,zu,PART
können,können,AUX
und,und,CCONJ
dem,der,DET
Rate,Rate,NOUN
der,der,DET
Pastorin,Pastorin,NOUN
",",--,PUNCT
dem,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
zu,zu,PART
weichen,weichen,VERB
",",--,PUNCT
folgen,folgen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Pastorin,Pastorin,PROPN
war,sein,AUX
nämlich,nämlich,ADV
anderen,anderer,ADJ
Sinnes,Sinn,NOUN
geworden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
zwar,zwar,ADV
den,der,DET
Schuhflicker,Schuhflicker,NOUN
in,in,ADP
seinen,sein,DET
höchsten,hoch,ADJ
Wünschen,Wunsch,NOUN
gern,gern,ADV
unterstützt,unterstützen,VERB
",",--,PUNCT
allein,allein,ADV
andere,anderer,PRON
",",--,PUNCT
wichtigere,wichtig,ADJ
Rücksichten,Rücksichte,NOUN
ließen,lassen,VERB
sie,sie,PRON
wünschen,wünschen,VERB
",",--,PUNCT
dem,der,DET
Gegner,Gegner,NOUN
lieber,lieber,ADV
nachzugeben,nachgeben,VERB
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
ihr,ihr,PRON
allzu,allzu,PART
lästig,lästig,ADV
",",--,PUNCT
alle,aller,DET
die,der,DET
verschiedenen,verschieden,ADJ
Nachteile,Nachteil,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
der,der,DET
Spannung,Spannung,NOUN
mit,mit,ADP
dem,der,DET
Amtmann,Amtmann,NOUN
teils,teils,ADV
schon,schon,ADV
hervorgegangen,hervorgehen,VERB
waren,sein,AUX
",",--,PUNCT
teils,teils,ADV
ihr,ihr,PRON
noch,noch,ADV
erwachsen,erwachsen,VERB
konnten,können,AUX
",",--,PUNCT
zu,zu,PART
ertragen,ertragen,VERB
.,--,PUNCT
Sie,sie,PRON
erinnerte,erinnern,VERB
ihren,ihr,DET
Gatten,Gatt,NOUN
an,an,ADP
das,der,DET
Wohlwollen,Wohlwollen,NOUN
",",--,PUNCT
dessen,dessen,PRON
sie,sie,PRON
sich,sich,PRON
von,von,ADP
Seiten,Seite,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
von,von,ADP
jeher,jeher,ADV
in,in,ADP
so,so,ADV
hohem,hoch,ADJ
Grade,Grade,NOUN
hatten,haben,AUX
zu,zu,PART
erfreuen,erfreuen,VERB
gehabt,haben,VERB
",",--,PUNCT
wieviel,wieviel,DET
Gutes,gute,NOUN
sie,sie,PRON
durch,durch,ADP
ihn,ihn,PRON
genossen,nossen,VERB
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
er,er,PRON
ihnen,ihnen,PRON
Geschenke,Geschenk,NOUN
gemacht,machen,VERB
und,und,CCONJ
wie,wie,ADV
willig,willig,ADV
er,er,PRON
sich,sich,PRON
bei,bei,ADP
dem,der,DET
Gesuch,Gesuch,NOUN
um,um,ADP
Verleihung,Verleihung,NOUN
des,der,DET
Stipendiums,Stipendium,NOUN
für,für,ADP
ihren,ihr,DET
ältesten,alt,ADJ
Sohn,Sohn,NOUN
erwiesen,erweisen,VERB
hätte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
bat,bitten,VERB
ihn,ihn,PRON
",",--,PUNCT
bedenken,bedenken,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
wohin,wohin,SCONJ
bereits,bereits,ADV
sein,sein,DET
Zerwürfnis,Zerwürfnis,NOUN
mit,mit,ADP
dem,der,DET
Amtmann,Amtmann,NOUN
geführt,führen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Folgen,Folge,NOUN
einer,ein,DET
Spannung,Spannung,NOUN
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
von,von,ADP
noch,noch,ADV
viel,viel,DET
größerem,größerem,ADJ
Umfange,Umfange,NOUN
sein,sein,AUX
müßten,müssen,AUX
.,--,PUNCT
Auch,auch,ADV
den,der,DET
Gesundheitszustand,Gesundheitszustand,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
zog,ziehen,VERB
sie,sie,PRON
in,in,ADP
Erwägung,Erwägung,NOUN
.,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
hatte,haben,AUX
zu,zu,ADP
keiner,keiner,PRON
Zeit,Zeit,NOUN
so,so,ADV
viele,vieler,DET
niederschlagende,niederschlagend,ADJ
Pulver,Pulver,NOUN
einnehmen,einnehmen,VERB
müssen,müssen,AUX
wie,wie,ADP
jetzt,jetzt,ADV
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
aber,aber,CCONJ
die,der,DET
Bemerkung,Bemerkung,NOUN
gemacht,machen,VERB
