Token,Lemma,POS
länger,lang,ADV
mehr,mehr,ADV
hinausgeschoben,hinausgeschoben,VERB
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
in,in,ADP
Haft,Haft,NOUN
",",--,PUNCT
wär,wär,VERB
es,es,PRON
auch,auch,ADV
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
einer,ein,DET
Verdunklung,Verdunklung,NOUN
des,der,DET
Tatbestandes,Tatbestand,NOUN
vorzubeugen,vorbeugen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
bleiben,bleiben,VERB
.,--,PUNCT
Überhaupt,überhaupt,ADV
werd,werden,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
das,der,DET
Nötigste,Nötigste,NOUN
beschränken,beschränken,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
alles,alle,DET
Aufsehen,Aufsehen,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
vor,vor,ADP
",",--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
meinem,mein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
eine,ein,DET
Spazierfahrt,Spazierfahrt,NOUN
handelte,handeln,VERB
",",--,PUNCT
mit,mit,ADP
nach,nach,ADP
Küstrin,Küstrin,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nun,nun,ADV
schuldig,schuldig,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
beinah,beinah,ADV
glaubst,glaubst,ADV
oder,oder,CCONJ
wenigstens,wenigstens,ADV
für,für,ADP
möglich,möglich,ADV
hältst,hältst,PROPN
?,--,PUNCT
Ist,sein,AUX
dir,dir,PRON
eine,ein,DET
solche,solcher,DET
Nachbarschaft,Nachbarschaft,NOUN
nicht,nicht,PART
einigermaßen,einigermaßen,ADV
ängstlich,ängstlich,ADV
?,--,PUNCT
«,--,PUNCT
Vowinkel,Vowinkel,NOUN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
",",--,PUNCT
Eccelius,Eccelius,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
kein,kein,DET
Kriminalist,Kriminalist,NOUN
bist,sein,AUX
.,--,PUNCT
Schuld,Schuld,NOUN
und,und,CCONJ
Mut,Mut,NOUN
vertragen,vertragen,VERB
sich,sich,PRON
schlecht,schlecht,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Alle,aller,DET
Schuld,Schuld,NOUN
lähmt,lähmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
immer,immer,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
immer,immer,ADV
.,--,PUNCT
Aber,aber,CCONJ
doch,doch,ADV
meist,meist,ADV
.,--,PUNCT
Und,und,CCONJ
allemal,allemal,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Gesetz,Gesetz,NOUN
schon,schon,ADV
über,über,ADP
ihr,ihr,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Zehntes,Zehntes,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
Verhaftung,Verhaftung,NOUN
Hradschecks,Hradscheck,PROPN
erfolgte,erfolgen,VERB
zehn,zehn,NUM
Tage,Tag,NOUN
vor,vor,ADP
Weihnachten,Weihnachten,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
Mitte,Mitte,NOUN
Januar,Januar,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Küstriner,Küstriner,ADJ
Untersuchung,Untersuchung,NOUN
rückte,rücken,VERB
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
es,es,PRON
in,in,ADP
Tschechin,Tschechin,PROPN
und,und,CCONJ
den,der,DET
Nachbardörfern,Nachbardörfer,NOUN
hieß,heißen,VERB
.,--,PUNCT
»,--,PUNCT
Hradscheck,Hradscheck,PROPN
werde,werden,AUX
mit,mit,ADP
nächstem,nächst,ADJ
wieder,wieder,ADV
entlassen,entlassen,VERB
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
nichts,nichts,PRON
gegen,gegen,ADP
ihn,ihn,PRON
vorliege,vorliegen,VERB
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
man,man,PRON
begann,beginnen,VERB
auf,auf,ADP
das,der,DET
Gericht,Gericht,NOUN
und,und,CCONJ
den,der,DET
Gerichtsdirektor,Gerichtsdirektor,NOUN
zu,zu,PART
schelten,schelten,VERB
",",--,PUNCT
wobei,wobei,ADV
sich's,Sich's,PRON
selbstverständlich,selbstverständlich,ADV
traf,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,PRON
die,der,PRON
",",--,PUNCT
die,der,PRON
vorher,vorher,ADV
am,an,PART
leidenschaftlichsten,leidenschaftlichst,ADJ
von,von,ADP
einer,ein,DET
Hinrichtung,Hinrichtung,NOUN
geträumt,träumen,VERB
hatten,haben,AUX
",",--,PUNCT
jetzt,jetzt,ADV
in,in,ADP
Tadeln,Tadel,NOUN
und,und,CCONJ
Schmähen,Schmähe,NOUN
mit,mit,ADP
gutem,gut,ADJ
Beispiel,Beispiel,NOUN
vorangingen,vorangingen,VERB
.,--,PUNCT
Vowinkel,Vowinkel,NOUN
hatte,haben,AUX
viel,viel,PRON
zu,zu,PART
dulden,dulden,VERB
;,--,PUNCT
kein,kein,DET
Zweifel,Zweifel,NOUN
.,--,PUNCT
Am,am,PART
ausgiebigsten,ausgiebig,ADV
in,in,ADP
Schmähungen,Schmähung,NOUN
aber,aber,ADV
war,sein,AUX
man,man,PRON
gegen,gegen,ADP
die,der,DET
Zeugen,Zeuge,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Angriffe,Angriff,NOUN
gegen,gegen,ADP
diese,dieser,PRON
wären,sein,AUX
noch,noch,ADV
viel,viel,PRON
mehr,mehr,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
gleichzeitig,gleichzeitig,ADV
über,über,ADP
sie,sie,PRON
gelacht,lachen,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,PRON
dumme,dummen,VERB
Ladenjunge,Ladenjunge,PROPN
",",--,PUNCT
der,der,DET
Ede,Ede,PROPN
",",--,PUNCT
so,so,ADV
versicherte,versichern,VERB
man,man,PRON
sich,sich,PRON
gegenseitig,gegenseitig,ADV
",",--,PUNCT
könne,können,AUX
doch,doch,ADV
nicht,nicht,PART
für,für,ADP
voll,voll,ADV
angesehen,ansehen,VERB
werden,werden,AUX
und,und,CCONJ
die,der,DET
Male,Mal,NOUN
mit,mit,ADP
ihren,ihr,DET
Sommersprossen,Sommersprossen,NOUN
und,und,CCONJ
ihrem,ihr,DET
nicht,nicht,PART
ausgetrunkenen,ausgetrunken,VERB
Kaffee,Kaffee,NOUN
womöglich,womöglich,ADV
noch,noch,ADV
weniger,weniger,PRON
.,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
bei,bei,ADP
den,der,DET
Hradschecks,Hradscheck,NOUN
oft,oft,ADV
einen,ein,DET
wunderbaren,wunderbar,ADJ
Kaffee,Kaffee,NOUN
kriege,kriegen,VERB
",",--,PUNCT
das,der,PRON
wisse,wissen,VERB
jeder,jede,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
alle,alle,PRON
die,der,PRON
",",--,PUNCT
die,der,PRON
das,der,PRON
durchgetrichterte,durchgetrichtern,ADJ
Zichorienzeug,Zichorienzeug,NOUN
stehnließen,stehnließen,VERB
",",--,PUNCT
auf,auf,ADP
Mord,Mord,NOUN
und,und,CCONJ
Totschlag,Totschlag,NOUN
hin,hin,ADV
verklagt,verklagen,VERB
und,und,CCONJ
eingezogen,einziehen,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
so,so,ADV
säße,säßen,VERB
bald,bald,ADV
das,der,DET
halbe,halb,ADJ
Bruch,Bruch,NOUN
hinter,hinter,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
Riegel,Riegel,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Jakob,Jakob,PROPN
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Mewissen,Mewiss,NOUN
?,--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
dann,dann,ADV
wohl,wohl,ADV
.,--,PUNCT
Indes,Indes,ADV
auch,auch,ADV
von,von,ADP
diesen,dieser,DET
beiden,beide,NOUN
wollte,wollen,AUX
die,der,DET
plötzlich,plötzlich,ADV
zugunsten,zugunsten,ADP
Hradschecks,Hradscheck,PROPN
umgestimmte,umgestimmt,ADJ
Majorität,Majorität,NOUN
nichts,nichts,PRON
wissen,wissen,VERB
.,--,PUNCT
Der,der,DET
dußlige,dußlig,ADJ
Jakob,Jakob,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
jetzt,jetzt,ADV
so,so,ADV
viel,viel,PRON
gemacht,machen,VERB
werde,werden,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
was,was,PRON
hab,hab,AUX
er,er,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
beigebracht,beibringen,VERB
?,--,PUNCT
Doch,doch,CCONJ
nichts,nichts,PRON
weiter,weiter,ADV
als,als,ADP
das,der,DET
ewige,ewig,ADJ
»,--,PUNCT
He,He,NOUN
wihr,wihr,PROPN
so,so,ADV
'n,'n,DET
beten,beten,VERB
still,still,ADV
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
lieber,lieber,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
wer,wer,PRON
habe,haben,VERB
denn,denn,ADV
Lust,Lust,NOUN
",",--,PUNCT
um,um,ADP
Klock,Klock,PROPN
fünf,fünf,NUM
und,und,CCONJ
bei,bei,ADP
steifem,steif,ADJ
Südost,Südost,NOUN
einen,ein,DET
langen,lang,ADJ
Schnack,Schnack,NOUN
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
gar,gar,ADV
der,der,DET
alte,alt,ADJ
Mewissen,Mewissen,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
solang,solang,VERB
er,er,PRON
lebe,leben,VERB
",",--,PUNCT
den,der,DET
Himmel,Himmel,NOUN
für,für,ADP
einen,ein,DET
Dudelsack,Dudelsack,NOUN
angesehen,ansehen,VERB
habe,haben,AUX
?,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
der,der,PRON
könne,können,AUX
viel,viel,PRON
sagen,sagen,VERB
",",--,PUNCT
eh,eh,ADV
man's,man's,NOUN
zu,zu,PART
glauben,glauben,VERB
brauche,brauchen,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
einem,ein,DET
karierten,kariert,ADJ
Tuch,Tuch,NOUN
über,über,ADP
dem,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn's,wenn's,ADP
kein,kein,DET
kariertes,kariert,ADJ
Tuch,Tuch,NOUN
gewesen,sein,AUX
",",--,PUNCT
dann,dann,ADV
sei's,sei's,VERB
eine,ein,DET
Pferdedecke,Pferdedecke,NOUN
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
du,du,PRON
himmlische,himmlisch,ADJ
Güte,Güte,NOUN
!,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Pferdedecke,Pferdedecke,NOUN
!,--,PUNCT
Die,der,DET
Hradscheck,Hradscheck,PROPN
mit,mit,ADP
einer,ein,DET
Pferdedecke,Pferdedecke,NOUN
!,--,PUNCT
Gibt,geben,VERB
es,es,PRON
Pferdedecken,Pferdedeck,NOUN
ohne,ohne,ADP
Flöhe,Floh,NOUN
?,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
gar,gar,ADV
diese,dieser,DET
schnippsche,schnippsch,ADJ
Prise,Prise,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ewig,ewig,ADV
mit,mit,ADP
ihrem,ihr,DET
türkischen,türkisch,ADJ
Shawl,Shawl,PROPN
herumziert,herumzieren,VERB
und,und,CCONJ
noch,noch,ADV
ötepotöter,ötepotöt,ADV
is,--,X
als,als,ADP
die,der,DET
Reitweinsche,Reitweinsche,ADJ
Gräfin,Gräfin,NOUN
!,--,PUNCT
So,so,ADV
ging,gehen,VERB
das,der,DET
Gerede,Gerede,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
",",--,PUNCT
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
schon,schon,ADV
günstig,günstig,ADV
genug,genug,ADV
für,für,ADP
Hradscheck,Hradscheck,PROPN
",",--,PUNCT
in,in,ADP
Folge,Folge,NOUN
kleiner,klein,ADJ
Vorkommnisse,Vorkommnis,NOUN
mit,mit,ADP
jedem,jeder,DET
neuen,neu,ADJ
Tage,Tag,NOUN
günstiger,günstig,ADV
gestaltete,gestaltet,ADJ
.,--,PUNCT
Darunter,darunter,ADV
war,sein,AUX
eins,eins,PRON
von,von,ADP
besondrer,besondr,ADJ
Wirkung,Wirkung,NOUN
.,--,PUNCT
Und,und,CCONJ
zwar,zwar,ADV
das,der,DET
folgende,folgend,ADJ
.,--,PUNCT
Heiligabend,heiligabend,ADV
war,sein,AUX
ein,ein,DET
Brief,Brief,NOUN
Hradschecks,Hradscheck,PROPN
bei,bei,ADP
Eccelius,Eccelius,PROPN
eingetroffen,eintreffen,VERB
",",--,PUNCT
worin,worin,SCONJ
es,es,PRON
hieß,heißen,VERB
:,--,PUNCT
»,--,PUNCT
es,es,PRON
ging,gehen,VERB
',--,PUNCT
ihm,ihm,PRON
gut,gut,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
er,er,PRON
sich,sich,PRON
auch,auch,ADV
freuen,freuen,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
seine,sein,DET
Frau,Frau,NOUN
zum,zu,ADP
Fest,Fest,NOUN
herüberkommen,herüberkommen,VERB
und,und,CCONJ
eine,ein,DET
Viertelstunde,Viertelstund,NOUN
mit,mit,ADP
ihm,ihm,PRON
plaudern,plaudern,VERB
wolle,wollen,AUX
;,--,PUNCT
Vowinkel,Vowinkel,NOUN
hab,hab,PUNCT
es,es,PRON
eigens,eigens,ADV
gestattet,gestatten,VERB
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
",",--,PUNCT
in,in,ADP
Gegenwart,Gegenwart,NOUN
von,von,ADP
Zeugen,Zeuge,NOUN
«,--,PUNCT
.,--,PUNCT
So,so,ADV
die,der,DET
briefliche,brieflich,ADJ
Mitteilung,Mitteilung,NOUN
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Frau,Frau,NOUN
Hradscheck,Hradscheck,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
durch,durch,ADP
Eccelius,Eccelius,PROPN
davon,davon,ADV
gehört,gehören,VERB
",",--,PUNCT
diesem,dieser,DET
letzteren,letzterer,ADJ
sofort,sofort,ADV
geantwortet,antworten,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werde,werden,AUX
diese,dieser,DET
Reise,Reise,NOUN
nicht,nicht,PART
machen,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
wisse,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
ihrem,ihr,DET
Manne,Manne,NOUN
gegenüber,gegenüber,ADV
zu,zu,PART
benehmen,benehmen,VERB
habe,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
schuldig,schuldig,ADV
sei,sein,AUX
",",--,PUNCT
so,so,ADV
sei,sein,AUX
sie,sie,PRON
für,für,ADP
immer,immer,ADV
von,von,ADP
ihm,ihm,PRON
geschieden,scheiden,VERB
",",--,PUNCT
einmal,einmal,ADV
um,um,ADP
ihrer,ihr,DET
selbst,selbst,ADV
",",--,PUNCT
aber,aber,CCONJ
mehr,mehr,ADV
noch,noch,ADV
um,um,ADP
ihrer,ihr,DET
Familie,Familie,NOUN
willen,willen,ADP
.,--,PUNCT
Sie,sie,PRON
wolle,wollen,AUX
daher,daher,ADV
lieber,lieber,ADV
zum,zu,ADP
Abendmahl,Abendmahl,NOUN
gehn,gehn,NUM
und,und,CCONJ
ihre,ihr,DET
Sache,Sache,NOUN
vor,vor,ADP
Gott,Gott,NOUN
tragen,tragen,VERB
und,und,CCONJ
bei,bei,ADP
der,der,DET
Gelegenheit,Gelegenheit,NOUN
den,der,DET
Himmel,Himmel,NOUN
inständigst,inständigst,ADV
bitten,bitten,VERB
",",--,PUNCT
ihres,ihr,DET
Mannes,Mann,NOUN
Unschuld,Unschuld,NOUN
recht,Recht,ADV
bald,bald,ADV
an,an,ADP
den,der,DET
Tag,Tag,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
was,was,PRON
hörten,hören,VERB
die,der,DET
Tschechiner,Tschechiner,NOUN
gern,gern,ADV
",",--,PUNCT
die,der,DET
sämtlich,sämtlich,ADV
höchst,höchst,ADV
unfromm,unfromm,ADV
waren,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
Art,Art,NOUN
der,der,DET
meisten,meister,DET
Unfrommen,unfrommen,NOUN
einen,ein,DET
ungeheuren,ungeheur,ADJ
Respekt,Respekt,NOUN
vor,vor,ADP
jedem,jeder,PRON
hatten,haben,AUX
",",--,PUNCT
der,der,PRON
»,--,PUNCT
lieber,lieb,ADV
zum,zu,ADP
Abendmahl,Abendmahl,NOUN
gehn,gehn,NUM
und,und,CCONJ
seine,sein,DET
Sache,Sache,NOUN
vor,vor,ADP
Gott,Gott,NOUN
tragen,tragen,VERB
«,--,PUNCT
als,als,ADP
nach,nach,ADP
Küstrin,Küstrin,NOUN
hin,hin,ADV
reisen,reisen,VERB
wollte,wollen,AUX
.,--,PUNCT
Kurzum,kurzum,ADV
",",--,PUNCT
alles,alle,PRON
stand,stehen,VERB
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hätte,haben,AUX
sich,sich,PRON
von,von,ADP
einer,ein,DET
totalen,total,ADJ
»,--,PUNCT
Rückeroberung,Rückeroberung,NOUN
«,--,PUNCT
des,der,DET
dem,der,DET
Inhaftierten,inhaftierter,NOUN
anfangs,anfangs,ADV
durchaus,durchaus,ADV
abgeneigten,abgeneigt,ADJ
Dorfes,Dorf,NOUN
sprechen,sprechen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
ein,ein,DET
Unerschütterlicher,Unerschütterlicher,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
",",--,PUNCT
sobald,sobald,SCONJ
Hradschecks,Hradscheck,PROPN
Unschuld,Unschuld,NOUN
behauptet,behaupten,VERB
wurde,werden,AUX
",",--,PUNCT
regelmäßig,regelmäßig,ADV
versicherte,versichern,VERB
:,--,PUNCT
»,--,PUNCT
Hradscheck,Hradscheck,PROPN
?,--,PUNCT
Den,der,PRON
kenn,kenn,AUX
ich,ich,PRON
.,--,PUNCT
Der,der,PRON
muß,müssen,AUX
ans,an,ADP
Messer,Messer,NOUN
.,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
Unerschütterliche,Unerschütterliche,NOUN
war,sein,AUX
niemand,niemand,PRON
Geringeres,Geringeres,NOUN
als,als,ADP
Gensdarm,Gensdarm,NOUN
Geelhaar,Geelhaar,PROPN
",",--,PUNCT
eine,ein,PRON
sehr,sehr,ADV
wichtige,wichtig,ADJ
Person,Person,NOUN
im,in,ADP
Dorf,Dorf,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Autorität,Autorität,NOUN
hin,hin,ADV
die,der,DET
Mehrheit,Mehrheit,NOUN
sofort,sofort,ADV
geschworen,geschworen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
nicht,nicht,PART
seine,sein,DET
bittre,bittre,ADJ
Feindschaft,Feindschaft,NOUN
gegen,gegen,ADP
Hradscheck,Hradscheck,NOUN
und,und,CCONJ
die,der,DET
kleinliche,kleinlich,ADJ
Veranlassung,Veranlassung,NOUN
dazu,dazu,ADV
bekannt,bekannt,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Geelhaar,Geelhaar,PROPN
",",--,PUNCT
guter,gut,ADJ
Gensdarm,Gensdarm,NOUN
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
besserer,gut,ADJ
Saufaus,Saufaus,NOUN
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
Kognaks,Kognak,NOUN
und,und,CCONJ
Rums,Rum,NOUN
willen,willen,ADP
",",--,PUNCT
durch,durch,ADP
viele,vieler,DET
Jahre,Jahr,NOUN
hin,hin,ADV
ein,ein,DET
Intimus,Intimus,NOUN
bei,bei,ADP
Hradscheck,Hradscheck,PROPN
gewesen,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
dieser,dieser,PRON
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
des,der,DET
ewigen,ewig,ADJ
Gratis-Einschenkens,Gratis-Einschenken,NOUN
müde,müde,ADV
",",--,PUNCT
mit,mit,ADP
mehr,mehr,DET
Übermut,Übermut,NOUN
als,als,ADP
Klugheit,Klugheit,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
Geelhaar,Geelhaar,NOUN
",",--,PUNCT
Rum,Rum,PROPN
ist,sein,AUX
gut,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
Rum,Rum,PROPN
kann,können,AUX
einen,einer,PRON
auch,auch,ADV
rumbringen,Rumbring,ADJ
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
welche,welcher,DET
Provokation,Provokation,NOUN
hin,hin,ADV
(,--,PUNCT
Hradscheck,Hradscheck,PROPN
liebte,lieben,VERB
dergleichen,dergleich,ADJ
Witze,Witze,NOUN
),--,PUNCT
der,der,PRON
sich,sich,PRON
nun,nun,ADV
plötzlich,plötzlich,ADV
aufs,auf,ADP
hohe,hoch,ADJ
Pferd,Pferd,NOUN
setzende,setzend,ADJ
Geelhaar,Geelhaar,NOUN
mit,mit,ADP
hochrotem,hochrot,ADJ
Gesicht,Gesicht,NOUN
geantwortet,antworten,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Herr,Herr,NOUN
Hradscheck,Hradscheck,PROPN
.,--,PUNCT
Was,was,PRON
kann,können,AUX
einen,ein,DET
nich,nich,ADV
alles,alle,PRON
rumbringen,rumbringen,VERB
?,--,PUNCT
Den,der,DET
einen,ein,PRON
dies,dieser,PRON
",",--,PUNCT
den,der,DET
andern,anderer,PRON
das,der,PRON
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
is,--,X
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
aller,aller,PRON
Tage,Tag,NOUN
Abend,Abend,NOUN
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
der,der,DET
aus,aus,ADP
diesem,dieser,DET
Zwiegespräch,Zwiegespräch,NOUN
entstandenen,entstanden,ADJ
Feindschaft,Feindschaft,NOUN
wußte,wissen,VERB
das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
viel,viel,ADV
darauf,darauf,ADV
gab,geben,VERB
und,und,CCONJ
im,in,ADP
wesentlichen,wesentlich,ADJ
bloß,bloß,ADV
lachte,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Geelhaar,Geelhaar,NOUN
zum,zu,ADP
hundertsten,hundertster,ADJ
Male,Mal,NOUN
versicherte,versichern,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,PRON
?,--,PUNCT
Der,der,PRON
muß,müssen,AUX
ans,an,ADP
Messer,Messer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
muß,müssen,AUX
ans,an,ADP
Messer,Messer,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Geelhaar,Geelhaar,PROPN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
Tschechin,Tschechin,PROPN
hieß,heißen,VERB
es,es,PRON
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
mehr,mehr,ADV
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
wieder,wieder,ADV
frei,frei,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
»,--,PUNCT
He,He,NOUN
kümmt,kümmen,VERB
wedder,wedder,ADV
rut,Rut,NOUN
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
auch,auch,ADV
im,in,ADP
Hause,Haus,NOUN
der,der,DET
alten,alt,ADJ
Jeschke,Jeschke,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
blonde,blond,ADJ
Nichte,Nicht,NOUN
",",--,PUNCT
die,der,DET
Line,Lin,NOUN
–,--,PUNCT
dieselbe,derselbe,DET
",",--,PUNCT
nach,nach,ADP
der,der,PRON
Hradscheck,Hradscheck,NOUN
bei,bei,ADP
seinen,sein,DET
Gartenbegegnungen,Gartenbegegnunge,NOUN
mit,mit,ADP
der,der,DET
Alten,alte,NOUN
immer,immer,ADV
zu,zu,PART
fragen,fragen,VERB
pflegte,pflegen,VERB
-,--,PUNCT
",",--,PUNCT
seit,seit,ADP
Weihnachten,Weihnachten,NOUN
zum,zu,ADP
Besuch,Besuch,NOUN
war,sein,AUX
und,und,CCONJ
an,an,ADP
einer,ein,DET
Ausstattung,Ausstattung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
freilich,freilich,ADV
nicht,nicht,PART
an,an,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
",",--,PUNCT
arbeitete,arbeiten,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
eine,ein,DET
hervorragend,hervorragend,ADV
kluge,klug,ADJ
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
trotzdem,trotzdem,ADV
sie,sie,PRON
noch,noch,ADV
keine,kein,DET
siebenundzwanzig,siebenundzwanzig,ADV
zählte,zählen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
den,der,DET
verschiedensten,verschieden,ADJ
Lebensstellungen,Lebensstellung,NOUN
immer,immer,ADV
mit,mit,ADP
