Token,Lemma,POS
",",--,PUNCT
erregte,erregen,VERB
jedoch,jedoch,ADV
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
weder,weder,CCONJ
des,der,DET
Chefs,Chef,NOUN
noch,noch,CCONJ
der,der,DET
Kollegen,Kollege,NOUN
noch,noch,CCONJ
der,der,DET
Subalternen,Subaltern,NOUN
.,--,PUNCT
Sie,sie,PRON
litten,leiden,VERB
alle,alle,PRON
an,an,ADP
bedenklicher,bedenklich,ADJ
Zerstreutheit,Zerstreutheit,NOUN
bis,bis,ADP
auf,auf,ADP
einen,ein,DET
bucklichten,bucklicht,ADJ
Registrator,Registrator,NOUN
",",--,PUNCT
der,der,PRON
selber,selber,ADV
Hausbesitzer,Hausbesitzer,NOUN
war,sein,AUX
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
die,der,DET
Geschichte,Geschichte,NOUN
eines,einer,DET
jeden,jeder,PRON
erzählt,erzählen,VERB
.,--,PUNCT
Sie,sie,PRON
horchten,horchen,VERB
alle,alle,PRON
mit,mit,ADP
mehr,mehr,DET
als,als,ADP
halbem,halbem,ADJ
Ohre,Ohre,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
bis,bis,SCONJ
natürlich,natürlich,ADV
auf,auf,ADP
obenerwähnten,obenerwähnt,ADJ
Registrator,Registrator,NOUN
",",--,PUNCT
nach,nach,ADP
welchem,welcher,PRON
selbstverständlich,selbstverständlich,ADV
seine,sein,DET
Inquilinen,Inquilin,NOUN
hinzuhorchen,hinzuhorchen,VERB
hatten,haben,AUX
.,--,PUNCT
Worte,Wort,NOUN
verlieh,verlieh,VERB
sonderbarerweise,sonderbarerweise,ADV
fürs,für,ADP
erste,erster,PRON
keiner,keiner,PRON
seinen,sein,DET
innern,innern,ADJ
Schmerzen,Schmerz,NOUN
;,--,PUNCT
dagegen,dagegen,ADV
hatte,haben,AUX
aber,aber,ADV
auch,auch,ADV
nur,nur,ADV
selten,selten,ADV
einer,einer,DET
von,von,ADP
ihnen,ihnen,PRON
einen,ein,DET
so,so,ADV
regen,regen,ADJ
innerlichen,innerlich,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
daheim,daheim,ADV
gehalten,halten,VERB
wie,wie,ADP
jetzt,jetzt,ADV
.,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
weit,weit,ADV
davon,davon,ADV
ist,sein,AUX
nicht,nicht,PART
immer,immer,ADV
gut,gut,ADV
vor,vor,ADP
dem,der,DET
Schuß,Schuß,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Epoche,Epoche,NOUN
der,der,DET
weittragenden,weittragend,ADJ
Geschütze,Geschütz,NOUN
eigentlich,eigentlich,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Der,der,DET
witzige,witzig,ADJ
Familienvater,Familienvater,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
Landwehroffizier,Landwehroffizier,NOUN
war,sein,AUX
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Klub,Klub,NOUN
als,als,ADP
Autorität,Autorität,NOUN
für,für,ADP
Dreyse,Dreyse,NOUN
",",--,PUNCT
Mauser,Mauser,NOUN
",",--,PUNCT
Chassepot,Chassepot,NOUN
",",--,PUNCT
Martini,Martini,PROPN
",",--,PUNCT
Henri,Henri,PROPN
",",--,PUNCT
Schneider,Schneider,PROPN
",",--,PUNCT
Werder,Werder,NOUN
usw.,usw.,ADV
usw.,usw.,ADV
galt,gelten,VERB
",",--,PUNCT
wußte,wissen,VERB
das,der,PRON
nur,nur,ADV
zu,zu,PART
genau,genau,ADV
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
Anna,Anna,PROPN
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Gedanken,Gedanke,NOUN
los,los,ADV
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
sie,sie,PRON
wohl,wohl,ADV
im,in,ADP
Werke,Werk,NOUN
sein,sein,AUX
und,und,CCONJ
unser,unser,DET
Schicksal,Schicksal,NOUN
sich,sich,PRON
entscheiden,entscheiden,VERB
!,--,PUNCT
Gütiger,Gütiger,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
einmal,einmal,ADV
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
mäßigt,mäßigen,VERB
und,und,CCONJ
recht,recht,ADV
höflich,höflich,ADV
ist,sein,AUX
!,--,PUNCT
Vielleicht,vielleicht,ADV
wär's,wär's,VERB
doch,doch,ADV
besser,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Urlaub,Urlaub,NOUN
für,für,ADP
heute,heute,ADV
morgen,morgen,ADV
genommen,nehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
wenigstens,wenigstens,ADV
mit,mit,ADP
dem,der,DET
andern,anderer,ADJ
Geschlecht,Geschlecht,NOUN
verhandelt,verhandeln,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wär's,wär's,VERB
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
Bewußtsein,Bewußtsein,NOUN
leichter,leicht,ADV
geworden,werden,AUX
",",--,PUNCT
meinen,mein,DET
Gefühlen,Gefühl,ADJ
Zwang,Zwang,NOUN
anzutun,antun,VERB
.,--,PUNCT
O,O,X
Gott,Gott,NOUN
",",--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
so,so,ADV
'ne,'ne,DET
Mietserhöhung,Mietserhöhung,NOUN
eine,ein,DET
rasante,rasant,ADJ
Flugbahn,Flugbahn,NOUN
hat,haben,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
er,er,PRON
wahr,wahr,ADV
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Augenblick,Augenblick,NOUN
schlug,schlagen,VERB
die,der,DET
Kugel,Kugel,NOUN
ein,ein,ADV
auf,auf,ADP
seinem,sein,DET
Bürotisch,Bürotisch,NOUN
und,und,CCONJ
wirbelte,wirbelen,VERB
ihm,ihm,PRON
sämtliche,sämtlich,DET
vorliegende,vorliegend,ADJ
Schriftstücke,Schriftstücke,NOUN
und,und,CCONJ
Schreibereien,Schreibereie,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
die,der,DET
Mama,Mama,NOUN
schickt,schicken,VERB
hier,hier,ADV
den,der,DET
Brief,Brief,NOUN
an,an,ADP
dich,dich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
eine,ein,DET
Kinderstimme,Kinderstimme,NOUN
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
war,sein,AUX
sehr,sehr,ADV
böse,böse,ADV
und,und,CCONJ
ganz,ganz,ADV
rot,rot,ADV
im,in,ADP
Gesichte,Gesicht,NOUN
und,und,CCONJ
hat,haben,AUX
arg,arg,NOUN
gescholten,scholten,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
geschrieben,schreiben,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
hat,haben,AUX
gesagt,sagen,VERB
:,--,PUNCT
wir,wir,PRON
wären,sein,AUX
nur,nur,ADV
ein,ein,DET
Vorwand,Vorwand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wäret,wäret,ADV
nur,nur,ADV
ein,ein,DET
Vorwand,Vorwand,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
witzige,witzig,ADJ
Vater,Vater,NOUN
mit,mit,ADP
jenem,jener,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
dem,der,DET
Boshaften,Boshaften,NOUN
",",--,PUNCT
dem,der,DET
heimtückisch,heimtückisch,ADV
Schadenfrohen,Schadenfrohe,NOUN
auf,auf,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
des,der,DET
Feindes,Feind,NOUN
lieber,lieb,ADV
ist,sein,AUX
als,als,ADP
das,der,DET
qualverzerrteste,qualverzerrtest,ADJ
Zucken,Zucken,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,VERB
wir,wir,PRON
's,es,PRON
!,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
was,was,PRON
schuld,schuld,ADV
daran,daran,ADV
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
",",--,PUNCT
Kollege,Kollege,NOUN
?,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
vorgefallen,vorgefallen,VERB
",",--,PUNCT
Kollege,Kollege,NOUN
?,--,PUNCT
«,--,PUNCT
fragten,fragen,VERB
die,der,DET
Kollegen,Kollege,NOUN
im,in,ADP
Kreise,Kreis,NOUN
.,--,PUNCT
»,--,PUNCT
Gekündigt,kündigen,VERB
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
witzige,witzig,ADJ
Familienvater,Familienvater,NOUN
dumpf,dumpf,ADV
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
alle,aller,PRON
Räumlichkeiten,Räumlichkeit,NOUN
des,der,DET
Amtsgebäudes,Amtsgebäud,NOUN
verbreitete,verbreiten,VERB
sich,sich,PRON
von,von,ADP
Mund,Mund,NOUN
zu,zu,ADP
Mund,Mund,NOUN
und,und,CCONJ
von,von,ADP
Ohr,Ohr,NOUN
zu,zu,ADP
Ohr,Ohr,NOUN
die,der,DET
Nachricht,Nachricht,NOUN
:,--,PUNCT
»,--,PUNCT
Dem,der,DET
Assessor,Assessor,NOUN
ist,sein,AUX
gekündigt,kündigen,VERB
!,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
seinem,sein,DET
Kabinette,Kabinette,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
die,der,DET
Feder,Feder,NOUN
hinter,hinter,ADP
dem,der,DET
Ohr,Ohr,NOUN
",",--,PUNCT
trat,treten,VERB
sorgenvoll,sorgenvoll,ADV
interessiert,interessiert,ADV
der,der,DET
Chef,Chef,NOUN
.,--,PUNCT
Sämtliche,sämtlich,DET
Kanzleiverwandte,Kanzleiverwandte,NOUN
legten,legen,VERB
die,der,DET
Federn,Feder,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
schnupfte,schnupfen,VERB
",",--,PUNCT
war,sein,AUX
am,am,PART
besten,gut,ADV
dran,dran,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
konnte,können,AUX
eine,ein,DET
Prise,Prise,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Sie,sie,PRON
bildeten,bilden,VERB
sämtlich,sämtlich,ADV
eine,ein,DET
Gruppe,Gruppe,NOUN
um,um,ADP
den,der,DET
Assessor,Assessor,NOUN
und,und,CCONJ
schüttelten,schüttelte,NOUN
teilnehmend,teilnehmend,ADV
die,der,DET
Köpfe,Kopf,NOUN
.,--,PUNCT
Was,was,PRON
allmählich,allmählich,ADV
daraus,daraus,ADV
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
wußte,wissen,VERB
keiner,keiner,PRON
zu,zu,ADP
sagen,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
innigstes,innigst,ADJ
Mitgefühl,Mitgefühl,NOUN
konnten,können,AUX
sie,sie,PRON
sämtlich,sämtlich,ADV
aussprechen,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
taten,tun,VERB
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
.,--,PUNCT
Ganz,ganz,ADV
im,in,ADP
Hintergrund,Hintergrund,NOUN
",",--,PUNCT
seiner,sein,DET
Stellung,Stellung,NOUN
in,in,ADP
der,der,DET
bürokratischen,bürokratisch,ADJ
Rangliste,Rangliste,NOUN
gemäß,gemäß,VERB
",",--,PUNCT
stand,stehen,VERB
der,der,DET
bucklichte,bucklicht,ADJ
Registrator,Registrator,NOUN
.,--,PUNCT
Auch,auch,ADV
dieser,dieser,PRON
schüttelte,schütteln,VERB
offiziell,offiziell,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
murmelte,murmelen,VERB
sein,sein,DET
Beileid,Beileid,NOUN
mit,mit,ADP
;,--,PUNCT
allein,allein,ADV
im,in,ADP
geheimen,geheim,ADJ
rieb,Rieb,NOUN
er,er,PRON
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
rieb,rieb,VERB
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
alle,aller,PRON
übrigen,übrig,ADJ
längst,längst,ADV
wieder,wieder,ADV
an,an,ADP
ihre,ihr,DET
Geschäfte,Geschäft,NOUN
gegangen,gehen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Gekündigt,kündigen,VERB
!,--,PUNCT
...,--,PUNCT
der,der,DET
Kinder,Kind,NOUN
wegen,wegen,ADP
!,--,PUNCT
«,--,PUNCT
ächzte,ächzen,VERB
der,der,DET
witzige,witzig,ADJ
Assessor,Assessor,NOUN
und,und,CCONJ
Königliche,Königliche,NOUN
Familienva–,Familienva–,PROPN
nein,nein,PART
",",--,PUNCT
umgekehrt,umgekehrt,ADV
",",--,PUNCT
der,der,DET
Königliche,Königliche,NOUN
Assessor,Assessor,NOUN
und,und,CCONJ
witzige,witzig,ADJ
Familienvater,Familienvater,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kreis,Kreis,NOUN
sich,sich,PRON
gelöst,lösen,VERB
hatte,haben,AUX
und,und,CCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Söhnchen,Söhnche,NOUN
und,und,CCONJ
dem,der,DET
Billett,Billett,NOUN
der,der,DET
Gattin,Gattin,NOUN
relativ,relativ,ADV
allein,allein,ADV
fand,finden,VERB
.,--,PUNCT
»,--,PUNCT
Scher,Scher,ADV
dich,dich,PRON
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
du,du,PRON
Schlingel,Schlingel,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
;,--,PUNCT
doch,doch,CCONJ
dann,dann,ADV
zeigte,zeigen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wirklich,wirklich,ADV
seine,sein,DET
Gefühle,Gefühl,NOUN
zu,zu,PART
bändigen,bändigen,VERB
verstand,verstehen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
halt,halt,ADV
",",--,PUNCT
Fritzchen,Fritzchen,NOUN
!,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
zehn,zehn,NUM
Silbergroschen,Silbergroschen,NOUN
–,--,PUNCT
den,der,DET
besten,gut,ADJ
Konditor,Konditor,NOUN
auf,auf,ADP
deinem,dein,DET
Wege,Weg,NOUN
kennst,Kennst,VERB
du,du,PRON
–,--,PUNCT
nimm,nimm,ADV
der,der,DET
Mama,Mama,NOUN
eine,ein,DET
Düte,Düte,NOUN
Pfannkuchen,Pfannkuchen,NOUN
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
sage,sagen,VERB
",",--,PUNCT
ich,ich,PRON
käme,kommen,VERB
ihnen,ihnen,PRON
und,und,CCONJ
dir,dir,PRON
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
nach,nach,ADP
.,--,PUNCT
Gewehr,Gewehr,NOUN
über,über,ADP
–,--,PUNCT
marsch,marsch,ADV
",",--,PUNCT
marsch,marsch,ADV
",",--,PUNCT
Junge,Jung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hurra,Hurra,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
muntere,munter,ADJ
Knabe,Knabe,NOUN
",",--,PUNCT
der,der,PRON
nunmehr,nunmehr,ADV
den,der,DET
Wunsch,Wunsch,NOUN
empfand,empfinden,VERB
",",--,PUNCT
alle,aller,DET
Tage,Tag,NOUN
solch,solcher,DET
einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
der,der,DET
Mama,Mama,NOUN
dem,der,DET
Papa,Papa,NOUN
aufs,auf,ADP
Büro,Büro,NOUN
tragen,tragen,VERB
zu,zu,PART
dürfen,dürfen,AUX
;,--,PUNCT
und,und,CCONJ
sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
ihm,ihm,PRON
nachsehend,nachsehend,ADV
",",--,PUNCT
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
neuen,neu,ADJ
Römer,Römer,NOUN
sind,sein,AUX
wir,wir,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
keine,kein,DET
Frage,Frage,NOUN
;,--,PUNCT
aber,aber,ADV
wissen,wissen,VERB
möchte,möchten,AUX
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
Verhältnisse,Verhältnis,NOUN
bei,bei,ADP
den,der,DET
alten,alt,ADJ
Römern,Römer,NOUN
gewesen,sein,AUX
sind,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
finde,finden,VERB
ich,ich,PRON
bei,bei,ADP
Mommsen,Momms,NOUN
etwas,etwas,PRON
darüber,darüber,ADV
.,--,PUNCT
Mommsen,Mommsen,NOUN
müßte,müssen,AUX
das,der,PRON
eigentlich,eigentlich,ADV
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Ehe,ehe,SCONJ
er,er,PRON
aber,aber,ADV
bei,bei,ADP
Mommsen,Momms,NOUN
nachschlug,nachschlagen,VERB
",",--,PUNCT
überflog,überflog,VERB
er,er,PRON
hinter,hinter,ADP
einem,ein,DET
Aktendeckel,Aktendeckel,NOUN
das,der,PRON
Billett,Billett,NOUN
seiner,sein,DET
Gattin,Gattin,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sehen,sehen,VERB
ihm,ihm,PRON
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
«,--,PUNCT
",",--,PUNCT
schrieb,schreiben,VERB
Ännchen,Ännchen,PROPN
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
allem,alle,PRON
Verdruß,Verdruß,NOUN
ist,sein,AUX
es,es,PRON
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
bliebst,bliebstn,VERB
und,und,CCONJ
die,der,DET
Miete,Miete,NOUN
hinbrachtest,hinbrachtest,ADV
;,--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
wärest,wärest,VERB
Du,du,PRON
längst,längst,ADV
zwischen,zwischen,ADP
zwei,zwei,NUM
Schutzleuten,Schutzleut,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
der,der,DET
Hausvogtei,Hausvogtei,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Dich,dich,PRON
und,und,CCONJ
Deinen,Dein,NOUN
Charakter,Charakter,NOUN
und,und,CCONJ
danke,dank,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Dich,dich,PROPN
durch,durch,ADP
mich,mich,PRON
vor,vor,ADP
diesem,dieser,DET
öffentlichen,öffentlich,ADJ
Ärgernis,Ärgernis,NOUN
bewahrt,bewahren,VERB
hat,haben,AUX
.,--,PUNCT
Du,du,PRON
würdest,würdest,VERB
sicherlich,sicherlich,ADV
einen,ein,DET
Mord,Mord,NOUN
an,an,ADP
ihr,ihr,DET
begangen,begehen,VERB
haben,haben,AUX
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
ihr,ihr,PRON
doch,doch,ADV
nur,nur,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
sagte,sagen,VERB
!,--,PUNCT
O,O,PROPN
Theodor,Theodor,PROPN
",",--,PUNCT
was,was,PRON
war,sein,AUX
das,der,PRON
für,für,ADP
eine,ein,DET
Szene,Szene,NOUN
!,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
vieles,viele,PRON
bieten,bieten,VERB
lassen,lassen,VERB
kann,können,AUX
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
heftig,heftig,ADV
werde,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
mußte,müssen,AUX
ja,ja,ADV
einem,ein,DET
Engel,Engel,NOUN
die,der,DET
Geduld,Geduld,NOUN
reißen,reißen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
mich,mich,PRON
verklagt,verklagen,VERB
und,und,CCONJ
mir,mir,PRON
noch,noch,ADV
zu,zu,ADP
allen,aller,DET
übrigen,übrig,ADJ
Impertinenzen,Impertinenz,NOUN
einen,ein,DET
öffentlichen,öffentlich,ADJ
Skandal,Skandal,NOUN
über,über,ADP
den,der,DET
Hals,Hals,NOUN
bringt,bringen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
nichts,nichts,PRON
dafür,dafür,ADV
",",--,PUNCT
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
mußt,mußt,VERB
für,für,ADP
mich,mich,PRON
auftreten,auftreten,VERB
vor,vor,ADP
Gericht,Gericht,NOUN
und,und,CCONJ
für,für,ADP
mich,mich,PRON
zeugen,zeugen,VERB
.,--,PUNCT
Ich,ich,PRON
schreibe,schreiben,VERB
in,in,ADP
fliegender,fliegend,ADJ
Eile,Eile,NOUN
und,und,CCONJ
schicke,schicken,VERB
Dir,dir,PRON
unser,unser,DET
Fritzchen,Fritzchen,NOUN
mit,mit,ADP
dem,der,DET
Brief,Brief,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bitte,bitten,VERB
Dich,dich,PRON
inständigst,inständigst,ADV
",",--,PUNCT
laß,Laß,VERB
es,es,PRON
nur,nur,ADV
den,der,DET
armen,arm,ADJ
Jungen,Junge,NOUN
nicht,nicht,PART
entgelten,entgelten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
andern,anderer,NOUN
fünf,fünf,NUM
als,als,ADP
Vorwand,Vorwand,NOUN
genommen,nehmen,VERB
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
obendrein,obendrein,ADV
eine,ein,DET
Heiduckenbande,Heiduckenbande,NOUN
genannt,nennen,VERB
worden,werden,AUX
ist,sein,AUX
!,--,PUNCT
Für,für,ADP
seine,sein,DET
Kinder,Kind,NOUN
steht,stehen,VERB
selbst,selbst,ADV
ein,ein,DET
Tiger,Tiger,NOUN
wie,wie,ADP
eine,ein,DET
Löwin,Löwin,NOUN
auf,auf,ADP
–,--,PUNCT
oh,oh,X
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
ihr,ihr,PRON
gesagt,sagen,VERB
!,--,PUNCT
wie,wie,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
ihr,ihr,PRON
zu,zu,PART
wissen,wissen,VERB
gegeben,geben,VERB
!,--,PUNCT
...,--,PUNCT
Also,also,ADV
",",--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
das,der,DET
Lange,lange,NOUN
und,und,CCONJ
das,der,DET
Kurze,Kurze,NOUN
vom,von,ADP
Liede,Liede,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
gekündigt,kündigen,VERB
sind,sein,AUX
und,und,CCONJ
am,an,ADP
ersten,erster,ADJ
Juli,Juli,NOUN
ziehen,ziehen,VERB
werden,werden,AUX
.,--,PUNCT
Schriftlich,schriftlich,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
Dir,dir,PRON
die,der,DET
Einzelheiten,Einzelheit,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
denn,denn,CCONJ
alle,aller,DET
Glieder,Glied,NOUN
zittern,zittern,VERB
mir,mir,PRON
noch,noch,ADV
;,--,PUNCT
–,--,PUNCT
also,also,ADV
",",--,PUNCT
mündlich,mündlich,ADV
das,der,DET
Nähere,Nähere,NOUN
.,--,PUNCT
Deine,Dein,DET
Anna,Anna,PROPN
.,--,PUNCT
P.,P.,PROPN
Scr,Scr,PROPN
.,--,PUNCT
Tu,tu,VERB
mir,mir,PRON
die,der,DET
einzige,einzig,ADJ
Liebe,Liebe,NOUN
an,an,ADP
und,und,CCONJ
komm,komm,VERB
heute,heute,ADV
einmal,einmal,ADV
gleich,gleich,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Verzichte,Verzicht,NOUN
nur,nur,ADV
ein,ein,DET
allereinziges,allereinzig,ADJ
Mal,Mal,NOUN
auf,auf,ADP
Deinen,dein,ADJ
Frühschoppen,Frühschoppe,NOUN
oder,oder,CCONJ
Stehseidel,Stehseidel,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
Ihr,ihr,PRON
die,der,DET
gräßliche,gräßlich,ADJ
Sitte,Sitte,NOUN
und,und,CCONJ
Angewohnheit,Angewohnheit,NOUN
sonst,sonst,ADV
nennt,nennen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
auch,auch,ADV
eine,ein,DET
sehr,sehr,ADV
schöne,schön,ADJ
gefüllte,gefüllt,ADJ
Kalbsbrust,Kalbsbrust,NOUN
.,--,PUNCT
Geh,Geh,PROPN
gleich,gleich,ADV
vom,von,ADP
Gerichte,Gericht,NOUN
nach,nach,ADP
Hause,Haus,NOUN
!,--,PUNCT
Deine,Deine,PROPN
A.,a.,PROPN
Nachschrift,Nachschrift,NOUN
!,--,PUNCT
!,--,PUNCT
!,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
Theodor,Theodor,PROPN
",",--,PUNCT
komm,kommen,VERB
bald,bald,ADV
!,--,PUNCT
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Der,der,DET
witzige,witzig,ADJ
Familienvater,Familienvater,NOUN
",",--,PUNCT
der,der,DET
