Token,Lemma,POS
Ihr,ihr,DET
Tabak,Tabak,NOUN
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
Wells,Wells,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Mawler,Mawler,NOUN
schnell,schnell,ADV
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
ist,sein,AUX
ein,ein,DET
ganzer,ganz,ADJ
Block,Block,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,dank,NOUN
Euch,euch,PRON
",",--,PUNCT
brauche,brauchen,VERB
nur,nur,ADV
ein,ein,DET
Stück,Stück,NOUN
–,--,PUNCT
habe,haben,AUX
lange,lange,ADV
keinen,kein,PRON
gehabt,haben,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
vielleicht,vielleicht,ADV
was,was,PRON
gemahlenen,gemahlen,ADJ
Kaffee,Kaffee,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
lief,laufen,VERB
zitternd,zitternd,ADV
vor,vor,ADP
Aufregung,Aufregung,NOUN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
einer,ein,DET
kleinen,klein,ADJ
Büchse,Büchse,NOUN
gemahlenen,gemahlen,ADJ
Kaffees,Kaffees,NOUN
zurück,zurück,ADV
.,--,PUNCT
Wells,wells,ADV
nahm,nehmen,VERB
ein,ein,DET
Säckchen,Säckchen,NOUN
aus,aus,ADP
seiner,sein,DET
Kugeltasche,Kugeltasche,NOUN
und,und,CCONJ
schüttete,schütten,VERB
sich,sich,PRON
dort,dort,ADV
etwas,etwas,PRON
hinein,hinein,ADV
",",--,PUNCT
schnitt,schneiden,VERB
sich,sich,PRON
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
dem,der,DET
Tabak,Tabak,NOUN
herunter,herunter,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
übrige,übrig,ADJ
zurückgebend,zurückgebend,ADV
",",--,PUNCT
verließ,verlassen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gekommen,kommen,VERB
",",--,PUNCT
die,der,DET
Fenz,Fenz,NOUN
",",--,PUNCT
legte,legen,VERB
den,der,DET
Sattel,Sattel,NOUN
wieder,wieder,ADV
auf,auf,ADP
sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
stieg,steigen,VERB
auf,auf,ADP
und,und,CCONJ
ritt,riten,VERB
langsam,langsam,ADV
dem,der,DET
Fluß,Fluß,NOUN
zu,zu,ADP
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
.,--,PUNCT
Am,an,ADP
Fluß,Fluß,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
sattelte,sattelen,VERB
er,er,PRON
sein,sein,DET
Pferd,Pferd,NOUN
ab,ab,ADP
",",--,PUNCT
hobbelte,hobbelen,VERB
es,es,PRON
aus,aus,ADP
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
band,binden,VERB
ihm,ihm,PRON
die,der,DET
Vorderbeine,Vorderbeine,NOUN
so,so,ADV
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eben,eben,ADV
nur,nur,ADV
kleine,klein,ADJ
Schritte,Schritt,NOUN
machen,machen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
selber,selber,ADV
sein,sein,DET
Futter,Futter,NOUN
im,in,ADP
Wald,Wald,NOUN
suchen,suchen,VERB
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
ein,ein,DET
Lager,Lager,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Jägersitte,Jägersitte,NOUN
ist,sein,AUX
",",--,PUNCT
schlug,schlagen,VERB
Zweige,Zweig,NOUN
ab,ab,ADP
",",--,PUNCT
um,um,SCONJ
gegen,gegen,ADP
den,der,DET
Nachttau,Nachttau,NOUN
geschützt,schützen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
von,von,ADP
einer,ein,DET
umgestürzten,umgestürzt,ADJ
dürren,dürr,ADJ
Kiefer,Kiefer,NOUN
die,der,DET
in,in,ADP
Menge,Menge,NOUN
daran,daran,ADV
umherhängende,umherhängend,ADJ
Rinde,Rinde,NOUN
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
bloßen,bloß,ADJ
Erde,Erde,NOUN
zu,zu,PART
liegen,liegen,VERB
",",--,PUNCT
zündete,zünden,VERB
sich,sich,PRON
ein,ein,DET
ordentliches,ordentlich,ADJ
Feuer,Feuer,NOUN
an,an,ADP
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
ein,ein,DET
Stück,Stück,NOUN
trockenes,trockenes,NOUN
Wildbret,Wildbret,PROPN
zum,zu,ADP
Wärmen,Wärme,NOUN
auf,auf,ADP
die,der,DET
Kohlen,Kohl,NOUN
geworfen,werfen,VERB
und,und,CCONJ
seinem,sein,DET
Hund,Hund,NOUN
ein,ein,DET
anderes,anderer,ADJ
gegeben,geben,VERB
",",--,PUNCT
ruhig,ruhig,ADV
zum,zu,ADP
Schlafen,schlafen,NOUN
nieder,nieder,ADV
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
schlief,schlufen,VERB
nicht,nicht,PART
",",--,PUNCT
stand,stehen,VERB
auch,auch,ADV
die,der,DET
Nacht,Nacht,NOUN
drei-,drei,X
oder,oder,CCONJ
viermal,viermal,ADV
auf,auf,ADP
und,und,CCONJ
saß,sitzen,VERB
stundenlang,stundenlang,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
Kohlen,Kohl,NOUN
stierend,stierend,ADV
",",--,PUNCT
am,an,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
Morgen,Morgen,NOUN
noch,noch,ADV
einmal,einmal,ADV
hinlegte,hinlegen,VERB
",",--,PUNCT
die,der,DET
Decke,Decke,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
zog,ziehen,VERB
und,und,CCONJ
fest,fest,ADV
schlief,schlief,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
durch,durch,ADP
die,der,DET
dichten,dicht,ADJ
Zweige,Zweig,NOUN
auf,auf,ADP
sein,sein,DET
Rindenlager,Rindenlager,NOUN
niederfiel,niederfiel,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
wusch,wusch,VERB
sich,sich,PRON
",",--,PUNCT
zog,ziehen,VERB
seine,sein,DET
Mokassins,Mokassin,NOUN
an,an,ADP
",",--,PUNCT
rollte,rollen,VERB
seine,sein,DET
Decke,Decke,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
ging,gehen,VERB
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Pferd,Pferd,NOUN
zu,zu,PART
suchen,suchen,VERB
;,--,PUNCT
wie,wie,SCONJ
er,er,PRON
aber,aber,ADV
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
dessen,der,PRON
Spuren,Spur,NOUN
nach,nach,ADP
dem,der,DET
Haus,Haus,NOUN
zu,zu,PART
liefen,liefen,VERB
",",--,PUNCT
kehrte,kehren,VERB
er,er,PRON
zum,zu,ADP
Lager,Lager,NOUN
zurück,zurück,ADV
",",--,PUNCT
nahm,nehmen,VERB
Sattel,Sattel,NOUN
",",--,PUNCT
Zaum,Zaum,NOUN
und,und,CCONJ
Decke,Decke,NOUN
auf,auf,ADP
die,der,DET
eigene,eigen,ADJ
Schulter,Schulter,NOUN
und,und,CCONJ
folgte,folgen,VERB
langsam,langsam,ADV
den,der,DET
Spuren,Spur,NOUN
des,der,DET
vorangegangenen,vorangegangen,ADJ
Tieres,Tier,NOUN
.,--,PUNCT
Am,an,ADP
Hause,Haus,NOUN
kamen,kommen,VERB
ihm,ihm,PRON
aber,aber,ADV
seine,sein,DET
beiden,beide,DET
Knaben,Knabe,NOUN
entgegengesprungen,entgegengesprungen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
",",--,PUNCT
schüttelte,schüttelen,VERB
ihnen,ihnen,PRON
herzlich,herzlich,ADV
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
gab,geben,VERB
ihnen,ihnen,PRON
dann,dann,ADV
Sattel,Sattel,NOUN
und,und,CCONJ
Decke,Decke,NOUN
zu,zu,ADP
tragen,tragen,VERB
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
eine,ein,DET
Weile,Weile,NOUN
mit,mit,ADP
freundlich,freundlich,ADV
zufriedenem,zufrieden,ADJ
Blick,Blick,NOUN
die,der,DET
beiden,beide,PRON
jungen,jung,ADJ
kräftigen,kräftig,ADJ
Burschen,Bursch,NOUN
an,an,ADP
.,--,PUNCT
Auch,auch,ADV
Gelände,Gelände,NOUN
und,und,CCONJ
Fenz,Fenz,NOUN
betrachtete,betrachten,VERB
er,er,PRON
genau,genau,ADV
und,und,CCONJ
forschend,forschend,ADV
:,--,PUNCT
es,es,PRON
war,sein,AUX
alles,alle,PRON
in,in,ADP
gutem,gut,ADJ
Stand,Stand,NOUN
erhalten,erhalten,VERB
;,--,PUNCT
die,der,DET
Fenzen,Fenz,NOUN
hatten,haben,AUX
neue,neu,ADJ
Unterriegel,Unterriegel,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
die,der,DET
Bäume,Baum,NOUN
im,in,ADP
Feld,Feld,NOUN
schienen,scheinen,VERB
ziemlich,ziemlich,ADV
fortgeräumt,fortgeräumt,VERB
und,und,CCONJ
ein,ein,DET
paar,paar,DET
kleine,klein,ADJ
neue,neu,ADJ
Gebäude,Gebäude,NOUN
in,in,ADP
seiner,sein,DET
Abwesenheit,Abwesenheit,NOUN
errichtet,errichten,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
euch,euch,PRON
ist's,ist's,NOUN
gut,gut,ADV
gegangen,gehen,VERB
die,der,DET
Zeit,Zeit,NOUN
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
dabei,dabei,ADV
auf,auf,ADP
des,der,DET
Jüngsten,Jüngsten,ADJ
Kopf,Kopf,NOUN
legend,legend,ADV
;,--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
viel,viel,ADV
geschossen,schießen,VERB
",",--,PUNCT
John,John,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
viel,viel,PRON
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
vorigen,vorig,ADJ
Herbst,Herbst,NOUN
meinen,mein,DET
ersten,erster,ADJ
Bären,Bär,NOUN
erlegt,erlegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
du,du,PRON
fängst,fängst,ADV
früh,früh,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
schon,schon,ADV
einen,ein,DET
Hirsch,Hirsch,NOUN
geschossen,schießen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Jim,Jim,PROPN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,ADV
eine,ein,DET
Büchse,Büchse,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wells,Wells,ADV
",",--,PUNCT
augenscheinlich,augenscheinlich,ADV
innig,innig,ADV
vergnügt,vergnügen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
jetzt,jetzt,ADV
Johns,John,PROPN
kleine,klein,ADJ
Büchse,Büchse,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Jim,Jim,PROPN
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Mr.,Mr.,NOUN
Mawler,Mawler,NOUN
hat,haben,VERB
John,John,PROPN
eine,ein,DET
neue,neu,ADJ
gekauft,kaufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mr.,Mr.,NOUN
Mawler,Mawler,NOUN
scheint,scheinen,VERB
ein,ein,DET
ordentlicher,ordentlich,ADJ
Mann,Mann,NOUN
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
brav,brav,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
John,John,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
fleißig,fleißig,ADV
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
gut,gut,ADV
mit,mit,ADP
uns,uns,PRON
und,und,CCONJ
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
hm,hm,NOUN
",",--,PUNCT
hm,hm,NOUN
«,--,PUNCT
",",--,PUNCT
machte,machen,VERB
Wells,Wells,PROPN
und,und,CCONJ
schritt,Schritt,NOUN
nachdenkend,nachdenkend,ADV
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
an,an,ADP
dem,der,PRON
schon,schon,ADV
ein,ein,DET
anderes,anderer,ADJ
Pferd,Pferd,NOUN
mit,mit,ADP
aufgeschnallter,aufgeschnallt,ADJ
Decke,Decke,NOUN
gesattelt,satteln,VERB
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
jemand,jemand,PRON
Fremdes,fremd,ADJ
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
die,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
wieder,wieder,ADV
stehenblieb,stehenbleiben,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Mr.,Mr.,NOUN
Mawlers,Mawler,PROPN
Pferd,Pferd,PROPN
;,--,PUNCT
–,--,PUNCT
bleibst,bleibst,VERB
du,du,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jim,Jim,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
Jim,Jim,PROPN
",",--,PUNCT
wohl,wohl,ADV
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Mr.,Mr.,NOUN
Mawler,Mawler,NOUN
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
täte,täte,VERB
dir,dir,PRON
leid,Leid,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
fortginge,fortginge,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wells,Wells,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Mutter,Mutter,NOUN
auch,auch,ADV
–,--,PUNCT
sie,sie,PRON
hat,haben,AUX
viel,viel,PRON
geweint,weinen,VERB
gestern,gestern,ADV
abend,abend,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
hm,hm,NOUN
",",--,PUNCT
hm,hm,NOUN
",",--,PUNCT
hm,hm,NOUN
«,--,PUNCT
",",--,PUNCT
machte,machen,VERB
Wells,Wells,ADV
wieder,wieder,ADV
",",--,PUNCT
richtete,richten,VERB
aber,aber,ADV
keine,kein,DET
weitere,weit,ADJ
Frage,Frage,NOUN
an,an,ADP
die,der,DET
Kinder,Kind,NOUN
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
geradenwegs,geradenwegs,ADV
zum,zu,ADP
Haus,Haus,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
an,an,ADP
dessen,der,DET
Tür,Tür,NOUN
ihn,ihn,PRON
schon,schon,ADV
Betsey,Betsey,NOUN
empfing,empfangen,VERB
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
und,und,CCONJ
herzlich,herzlich,ADV
schüttelte,schütteln,VERB
und,und,CCONJ
mit,mit,ADP
Tränen,Träne,NOUN
im,in,ADP
Auge,Auge,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
John,John,PROPN
",",--,PUNCT
John,John,PROPN
",",--,PUNCT
hättest,hättesen,VERB
du,du,PRON
doch,doch,ADV
damals,damals,ADV
meinen,mein,DET
Bitten,Bitte,NOUN
nachgegeben,nachgeben,VERB
und,und,CCONJ
wärest,wärest,ADV
nicht,nicht,PART
nach,nach,ADP
Texas,Texas,PROPN
gegangen,gehen,VERB
!,--,PUNCT
Daß,daß,SCONJ
jetzt,jetzt,ADV
alles,alle,PRON
so,so,ADV
kommen,kommen,VERB
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
so,so,ADV
kommen,kommen,VERB
mußte,müssen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tut's,Tut's,NOUN
dir,dir,PRON
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zurückgekommen,zurückgekommen,VERB
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wells,Wells,PROPN
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
wie,wie,ADV
kannst,kannsen,VERB
du,du,PRON
so,so,ADV
reden,reden,VERB
!,--,PUNCT
«,--,PUNCT
klagte,klagen,VERB
die,der,DET
Frau,Frau,NOUN
.,--,PUNCT
Mawler,Mawler,NOUN
stand,stehen,VERB
am,an,ADP
Kamin,Kamin,NOUN
",",--,PUNCT
fertig,fertig,ADV
angezogen,anziehen,VERB
und,und,CCONJ
seine,sein,DET
Gamaschen,Gamasche,NOUN
umgeschnallt,umgeschnallt,ADV
;,--,PUNCT
auch,auch,ADV
den,der,DET
Sporn,Sporn,NOUN
hatte,haben,AUX
er,er,PRON
wieder,wieder,ADV
am,an,ADP
Fuß,Fuß,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
damals,damals,ADV
zuerst,zuerst,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
Wells,Wells,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
wollte,wollen,AUX
dann,dann,ADV
zu,zu,PART
reden,reden,VERB
anfangen,anfangen,VERB
",",--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Mawler,Mawler,NOUN
",",--,PUNCT
erst,erst,ADV
wollen,wollen,AUX
wir,wir,PRON
frühstücken,frühstücken,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
lange,lange,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,PRON
Beine,Bein,NOUN
unter,unter,ADP
dem,der,DET
Tisch,Tisch,NOUN
da,da,ADV
stecken,stecken,VERB
gehabt,haben,VERB
.,--,PUNCT
Vergeht,Vergeht,VERB
auch,auch,ADV
vielleicht,vielleicht,ADV
noch,noch,ADV
lange,lange,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
wieder,wieder,ADV
geschieht,geschehen,VERB
;,--,PUNCT
–,--,PUNCT
laßt,lassen,VERB
sein,sein,AUX
jetzt,jetzt,ADV
",",--,PUNCT
davon,davon,ADV
sprechen,sprechen,VERB
wir,wir,PRON
nachher,nachher,ADV
",",--,PUNCT
jetzt,jetzt,ADV
gib,gib,VERB
uns,uns,PRON
den,der,DET
Kaffee,Kaffee,NOUN
",",--,PUNCT
Betsey,Betsey,NOUN
;,--,PUNCT
ist,sein,AUX
er,er,PRON
fertig,fertig,ADV
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
stellte,stellen,VERB
das,der,DET
Essen,essen,NOUN
mit,mit,ADP
dem,der,DET
Kaffee,Kaffee,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
bediente,bedienen,VERB
die,der,DET
beiden,beide,PRON
Männer,Mann,NOUN
.,--,PUNCT
Wells,Wells,ADV
war,sein,AUX
dabei,dabei,ADV
erst,erst,ADV
recht,recht,ADV
ernst,ernst,ADV
",",--,PUNCT
ja,ja,ADV
finster,finster,ADV
gewesen,sein,AUX
;,--,PUNCT
während,während,SCONJ
der,der,DET
Mahlzeit,Mahlzeit,NOUN
heiterte,heiteren,VERB
sich,sich,PRON
aber,aber,ADV
sein,sein,DET
Gesicht,Gesicht,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
er,er,PRON
zog,ziehen,VERB
die,der,DET
Augenbrauen,Augenbraue,NOUN
hoch,hoch,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
uns,uns,PRON
die,der,DET
Nachbarinnen,Nachbarinn,NOUN
jetzt,jetzt,ADV
hier,hier,ADV
so,so,ADV
sitzen,sitzen,VERB
sähen,sähen,VERB
",",--,PUNCT
wie,wie,SCONJ
würden,werden,AUX
die,der,DET
staunen,Staune,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
ein,ein,DET
schönes,schön,ADJ
Gerede,Gerede,NOUN
in,in,ADP
der,der,DET
Ansiedlung,Ansiedlung,NOUN
geben,geben,VERB
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
die,der,DET
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ihr,ihr,DET
schweigen,schweigen,NOUN
könnt,können,VERB
",",--,PUNCT
braucht,brauchen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
etwas,etwas,PRON
davon,davon,ADV
zu,zu,PART
erfahren,erfahren,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wells,Wells,ADV
trocken,trocken,ADV
.,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
nun,nun,ADV
doch,doch,ADV
wohl,wohl,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
ändern,ändern,VERB
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Mawler,Mawler,PROPN
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Wells,Wells,PROPN
",",--,PUNCT
seine,sein,DET
Tasse,Taß,NOUN
noch,noch,ADV
einmal,einmal,ADV
der,der,DET
Frau,Frau,NOUN
hinüberreichend,Hinüberreichend,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
wieder,wieder,ADV
füllen,füllen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
haben,haben,AUX
dich,dich,PRON
die,der,DET
Indianer,Indianer,NOUN
denn,denn,ADV
wirklich,wirklich,ADV
gefangengehalten,gefangengehalen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Betsey,Betsey,PROPN
",",--,PUNCT
mit,mit,ADP
ängstlichen,ängstlich,ADJ
Blicken,Blick,NOUN
sein,sein,DET
Gesicht,Gesicht,NOUN
überfliegend,überfliegend,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
frische,frisch,ADJ
Narben,Narbe,NOUN
entdeckte,entdecken,VERB
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
die,der,DET
Creeks,Creek,NOUN
–,--,PUNCT
feiges,feig,ADJ
",",--,PUNCT
verdammtes,verdammt,ADJ
Volk,Volk,NOUN
«,--,PUNCT
",",--,PUNCT
knurrte,knurren,VERB
der,der,DET
Jäger,Jäger,NOUN
halblaut,halblaut,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
die,der,DET
Knaben,Knabe,NOUN
zu,zu,ADP
ihm,ihm,PRON
drängten,drängen,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Worte,Wort,NOUN
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
fingen,fangen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
erste,erster,ADJ
Frühjahr,Frühjahr,NOUN
wollt,wollt,VERB
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
doch,doch,ADV
erst,erst,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
Texas,Texas,PROPN
im,in,ADP
Sommer,Sommer,NOUN
aussah,aussehen,VERB
",",--,PUNCT
war,sein,AUX
ja,ja,ADV
doch,doch,ADV
einmal,einmal,ADV
dort,dort,ADV
.,--,PUNCT
Wild,wild,ADV
war,sein,AUX
auch,auch,ADV
genug,genug,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
das,der,DET
Land,Land,NOUN
dann,dann,ADV
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
durchzogen,Durchzog,VERB
und,und,CCONJ
im,in,ADP
Herbst,Herbst,NOUN
wieder,wieder,ADV
heimkehren,heimkehren,VERB
wollte,wollen,AUX
",",--,PUNCT
fiel,fallen,VERB
ich,ich,PRON
mit,mit,ADP
einer,ein,DET
Bande,Bande,NOUN
der,der,DET
verfluchten,verflucht,ADJ
Rothäute,Rothäute,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
einzelnen,einzeln,ADJ
Jäger,Jäger,NOUN
glaubten,glauben,VERB
",",--,PUNCT
keine,kein,DET
Umstände,Umstand,NOUN
machen,machen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
