Token,Lemma,POS
eine,ein,DET
Peitsche,Peitsche,NOUN
",",--,PUNCT
deren,der,DET
Knauf,Knauf,NOUN
eine,ein,DET
Explosionskugel,Explosionskugel,NOUN
enthielt,enthalten,VERB
.,--,PUNCT
Griff,Griff,NOUN
das,der,DET
Tier,Tier,NOUN
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
so,so,ADV
bedurfte,bedürfen,VERB
es,es,PRON
nur,nur,ADV
eines,ein,DET
kräftigen,kräftig,ADJ
Hiebes,Hieb,NOUN
seinerseits,seinerseits,ADV
",",--,PUNCT
den,der,DET
Panther,Panther,NOUN
augenblicklich,augenblicklich,ADV
zu,zu,PART
töten,töten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
traue,trauen,VERB
selbst,selbst,ADV
einem,ein,DET
solchen,solcher,DET
Totschläger,Totschläger,NOUN
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Old,Old,PROPN
Firehand,Firehand,PROPN
zu,zu,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Tom,Tom,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Feuerwerkskörper,Feuerwerkskörper,NOUN
wäre,sein,AUX
praktischer,praktisch,ADV
",",--,PUNCT
da,da,SCONJ
das,der,DET
Tier,Tier,NOUN
durch,durch,ADP
denselben,derselbe,PRON
zurückgeschreckt,zurückgeschreckt,VERB
würde,werden,AUX
",",--,PUNCT
ohne,ohne,SCONJ
doch,doch,ADV
getötet,töten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
thue,thue,VERB
jeder,jeder,PRON
nach,nach,ADP
seinem,sein,DET
Wohlgefallen,Wohlgefall,NOUN
.,--,PUNCT
Ich,ich,PRON
will's,will's,AUX
loben,loben,VERB
",",--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
gelungen,gelingen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
hielt,halten,VERB
der,der,DET
Bändiger,Bändiger,NOUN
eine,ein,DET
kurze,kurz,ADJ
Ansprache,Ansprache,NOUN
an,an,ADP
das,der,DET
Publikum,Publikum,NOUN
",",--,PUNCT
und,und,CCONJ
wendete,wenden,VERB
sich,sich,PRON
dann,dann,ADV
gegen,gegen,ADP
den,der,DET
Käfig,Käfig,NOUN
.,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
die,der,DET
schweren,schwer,ADJ
Riegel,Riegel,NOUN
und,und,CCONJ
schob,schieben,VERB
darauf,darauf,ADV
das,der,PRON
schmale,schmal,ADJ
Gitter,Gitt,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
ungefähr,ungefähr,ADV
fünf,fünf,NUM
Fuß,Fuß,NOUN
hohe,hoch,ADJ
Thür,Thür,NOUN
bildete,bilden,VERB
",",--,PUNCT
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Um,um,SCONJ
einzutreten,eintreten,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
sich,sich,PRON
bücken,bücken,VERB
.,--,PUNCT
Dabei,dabei,ADV
bedurfte,bedürfen,VERB
er,er,PRON
beider,beide,DET
Hände,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Thür,Thür,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
im,in,ADP
Käfige,Käfig,NOUN
befand,befinden,VERB
",",--,PUNCT
wieder,wieder,ADV
zu,zu,PART
schließen,schließen,VERB
;,--,PUNCT
deshalb,deshalb,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
Totschläger,Totschläger,NOUN
zwischen,zwischen,ADP
die,der,DET
Zähne,Zahn,NOUN
genommen,nehmen,VERB
und,und,CCONJ
war,sein,AUX
also,also,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
für,für,ADP
diesen,dieser,DET
kurzen,kurz,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
wehrlos,wehrlos,ADV
.,--,PUNCT
Zwar,zwar,ADV
war,sein,AUX
er,er,PRON
schon,schon,ADV
oft,oft,ADV
bei,bei,ADP
dem,der,DET
Tiere,Tier,NOUN
im,in,ADP
Käfige,Käfig,NOUN
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
unter,unter,ADP
ganz,ganz,ADV
andern,anderer,ADJ
Umständen,Umstand,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
dasselbe,dasselbe,PRON
nicht,nicht,PART
tagelang,tagelang,ADV
im,in,ADP
Dunkeln,Dunkel,NOUN
gewesen,sein,AUX
;,--,PUNCT
es,es,PRON
hatten,haben,AUX
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
viele,vieler,DET
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
befunden,befinden,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hatte,haben,AUX
auch,auch,ADV
nicht,nicht,PART
das,der,DET
Stampfen,Stampfen,NOUN
der,der,DET
Maschine,Maschine,NOUN
und,und,CCONJ
das,der,DET
Rauschen,Rausche,NOUN
und,und,CCONJ
Brausen,Brause,NOUN
der,der,DET
Räder,Rad,NOUN
gegeben,geben,VERB
.,--,PUNCT
Diese,dieser,DET
Umstände,Umstand,NOUN
waren,sein,AUX
weder,weder,CCONJ
von,von,ADP
dem,der,DET
Menageriebesitzer,Menageriebesitzer,NOUN
noch,noch,ADV
von,von,ADP
dem,der,DET
Bändiger,Bändiger,NOUN
genug,genug,ADV
in,in,ADP
Betracht,Betracht,NOUN
gezogen,ziehen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
zeigten,zeigen,VERB
sich,sich,PRON
die,der,DET
Folgen,Folge,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Panther,Panther,NOUN
das,der,DET
Geräusch,Geräusch,NOUN
des,der,DET
Gitters,Gitter,NOUN
hörte,hören,VERB
",",--,PUNCT
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
.,--,PUNCT
Eben,eben,ADV
schob,schieben,VERB
der,der,DET
Bändiger,Bändiger,NOUN
den,der,DET
gesenkten,gesenkt,ADJ
Kopf,Kopf,NOUN
herein,herein,ADV
–,--,PUNCT
eine,ein,DET
geradezu,geradezu,ADV
gedankenschnelle,gedankenschnell,ADJ
Bewegung,Bewegung,NOUN
des,der,DET
Raubtieres,Raubtiere,NOUN
",",--,PUNCT
ein,ein,DET
blitzähnliches,blitzähnlich,ADJ
Aufzucken,Aufzucken,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hatte,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
aus,aus,ADP
dessen,der,PRON
Mund,Mund,NOUN
der,der,DET
Totschläger,Totschläger,NOUN
fiel,fallen,VERB
",",--,PUNCT
im,in,ADP
Rachen,Rachen,NOUN
und,und,CCONJ
zerkrachte,zerkrachen,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Bisse,Bisse,NOUN
in,in,ADP
Splitter,Splitter,NOUN
und,und,CCONJ
zu,zu,ADP
Brei,Brei,NOUN
.,--,PUNCT
Das,der,DET
Geschrei,Geschrei,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
vor,vor,ADP
dem,der,DET
Käfige,Käfig,NOUN
erhob,erheben,VERB
",",--,PUNCT
spottete,spotten,VERB
jeder,jeder,DET
Beschreibung,Beschreibung,NOUN
.,--,PUNCT
Alles,alle,PRON
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
rannte,rannen,VERB
zeternd,zeternd,ADV
davon,davon,ADV
.,--,PUNCT
Nur,nur,ADV
drei,drei,NUM
blieben,bleiben,VERB
",",--,PUNCT
der,der,DET
Menageriebesitzer,Menageriebesitzer,NOUN
",",--,PUNCT
Old,Old,PROPN
Firehand,Firehand,PROPN
und,und,CCONJ
der,der,DET
schwarze,schwarz,ADJ
Tom,Tom,NOUN
.,--,PUNCT
Der,der,DET
erstere,erster,ADJ
wollte,wollen,AUX
die,der,DET
Thür,Thür,NOUN
des,der,DET
Käfigs,Käfig,NOUN
zuschieben,schieben,VERB
",",--,PUNCT
aber,aber,CCONJ
dies,dieser,PRON
war,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Leiche,Leiche,NOUN
sich,sich,PRON
halb,halb,ADV
in,in,ADP
demselben,derselbe,DET
und,und,CCONJ
halb,halb,ADV
außerhalb,außerhalb,ADP
befand,befinden,VERB
.,--,PUNCT
Dann,dann,ADV
wollte,wollen,AUX
er,er,PRON
den,der,DET
Toten,tote,NOUN
bei,bei,ADP
den,der,DET
Beinen,Bein,NOUN
fassen,fassen,VERB
und,und,CCONJ
herausziehen,herausziehen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Old,Old,PROPN
Firehand,Firehand,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Panther,Panther,NOUN
käme,kommen,VERB
hinterdrein,hinterdrein,VERB
.,--,PUNCT
Schiebt,schieben,VERB
den,der,DET
Körper,Körper,NOUN
vollends,vollends,ADV
hinein,hinein,ADV
",",--,PUNCT
er,er,PRON
ist,sein,AUX
nun,nun,ADV
doch,doch,ADV
tot,tot,ADV
.,--,PUNCT
Dann,dann,ADV
geht,gehen,VERB
die,der,DET
Thüre,Thüre,NOUN
zu,zu,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Panther,Panther,NOUN
lag,liegen,VERB
vor,vor,ADP
der,der,DET
kopflosen,kopflos,ADJ
Leiche,Leiche,NOUN
.,--,PUNCT
Die,der,DET
Knochensplitter,Knochensplitter,NOUN
im,in,ADP
blutig,blutig,ADV
geifernden,geifernd,ADJ
Rachen,Rach,NOUN
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
die,der,DET
funkelnden,funkelnd,ADJ
Augen,Auge,NOUN
auf,auf,ADP
seinen,sein,DET
Herrn,Herr,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
die,der,DET
Absicht,Absicht,NOUN
desselben,derselbe,PRON
zu,zu,PART
erraten,erraten,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
brüllte,brülln,VERB
zornig,zornig,ADV
auf,auf,ADP
und,und,CCONJ
kroch,kroch,ADV
auf,auf,ADP
der,der,DET
Leiche,Leiche,NOUN
vor,vor,ADP
",",--,PUNCT
dieselbe,derselbe,PRON
durch,durch,ADP
die,der,DET
Schwere,Schwere,NOUN
seines,sein,DET
Körpers,Körper,NOUN
festhaltend,festhaltend,ADV
.,--,PUNCT
Sein,sein,DET
Kopf,Kopf,NOUN
war,sein,AUX
nur,nur,ADV
noch,noch,ADV
wenige,weniger,DET
Zoll,Zoll,NOUN
von,von,ADP
der,der,DET
Thüröffnung,Thüröffnung,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
fort,fort,X
!,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
heraus,heraus,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Old,Old,PROPN
Firehand,Firehand,PROPN
.,--,PUNCT
»,--,PUNCT
Tom,Tom,PROPN
",",--,PUNCT
Ihr,ihr,DET
Gewehr,Gewehr,NOUN
!,--,PUNCT
Ihr,ihr,DET
Gewehr,Gewehr,NOUN
!,--,PUNCT
Ein,ein,DET
Revolver,Revolver,NOUN
würde,werden,AUX
das,der,DET
Übel,Übel,NOUN
nur,nur,ADV
ärger,arg,ADV
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Tom,Tom,NOUN
sprang,springen,VERB
nach,nach,ADP
seiner,sein,DET
Büchse,Büchse,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Bändiger,Bändiger,NOUN
den,der,DET
Käfig,Käfig,NOUN
betreten,betreten,VERB
hatte,haben,AUX
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
gegenwärtigen,Gegenwärtig,VERB
waren,sein,AUX
kaum,kaum,ADV
zehn,zehn,NUM
Sekunden,Sekunde,NOUN
vergangen,vergehen,VERB
.,--,PUNCT
Niemand,niemand,PRON
hatte,haben,AUX
noch,noch,ADV
Zeit,Zeit,NOUN
gefunden,finden,VERB
",",--,PUNCT
sich,sich,PRON
vollständig,vollständig,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Deck,Deck,NOUN
bildete,bilden,VERB
einen,ein,DET
Wirrwarr,Wirrwarr,NOUN
von,von,ADP
fliehenden,fliehend,ADJ
und,und,CCONJ
vor,vor,ADP
Angst,Angst,NOUN
schreienden,schreiend,ADJ
Personen,Person,NOUN
.,--,PUNCT
Die,der,DET
Thüren,Thür,NOUN
nach,nach,ADP
den,der,DET
Kajüten,Kajüt,NOUN
und,und,CCONJ
den,der,DET
Unterdecks,Unterdeck,NOUN
waren,sein,AUX
verstopft,verstopfen,VERB
.,--,PUNCT
Man,man,PRON
duckte,ducken,VERB
sich,sich,PRON
hinter,hinter,ADP
Fässern,Fässer,NOUN
und,und,CCONJ
Kisten,Kiste,NOUN
nieder,nieder,ADV
und,und,CCONJ
sprang,springen,VERB
doch,doch,ADV
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
sich,sich,PRON
da,da,ADV
nicht,nicht,PART
vollständig,vollständig,ADV
sicher,sicher,ADV
fühlte,fühlen,VERB
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
war,sein,AUX
nach,nach,ADP
seiner,sein,DET
Kommandobrücke,Kommandobrücke,NOUN
gerannt,rannen,VERB
und,und,CCONJ
stieg,steigen,VERB
dieselbe,derselbe,DET
empor,empor,NOUN
",",--,PUNCT
drei,drei,NUM
und,und,CCONJ
vier,vier,NUM
Stufen,Stufe,NOUN
auf,auf,ADP
einmal,einmal,ADV
nehmend,nehmend,ADV
.,--,PUNCT
Old,Old,PROPN
Firehand,Firehand,PROPN
folgte,folgen,VERB
ihm,ihm,PRON
.,--,PUNCT
Der,der,DET
Menageriebesitzer,Menageriebesitzer,NOUN
flüchtete,flüchten,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
Hinterwand,Hinterwand,NOUN
des,der,DET
Käfigs,Käfig,NOUN
.,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Tom,Tom,PROPN
rannte,rannen,VERB
nach,nach,ADP
seinem,sein,DET
Gewehre,Gewehr,NOUN
.,--,PUNCT
Unterwegs,unterwegs,ADV
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Beil,Beil,NOUN
mit,mit,ADP
demselben,derselbe,PRON
zusammengebunden,zusammengebinden,VERB
hatte,haben,AUX
und,und,CCONJ
es,es,PRON
also,also,ADV
nicht,nicht,PART
augenblicklich,augenblicklich,ADV
gebrauchen,gebrauchen,VERB
könne,können,AUX
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
also,also,ADV
bei,bei,ADP
den,der,DET
beiden,beide,DET
Indianern,Indianer,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
er,er,PRON
vorübergewollt,vorübergewollen,VERB
hatte,haben,AUX
",",--,PUNCT
stehen,stehen,VERB
und,und,CCONJ
riß,reißen,VERB
dem,der,DET
alten,alt,ADJ
Bär,Bär,PROPN
die,der,DET
Flinte,Flinte,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
schießen,schießen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
nach,nach,ADP
der,der,DET
Waffe,Waffe,NOUN
ausstreckend,ausstreckend,ADV
.,--,PUNCT
»,--,PUNCT
Laß,Laß,X
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
herrschte,herrschen,VERB
der,der,DET
Bärtige,bärtige,ADJ
ihm,ihm,PRON
zu,zu,ADP
»,--,PUNCT
Ich,ich,PRON
schieße,schießen,VERB
jedenfalls,jedenfalls,ADV
besser,gut,ADV
als,als,SCONJ
du,du,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
drehte,drehen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Käfig,Käfig,NOUN
um,um,ADP
.,--,PUNCT
Der,der,DET
Panther,Panther,NOUN
hatte,haben,AUX
diesen,dieser,PRON
soeben,soeben,ADV
verlassen,verlassen,VERB
",",--,PUNCT
hob,heben,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
brüllte,brülln,VERB
.,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Tom,Tom,NOUN
legte,legen,VERB
an,an,ADP
und,und,CCONJ
drückte,drücken,VERB
ab,ab,ADP
.,--,PUNCT
Der,der,DET
Schuß,Schuß,NOUN
krachte,krachen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Kugel,Kugel,NOUN
traf,treffen,VERB
nicht,nicht,PART
.,--,PUNCT
Hastig,Hastig,ADV
riß,reißen,VERB
er,er,PRON
nun,nun,ADV
auch,auch,ADV
dem,der,DET
jungen,jung,ADJ
Indianer,Indianer,NOUN
die,der,DET
Flinte,Flinte,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
gab,geben,VERB
die,der,DET
Ladung,Ladung,NOUN
derselben,derselbe,DET
auf,auf,ADP
das,der,DET
Tier,Tier,NOUN
ab,ab,ADP
–,--,PUNCT
mit,mit,ADP
demselben,derselbe,DET
Mißerfolge,Mißerfolg,NOUN
.,--,PUNCT
»,--,PUNCT
Schlecht,schlecht,ADV
schießen,schießen,VERB
.,--,PUNCT
Gewehr,Gewehr,NOUN
nicht,nicht,PART
kennen,kennen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Bär,Bär,PROPN
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
sicheren,sicher,ADJ
Wigwam,Wigwam,NOUN
beim,bei,ADP
Braten,brater,NOUN
sitze,sitzen,VERB
.,--,PUNCT
Der,der,DET
Deutsche,deutsche,NOUN
beachtete,beachten,VERB
diese,dieser,DET
Worte,Wort,NOUN
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
die,der,DET
Flinte,Flinte,NOUN
weg,weg,ADV
und,und,CCONJ
eilte,eilen,VERB
weiter,weiter,ADV
nach,nach,ADP
vorn,vorn,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Gewehre,Gewehr,NOUN
der,der,DET
Leute,Leute,NOUN
des,der,DET
Cornel,Cornel,NOUN
lagen,liegen,VERB
.,--,PUNCT
Diese,dieser,DET
Gentlemen,Gentleme,NOUN
hatten,haben,AUX
keine,kein,DET
Lust,Lust,NOUN
gehabt,haben,VERB
",",--,PUNCT
den,der,DET
Kampf,Kampf,NOUN
mit,mit,ADP
dem,der,DET
Tiere,Tier,NOUN
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
schleunigst,schleunigst,ADV
versteckt,verstecken,VERB
.,--,PUNCT
Da,da,ADV
ertönte,ertönen,VERB
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Kommandobrücke,Kommandobrück,NOUN
ein,ein,DET
entsetzlicher,entsetzlich,ADJ
Schrei,Schrei,NOUN
.,--,PUNCT
Eine,ein,DET
Dame,Dame,NOUN
wollte,wollen,AUX
sich,sich,PRON
auf,auf,ADP
dieselbe,derselbe,PRON
flüchten,Flücht,VERB
.,--,PUNCT
Der,der,DET
Panther,Panther,NOUN
sah,sehen,VERB
sie,sie,PRON
eben,eben,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
erwähnte,erwähnt,ADJ
Brüllen,Brülle,NOUN
beendet,beenden,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
duckte,ducken,VERB
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
sprang,springen,VERB
dann,dann,ADV
in,in,ADP
langen,lang,ADJ
",",--,PUNCT
weiten,weit,VERB
Sätzen,Satz,NOUN
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
es,es,PRON
und,und,CCONJ
stieß,stassen,VERB
jenen,jener,DET
Schrei,Schrei,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
befand,befinden,VERB
sich,sich,PRON
noch,noch,ADV
unten,unten,ADV
",",--,PUNCT
während,während,SCONJ
Old,Old,PROPN
Firehand,Firehand,PROPN
auf,auf,ADP
der,der,DET
fünften,fünfter,ADJ
oder,oder,CCONJ
sechsten,sechster,ADJ
Stufe,Stufe,NOUN
stand,stehen,VERB
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
erfaßt,erfassen,VERB
",",--,PUNCT
schwang,schwingen,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
empor,empor,ADV
und,und,CCONJ
hob,heben,VERB
sie,sie,PRON
mit,mit,ADP
starken,stark,ADJ
Armen,Arm,NOUN
über,über,ADP
sich,sich,PRON
hinauf,hinauf,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Kapitän,Kapitän,NOUN
sie,sie,PRON
an,an,ADP
sich,sich,PRON
nahm,nehmen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
Werk,Werk,NOUN
von,von,ADP
zwei,zwei,NUM
Augenblicken,Augenblick,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
befand,befinden,VERB
sich,sich,PRON
der,der,DET
Panther,Panther,NOUN
an,an,ADP
der,der,DET
Brücke,Brücke,NOUN
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
die,der,DET
beiden,beide,DET
Vordertatzen,Vordertatzen,NOUN
auf,auf,ADP
eine,einer,PRON
der,der,DET
Stufen,Stufe,NOUN
und,und,CCONJ
zog,ziehen,VERB
schon,schon,ADV
den,der,DET
Körper,Körper,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
empor,empor,ADV
und,und,CCONJ
auf,auf,ADP
Old,Old,PROPN
Firehand,Firehand,NOUN
zu,zu,PART
schnellen,schnellen,VERB
.,--,PUNCT
Dieser,dieser,PRON
versetzte,versetzen,VERB
ihm,ihm,PRON
mit,mit,ADP
aller,aller,DET
Gewalt,Gewalt,NOUN
einen,ein,DET
Fußtritt,Fußtritt,NOUN
auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
und,und,CCONJ
feuerte,feueren,VERB
ihm,ihm,PRON
dann,dann,ADV
die,der,DET
noch,noch,ADV
übrigen,übrig,ADJ
drei,drei,NUM
Kugeln,Kugel,NOUN
seines,sein,DET
Revolvers,Revolver,NOUN
gegen,gegen,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Diese,dieser,DET
Art,Art,NOUN
der,der,DET
Abwehr,Abwehr,NOUN
war,sein,AUX
eigentlich,eigentlich,ADV
eine,ein,DET
lächerliche,lächerliche,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Fußtritte,Fußtritt,NOUN
und,und,CCONJ
einigen,einiger,DET
erbsengroßen,erbsengroß,ADJ
Revolverkugeln,Revolverkugeln,NOUN
schreckt,schrecken,VERB
man,man,PRON
keinen,kein,DET
schwarzen,schwarz,ADJ
Panther,Panther,NOUN
zurück,zurück,ADV
;,--,PUNCT
aber,aber,CCONJ
Old,Old,PROPN
Firehand,Firehand,PROPN
besaß,besitzen,VERB
eben,eben,ADV
kein,kein,DET
wirksameres,wirksamer,ADJ
Verteidigungsmittel,Verteidigungsmittel,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Tier,Tier,NOUN
ihn,ihn,PRON
nun,nun,ADV
packen,packen,VERB
werde,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
geschah,geschehen,VERB
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Panther,Panther,NOUN
drehte,drehen,VERB
",",--,PUNCT
in,in,ADP
seiner,sein,DET
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
aufgerichteten,aufgerichtet,ADJ
Stellung,Stellung,NOUN
verharrend,verharrend,ADV
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
langsam,langsam,ADV
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
etwas,etwas,DET
Besseres,Besseres,NOUN
besinnen,besinnen,VERB
wolle,wollen,AUX
.,--,PUNCT
Hatten,Hatten,AUX
die,der,DET
aus,aus,ADP
solcher,solcher,DET
Nähe,Nähe,NOUN
abgeschossenen,abgeschossen,ADJ
Kugeln,Kugel,NOUN
",",--,PUNCT
die,der,PRON
kaum,kaum,ADV
linientief,linientief,VERB
in,in,ADP
seine,sein,DET
harte,hart,ADJ
Schädeldecke,Schädeldecke,NOUN
eingedrungen,eindringen,VERB
sein,sein,AUX
konnten,können,AUX
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
eine,ein,PRON
Art,Art,NOUN
von,von,ADP
Betäubung,Betäubung,NOUN
versetzt,versetzen,VERB
?,--,PUNCT
Oder,oder,CCONJ
war,sein,AUX
der,der,DET
Tritt,Tritt,NOUN
auf,auf,ADP
die,der,DET
empfindliche,empfindlich,ADJ
Nase,Nase,NOUN
ihm,ihm,PRON
zu,zu,ADP
schmerzhaft,schmerzhaft,ADV
gewesen,sein,AUX
",",--,PUNCT
kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
er,er,PRON
richtete,richten,VERB
die,der,DET
Augen,Auge,NOUN
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
Old,Old,NOUN
Firehand,Firehand,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nach,nach,ADP
dem,der,DET
Vorderdeck,Vorderdeck,NOUN
",",--,PUNCT
wo,wo,SCONJ
jetzt,jetzt,ADV
ein,ein,DET
etwa,etwa,ADV
dreizehnjähriges,dreizehnjährig,ADJ
Mädchen,Mädchen,NOUN
stand,stehen,VERB
",",--,PUNCT
unbeweglich,unbeweglich,ADV
",",--,PUNCT
wie,wie,SCONJ
vom,von,ADP
Schreck,Schreck,PROPN
