Token,Lemma,POS
Constantinopel,Constantinopel,PROPN
und,und,CCONJ
Neapel,Neapel,PROPN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
dies,dieser,PRON
der,der,DET
schönste,schön,ADJ
Punkt,Punkt,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
auf,auf,ADP
allen,aller,DET
seinen,sein,DET
Reisen,Reise,NOUN
sah,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
schreibe,schreiben,VERB
Ihnen,ihnen,PRON
dies,dieser,PRON
aus,aus,ADP
Luzern,Luz,PROPN
",",--,PUNCT
dessen,der,DET
See,See,NOUN
ich,ich,PRON
auch,auch,ADV
beschifft,beschiffen,VERB
habe,haben,AUX
und,und,CCONJ
die,der,DET
Stätten,Stätte,NOUN
der,der,DET
Freiheit,Freiheit,NOUN
besucht,besuchen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
auf,auf,ADP
dem,der,DET
kleinen,klein,ADJ
Rütli,Rütli,PROPN
stand,stehen,VERB
",",--,PUNCT
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
seltsam,seltsam,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
der,der,DET
Zusammenkunft,Zusammenkunft,NOUN
unerfahrener,unerfahren,ADJ
Landleute,Landleute,NOUN
hier,hier,ADV
das,der,DET
Schicksal,Schicksal,NOUN
des,der,DET
großen,groß,ADJ
burgundischen,burgundisch,ADJ
Reiches,Reich,NOUN
hing,hing,X
",",--,PUNCT
welches,welcher,PRON
an,an,ADP
dem,der,DET
Bunde,Bund,NOUN
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
große,groß,ADJ
Tragödie,Tragödie,NOUN
",",--,PUNCT
zerschellte,zerschellen,VERB
",",--,PUNCT
der,der,PRON
hier,hier,ADV
zuerst,zuerst,ADV
besprochen,besprechen,VERB
wurde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
die,der,DET
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
Tell's,Tell',PROPN
mir,mir,PRON
nicht,nicht,PART
von,von,ADP
Zweiflern,Zweifler,NOUN
wegdisputiren,wegdisputiren,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
eben,eben,ADV
keinen,kein,DET
Helden,Held,NOUN
in,in,ADP
ihm,ihm,PRON
bewundern,bewundern,VERB
kann,können,AUX
.,--,PUNCT
*,*,NOUN
Auch,auch,ADV
am,an,ADP
See,See,NOUN
von,von,ADP
Neufchatel,Neufchatel,NOUN
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
berauscht,berauschen,ADV
.,--,PUNCT
Am,am,ADP
schönsten,schön,ADJ
Abend,Abend,NOUN
war,sein,AUX
die,der,DET
größte,groß,ADJ
Alpenkette,Alpenkette,NOUN
ganz,ganz,ADV
sichtbar,sichtbar,ADV
und,und,CCONJ
der,der,DET
See,See,NOUN
ein,ein,DET
Smaragd,Smaragd,NOUN
.,--,PUNCT
Die,der,DET
mittlern,mittlern,NOUN
Gebirge,Gebirge,NOUN
waren,sein,AUX
mit,mit,ADP
ihren,ihr,DET
scharfen,scharf,ADJ
Kanten,Kanten,NOUN
in,in,ADP
Rosenlicht,Rosenlicht,NOUN
getaucht,tauchen,VERB
und,und,CCONJ
Alles,alle,PRON
war,sein,AUX
wie,wie,ADP
ein,ein,DET
seliger,selig,ADJ
Traum,Traum,NOUN
.,--,PUNCT
*,*,NOUN
Ueber,Ueber,NOUN
Lausanne,Lausanne,PROPN
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
über,über,ADP
Rolle,Rolle,NOUN
",",--,PUNCT
Nyon,Nyon,PROPN
",",--,PUNCT
Copet,Copet,PROPN
wieder,wieder,ADV
nach,nach,ADP
Genf,Genf,PROPN
gegangen,gehen,VERB
.,--,PUNCT
Wie,wie,ADV
habe,haben,AUX
ich,ich,PRON
hier,hier,ADV
Ihrer,Ihrer,DET
und,und,CCONJ
Ihrer,ihr,DET
Begebenheiten,Begebenheit,NOUN
und,und,CCONJ
Leiden,leiden,NOUN
gedacht,denken,VERB
!,--,PUNCT
Copet,Copet,NOUN
ist,sein,AUX
verwaiset,verwaiset,VERB
;,--,PUNCT
mit,mit,ADP
Rührung,Rührung,NOUN
besuchte,besuchen,VERB
ich,ich,PRON
das,der,DET
Schloß,Schloß,NOUN
und,und,CCONJ
alle,aller,DET
Säle,Sal,NOUN
",",--,PUNCT
wo,wo,SCONJ
so,so,ADV
lebendiges,lebendig,ADJ
Leben,leben,NOUN
rauschte,rauschen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
interessantesten,Interessantest,NOUN
",",--,PUNCT
die,der,DET
bedeutendsten,bedeutend,ADJ
Männer,Mann,NOUN
der,der,DET
Zeit,Zeit,NOUN
sich,sich,PRON
um,um,ADP
eine,ein,DET
geistreiche,geistreich,ADJ
Frau,Frau,NOUN
versammelten,versammelten,VERB
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
fehlte,fehlen,VERB
",",--,PUNCT
als,als,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
ein,ein,DET
stilleres,stiller,ADJ
Herz,Herz,NOUN
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
in,in,ADP
Zukunft,Zukunft,NOUN
noch,noch,ADV
zu,zu,PART
glänzen,glänzen,VERB
;,--,PUNCT
denn,denn,CCONJ
dann,dann,ADV
wäre,sein,AUX
aus,aus,ADP
ihrer,ihr,DET
Befriedigung,Befriedigung,NOUN
ein,ein,DET
ganz,ganz,ADV
anderes,anderer,ADJ
Talent,Talent,NOUN
erwachsen,erwachsen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
mehr,mehr,ADV
blendend,blendend,ADV
",",--,PUNCT
als,als,ADP
wirkend,wirkend,ADV
zeigt,zeigen,VERB
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
Leidenschaft,Leidenschaft,NOUN
denken,denken,VERB
",",--,PUNCT
fühlen,fühlen,VERB
und,und,CCONJ
verstehen,verstehen,VERB
konnte,können,AUX
",",--,PUNCT
verstand,verstehen,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
für,für,ADP
sie,sie,PRON
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
Manchem,Manchem,ADV
geht,gehen,VERB
es,es,PRON
so,so,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
mit,mit,ADP
der,der,DET
Staël,Staël,NOUN
irgend,irgend,ADV
vergleichen,vergleichen,VERB
zu,zu,PART
dürfen,dürfen,AUX
;,--,PUNCT
und,und,CCONJ
er,er,PRON
verwechselt,verwechseln,VERB
dann,dann,ADV
auch,auch,ADV
Leidenschaft,Leidenschaft,NOUN
mit,mit,ADP
Begeisterung,Begeisterung,NOUN
.,--,PUNCT
Hier,hier,ADV
lebte,leben,VERB
Wilhelm,Wilhelm,PROPN
Schlegel,Schlegel,PROPN
",",--,PUNCT
mein,mein,DET
verehrter,verehrt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ewige,ewig,ADJ
Jahre,Jahr,NOUN
;,--,PUNCT
hier,hier,ADV
ward,werden,VERB
Sismondi,Sismondi,PROPN
",",--,PUNCT
Werner,Werner,PROPN
",",--,PUNCT
Oehlenschläger,Oehlenschläger,PROPN
",",--,PUNCT
Friedrich,Friedrich,PROPN
Tieck,Tieck,PROPN
gastlich,gastlich,ADV
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Von,von,ADP
diesem,dieser,PRON
steht,stehen,VERB
unten,unten,ADV
im,in,ADP
Bibliothek-Saal,Bibliothek-Saal,NOUN
Neckers,Necker,PROPN
lebensgroße,lebensgroß,ADJ
Bildsäule,Bildsäule,NOUN
in,in,ADP
Marmor,Marmor,PROPN
",",--,PUNCT
ebenso,ebenso,ADV
geistreich,geistreich,ADV
",",--,PUNCT
verständig,verständig,ADV
",",--,PUNCT
wie,wie,ADV
fleißig,fleißig,ADV
ausgeführt,ausführen,VERB
.,--,PUNCT
Dieses,dieser,DET
Standbild,Standbild,NOUN
muß,müssen,AUX
nach,nach,ADP
meiner,mein,DET
Kenntniß,Kenntniß,NOUN
den,der,DET
Meisterwerken,Meisterwerke,NOUN
der,der,DET
neuen,neu,ADJ
Kunst,Kunst,NOUN
beigezählt,beigezählen,VERB
werden.–,werden.–,PROPN
–,--,PUNCT
In,in,ADP
Genf,Genf,PROPN
habe,haben,VERB
ich,ich,PRON
denn,denn,ADV
auch,auch,ADV
unvermuthet,unvermuthet,ADV
meinen,mein,DET
Duellanten,Duellant,NOUN
wiedergefunden,wiederfinden,VERB
.,--,PUNCT
Er,er,PRON
erneuerte,erneuern,VERB
sogleich,sogleich,ADV
den,der,DET
Streit,Streit,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
eben,eben,ADV
auch,auch,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
Stimmung,Stimmung,NOUN
war,sein,AUX
",",--,PUNCT
zu,zu,PART
weich,weich,ADV
nachzugeben,nachgeben,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
von,von,ADP
neuem,neu,ADJ
gefordert,fordern,VERB
und,und,CCONJ
morgen,morgen,ADV
soll,sollen,AUX
die,der,DET
Sache,Sache,NOUN
entschieden,entscheiden,VERB
werden,werden,AUX
.,--,PUNCT
*,*,NOUN
Voltaire's,Voltaire's,PROPN
Haus,Haus,NOUN
in,in,ADP
Ferney,Ferney,PROPN
hat,haben,AUX
mir,mir,PRON
recht,Recht,NOUN
im,in,ADP
Gegensatz,Gegensatz,NOUN
des,der,DET
großartigen,großartig,ADJ
Copet,Copet,NOUN
nur,nur,ADV
einen,ein,DET
kleinlichen,kleinlich,ADJ
Eindruck,Eindruck,NOUN
gemacht,machen,VERB
.,--,PUNCT
Mit,mit,ADP
welcher,welcher,DET
Rührung,Rührung,NOUN
besuchte,besuchen,VERB
ich,ich,PRON
in,in,ADP
Copet,Copet,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
mein,mein,DET
geliebter,geliebt,ADJ
Schlegel,Schlegel,NOUN
gewohnt,wohnen,VERB
",",--,PUNCT
gesonnen,gesonn,VERB
und,und,CCONJ
gedichtet,dichten,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
längst,längst,ADV
meinen,mein,DET
Eifer,Eifer,NOUN
gegen,gegen,ADP
Voltaire,Voltaire,PROPN
gemäßigt,gemäßigen,VERB
",",--,PUNCT
dem,der,PRON
leicht,leicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
übertriebenen,übertrieben,ADJ
Religiösen,Religiöse,NOUN
in,in,ADP
ihrer,ihr,DET
verfolgenden,verfolgend,ADJ
Thorheit,Thorheit,NOUN
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
fortfahren,fortfahren,VERB
",",--,PUNCT
wieder,wieder,ADV
ein,ein,DET
neuer,neu,ADJ
Heiligenschein,Heiligenschein,NOUN
um,um,ADP
die,der,DET
Zipfelperücke,Zipfelperück,NOUN
wachsen,wachsen,VERB
kann,können,AUX
:,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
es,es,PRON
in,in,ADP
Ferney,Ferney,PROPN
in,in,ADP
den,der,DET
kleinlichen,kleinlich,ADJ
Zimmern,Zimmer,NOUN
und,und,CCONJ
Sälen,Säl,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
armseligen,armselig,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
kümmerlichen,kümmerlich,ADJ
Orte,Ort,NOUN
selbst,selbst,ADV
",",--,PUNCT
zu,zu,ADP
keiner,kein,DET
feierlichen,feierlich,ADJ
Stimmung,Stimmung,NOUN
bringen,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
die,der,DET
Gegend,Gegend,NOUN
hier,hier,ADV
nicht,nicht,PART
sonderlich,sonderlich,ADV
schön,schön,ADV
",",--,PUNCT
vollends,vollends,ADV
wenn,wenn,SCONJ
man,man,PRON
an,an,ADP
Copet,Copet,PROPN
denkt,denken,VERB
.,--,PUNCT
Der,der,DET
Zänker,Zänker,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
ziemlich,ziemlich,ADV
feige,feige,ADV
zu,zu,PART
seyn,Seyn,PROPN
scheint,scheinen,VERB
",",--,PUNCT
heißt,heißen,VERB
Firmin,Firmin,PROPN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
eigentlich,eigentlich,ADV
von,von,ADP
italienischer,italienisch,ADJ
Abkunft,Abkunft,NOUN
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
in,in,ADP
hiesiger,hiesig,ADJ
Gegend,Gegend,NOUN
erzogen,erziehen,VERB
und,und,CCONJ
geboren,gebären,VERB
seyn,seyn,VERB
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
Gut,Gut,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
besitzen,besitzen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
in,in,ADP
Deutschland,Deutschland,PROPN
irgendwo,irgendwo,ADV
in,in,ADP
einer,einer,PRON
der,der,DET
vielen,vieler,DET
Anstalten,Anstalt,NOUN
gebildet,bilden,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
hält,halten,VERB
sich,sich,PRON
auch,auch,ADV
darum,darum,ADV
für,für,ADP
berechtigt,berechtigen,VERB
",",--,PUNCT
über,über,ADP
Deutsche,deutsche,NOUN
und,und,CCONJ
ihre,ihr,DET
Autoren,Autor,NOUN
anmaßend,anmaßend,ADV
abzusprechen,abzusprechen,VERB
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
denke,denken,VERB
",",--,PUNCT
für,für,ADP
Keinen,Keiner,NOUN
von,von,ADP
uns,uns,PRON
gefährlich,gefährlich,ADV
auslaufen,auslaufen,VERB
.,--,PUNCT
*,*,NOUN
Alles,alle,PRON
wohl,wohl,ADV
erwogen,erwägen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
eine,ein,DET
Kinderei,Kinderei,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
den,der,DET
Handel,Handel,NOUN
zugezogen,zugezogen,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
Aermste,Aermste,NOUN
leidet,leiden,VERB
nur,nur,ADV
an,an,ADP
der,der,DET
Ambition,Ambition,NOUN
",",--,PUNCT
um,um,SCONJ
derentwillen,derentwillen,VERB
er,er,PRON
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
aufgeben,aufgeben,VERB
darf,dürfen,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wegen,wegen,ADP
seiner,sein,DET
schnellen,schnell,ADJ
Abreise,Abreise,NOUN
von,von,ADP
Straßburg,Straßburg,PROPN
geneckt,necken,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
mein,mein,DET
Fechten,Fechten,NOUN
nicht,nicht,PART
verlernt,verlernen,VERB
habe,haben,AUX
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
ihm,ihm,PRON
nur,nur,ADV
ein,ein,DET
kleines,klein,ADJ
Andenken,Andenken,NOUN
zur,zu,ADP
Lehre,Lehre,NOUN
zu,zu,PART
geben,geben,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
auch,auch,ADV
künftig,künftig,ADV
klüger,klüg,ADV
und,und,CCONJ
vorsichtiger,vorsichtig,NOUN
handeln,handeln,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
etwas,etwas,PRON
zum,zu,ADP
Zank,Zank,NOUN
machen,machen,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
so,so,ADV
wenig,wenig,ADV
dazu,dazu,ADV
eignet,eignen,VERB
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Arme,Arm,NOUN
denn,denn,CCONJ
nicht,nicht,PART
schon,schon,ADV
dadurch,dadurch,ADV
arm,arm,ADV
genug,genug,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Größe,Größe,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
unseres,unser,DET
Göthe,Göthe,PROPN
nicht,nicht,PART
fühlt,fühlen,VERB
?,--,PUNCT
Ihn,ihn,PRON
deshalb,deshalb,ADV
verwunden,verwunden,VERB
?,--,PUNCT
Wo,wo,SCONJ
man,man,PRON
Mitleid,Mitleid,NOUN
fühlen,fühlen,VERB
sollte,sollen,AUX
",",--,PUNCT
dürfte,dürfen,AUX
der,der,DET
Haß,Haß,NOUN
wohl,wohl,ADV
nicht,nicht,PART
aufkommen,aufkommen,VERB
.,--,PUNCT
Lieber,lieb,PROPN
Oheim,Oheim,PROPN
",",--,PUNCT
ich,ich,PRON
wünschte,wünschen,VERB
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
mir,sich,PRON
näher,nah,ADV
das,der,DET
Haus,Haus,NOUN
bezeichnet,bezeichnen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Sie,sie,PRON
damals,damals,ADV
so,so,ADV
viele,vieler,DET
Stunden,Stunde,NOUN
verlebten,verlebten,VERB
.,--,PUNCT
Nun,nun,ADV
sehe,sehen,VERB
ich,ich,PRON
jedes,jeder,DET
größere,groß,VERB
und,und,CCONJ
kleinere,kleinern,VERB
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
mit,mit,ADP
Zuversicht,Zuversicht,NOUN
eine,ein,DET
andächtige,andächtig,ADJ
Wallfahrt,Wallfahrt,NOUN
zu,zu,ADP
der,der,DET
Scene,Scene,NOUN
Ihrer,ihr,DET
Jugend,Jugend,NOUN
anstellen,anstellen,VERB
.,--,PUNCT
So,so,ADV
eben,eben,ADV
ruft,rufen,VERB
mich,mich,PRON
mein,mein,DET
Sekundant,Sekundant,NOUN
ab,ab,ADP
.,--,PUNCT
In,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
melde,melden,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
den,der,DET
Ausgang,Ausgang,NOUN
unseres,unser,DET
Gefechts,Gefecht,NOUN
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
reise,reisen,VERB
ich,ich,PRON
sogleich,sogleich,ADV
nach,nach,ADP
dem,der,DET
Constanzer,Constanzer,ADJ
See,See,NOUN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
jede,jeder,DET
Hütte,Hütte,NOUN
um,um,ADP
meine,mein,DET
geliebte,geliebt,ADJ
Emilie,Emilie,NOUN
zu,zu,PART
befragen,befragen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
meinen,meinen,VERB
Irrfahrten,Irrfahrte,NOUN
ein,ein,DET
Ziel,Ziel,NOUN
gesetzt,setzen,VERB
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
gefunden,finden,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
kehre,kehren,VERB
ich,ich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
zurück,zurück,ADV
–,--,PUNCT
ob,ob,SCONJ
klüger,Klüger,ADV
?,--,PUNCT
–,--,PUNCT
glücklicher,glücklich,ADV
gewiß,gewiß,ADV
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
würde,werden,AUX
ich,ich,PRON
undankbar,undankbar,ADV
seyn,seyn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,mich,PRON
nicht,nicht,PART
auch,auch,ADV
jetzt,jetzt,ADV
glücklich,glücklich,ADV
nennen,nennen,VERB
wollte,wollen,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
ungeduldig,ungeduldig,ADV
–,--,PUNCT
ich,ich,PRON
breche,brechen,VERB
ab,ab,ADP
",",--,PUNCT
schließe,schließen,VERB
aber,aber,ADV
erst,erst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
den,der,DET
Erfolg,Erfolg,NOUN
der,der,DET
Schlacht,Schlacht,NOUN
und,und,CCONJ
wie,wie,ADP
Viele,vieler,PRON
in,in,ADP
jedem,jeder,DET
Heere,Heer,NOUN
geblieben,bleiben,VERB
sind,sein,AUX
",",--,PUNCT
melden,melden,VERB
kann,können,AUX
.,--,PUNCT
*,*,NOUN
Ja,ja,PART
wohl,wohl,ADV
sonderbar,sonderbar,ADV
und,und,CCONJ
höchst,höchst,ADV
sonderbar,sonderbar,ADV
ist,sein,AUX
mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
so,so,ADV
unbedeutend,unbedeutend,ADV
es,es,PRON
auch,auch,ADV
seyn,Seyn,PRON
mag,mögen,AUX
.,--,PUNCT
Wie,wie,ADV
räthselhafte,räthselhafen,ADJ
und,und,CCONJ
doch,doch,ADV
liebliche,lieblich,ADJ
Landschaft,Landschaft,NOUN
im,in,ADP
Mondschein,Mondschein,NOUN
",",--,PUNCT
fremd,fremd,ADV
und,und,CCONJ
wunderbar,wunderbar,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
will,wollen,VERB
",",--,PUNCT
so,so,ADV
gewöhnlich,gewöhnlich,ADV
.,--,PUNCT
So,so,ADV
sind,sein,AUX
aber,aber,ADV
die,der,DET
schönsten,schön,ADJ
Mährchen,Mährche,NOUN
und,und,CCONJ
Wunder,Wunder,NOUN
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
mein,mein,DET
väterlicher,väterlich,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
sammeln,sammeln,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
viel,viel,PRON
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
einfach,einfach,ADV
und,und,CCONJ
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Vermag,Vermögen,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
ganz,ganz,ADV
",",--,PUNCT
so,so,ADV
wird,werden,AUX
der,der,DET
Inhalt,Inhalt,NOUN
mich,mich,PRON
bei,bei,ADP
Ihnen,ihnen,PRON
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Als,als,SCONJ
mein,mein,DET
Sekundant,Sekundant,NOUN
",",--,PUNCT
ein,ein,DET
verständiger,verständig,ADJ
ältlicher,ältlich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
mich,sich,PRON
auf,auf,ADP
den,der,DET
Wahlplatz,Wahlplatz,NOUN
führte,führen,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
meinen,mein,DET
Gegner,Gegner,NOUN
schon,schon,ADV
dort,dort,ADV
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Beistand,Beistand,NOUN
erwartete,erwarten,VERB
.,--,PUNCT
Das,der,PRON
Fleckchen,Fleckchen,NOUN
war,sein,AUX
heimlich,heimlich,ADV
abgelegen,abgelegen,ADV
",",--,PUNCT
ein,ein,DET
reizendes,reizend,ADJ
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
kleine,klein,ADJ
Wiese,Wiese,NOUN
auf,auf,ADP
einer,ein,DET
Anhöhe,Anhöhe,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
man,man,PRON
einen,ein,DET
großen,groß,ADJ
Theil,Theil,NOUN
des,der,DET
Sees,See,NOUN
übersah,übersehen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
anmuthigen,anmuthig,ADJ
Platzes,Platz,NOUN
war,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Buche,Buch,NOUN
",",--,PUNCT
um,um,SCONJ
welche,welcher,PRON
eine,ein,DET
Ruhebank,Ruhebank,NOUN
angelegt,anlegen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Sitzen,sitzen,NOUN
einlud,einlud,VERB
.,--,PUNCT
Seitwärts,seitwärts,ADV
war,sein,AUX
ein,ein,DET
kleiner,klein,ADJ
springender,springend,ADJ
Brunnen,Brunnen,NOUN
",",--,PUNCT
zierlich,zierlich,ADV
von,von,ADP
Steinen,Stein,NOUN
eingefaßt,einfassen,VERB
und,und,CCONJ
umgeben,umgeben,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
an,an,ADP
Ihr,ihr,DET
Abenteuer,Abenteuer,NOUN
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dieselbe,derselbe,DET
Stelle,Stelle,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,DET
Ihr,ihr,DET
Leben,Leben,NOUN
entschied,entscheiden,VERB
;,--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
seitwärts,seitwärts,ADV
ein,ein,DET
großes,groß,ADJ
Haus,Haus,NOUN
herschimmern,Herschimmer,VERB
sah,sehen,VERB
",",--,PUNCT
in,in,ADP
edler,edl,ADJ
Architektur,Architektur,NOUN
.,--,PUNCT
Ich,ich,PRON
ersann,ersann,VERB
mir,mir,PRON
sogleich,sogleich,ADV
",",--,PUNCT
dies,dieser,PRON
sei,sein,AUX
die,der,DET
Wohnung,Wohnung,NOUN
von,von,ADP
Rosa's,Rosa,PROPN
Familie,Familie,NOUN
gewesen,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ward,werden,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
auf,auf,ADP
jener,jener,DET
behaglichen,behaglich,ADJ
Bank,Bank,NOUN
unter,unter,ADP
der,der,DET
schönen,schön,ADJ
Buche,Buch,NOUN
einen,ein,DET
rothen,roth,ADJ
Band,Band,NOUN
mit,mit,ADP
goldnem,goldn,ADJ
Schnitt,Schnitt,NOUN
entdeckte,entdecken,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
freundlich,freundlich,ADV
",",--,PUNCT
räthselhaft,Räthselhaft,ADV
und,und,CCONJ
wundersam,wundersam,ADV
entgegen,entgegen,ADP
glänzte,glänzen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Göthe's,Göthe's,PROPN
Gedichte,Gedicht,NOUN
",",--,PUNCT
die,der,PRON
Emilie,Emilie,NOUN
aus,aus,ADP
Tharand,Tharand,PROPN
mitgenommen,mitnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
mein,mein,DET
Exemplar,Exemplar,NOUN
",",--,PUNCT
Ihr,ihr,DET
Geschenk,Geschenk,NOUN
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
darauf,darauf,ADV
zu,zu,ADP
",",--,PUNCT
