Token,Lemma,POS
seinem,sein,DET
Innern,innere,NOUN
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
versteht,verstehen,VERB
mich,mich,PRON
",",--,PUNCT
trete,treten,VERB
ich,ich,PRON
nicht,nicht,PART
ganz,ganz,ADV
in,in,ADP
sein,sein,DET
eigenes,eigen,ADJ
Reich,Reich,NOUN
der,der,DET
Vorstellungen,Vorstellung,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
meisten,meister,DET
Fällen,Fall,NOUN
",",--,PUNCT
falsch,falsch,ADV
.,--,PUNCT
Liebe,Liebe,PROPN
Sabine,Sabine,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
habe,haben,AUX
ich,ich,PRON
die,der,DET
letzten,letzter,ADJ
Aeußerungen,Aeußerung,NOUN
des,der,DET
guten,gut,ADJ
Mönches,Mönch,NOUN
nicht,nicht,PART
völlig,völlig,ADV
richtig,richtig,ADV
aufgezeichnet,aufgezeichnen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,VERB
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
plötzlich,plötzlich,ADV
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
Auge,Auge,NOUN
und,und,CCONJ
Ohr,Ohr,NOUN
wo,wo,SCONJ
anders,anders,ADV
hin,hin,ADV
gewendet,wenden,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
nämlich,nämlich,ADV
ein,ein,DET
kleiner,klein,ADJ
hölzerner,hölzern,ADJ
Bergkarren,Bergkarr,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hier,hier,ADV
gebräuchlich,gebräuchlich,ADV
sind,sein,AUX
",",--,PUNCT
den,der,DET
holprigen,holprig,ADJ
Weg,Weg,NOUN
heraufgefahren,heraufgefahren,VERB
;,--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
Leiterwagen,Leiterwage,NOUN
mit,mit,ADP
kaum,kaum,ADV
zwei,zwei,NUM
Fuß,Fuß,NOUN
hohen,hoch,ADJ
Rädern,Räder,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
mageres,mager,DET
Pferd,Pferd,NOUN
davor,davor,ADV
gespannt,spannen,VERB
",",--,PUNCT
welches,welcher,PRON
indessen,indessen,ADV
gewandt,wenden,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
",",--,PUNCT
bergauf,bergauf,ADV
kletterte,klettern,VERB
.,--,PUNCT
Im,in,ADP
Wagen,Wagen,NOUN
saß,sitzen,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Bänkchen,Bänkche,NOUN
",",--,PUNCT
eine,ein,DET
Bäuerin,Bäuerin,NOUN
;,--,PUNCT
eine,ein,DET
andere,anderer,PRON
ging,gehen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
betagten,betagt,ADJ
Fuhrmann,Fuhrmann,NOUN
plaudernd,plaudernd,ADV
",",--,PUNCT
nebenher,nebenher,ADV
.,--,PUNCT
Die,der,DET
Fußgängerin,Fußgängerin,NOUN
war,sein,AUX
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
feinem,fein,ADJ
Wuchs,Wuchs,NOUN
und,und,CCONJ
anmuthiger,anmuthig,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
rothen,roth,ADJ
Leibchen,Leibchen,NOUN
",",--,PUNCT
rothen,roth,ADJ
Strümpfen,Strümpfen,NOUN
",",--,PUNCT
Linnenärmeln,Linnenärmel,NOUN
",",--,PUNCT
blauem,blauem,ADJ
Brustlatz,Brustlatz,PROPN
",",--,PUNCT
blauem,blauem,VERB
Rock,Rock,PROPN
und,und,CCONJ
blauer,blau,ADJ
gestreifter,gestreift,ADJ
Schürze,Schürze,NOUN
;,--,PUNCT
ein,ein,DET
gelbliches,gelblich,ADJ
Seidentuch,Seidentuch,NOUN
nachlässig,nachlässig,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
geschlungen,Geschlung,NOUN
.,--,PUNCT
Lache,lache,NOUN
nicht,nicht,PART
",",--,PUNCT
Sabine,Sabine,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dir,dir,PRON
die,der,DET
Tracht,Tracht,NOUN
so,so,ADV
genau,genau,ADV
beschreibe,beschreiben,VERB
;,--,PUNCT
ich,ich,PRON
male,malen,VERB
sie,sie,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
Dir,dir,PRON
",",--,PUNCT
sondern,sondern,CCONJ
noch,noch,ADV
einmal,einmal,ADV
mir,mir,PRON
selbst,selbst,ADV
vor,vor,ADP
.,--,PUNCT
Je,je,ADV
näher,nah,ADV
das,der,DET
Bauernmädchen,bauernmädchen,NOUN
heran,heran,ADV
kam,kommen,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
bewunderte,bewunderen,VERB
ich,ich,PRON
dessen,der,PRON
Grazie,Grazie,NOUN
;,--,PUNCT
das,der,DET
abwärts,abwärts,ADV
geneigte,geneigt,ADJ
Köpfchen,Köpfchen,NOUN
von,von,ADP
einer,ein,DET
schwarzen,schwarz,ADJ
",",--,PUNCT
mit,mit,ADP
schmalen,schmal,ADJ
Florkanten,Florkant,NOUN
umsäumten,umsäumen,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
die,der,DET
weiße,weiß,ADJ
Stirn,Stirn,NOUN
in,in,ADP
einem,ein,DET
zarten,zart,ADJ
Ausschnitt,Ausschnitt,NOUN
niedergehenden,niedergehenden,VERB
Haube,Haube,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
unter,unter,ADP
welcher,welcher,PRON
das,der,DET
saubergescheitelte,saubergescheitelt,ADJ
Seidenhaar,Seidenhaar,NOUN
hervorglänzte,hervorglänzen,VERB
.,--,PUNCT
Das,der,DET
fromme,fromm,ADJ
",",--,PUNCT
sittsame,sittsam,ADJ
Gesichtchen,Gesichtche,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
zu,zu,ADP
Boden,Boden,NOUN
gesenkten,gesenkt,ADJ
Augen,Auge,NOUN
unter,unter,ADP
hohen,hoch,ADJ
",",--,PUNCT
stolzgewölbten,stolzgewölbn,ADJ
Augenbraunen,Augenbraun,NOUN
;,--,PUNCT
der,der,DET
kleine,klein,ADJ
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Granatblüthe,Granatblüthe,NOUN
geformte,geformt,ADJ
Mund,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
darunter,darunter,ADV
das,der,DET
noch,noch,ADV
kleinere,klein,ADJ
Kinn,Kinn,NOUN
",",--,PUNCT
um,um,SCONJ
welches,welcher,PRON
das,der,DET
schwarze,schwarz,ADJ
Seidenband,Seidenband,NOUN
des,der,DET
Häubchens,Häubchen,PROPN
gebunden,binden,VERB
war,sein,AUX
–,--,PUNCT
Sabine,Sabine,PROPN
",",--,PUNCT
ich,ich,PRON
schwöre,schwören,VERB
Dir's,Dir',NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Gesichtchen,Gesichtchen,NOUN
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
das,der,PRON
des,der,DET
Fräuleins,Fräulein,NOUN
von,von,ADP
Marmels,Marmel,PROPN
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
erblickte,erblicken,VERB
ich,ich,PRON
nichts,nichts,PRON
Aehnlicheres,Aehnlicheres,PROPN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Wagen,Wagen,NOUN
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
vorüber,vorüber,ADV
kam,kommen,VERB
",",--,PUNCT
grüßte,grüßen,VERB
die,der,DET
darauf,darauf,ADV
sitzende,sitzend,ADJ
Bäuerin,Bäuerin,NOUN
;,--,PUNCT
auch,auch,ADV
der,der,DET
Fuhrmann,Fuhrmann,NOUN
und,und,CCONJ
die,der,DET
Fußgängerin,Fußgängerin,NOUN
.,--,PUNCT
Diese,dieser,PRON
jedoch,jedoch,ADV
wendete,wenden,VERB
das,der,DET
Gesicht,Gesicht,NOUN
zur,zu,ADP
Erde,Erde,NOUN
hin,hin,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
außer,außer,ADP
mir,mir,PRON
;,--,PUNCT
wollte,wollen,AUX
hinunterspringen,hinunterspringen,VERB
;,--,PUNCT
besann,Besann,VERB
mich,sich,PRON
indessen,indessen,ADV
meiner,mein,DET
Thorheit,Thorheit,NOUN
;,--,PUNCT
schaute,Schaute,VERB
dennoch,dennoch,ADV
dem,der,DET
Karren,Karren,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
den,der,DET
kolossalen,Kolossale,NOUN
Felsblöcken,Felsblöckum,NOUN
bald,bald,ADV
verschwand,verschwinden,VERB
.,--,PUNCT
Ich,ich,PRON
drehte,drehen,VERB
mich,mich,PRON
hastig,hastig,ADV
zu,zu,ADP
meinem,mein,DET
Benediktiner,Benediktiner,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wer,wer,PRON
und,und,CCONJ
von,von,ADP
wo,wo,ADV
die,der,DET
Bauernmädchen,Bauernmädch,NOUN
wären,sein,AUX
?,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Frage,Frage,NOUN
erstarb,ersterben,VERB
unter,unter,ADP
einem,ein,DET
anderen,anderer,ADJ
Erstaunen,erstaunen,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
das,der,DET
Antlitz,Antlitz,NOUN
meines,mein,DET
Mönches,Mönch,NOUN
geröthet,Geröthet,PROPN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
und,und,CCONJ
seinen,sein,DET
Bewegungen,Bewegung,NOUN
eine,ein,DET
eigenthümliche,eigenthümlich,ADJ
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Zündet,Zündet,VERB
die,der,DET
Schönheit,Schönheit,NOUN
noch,noch,ADV
beim,bei,ADP
Greise,Greise,NOUN
",",--,PUNCT
und,und,CCONJ
glüht,glüht,VERB
die,der,DET
verbotene,verboten,ADJ
Liebe,Liebe,NOUN
hinter,hinter,ADP
gottgeweihten,gottgeweiht,ADJ
Mauern,Mauer,NOUN
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
;,--,PUNCT
ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
vermuthen,vermuthen,VERB
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
30.,30.,ADJ
Gefängniß-Scene,Gefängniß-Scene,NOUN
.,--,PUNCT
So,so,ADV
weit,weit,ADV
hatte,haben,AUX
Flavian,Flavian,PROPN
an,an,ADP
die,der,DET
Schwester,Schwester,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Er,er,PRON
vollendete,vollenden,VERB
den,der,DET
Brief,Brief,NOUN
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
zuerst,zuerst,ADV
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
beim,bei,ADP
Schreiben,schreiben,NOUN
der,der,DET
unerwartete,unerwartet,ADJ
Besuch,Besuch,NOUN
des,der,DET
Hauptmanns,Hauptmann,PROPN
Salomon,Salomon,PROPN
;,--,PUNCT
dann,dann,ADV
hinderte,hinderen,VERB
ihn,ihn,PRON
später,spät,ADV
das,der,DET
Zusammentreffen,Zusammentreffen,NOUN
ganz,ganz,ADV
unerwarteter,unerwartet,ADJ
Bedrängnisse,Bedrängnis,NOUN
.,--,PUNCT
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
störe,stören,VERB
",",--,PUNCT
rief,rufen,VERB
Hauptmann,Hauptmann,NOUN
Salomon,Salomon,PROPN
beim,bei,ADP
Eintritt,Eintritt,NOUN
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
sacre,sacr,VERB
bleu,Bleu,PROPN
!,--,PUNCT
an,an,ADP
wen,wen,PRON
soll,sollen,AUX
ich,ich,PRON
mich,sich,PRON
anders,anders,ADV
wenden,wenden,VERB
?,--,PUNCT
Die,der,DET
Pfaffen,Pfaffe,NOUN
in,in,ADP
ihrem,ihr,DET
Neste,Neste,NOUN
droben,droben,VERB
",",--,PUNCT
könnten,können,AUX
mir,mir,PRON
wohl,wohl,ADV
auch,auch,ADV
den,der,DET
Dienst,Dienst,NOUN
leisten,leisten,VERB
",",--,PUNCT
um,um,SCONJ
den,der,PRON
ich,ich,PRON
Sie,sie,PRON
bitten,bitten,VERB
möchte,möchten,AUX
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Teufel,Teufel,NOUN
selbst,selbst,ADV
traut,trauen,VERB
den,der,DET
schwarzen,schwarz,ADJ
Vögeln,Vögel,NOUN
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
brüten,brüten,VERB
",",--,PUNCT
fürchte,fürchten,VERB
ich,ich,PRON
",",--,PUNCT
ebenfalls,ebenfalls,ADV
am,am,PART
liebsten,lieb,ADV
über,über,ADP
Basiliskeneiern,Basiliskeneier,NOUN
.,--,PUNCT
Und,und,CCONJ
worin,worin,ADV
kann,können,AUX
ich,ich,PRON
dienen,dienen,VERB
?,--,PUNCT
fragte,fragen,VERB
Flavian,Flavian,PROPN
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
vielleicht,vielleicht,ADV
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Platzkommandant,Platzkommandant,NOUN
fort,fort,ADV
",",--,PUNCT
von,von,ADP
meiner,mein,DET
Kompagnie,Kompagnie,NOUN
liegt,liegen,VERB
eine,ein,DET
Abtheilung,Abtheilung,NOUN
zu,zu,ADP
Sedrun,Sedrun,PROPN
einquartiert,einquartieren,VERB
.,--,PUNCT
Gestern,gestern,ADV
bekomme,bekommen,VERB
ich,ich,PRON
Wind,Wind,NOUN
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
von,von,ADP
Sedrun,Sedrun,PROPN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Berghütte,Berghütte,NOUN
",",--,PUNCT
eine,ein,DET
geheime,geheim,ADJ
Bauernversammlung,Bauernversammlung,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nächtlicher,nächtlich,ADJ
Weile,Weile,NOUN
",",--,PUNCT
abgehalten,abhalten,VERB
werden,werden,AUX
solle,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
dem,der,DET
Kommandanten,Kommandanten,NOUN
in,in,ADP
Sedrun,Sedrun,PROPN
meine,mein,DET
Befehle,Befehl,NOUN
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
nicht,nicht,PART
faul,faul,ADV
",",--,PUNCT
sammelt,sammeln,VERB
seine,sein,DET
Leute,Leute,NOUN
ohne,ohne,ADP
Geräusch,Geräusch,NOUN
",",--,PUNCT
läßt,lassen,VERB
sie,sie,PRON
Abends,Abends,NOUN
einzeln,einzeln,ADV
aus,aus,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
schleichen,schleichen,VERB
",",--,PUNCT
und,und,CCONJ
umzingelt,umzingeln,VERB
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
die,der,DET
Hütte,Hütte,NOUN
.,--,PUNCT
Unvorsichtiges,Unvorsichtiges,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Wächter,Wächter,NOUN
der,der,DET
Verschwornen,verschworne,NOUN
",",--,PUNCT
hatte,haben,AUX
unsere,unser,DET
Mannschaft,Mannschaft,NOUN
verrathen,verrathen,VERB
.,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
fand,finden,VERB
das,der,DET
Nest,Nest,NOUN
leer,leer,ADV
;,--,PUNCT
man,man,PRON
hörte,hören,VERB
jedoch,jedoch,ADV
noch,noch,ADV
die,der,DET
Schritte,Schritt,NOUN
der,der,DET
Entwischten,Entwischt,NOUN
.,--,PUNCT
Unsere,unser,DET
Soldaten,Soldat,NOUN
springen,springen,VERB
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
erhaschen,erhaschen,VERB
zwei,zwei,NUM
von,von,ADP
den,der,DET
Schelmen,Schelm,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
gefangen,gefangen,ADV
nach,nach,ADP
Disentis,Disenti,PROPN
gebracht,bringen,VERB
worden,werden,AUX
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
sie,sie,PRON
in's,in's,NOUN
Verhör,Verhör,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
sacre,sacr,PROPN
bleu,Bleu,PROPN
!,--,PUNCT
wie,wie,ADV
soll,sollen,AUX
man,man,PRON
Leute,Leute,NOUN
verhören,verhören,VERB
",",--,PUNCT
die,der,PRON
keine,kein,DET
menschliche,menschlich,ADJ
Sprache,Sprache,NOUN
reden,reden,VERB
",",--,PUNCT
oder,oder,CCONJ
verstehen,verstehen,VERB
?,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
kann,können,AUX
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
allenfalls,allenfalls,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
im,in,ADP
Schilde,Schild,NOUN
führen,führen,VERB
",",--,PUNCT
in's,in's,PROPN
Hauptquartier,Hauptquartier,NOUN
nach,nach,ADP
Chur,Chur,PROPN
abführen,abführen,VERB
lassen,lassen,VERB
.,--,PUNCT
Einstweilen,einstweilen,ADV
sitzen,sitzen,VERB
die,der,DET
Kerle,Kerl,NOUN
",",--,PUNCT
jeder,jeder,PRON
besonders,besonders,ADV
",",--,PUNCT
im,in,ADP
Gefängniß,Gefängniß,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
jedoch,jedoch,ADV
einen,ein,DET
Bericht,Bericht,NOUN
erstatten,erstatten,VERB
muß,müssen,AUX
",",--,PUNCT
so,so,ADV
nehme,nehmen,VERB
ich,ich,PRON
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
meine,meinen,DET
Zuflucht,Zuflucht,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
lieber,lieb,ADJ
Hauptmann,Hauptmann,NOUN
.,--,PUNCT
Ich,ich,PRON
ersuche,ersuchen,VERB
Sie,sie,PRON
",",--,PUNCT
diese,dieser,DET
Rebellen,Rebell,NOUN
ein,ein,DET
wenig,wenig,PRON
auszuforschen,ausforschen,VERB
",",--,PUNCT
oder,oder,CCONJ
mir,mir,PRON
wenigstens,wenigstens,ADV
ihre,ihr,DET
Namen,Name,NOUN
und,und,CCONJ
Wohnorte,Wohnort,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Können,können,AUX
Sie,sie,PRON
mehr,mehr,PRON
erfahren,erfahren,VERB
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
.,--,PUNCT
–,--,PUNCT
Morgen,morgen,ADV
lasse,lassen,VERB
ich,ich,PRON
die,der,DET
Bösewichte,Bösewicht,NOUN
dann,dann,ADV
nach,nach,ADP
Chur,Chur,PROPN
führen,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sie,sie,PRON
erschießen,erschießen,VERB
wird,werden,AUX
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
muß,müssen,AUX
doch,doch,ADV
auch,auch,ADV
ein,ein,DET
Bericht,Bericht,NOUN
dazu,dazu,ADV
gemacht,machen,VERB
sein,sein,AUX
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
so,so,ADV
gefällig,gefällig,ADV
und,und,CCONJ
werden,werden,AUX
einmal,einmal,ADV
mein,mein,AUX
Verhörrichter,Verhörrichter,NOUN
und,und,CCONJ
Dolmetscher,Dolmetscher,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
für,für,ADP
Flavian,Flavian,PROPN
nicht,nicht,PART
der,der,DET
angenehmste,angenehmst,ADJ
Auftrag,Auftrag,NOUN
.,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
erschießen,erschießen,VERB
«,--,PUNCT
klang,klingen,VERB
ihm,ihm,PRON
aus,aus,ADP
der,der,DET
ganzen,ganz,ADJ
Rede,Rede,NOUN
am,am,PART
schärfsten,scharf,ADV
in's,in's,NOUN
Ohr,Ohr,NOUN
.,--,PUNCT
Der,der,DET
Verräther,Verräther,NOUN
seiner,sein,DET
Landsleute,Landsleute,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
die,der,PRON
in,in,ADP
blinder,blind,ADJ
Vaterlandsliebe,Vaterlandsliebe,NOUN
vielleicht,vielleicht,ADV
unbesonnen,unbesonnen,VERB
gehandelt,handeln,VERB
hatten,haben,AUX
",",--,PUNCT
einem,ein,DET
französischen,französisch,ADJ
Kriegsgerichte,Kriegsgericht,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
dem,der,DET
Tode,Tod,NOUN
",",--,PUNCT
zu,zu,ADP
überliefern,überliefern,VERB
",",--,PUNCT
dazu,dazu,ADV
fühlte,fühlen,VERB
er,er,PRON
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Lust,Lust,NOUN
.,--,PUNCT
Hingegen,hingegen,ADV
schien,scheinen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
wohlgethan,Wohlgethan,PROPN
",",--,PUNCT
durch,durch,ADP
Ablehnung,Ablehnung,NOUN
der,der,DET
Bitte,Bitte,NOUN
sich,sich,PRON
selbst,selbst,ADV
etwa,etwa,ADV
zu,zu,PART
verdächtigen,verdächtigen,VERB
.,--,PUNCT
Nach,nach,ADP
kurzem,kurz,ADJ
Bedenken,Bedenken,NOUN
",",--,PUNCT
während,während,SCONJ
dessen,der,PRON
er,er,PRON
ein,ein,DET
paar,paar,DET
gleichgültige,gleichgültig,ADJ
Fragen,Frage,NOUN
",",--,PUNCT
auf,auf,ADP
deren,der,PRON
Beantwortung,Beantwortung,NOUN
er,er,PRON
kaum,kaum,ADV
hörte,hören,VERB
",",--,PUNCT
dazwischen,dazwischen,ADV
gethan,Gethan,PROPN
hatte,haben,VERB
",",--,PUNCT
willigte,willigen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Aufforderung,Aufforderung,NOUN
und,und,CCONJ
folgte,folgen,VERB
dem,der,DET
Offizier,Offizier,NOUN
sogleich,sogleich,ADV
zu,zu,ADP
einem,einer,PRON
der,der,DET
Gefängnisse,Gefängnis,NOUN
.,--,PUNCT
Der,der,DET
Kommandant,Kommandant,NOUN
ließ,lassen,VERB
vom,von,ADP
diensthabenden,diensthabend,ADJ
Unteroffizier,Unteroffizier,NOUN
aufschließen,aufschließen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
Unterredung,Unterredung,NOUN
kein,kein,DET
Wort,Wort,NOUN
verstehen,verstehen,VERB
konnte,können,AUX
",",--,PUNCT
entfernte,entfernen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
des,der,DET
Berichtes,Bericht,NOUN
gewärtig,gewärtig,ADV
",",--,PUNCT
den,der,PRON
der,der,DET
Scharfschützenhauptmann,Scharfschützenhauptmann,NOUN
abzustatten,abzustatten,VERB
versprach,versprechen,VERB
.,--,PUNCT
Flavian,Flavian,PROPN
fand,finden,VERB
in,in,ADP
der,der,DET
dumpfen,dumpf,ADJ
",",--,PUNCT
engen,eng,ADJ
Kammer,Kammer,NOUN
einen,einer,PRON
der,der,DET
Gefangenen,gefangener,NOUN
stark,stark,ADV
gefesselt,fesseln,VERB
",",--,PUNCT
mit,mit,ADP
untergeschlagenen,untergeschlagen,ADJ
Armen,arme,NOUN
",",--,PUNCT
im,in,ADP
Winkel,Winkel,NOUN
sitzend,sitzend,ADV
.,--,PUNCT
Dieser,dieser,PRON
regte,regen,VERB
sich,sich,PRON
nicht,nicht,PART
;,--,PUNCT
Flavian,Flavian,PROPN
hingegen,hingegen,ADV
erschrak,erschrak,PROPN
heftig,heftig,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
breitschultrigen,breitschultrig,ADJ
",",--,PUNCT
langen,lang,ADJ
Gestalt,Gestalt,NOUN
den,der,DET
alten,alt,ADJ
Gilg,Gilg,NOUN
Daniffer,Daniffer,PROPN
erblickte,erblicken,VERB
",",--,PUNCT
dessen,der,DET
Bekanntschaft,Bekanntschaft,NOUN
er,er,PRON
in,in,ADP
der,der,DET
schrecklichen,schrecklich,ADJ
Märznacht,Märznacht,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,ADV
denn,denn,ADV
?,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
Gilg,Gilg,PROPN
",",--,PUNCT
Ihr,ihr,PRON
?,--,PUNCT
Seid,Seid,AUX
um,um,ADP
meinetwillen,meinetwillen,NOUN
ohne,ohne,ADP
Furcht,Furcht,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
Euer,euer,ADV
Freund,Freund,NOUN
und,und,CCONJ
Landsmann,Landsmann,NOUN
.,--,PUNCT
Der,der,DET
Gefesselte,Gefesselte,NOUN
richtete,richten,VERB
den,der,DET
Kopf,Kopf,NOUN
langsam,langsam,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
strich,streichen,VERB
die,der,DET
wirren,wirr,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Haare,Haar,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
zurück,zurück,ADV
",",--,PUNCT
betrachtete,betrachten,VERB
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
ungewissen,ungewiss,ADJ
Blicken,Blick,NOUN
und,und,CCONJ
brummte,brummen,VERB
:,--,PUNCT
Aha,Aha,VERB
",",--,PUNCT
Bursche,Bursche,NOUN
",",--,PUNCT
bist,sein,AUX
Du's,Du's,ADV
und,und,CCONJ
wieder,wieder,ADV
lebendig,lebendig,ADV
?,--,PUNCT
Was,was,PRON
suchst,suchen,VERB
Du,du,PRON
hier,hier,ADV
?,--,PUNCT
Möchtest,Möchtest,VERB
Du,du,PRON
mir,mir,PRON
vielleicht,vielleicht,ADV
die,der,DET
schlechte,schlecht,ADJ
Bewirthung,Bewirthung,NOUN
bezahlen,bezahlen,VERB
",",--,PUNCT
oder,oder,CCONJ
bist,sein,AUX
Du,du,PRON
auch,auch,ADV
wieder,wieder,ADV
Gefangener,gefangener,NOUN
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
?,--,PUNCT
Ich,ich,PRON
