Token,Lemma,POS
war,sein,AUX
mir,mir,PRON
ein,ein,DET
greisbärtiger,greisbärtig,ADJ
Schmiedeknecht,Schmiedeknecht,NOUN
am,am,PART
meisten,meister,PRON
aufsässig,aufsässig,ADV
und,und,CCONJ
198,198,NUM
zuwider,zuwider,NOUN
",",--,PUNCT
ein,ein,DET
riesenhafter,riesenhaft,ADJ
Kerl,Kerl,NOUN
und,und,CCONJ
dabei,dabei,ADV
klug,klug,ADV
",",--,PUNCT
der,der,PRON
so,so,ADV
spitzig,spitzig,ADV
reden,reden,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
wohl,wohl,ADV
ärgern,ärgern,VERB
mußte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
sich,sich,PRON
auch,auch,ADV
beim,bei,ADP
Morgenseegen,Morgenseegen,NOUN
noch,noch,ADV
so,so,ADV
fest,fest,ADV
vorgenommen,vornehmen,VERB
und,und,CCONJ
eingeprägt,einprägen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
einem,ein,PRON
die,der,DET
Galle,Galle,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
überlaufen,überlaufen,VERB
sollte,sollen,AUX
.,--,PUNCT
In,in,ADP
meiner,mein,DET
Drangsal,Drangsal,NOUN
weinte,weinen,VERB
ich,ich,PRON
oft,oft,ADV
vor,vor,ADP
Bosheit,Bosheit,NOUN
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
klug,klug,ADV
gedünkt,dünken,VERB
",",--,PUNCT
und,und,CCONJ
manchem,mancher,PRON
war,sein,AUX
vor,vor,ADP
meinem,mein,DET
losen,los,ADJ
Maule,Maule,NOUN
bange,bange,ADV
gewesen,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mal,mal,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
recht,recht,ADV
bedrängt,bedrängen,VERB
und,und,CCONJ
traurig,traurig,ADV
war,sein,AUX
",",--,PUNCT
ich,ich,PRON
lag,liegen,VERB
da,da,ADV
drüben,drüben,ADV
auf,auf,ADP
dem,der,DET
Knorrenberge,Knorrenberge,NOUN
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Stübchen,Stübchen,NOUN
",",--,PUNCT
im,in,ADP
Hause,Haus,NOUN
wohnte,wohnen,VERB
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
steinalte,steinalt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
–,--,PUNCT
so,so,ADV
hörte,hören,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
neben,neben,ADP
mir,mir,PRON
gehn,gehn,NUM
und,und,CCONJ
rascheln,rascheln,VERB
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
den,der,DET
Fensterladen,Fensterlad,NOUN
etwas,etwas,PRON
auf,auf,ADP
",",--,PUNCT
der,der,PRON
mir,mir,PRON
zu,zu,ADP
Kopfen,Kopfen,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
der,der,DET
helle,Helle,NOUN
Mond,Mond,NOUN
so,so,ADV
ein,ein,DET
wenig,wenig,PRON
hinein,hinein,ADV
schien,scheinen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
ein,ein,DET
kleines,klein,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
die,der,DET
Schuh,Schuh,NOUN
abbürstete,abbürsten,VERB
.,--,PUNCT
Wer,wer,PRON
bist,sein,AUX
Du,du,PRON
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
die,der,DET
Krabbe,Krabbe,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Bürschchen,Bürschche,NOUN
von,von,ADP
eilf,eilf,ADJ
Jahren,Jahr,NOUN
aus,aus,ADP
.,--,PUNCT
–,--,PUNCT
Still,still,NOUN
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kleine,Kleine,NOUN
und,und,CCONJ
bürstete,bürsten,VERB
eifrig,eifrig,ADV
fort,fort,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
der,der,DET
gute,gut,ADJ
Camerad,Camerad,NOUN
",",--,PUNCT
der,der,DET
Silly,Silly,NOUN
.,--,PUNCT
–,--,PUNCT
Silly,Silly,PROPN
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
",",--,PUNCT
den,der,DET
kenn,kenn,NOUN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Frau,Frau,NOUN
kennt,kennen,VERB
ihn,ihn,PRON
",",--,PUNCT
Ursel,Ursel,NOUN
kennt,kennen,VERB
ihn,ihn,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kleine,Kleine,NOUN
und,und,CCONJ
stellte,stellen,VERB
die,der,DET
Schuh,Schuh,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
–,--,PUNCT
Laß,Laß,VERB
meine,mein,DET
Sachen,Sache,NOUN
liegen,liegen,VERB
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Rein,rein,ADV
machen,machen,VERB
",",--,PUNCT
abstäuben,abstäuben,VERB
",",--,PUNCT
sauber,sauber,ADV
fegen,fegen,VERB
",",--,PUNCT
antwortete,antworten,VERB
mir,mir,PRON
das,der,DET
Gethier,Gethier,NOUN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
an,an,ADP
meinen,meinen,VERB
Sonntagshut,Sonntagshut,NOUN
.,--,PUNCT
–,--,PUNCT
Spektakel,Spektakel,NOUN
und,und,CCONJ
kein,kein,DET
Ende,Ende,NOUN
!,--,PUNCT
gab,geben,VERB
ich,ich,PRON
wieder,wieder,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
putze,putzen,ADJ
Deine,Dein,NOUN
eigene,eigen,ADJ
Nase,Nase,NOUN
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
und,und,CCONJ
that,thaben,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
meiner,mein,DET
eigenen,eigen,ADJ
Stube,Stube,NOUN
was,wer,PRON
zu,zu,PART
befehlen,befehlen,VERB
hätte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Fürchtest,Fürchtest,X
Dich,dich,X
",",--,PUNCT
kicherte,kicheren,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
vor,vor,ADP
dem,der,DET
großen,groß,ADJ
Ulrich,Ulrich,PROPN
.,--,PUNCT
Nicht,nicht,PART
Noth,Noth,PROPN
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Frage,Frage,NOUN
ihn,ihn,PRON
morgen,morgen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wieder,wieder,ADV
anfängt,anfangen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
braunen,braun,ADJ
Brandfleck,Brandfleck,NOUN
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
über,über,ADP
der,der,DET
rechten,rechter,ADJ
Augenbraue,Augenbrau,NOUN
her,her,ADV
hat,haben,VERB
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
er,er,PRON
wie,wie,ADP
ein,ein,DET
Lamm,Lamm,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Gezeug,Gezeug,NOUN
war,sein,AUX
weg,weg,ADV
.,--,PUNCT
Ich,ich,PRON
horchte,horchen,VERB
",",--,PUNCT
nichts,nichts,PRON
da,da,ADV
.,--,PUNCT
Den,der,DET
Fensterladen,Fensterlad,NOUN
macht,machen,VERB
',--,PUNCT
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
und,und,CCONJ
schlief,schlieefen,VERB
ein,ein,ADV
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
hätt,Hätt,NOUN
',--,PUNCT
ich,ich,PRON
alles,alle,PRON
nur,nur,ADV
geträumt,träumen,VERB
.,--,PUNCT
Aber,aber,CCONJ
199,199,NUM
doch,doch,ADV
waren,sein,AUX
meine,mein,DET
Schuh,Schuh,NOUN
sauber,sauber,ADV
und,und,CCONJ
mein,mein,DET
Hut,Hut,NOUN
abgebürstet,abgebürsten,VERB
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
endlich,endlich,ADV
die,der,DET
alte,alt,ADJ
taube,taub,ADJ
Ursel,Ursel,NOUN
nach,nach,ADP
dem,der,DET
unbekannten,unbekannt,ADJ
Burschen,Bursch,NOUN
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
lange,lange,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
ihr,ihr,PRON
deutlich,deutlich,ADV
machen,machen,VERB
konnte,können,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wollte,wollen,AUX
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
schrie,schrie,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
ist,sein,AUX
das,der,DET
kleine,klein,ADJ
Bürschle,Bürschl,NOUN
bei,bei,ADP
Dir,dir,PRON
gewesen,sein,AUX
!,--,PUNCT
Nu,nu,PART
",",--,PUNCT
nu,nu,INTJ
",",--,PUNCT
viel,viel,ADV
Glücks,Glück,NOUN
",",--,PUNCT
mein,mein,DET
großer,groß,ADJ
Junge,Junge,NOUN
.,--,PUNCT
Das,der,DET
Dingelchen,dingelchen,NOUN
schadet,schaden,VERB
keinem,keiner,PRON
",",--,PUNCT
und,und,CCONJ
bringt,bringen,VERB
jedem,jeder,PRON
Glück,Glück,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
es,es,PRON
sich,sich,PRON
einläßt,einlassen,VERB
.,--,PUNCT
Ich,ich,PRON
kenn,kennn,AUX
',--,PUNCT
ihn,ihn,PRON
schon,schon,ADV
an,an,ADP
die,der,DET
vierzig,vierzig,NUM
Jahr,Jahr,NOUN
.,--,PUNCT
Er,er,PRON
geht,gehen,VERB
herum,herum,ADV
in,in,ADP
die,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
die,der,DET
Menschen,Mensch,NOUN
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
hilft,helfen,VERB
ihnen,ihnen,PRON
in,in,ADP
der,der,DET
Haushaltung,Haushaltung,NOUN
",",--,PUNCT
bald,bald,ADV
dies,dieser,PRON
",",--,PUNCT
bald,bald,ADV
jenes,jener,PRON
.,--,PUNCT
Alles,alle,PRON
rein,rein,ADV
machen,machen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
seine,sein,DET
liebste,liebste,NOUN
Beschäftigung,Beschäftigung,NOUN
.,--,PUNCT
Staub,Staub,NOUN
kann,können,AUX
er,er,PRON
nicht,nicht,PART
leiden,leiden,VERB
",",--,PUNCT
schmutzige,schmutzig,ADJ
",",--,PUNCT
russige,russig,ADJ
Töpfe,Topf,NOUN
und,und,CCONJ
Küchengeschirr,Küchengeschirr,NOUN
sind,sein,AUX
ihm,ihm,PRON
zuwider,zuwider,ADV
",",--,PUNCT
da,da,ADV
scheuert,scheueren,VERB
er,er,PRON
denn,denn,ADV
oft,oft,ADV
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
.,--,PUNCT
Blanke,Blank,NOUN
Messingsachen,Messingsach,NOUN
",",--,PUNCT
glänzendes,glänzend,ADJ
Kupfergeschirr,Kupfergeschirr,NOUN
",",--,PUNCT
darin,darin,ADV
ist,sein,AUX
er,er,PRON
ganz,ganz,ADV
vernarrt,vernarren,VERB
",",--,PUNCT
auch,auch,ADV
zinnerne,zinnern,ADJ
Teller,Teller,NOUN
hat,haben,AUX
er,er,PRON
gern,gern,ADV
.,--,PUNCT
Manchmal,manchmal,ADV
hat,haben,AUX
er,er,PRON
mir,mir,PRON
Groschen,Groschen,NOUN
gebracht,bringen,VERB
",",--,PUNCT
blank,blank,ADV
und,und,CCONJ
neu,neu,ADV
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
der,der,DET
Münze,Münze,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
ist,sein,AUX
das,der,DET
Kraut,Kraut,NOUN
?,--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
soll,sollen,AUX
das,der,DET
Kindchen,Kindchen,NOUN
seyn,seyn,VERB
?,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
wollen,wollen,AUX
es,es,PRON
Kobold,Kobold,PROPN
nennen,nennen,VERB
",",--,PUNCT
oder,oder,CCONJ
Männle,Männle,NOUN
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
schreibt,schreiben,VERB
sich,sich,PRON
Silly,Silly,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
sein,sein,DET
Taufname,Taufname,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
ein,ein,DET
guter,gut,ADJ
freundlicher,freundlich,ADV
Geist,Geist,NOUN
und,und,CCONJ
darum,darum,ADV
mußt,mußt,VERB
Du,du,PRON
ihm,ihm,PRON
ja,ja,ADV
nichts,nichts,PRON
zu,zu,ADP
Leide,Leide,NOUN
thun,thun,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
auf,auf,ADP
Dich,dich,PRON
böse,böse,ADV
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
von,von,ADP
solchen,solcher,DET
Kerlen,Kerl,NOUN
gehört,gehören,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
daran,daran,ADV
glauben,glauben,VERB
können,können,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Schmiede,Schmiede,NOUN
ging,gehen,VERB
das,der,DET
Necken,Necken,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
der,der,DET
greise,greis,ADJ
Ulrich,Ulrich,PROPN
machte,machen,VERB
mich,mich,PRON
ganz,ganz,ADV
wüthig,wüthig,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatten,haben,AUX
nun,nun,ADV
meine,mein,DET
Empfindlichkeit,Empfindlichkeit,NOUN
gemerkt,merken,VERB
und,und,CCONJ
arbeiteten,arbeiten,VERB
desto,desto,ADV
lustiger,lustig,ADV
in,in,ADP
diese,dieser,PRON
hinein,hinein,ADV
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
dem,der,DET
greisbärtigen,greisbärtig,ADJ
Schlingel,Schlingel,PROPN
schon,schon,ADV
das,der,DET
glühende,glühend,ADJ
Eisen,Eisen,NOUN
in,in,ADP
seinen,sein,DET
schneeweißen,schneeweiß,ADJ
Kopf,Kopf,NOUN
stoßen,stoßen,VERB
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
Silly,silly,ADV
einfiel,einfiel,PRON
.,--,PUNCT
Und,und,CCONJ
der,der,DET
braune,braun,ADJ
Brandschaden,Brandschader,NOUN
da,da,ADV
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
Ulrich,Ulrich,PROPN
!,--,PUNCT
So,so,ADV
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
was,was,PRON
bei,bei,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
der,der,DET
alte,alt,ADJ
Riese,Riese,NOUN
so,so,ADV
still,still,ADV
",",--,PUNCT
zaghaft,zaghaft,ADV
und,und,CCONJ
fromm,fromm,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
aufreißen,aufreißen,VERB
mußte,müssen,AUX
.,--,PUNCT
Von,von,ADP
dem,der,DET
200,200,NUM
Augenblicke,Augenblick,NOUN
an,an,ADP
war,sein,AUX
der,der,DET
wilde,wild,ADJ
Mensch,Mensch,NOUN
mein,mein,DET
Freund,Freund,NOUN
.,--,PUNCT
Ja,ja,PART
er,er,PRON
wurde,werden,AUX
gegen,gegen,ADP
mich,mich,PRON
so,so,ADV
demüthig,demüthig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
allen,aller,DET
andern,anderer,PRON
dadurch,dadurch,ADV
gewann,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
nun,nun,ADV
an,an,ADP
recht,recht,ADV
hoch,hoch,ADV
am,an,ADP
Brette,Brette,NOUN
stand,stehen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
bekannter,bekannt,ADV
mit,mit,ADP
einander,einander,PRON
wurden,werden,AUX
",",--,PUNCT
erzählte,erzählen,VERB
er,er,PRON
mir,mir,PRON
im,in,ADP
Vertrauen,vertrauen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
sich,sich,PRON
einmal,einmal,ADV
hätte,haben,AUX
beikommen,beikommen,VERB
lassen,lassen,VERB
",",--,PUNCT
mit,mit,ADP
Hülfe,Hülfe,NOUN
eines,ein,DET
Dienstmädchens,Dienstmädchen,NOUN
einen,einer,DET
Diebstahl,Diebstahl,NOUN
auszuführen,ausführen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
geschlichen,geschlichen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
schliefe,schlief,VERB
.,--,PUNCT
Der,der,DET
Schmidt,Schmidt,NOUN
aber,aber,ADV
",",--,PUNCT
noch,noch,ADV
wach,wach,ADV
",",--,PUNCT
sei,sein,AUX
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
brennenden,brennend,ADJ
Span,Span,PROPN
",",--,PUNCT
vom,von,ADP
Heerde,Heerde,NOUN
gerissen,gerissen,VERB
",",--,PUNCT
entgegen,entgegen,ADP
gerannt,rannen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sei,sein,AUX
ihm,ihm,PRON
Kopf,Kopf,NOUN
und,und,CCONJ
Haar,Haar,NOUN
versengt,versengen,VERB
worden,werden,AUX
.,--,PUNCT
Er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Mensch,Mensch,NOUN
diese,dieser,DET
Geschichte,Geschichte,NOUN
wisse,wissen,VERB
",",--,PUNCT
der,der,PRON
er,er,PRON
sich,sich,PRON
schäme,schämen,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
bat,bitten,VERB
er,er,PRON
mich,mich,PRON
himmelhoch,himmelhoch,ADV
",",--,PUNCT
sie,sie,PRON
keinem,kein,PRON
wieder,wieder,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
schon,schon,ADV
nicht,nicht,PART
begreife,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
könne,können,AUX
erfahren,erfahren,VERB
haben,haben,AUX
.,--,PUNCT
Darin,darin,ADV
irrte,irren,VERB
er,er,PRON
aber,aber,ADV
eben,eben,ADV
",",--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
ihn,ihn,PRON
selbst,selbst,ADV
hätte,haben,VERB
ich,ich,PRON
kein,kein,DET
Wort,Wort,NOUN
davon,davon,ADV
gewußt,wissen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
denn,denn,ADV
seit,seit,ADP
dem,der,PRON
mein,mein,DET
Leben,Leben,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
hin,hin,ADV
und,und,CCONJ
der,der,DET
Kleine,Kleine,NOUN
kam,kommen,VERB
immer,immer,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
half,helfen,VERB
mir,mir,PRON
in,in,ADP
meiner,mein,DET
Wirthschaft,Wirthschaft,NOUN
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
erzürnten,erzürnen,VERB
wir,wir,PRON
uns,sich,PRON
doch,doch,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
oft,oft,ADV
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
so,so,ADV
unvermuthet,unvermuthet,ADV
da,da,ADV
",",--,PUNCT
manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
nichts,nichts,PRON
weniger,weniger,ADV
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
etliche,etlicher,DET
mal,mal,ADV
recht,recht,NOUN
von,von,ADP
Herzen,Herz,NOUN
erschrak,erschrak,VERB
.,--,PUNCT
Sagte,Sagen,VERB
ich,ich,PRON
einmal,einmal,ADV
darüber,darüber,ADV
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
er,er,PRON
sehr,sehr,ADV
böse,böse,ADV
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
undankbar,undankbar,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seine,sein,DET
vielfältigen,vielfältig,ADJ
Dienste,Dienst,NOUN
nicht,nicht,PART
anerkennen,anerkennen,VERB
wolle,wollen,AUX
.,--,PUNCT
Nun,nun,ADV
hatte,haben,VERB
ich,ich,PRON
kürlich,kürlich,ADV
von,von,ADP
einem,ein,DET
durchreisenden,durchreisend,ADJ
Engländer,Engländer,NOUN
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Name,Name,NOUN
meines,mein,DET
Koboldes,Kobold,NOUN
in,in,ADP
englischer,englisch,ADJ
Sprache,Sprache,NOUN
»,--,PUNCT
albern,albern,ADV
«,--,PUNCT
bedeute,bedeuten,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
in,in,ADP
England,England,PROPN
ein,ein,DET
solches,solcher,DET
Wesen,Wesen,NOUN
Puck,Puck,PROPN
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
Robin,Robin,PROPN
Gut-Fell,Gut-Fell,NOUN
nenne,nennen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
meinem,mein,DET
kleinen,klein,ADJ
Gaste,Gast,NOUN
dies,dieser,PRON
treuherzig,treuherzig,ADV
wieder,wieder,ADV
erzählte,erzählen,VERB
",",--,PUNCT
ihm,ihm,PRON
auch,auch,ADV
zugleich,zugleich,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mich,mich,PRON
wieder,wieder,ADV
erschreckt,erschreckt,VERB
hatte,haben,AUX
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Schelle,Schelle,NOUN
anhängen,anhängen,VERB
wollte,wollen,AUX
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
ihn,ihn,PRON
immer,immer,ADV
hören,hören,VERB
könne,können,AUX
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
zu,zu,ADP
mir,mir,PRON
käme,kommen,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
der,der,DET
Geselle,Geselle,NOUN
aus,aus,ADP
der,der,DET
Maßen,Maße,NOUN
böse,böse,ADV
und,und,CCONJ
wüthig,wüthig,ADV
",",--,PUNCT
201,201,NUM
prophezeite,prophezeien,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
um,um,ADP
die,der,DET
Zeit,Zeit,NOUN
das,der,DET
Auge,Auge,NOUN
verlieren,verlieren,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
verschwand,verschwinden,VERB
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Gerumpel,Gerumpel,PROPN
.,--,PUNCT
Seit,seit,ADP
dem,der,PRON
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
den,der,DET
Kauz,Kauz,NOUN
nicht,nicht,PART
wieder,wieder,ADV
gesehn,gesehn,ADV
.,--,PUNCT
Windbeutel,Windbeutel,PROPN
über,über,ADP
alle,aller,DET
Windbeutel,Windbeutel,NOUN
!,--,PUNCT
rief,rufen,VERB
Kunz,Kunz,PROPN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Erzählung,Erzählung,NOUN
geendigt,geendigen,VERB
war,sein,AUX
.,--,PUNCT
Mann,Mann,NOUN
!,--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
denn,denn,ADV
nicht,nicht,PART
den,der,DET
Mund,Mund,NOUN
aufthun,aufthun,ADV
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
lügen,lügen,VERB
",",--,PUNCT
und,und,CCONJ
kommt,kommen,VERB
doch,doch,ADV
nun,nun,ADV
schon,schon,ADV
in,in,ADP
die,der,DET
Jahre,Jahr,NOUN
?,--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
mit,mit,ADP
Geistern,Geister,NOUN
umgehn,umgehn,NUM
",",--,PUNCT
kriegen,kriegen,VERB
mehr,mehr,ADV
Verstand,Verstand,NOUN
.,--,PUNCT
Die,der,DET
Handthierung,Handthierung,NOUN
der,der,DET
wunderlichen,wunderlich,ADJ
Wesen,Wesen,NOUN
ist,sein,AUX
mehr,mehr,ADV
mit,mit,ADP
überirdischen,überirdisch,NOUN
",",--,PUNCT
seltsamen,seltsam,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
zu,zu,ADP
uns,uns,PRON
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
kriegt,kriegen,VERB
man,man,PRON
schon,schon,ADV
durch,durch,ADP
den,der,DET
Schreck,Schreck,PROPN
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
sich,sich,PRON
ein,ein,DET
Bischen,Bischen,NOUN
an,an,ADP
sie,sie,PRON
gewöhnt,gewöhnen,VERB
hat,haben,AUX
",",--,PUNCT
etwas,etwas,DET
Nachdrückliches,nachdrückliche,NOUN
und,und,CCONJ
Gehaltreiches,Gehaltreich,NOUN
.,--,PUNCT
Besonders,besonders,ADV
",",--,PUNCT
rief,rufen,VERB
jener,jener,DET
Bergmann,Bergmann,NOUN
erboßt,erboßt,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
eine,ein,DET
Nacht,Nacht,NOUN
im,in,ADP
Kartoffelnfelde,Kartoffelnfeld,NOUN
geschlafen,schlafen,VERB
hat,haben,AUX
.,--,PUNCT
