Token,Lemma,POS
Bitte,Bitte,NOUN
",",--,PUNCT
ihr,ihr,PRON
eine,einer,PRON
Stelle,Stelle,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
nun,nun,ADV
voll,voll,ADP
Erwartung,Erwartung,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
sollten,sollen,AUX
.,--,PUNCT
Indeß,Indeß,NOUN
hatte,haben,AUX
sie,sie,PRON
zu,zu,ADP
ihrer,ihr,DET
Freude,Freude,NOUN
eine,ein,DET
Parthie,Parthie,NOUN
alter,alt,ADJ
Romane,Roman,NOUN
und,und,CCONJ
Taschenbücher,Taschenbücher,ADV
entdeckt,entdecken,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
sich,sich,PRON
in,in,ADP
Ermanglung,Ermanglung,NOUN
besserer,gut,ADJ
Lektüre,Lektüre,NOUN
vertiefte,vertieften,VERB
.,--,PUNCT
Von,von,ADP
Stund,Stund,PROPN
an,an,ADP
war,sein,AUX
sie,sie,PRON
für,für,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
verloren,verlieren,VERB
",",--,PUNCT
sie,sie,PRON
würzte,würzen,VERB
sich,sich,PRON
die,der,DET
langweiligen,langweilig,ADJ
Hausgeschäfte,Hausgeschaft,NOUN
mit,mit,ADP
Lesen,Lese,NOUN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
merkwürdige,merkwürdig,ADJ
Erfindungen,Erfindung,NOUN
darüber,darüber,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
Arbeiten,Arbeit,NOUN
aller,aller,DET
Art,Art,NOUN
lesend,lesend,ADV
verrichten,verrichten,VERB
ließen,lassen,VERB
.,--,PUNCT
Freilich,freilich,ADV
verbrannte,verbrennen,VERB
einmal,einmal,ADV
der,der,DET
Kaffee,Kaffee,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
lesend,lesend,ADV
geröstet,rösten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
andermal,andermal,ADV
bei,bei,ADP
demselben,derselbe,DET
Geschäfte,Geschäft,NOUN
das,der,DET
Buch,Buch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
aus,aus,ADP
Schrecken,Schrecken,NOUN
über,über,ADP
der,der,DET
Tante,Tante,NOUN
raschen,raschen,VERB
Eintritt,Eintritt,NOUN
in's,in's,PROPN
Feuer,Feuer,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
.,--,PUNCT
Ein,ein,DET
Almanach,Almanach,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
beim,bei,ADP
Wäscheeinschlagen,Wäscheeinschlage,NOUN
gelesen,lesen,VERB
",",--,PUNCT
kam,kommen,VERB
aus,aus,ADP
Versehen,Verseh,NOUN
unter,unter,ADP
die,der,DET
Wäsche,Wäsche,NOUN
und,und,CCONJ
wurde,werden,AUX
unter,unter,ADP
der,der,DET
Mange,Mang,NOUN
zerquetscht,zerquetscht,VERB
.,--,PUNCT
Der,der,DET
Scherz,Scherz,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
diesen,dieser,DET
Unfällen,Unfall,NOUN
getrieben,treiben,VERB
wurde,werden,AUX
",",--,PUNCT
kränkte,kränken,VERB
sie,sie,PRON
sehr,sehr,ADV
und,und,CCONJ
erregte,erregen,VERB
in,in,ADP
ihr,ihr,PRON
immer,immer,ADV
mehr,mehr,ADV
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
an,an,ADP
eine,ein,DET
Stelle,Stelle,NOUN
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
selbst,selbst,ADV
ihre,ihr,DET
Beschäftigung,Beschäftigung,NOUN
zu,zu,PART
bestimmen,bestimmen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
namentlich,namentlich,ADV
der,der,DET
Lektüre,Lektüre,NOUN
sich,sich,PRON
widmen,widmen,VERB
könne,können,AUX
",",--,PUNCT
so,so,ADV
viel,viel,PRON
sie,sie,PRON
wolle,wollen,VERB
.,--,PUNCT
Unerwartet,unerwartet,ADV
kam,kommen,VERB
ein,ein,DET
Brief,Brief,NOUN
der,der,DET
Vorsteherin,Vorsteherin,NOUN
",",--,PUNCT
worin,worin,SCONJ
sie,sie,PRON
schrieb,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
für,für,ADP
Sophie,Sophie,NOUN
eine,ein,DET
Stelle,Stelle,NOUN
als,als,ADP
Erzieherin,Erzieherin,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
einer,ein,DET
Gräfin,Gräfin,NOUN
in,in,ADP
Holstein,Holstein,NOUN
gefunden,finden,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
trotz,trotz,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
mit,mit,ADP
ihr,ihr,PRON
wagen,Wagen,VERB
wolle,wollen,AUX
",",--,PUNCT
ihrer,ihr,DET
vorzüglichen,vorzüglich,ADJ
Zeugnisse,Zeugnis,NOUN
wegen,wegen,ADP
.,--,PUNCT
Da,da,ADV
war,sein,AUX
nun,nun,ADV
große,groß,ADJ
Freude,Freude,NOUN
bei,bei,ADP
Sophien,Sophie,NOUN
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
lauter,laut,DET
Herrlichkeit,Herrlichkeit,NOUN
in,in,ADP
dieser,dieser,DET
neuen,neu,ADJ
Zukunft,Zukunft,NOUN
und,und,CCONJ
nahm,nehmen,VERB
den,der,DET
Abschied,Abschied,NOUN
gar,gar,ADV
leicht,leicht,ADV
.,--,PUNCT
Sie,sie,PRON
reiste,reisen,VERB
noch,noch,ADV
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
um,um,SCONJ
unter,unter,ADP
Anleitung,Anleitung,NOUN
der,der,DET
Vorsteherin,Vorsteherin,NOUN
sich,sich,PRON
für,für,ADP
die,der,DET
neue,neu,ADJ
Stelle,Stelle,NOUN
auszurüsten,ausrüsten,VERB
",",--,PUNCT
was,wer,PRON
einen,ein,DET
großen,groß,ADJ
Theil,Theil,NOUN
des,der,DET
kleinen,klein,ADJ
Vermögens,Vermögen,NOUN
wegnahm,wegnehmen,VERB
.,--,PUNCT
Mit,mit,ADP
Leonoren,leonoren,NOUN
",",--,PUNCT
die,der,PRON
fast,fast,ADV
zugleich,zugleich,ADV
in,in,ADP
ihre,ihr,DET
neue,neu,ADJ
Stelle,Stelle,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
noch,noch,ADV
wenige,weniger,PRON
Tage,Tag,NOUN
beisammen,beisammen,ADV
im,in,ADP
Hause,Haus,NOUN
Onkel,Onkel,NOUN
Stadtpfarrers,Stadtpfarrer,PROPN
und,und,CCONJ
schied,scheiden,VERB
dann,dann,ADV
wehmüthig,wehmüthig,ADV
",",--,PUNCT
doch,doch,CCONJ
ohne,ohne,ADP
großes,groß,ADJ
Bedauern,bedauern,NOUN
aus,aus,ADP
dieser,dieser,DET
Friedensheimath,Friedensheimath,NOUN
.,--,PUNCT
9.,9.,ADJ
Leonore,Leonore,PROPN
als,als,ADP
Haushälterin,Haushälterin,NOUN
Leonore,Leonore,PROPN
hatte,haben,AUX
keinen,kein,DET
zu,zu,ADP
schweren,schwer,ADJ
Eintrit,Eintrit,NOUN
auf,auf,ADP
den,der,DET
herben,herb,ADJ
Pfad,Pfad,NOUN
der,der,DET
Dienstbarkeit,Dienstbarkeit,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Römer,Römer,PROPN
",",--,PUNCT
die,der,DET
Kaufmannswittwe,Kaufmannswittwe,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
als,als,ADP
Gehilfin,Gehilfin,NOUN
im,in,ADP
Hauswesen,Hauswesen,NOUN
dienen,dienen,VERB
sollte,sollen,AUX
",",--,PUNCT
empfing,empfangen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
kurzangebundenen,kurzangebunden,ADJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gleich,gleich,ADV
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Fuß,Fuß,NOUN
mit,mit,ADP
ihr,ihr,PRON
setzte,setzen,VERB
.,--,PUNCT
»,--,PUNCT
Jungfer,Jungfer,ADJ
Winterin,Winterin,NOUN
(,--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir,mir,PRON
nicht,nicht,PART
zumuthen,zumuthen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nach,nach,ADP
der,der,DET
neuen,neu,ADJ
Mode,Mode,NOUN
meine,mein,DET
Hausjungfer,Hausjungfer,NOUN
Fräulein,Fräulein,NOUN
titulire,Titulire,VERB
),--,PUNCT
",",--,PUNCT
es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gehört,gehören,VERB
habe,haben,AUX
",",--,PUNCT
Sie,sie,PRON
seien,sein,AUX
noch,noch,ADV
nach,nach,ADP
der,der,DET
alten,alt,ADJ
Art,Art,NOUN
erzogen,erziehen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
die,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
in,in,ADP
Porzellankästen,Porzellankäst,NOUN
stellte,stellen,VERB
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
gut,gut,ADV
mit,mit,ADP
einander,einander,PRON
auskommen,auskommen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
freilich,freilich,ADV
mein,mein,DET
Lebtage,Lebtage,NOUN
meine,mein,DET
Geschäfte,Geschäft,NOUN
selbst,selbst,ADV
verrichtet,verrichten,VERB
",",--,PUNCT
nun,nun,ADV
aber,aber,ADV
hat,haben,AUX
mich,mich,PRON
unser,unser,DET
Herrgott,Herrgott,NOUN
heimgesucht,heimgesuchen,VERB
mit,mit,ADP
dem,der,DET
Fußleiden,Fußleid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
fortkommen,Fortkomm,NOUN
kann,können,AUX
",",--,PUNCT
da,da,ADV
sollen,sollen,AUX
mir,mir,PRON
so,so,ADV
ein,ein,DET
paar,paar,DET
junge,jung,ADJ
Füße,Fuß,NOUN
wohl,wohl,ADV
zu,zu,PART
statten,statt,VERB
kommen,kommen,VERB
",",--,PUNCT
nur,nur,ADV
müssen,müssen,AUX
Sie,sie,PRON
sich,sich,PRON
freilich,freilich,ADV
drein,drein,ADV
schicken,schicken,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
jungen,jung,ADJ
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
einem,ein,DET
alten,alt,ADJ
Kopf,Kopf,NOUN
folgen,folgen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
allerdings,allerdings,ADV
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
gelernt,lernen,VERB
werden,werden,AUX
mußte,müssen,AUX
;,--,PUNCT
daheim,daheim,ADV
war,sein,AUX
Lorchen,lorchen,NOUN
bei,bei,ADP
ihrer,ihr,DET
Brauchbarkeit,Brauchbarkeit,NOUN
und,und,CCONJ
der,der,DET
zunehmenden,zunehmend,ADJ
Schwäche,Schwäche,NOUN
der,der,DET
Mutter,Mutter,NOUN
unbeschränkte,unbeschränken,VERB
Hausregentin,Hausregentin,NOUN
gewesen,sein,AUX
",",--,PUNCT
hier,hier,ADV
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
ohne,ohne,ADP
viel,viel,DET
Berathung,Berathung,NOUN
und,und,CCONJ
Widerrede,Widerrede,NOUN
einem,ein,DET
fremden,fremd,ADJ
Willen,Wille,NOUN
fügen,fügen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
Frau,Frau,NOUN
Römer,Römer,PROPN
natürlich,natürlich,ADV
die,der,DET
Arbeiten,Arbeit,NOUN
rascher,rasch,ADV
im,in,ADP
Kopf,Kopf,NOUN
ausdachte,ausdachen,VERB
",",--,PUNCT
als,als,SCONJ
Leonore,Leonore,PROPN
sie,sie,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
vollbringen,vollbringen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
sie,sie,PRON
oft,oft,ADV
eine,ein,DET
ungeduldige,ungeduldig,ADJ
Gebieterin,Gebieterin,NOUN
",",--,PUNCT
und,und,CCONJ
Leonore,Leonore,PROPN
",",--,PUNCT
die,der,PRON
im,in,ADP
Gefühl,Gefühl,NOUN
ihrer,ihr,DET
häuslichen,häuslich,ADJ
Tüchtigkeit,Tüchtigkeit,NOUN
sich,sich,PRON
keiner,keiner,PRON
besondern,besonder,ADV
Demuth,Demuth,NOUN
befliß,befliß,VERB
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
eines,ein,PRON
dumpfen,dumpf,ADJ
Gemurmels,Gemurmel,NOUN
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Frau,Frau,NOUN
Römer,Römer,PROPN
ihren,ihr,DET
wohlüberdachten,wohlüberdacht,NOUN
Vorschlag,Vorschlag,NOUN
:,--,PUNCT
»,--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
heute,heute,ADV
will,wollen,AUX
ich,ich,PRON
die,der,DET
Betten,Bett,NOUN
sonnen,sonnen,VERB
",",--,PUNCT
«,--,PUNCT
mit,mit,ADP
dem,der,DET
kurzen,kurz,ADJ
Befehl,Befehl,NOUN
abschnitt,abschneten,VERB
:,--,PUNCT
»,--,PUNCT
nein,nein,PART
",",--,PUNCT
heut,heuen,VERB
',--,PUNCT
eilen,eilen,VERB
Sie,sie,PRON
",",--,PUNCT
in,in,ADP
den,der,DET
Garten,Garten,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,PRON
Gebieterin,Gebieterin,NOUN
befahl,befehlen,VERB
nichts,nichts,DET
Unvernünftiges,Unvernünftiges,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
Sechserlei,Sechserlei,NOUN
auf,auf,ADP
Einmal,einmal,ADV
",",--,PUNCT
wie,wie,ADV
Tante,Tante,NOUN
Amtmännin,Amtmännin,PROPN
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
zu,zu,PART
schwer,schwer,ADV
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
gehorchen,gehorchen,VERB
.,--,PUNCT
Und,und,CCONJ
Lorchen,Lorchen,NOUN
erwarb,erwerben,VERB
sich,sich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
ihre,ihr,DET
höchste,hoch,ADJ
Zufriedenheit,Zufriedenheit,NOUN
",",--,PUNCT
die,der,DET
Arbeit,Arbeit,NOUN
ging,gehen,VERB
gut,gut,ADV
von,von,ADP
Statten,Statt,NOUN
",",--,PUNCT
Haus,Haus,NOUN
und,und,CCONJ
Geräthe,Geräthe,PROPN
blickten,blicken,VERB
reinlich,reinlich,ADV
und,und,CCONJ
sauber,sauber,ADV
",",--,PUNCT
Rosen,Rose,NOUN
und,und,CCONJ
Nelken,Nelk,NOUN
im,in,ADP
Garten,Garten,NOUN
wurden,werden,AUX
zwar,zwar,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
schön,schön,ADV
gehegt,hegen,VERB
wie,wie,ADP
früher,früh,ADV
",",--,PUNCT
dagegen,dagegen,ADV
brachte,bringen,VERB
Leonore,Leonore,PROPN
Kohlköpfe,Kohlkopf,NOUN
zu,zu,ADP
Stande,Stand,NOUN
wie,wie,ADP
Kanonenkugeln,Kanonenkugel,NOUN
",",--,PUNCT
Blumenkohl,Blumenkohl,NOUN
wie,wie,ADP
Zinnteller,Zinnteller,NOUN
",",--,PUNCT
Salat,Salat,NOUN
und,und,CCONJ
Zwiebeln,Zwiebel,NOUN
über,über,ADP
alle,aller,DET
Vergleichung,Vergleichung,NOUN
erhaben,erhaben,VERB
.,--,PUNCT
Die,der,DET
Küche,Küche,NOUN
wurde,werden,AUX
gut,gut,ADV
besorgt,besorgt,ADV
",",--,PUNCT
die,der,DET
Wäsche,Wäsche,NOUN
war,sein,AUX
schön,schön,ADV
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
richtig,richtig,ADV
gestärkt,stärken,VERB
und,und,CCONJ
gehörig,gehörig,ADV
ausgetrocknet,ausgetrocknet,ADV
",",--,PUNCT
selbst,selbst,ADV
Susanne,Susanne,PROPN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Magd,Magd,NOUN
der,der,DET
Frau,Frau,NOUN
Römer,Römer,PROPN
",",--,PUNCT
die,der,PRON
lange,lange,ADV
in,in,ADP
heimlichem,heimlich,ADJ
Krieg,Krieg,NOUN
mit,mit,ADP
der,der,DET
Jungfer,Jungfer,NOUN
gelebt,leben,VERB
und,und,CCONJ
ihr,ihr,PRON
beharrlich,beharrlich,ADV
die,der,DET
Schuhe,Schuh,NOUN
nicht,nicht,PART
geputzt,putzen,VERB
hatte,haben,AUX
",",--,PUNCT
mußte,müssen,AUX
zugestehen,zugestehen,VERB
:,--,PUNCT
»,--,PUNCT
eine,ein,DET
rechte,rechter,ADJ
Jungfer,Jungfer,NOUN
",",--,PUNCT
und,und,CCONJ
versteht,verstehen,VERB
ihr,ihr,DET
Sach,Sach,NOUN
',--,PUNCT
",",--,PUNCT
so,so,ADV
jung,jung,ADV
sie,sie,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Leonoren,Leonoren,NOUN
wurde,werden,AUX
es,es,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
behaglich,behaglich,ADV
im,in,ADP
Hause,Haus,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
stattliches,stattlich,ADJ
Haus,Haus,NOUN
",",--,PUNCT
das,der,DET
Frau,Frau,NOUN
Römer,Römer,PROPN
mit,mit,ADP
ihrem,ihr,DET
Sohne,Sohne,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Handlung,Handlung,NOUN
führte,führen,VERB
",",--,PUNCT
allein,allein,ADV
bewohnte,bewohnen,VERB
;,--,PUNCT
bewohnt,bewohnen,VERB
wurde,werden,AUX
zwar,zwar,ADV
eigentlich,eigentlich,ADV
nur,nur,ADV
die,der,DET
Ladenstube,Ladenstube,NOUN
",",--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
war,sein,AUX
geräumig,geräumig,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
ihre,ihr,DET
Fenster,Fenster,NOUN
gingen,gehen,VERB
auf,auf,ADP
einen,ein,DET
sonnigen,sonnig,ADJ
",",--,PUNCT
kleinen,klein,ADJ
Hof,Hof,NOUN
",",--,PUNCT
hinter,hinter,ADP
dem,der,PRON
der,der,DET
schöne,schön,ADJ
große,groß,ADJ
Hausgarten,Hausgart,NOUN
begann,beginnen,VERB
",",--,PUNCT
es,es,PRON
stand,stehen,VERB
da,da,ADV
ein,ein,DET
eichener,eichen,ADJ
Eßtisch,Eßtisch,NOUN
mit,mit,ADP
schweren,schwer,ADJ
",",--,PUNCT
gedrehten,gedreht,ADJ
Füßen,Fuß,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
unten,unten,ADV
ringsum,ringsum,ADV
eine,ein,DET
kleine,klein,ADJ
Fußbank,Fußbank,NOUN
lief,laufen,VERB
",",--,PUNCT
zur,zu,ADP
Seite,Seite,NOUN
der,der,DET
Schreibtisch,Schreibtisch,NOUN
des,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Römers,Römer,PROPN
",",--,PUNCT
ein,ein,DET
altes,alt,ADJ
Kanapee,Kanapee,NOUN
mit,mit,ADP
gewürfeltem,gewürfelt,ADJ
Barchent,Barchent,NOUN
bezogen,beziehen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Fenster,Fenster,NOUN
ein,ein,DET
Nähstock,Nähstock,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
ganz,ganz,ADV
behaglicher,behaglich,ADV
Wohngelaß,Wohngelaß,NOUN
.,--,PUNCT
Oben,oben,ADV
",",--,PUNCT
da,da,ADV
war,sein,AUX
außer,außer,ADP
den,der,DET
Schlafzimmern,Schlafzimmer,NOUN
noch,noch,ADV
eine,ein,DET
verborgene,verborgen,ADJ
Herrlichkeit,Herrlichkeit,NOUN
in,in,ADP
einer,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Prunkgemächern,Prunkgemächer,NOUN
im,in,ADP
obern,obern,ADJ
Stock,Stock,NOUN
",",--,PUNCT
die,der,DET
Lorchen,lorchen,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
viel,viel,PRON
von,von,ADP
der,der,DET
Pracht,Pracht,NOUN
und,und,CCONJ
Eitelkeit,Eitelkeit,NOUN
der,der,DET
gottlosen,gottlos,ADJ
Welt,Welt,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Inbegriff,Inbegriff,NOUN
alles,alle,DET
Wünschenswerthen,Wünschenswerthen,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
Sopha,Sopha,PROPN
und,und,CCONJ
gepolsterte,gepolstert,ADJ
Stühle,Stuhl,VERB
von,von,ADP
Damast,Damast,NOUN
",",--,PUNCT
große,groß,ADJ
Porträts,Porträt,NOUN
in,in,ADP
künstlichen,künstlich,ADJ
Rahmen,Rahmen,NOUN
von,von,ADP
Ahnherren,Ahnherr,NOUN
und,und,CCONJ
Ahnfrauen,Ahnfrau,NOUN
des,der,DET
Römer'schen,Römer'schen,ADJ
Geschlechts,Geschlecht,NOUN
",",--,PUNCT
deren,der,DET
reicher,reich,ADJ
Anzug,Anzug,NOUN
und,und,CCONJ
prächtiges,prächtig,ADJ
Geschmeide,Geschmeide,PROPN
gerade,gerade,ADV
keinen,kein,DET
Beweis,Beweis,NOUN
gab,geben,VERB
von,von,ADP
den,der,DET
einfachen,einfach,ADJ
Sitten,Sitte,NOUN
der,der,DET
guten,gut,ADJ
alten,alt,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
hohe,hoch,ADJ
Komoden,Komod,NOUN
mit,mit,ADP
heimlichen,heimlich,ADJ
Schätzen,Schatz,NOUN
von,von,ADP
schwerem,schwer,DET
Silber,Silber,NOUN
und,und,CCONJ
feinen,fein,VERB
Linnen,Linn,NOUN
",",--,PUNCT
sogar,sogar,ADV
noch,noch,ADV
die,der,DET
wunderlichen,wunderlich,ADJ
",",--,PUNCT
reichgeputzten,reichgeputzen,VERB
Häubchen,Häubche,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
die,der,DET
alten,alt,ADJ
Römer,Römer,NOUN
waren,sein,AUX
zur,zu,ADP
Taufe,Taufe,NOUN
getragen,tragen,VERB
worden,werden,AUX
;,--,PUNCT
–,--,PUNCT
keine,kein,DET
adelige,adelig,ADJ
Familie,Familie,NOUN
konnte,können,AUX
sorgsamer,Sorgsamer,NOUN
die,der,DET
Reliquien,Reliquie,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
bewahren,bewahren,VERB
.,--,PUNCT
Die,der,DET
einstige,einstig,ADJ
Besitzerin,Besitzerin,NOUN
all,all,DET
dieser,dieser,DET
Schätze,Schatz,NOUN
dünkte,dünken,VERB
Leonoren,Leonore,NOUN
die,der,DET
Glücklichste,Glücklichste,NOUN
der,der,DET
Sterblichen,sterblichen,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
dieser,dieser,DET
Besitz,Besitz,NOUN
",",--,PUNCT
so,so,ADV
unumschränkt,unumschränken,VERB
ihn,ihn,PRON
auch,auch,ADV
jetzt,jetzt,ADV
Frau,Frau,NOUN
Römer,Römer,PROPN
verwaltete,verwalteten,VERB
",",--,PUNCT
mußte,müssen,AUX
dereinst,dereinst,ADV
an,an,ADP
die,der,DET
künftige,künftig,ADJ
Gattin,Gattin,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
übergehen,übergehen,VERB
!,--,PUNCT
Leonore,Leonore,PROPN
dachte,dachen,VERB
zwar,zwar,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
Römer,Römer,PROPN
hinter,hinter,ADP
seinem,sein,DET
Ladentisch,Ladentisch,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
gleich,gleich,ADV
der,der,DET
Prinzessin,Prinzessin,NOUN
Eboli,Eboli,PROPN
:,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
ist,sein,AUX
diese,dieser,DET
Hand,Hand,NOUN
",",--,PUNCT
Wie,wie,ADV
reich,reich,ADV
ist,sein,AUX
sie,sie,PRON
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Hand,Hand,NOUN
hat,haben,VERB
noch,noch,ADV
Zwei,zwei,NUM
kostbare,kostbar,ADJ
Geschenke,Geschenk,NOUN
zu,zu,PART
vergeben,vergeben,VERB
–,--,PUNCT
Herr,Herr,NOUN
Römers,Römer,PROPN
Herz,Herz,NOUN
und,und,CCONJ
dieses,dieser,DET
volle,voll,ADJ
Haus,Haus,NOUN
!,--,PUNCT
sintemal,sintemal,ADV
sie,sie,PRON
den,der,DET
Schiller,Schiller,NOUN
nicht,nicht,PART
gelesen,lesen,VERB
hatte,haben,AUX
und,und,CCONJ
in,in,ADP
Versen,Vers,NOUN
weder,weder,CCONJ
sprach,sprechen,VERB
noch,noch,ADV
dachte,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
Prosa,Prosa,PROPN
kam,kommen,VERB
ihr,ihr,PRON
denn,denn,ADV
doch,doch,ADV
der,der,DET
Gedanke,Gedanke,NOUN
:,--,PUNCT
›wie,›wie,ADV
gut,gut,ADV
hat,haben,AUX
es,es,PRON
einmal,einmal,ADV
die,der,PRON
",",--,PUNCT
die,der,PRON
als,als,ADP
Frau,Frau,NOUN
in,in,ADP
dieses,dieser,DET
Haus,Haus,NOUN
kommt,kommen,VERB
!,--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Römer,Römer,PROPN
ist,sein,AUX
dazu,dazu,ADV
noch,noch,ADV
ein,ein,DET
netter,nett,ADJ
Mann,Mann,NOUN
und,und,CCONJ
so,so,ADV
brav!‹,brav!‹,PROPN
Lorchen,Lorchen,NOUN
war,sein,AUX
jung,jung,ADV
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Großmutter,Großmutter,NOUN
hatte,haben,AUX
schon,schon,ADV
im,in,ADP
Sechzehnten,Sechzehnte,NOUN
geheirathet,geheirathet,ADV
;,--,PUNCT
–,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
