Token,Lemma,POS
gewöhnlich,gewöhnlich,ADV
ist,sein,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
that,that,VERB
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Frau,Frau,NOUN
ihm,ihm,PRON
anempfohlen,anempfohlen,VERB
",",--,PUNCT
würde,werden,AUX
er,er,PRON
doch,doch,ADV
ums,um,ADP
Leben,Leben,NOUN
nicht,nicht,PART
ihr,ihr,PRON
dies,dieser,PRON
augenblicklich,augenblicklich,ADV
zugestanden,zugestehen,VERB
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
den,der,DET
Schein,Schein,NOUN
geben,geben,VERB
",",--,PUNCT
als,als,ADP
handle,handeln,VERB
er,er,PRON
niemals,niemals,ADV
nach,nach,ADP
fremden,fremd,ADJ
Ratschlägen,Ratschläge,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
nach,nach,ADP
eigenem,eigen,ADJ
Ermessen,ermessen,NOUN
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
ihn,ihn,PRON
gestern,gestern,ADV
bei,bei,ADP
Tafel,Tafel,PROPN
die,der,DET
Erzählung,Erzählung,NOUN
seiner,sein,DET
Frau,Frau,NOUN
augenblicklich,augenblicklich,ADV
gepackt,packen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
es,es,PRON
heute,heute,ADV
leugnete,leugnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bemerkung,Bemerkung,NOUN
über,über,ADP
den,der,DET
Tag-,Tag,X
und,und,CCONJ
Nachtmenschen,Nachtmenschen,NOUN
war,sein,AUX
nur,nur,ADV
eine,ein,DET
glatt,glatt,ADV
gedrehte,gedreht,ADJ
Phrase,Phras,NOUN
",",--,PUNCT
ein,ein,DET
Epigramm,Epigramm,NOUN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
die,der,DET
Bewegung,Bewegung,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
maskieren,maskieren,VERB
wollte,wollen,AUX
.,--,PUNCT
Niesener,Niesener,PROPN
verpfändete,verpfänden,VERB
sein,sein,DET
Wort,Wort,NOUN
und,und,CCONJ
ging,gehen,VERB
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Die,der,DET
furchtbare,furchtbar,ADJ
Bitterkeit,Bitterkeit,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
durchdrang,durchdrang,ADV
über,über,ADP
die,der,DET
unwürdige,unwürdig,ADJ
Behandlung,Behandlung,NOUN
",",--,PUNCT
machte,machen,VERB
ihn,ihn,PRON
so,so,ADV
verschlossen,verschlossen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nirgends,nirgends,ADV
ein,ein,DET
Wort,Wort,NOUN
zu,zu,ADP
seiner,sein,DET
Verteidigung,Verteidigung,NOUN
sprach,sprechen,VERB
.,--,PUNCT
Ja,ja,PART
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
stoßweise,stoßweise,ADV
brachte,bringen,VERB
er,er,PRON
es,es,PRON
über,über,ADP
sich,sich,PRON
",",--,PUNCT
den,der,DET
Hergang,Hergang,NOUN
seiner,sein,DET
Frau,Frau,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
schlichtes,schlicht,ADJ
",",--,PUNCT
festes,fest,ADJ
Weib,Weib,NOUN
",",--,PUNCT
ohne,ohne,ADP
hervorragende,hervorragend,ADJ
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
großgewachsen,großgewachsen,VERB
",",--,PUNCT
etwas,etwas,ADV
ungefügig,ungefügig,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
praktischem,praktisch,ADJ
Blicke,Blick,NOUN
und,und,CCONJ
rühriger,rührig,ADV
Thatkraft,Thatkraft,NOUN
gerüstet,rüsten,VERB
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
die,der,DET
schlimme,schlimm,ADJ
Kunde,Kunde,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Zittern,Zittern,NOUN
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
Fassung,Fassung,NOUN
hin,hin,ADV
",",--,PUNCT
richtete,richten,VERB
die,der,DET
Haushaltung,Haushaltung,NOUN
",",--,PUNCT
die,der,PRON
ohnedies,ohnedies,ADV
in,in,ADP
letzter,letzter,ADJ
Zeit,Zeit,NOUN
schon,schon,ADV
höchst,höchst,ADV
knapp,knapp,ADV
gehalten,halten,VERB
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
knapper,knapp,ADV
ein,ein,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
etwa,etwa,ADV
ein,ein,DET
Vierteljahr,Vierteljahr,NOUN
zusehen,zusehen,VERB
konnten,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
von,von,ADP
Einkünften,Einkünfte,NOUN
war,sein,AUX
natürlich,natürlich,ADV
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
und,und,CCONJ
hätten,haben,AUX
nicht,nicht,PART
alte,alt,ADJ
Freunde,Freund,NOUN
und,und,CCONJ
gute,gut,ADJ
Nachbarn,Nachbar,NOUN
heimlich,heimlich,ADV
bald,bald,ADV
einen,ein,DET
Korb,Korb,NOUN
voll,voll,ADP
Eier,Ei,NOUN
",",--,PUNCT
bald,bald,ADV
Gemüse,Gemüse,NOUN
",",--,PUNCT
ein,ein,DET
Säckchen,Säckchen,NOUN
Getreide,Getreide,NOUN
",",--,PUNCT
einen,ein,DET
Schinken,Schinken,NOUN
und,und,CCONJ
ähnliche,ähnlich,ADJ
Dinge,Ding,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
der,der,DET
Pfarrerin,Pfarrerin,NOUN
gestellt,stellen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
sie,sie,PRON
auch,auch,ADV
jetzt,jetzt,ADV
schon,schon,ADV
schwerlich,schwerlich,ADV
ausgekommen,ausgekommen,VERB
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
hielt,halten,VERB
sein,sein,DET
Wort,Wort,NOUN
aufs,auf,ADP
strengste,Strengste,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
auf,auf,ADP
seinem,sein,DET
Pathmos,Pathmos,NOUN
",",--,PUNCT
wie,wie,ADV
er,er,PRON
's,'s,PRON
nannte,nennen,VERB
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
aus,aus,ADP
übertriebener,übertrieben,ADJ
Gewissenhaftigkeit,Gewissenhaftigkeit,NOUN
sein,sein,DET
Haus,Haus,NOUN
zu,zu,ADP
einem,ein,DET
Gefängnisse,Gefängnisse,NOUN
.,--,PUNCT
Er,er,PRON
wagte,wagen,VERB
nicht,nicht,PART
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
Wegs,Weg,PROPN
weit,weit,ADV
in,in,ADP
der,der,DET
Gemarkung,Gemarkung,NOUN
des,der,DET
Orts,Ort,NOUN
umherzuspazieren,umherzuspazieren,VERB
.,--,PUNCT
Keine,kein,DET
Silbe,Silbe,NOUN
ging,gehen,VERB
von,von,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
über,über,ADP
die,der,DET
schwebende,schwebend,ADJ
Untersuchung,Untersuchung,NOUN
.,--,PUNCT
Den,der,DET
letzten,letzter,ADJ
kleinen,klein,ADJ
Rest,Rest,NOUN
häuslicher,häuslich,ADJ
Seelsorge,Seelsorge,NOUN
bei,bei,ADP
einigen,einiger,DET
heimlichen,heimlich,ADJ
Reformierten,Reformiert,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vordem,vordem,ADV
noch,noch,ADV
geübt,üben,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
ganz,ganz,ADV
auf,auf,ADP
.,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
saß,sitzen,VERB
er,er,PRON
über,über,ADP
der,der,DET
Bibel,Bibel,NOUN
und,und,CCONJ
den,der,DET
theologischen,theologisch,ADJ
Lehr-,Lehr,X
und,und,CCONJ
Streitschriften,Streitschrift,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
kleine,klein,ADJ
Bibliothek,Bibliothek,NOUN
bildeten,bilden,VERB
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
so,so,ADV
mehrere,mehrere,DET
Wochen,Woche,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
eines,ein,DET
Tags,Tag,NOUN
der,der,DET
gräfliche,gräflich,ADJ
Rat,Rat,NOUN
Sprenger,Sprenger,NOUN
im,in,ADP
Sturm,Sturm,NOUN
angeritten,angeriten,VERB
an,an,ADP
das,der,DET
ärmliche,ärmlich,ADJ
Bauernhaus,Bauernhaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
Niesener,Niesener,NOUN
jetzt,jetzt,ADV
wohnte,wohnen,VERB
.,--,PUNCT
Eilfertig,eilfertig,ADV
",",--,PUNCT
daß,daß,SCONJ
Mann,Mann,NOUN
und,und,CCONJ
Frau,Frau,NOUN
erschraken,erschraken,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
kaum,kaum,ADV
grüßend,grüßend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
Euch,euch,PRON
im,in,ADP
Vorübergehen,vorübergehen,NOUN
nur,nur,ADV
eine,ein,DET
Warnung,Warnung,NOUN
und,und,CCONJ
einen,ein,DET
guten,gut,ADJ
Rat,Rat,NOUN
ins,in,ADP
Haus,Haus,NOUN
werfen,werfen,VERB
.,--,PUNCT
Niesener,Niesener,NOUN
",",--,PUNCT
macht,machen,VERB
Euch,euch,PRON
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
!,--,PUNCT
Verlaßt,Verlaßt,VERB
diesen,dieser,DET
Ort,Ort,NOUN
heute,heute,ADV
noch,noch,ADV
",",--,PUNCT
säumt,säumen,VERB
keine,kein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
wird,werden,AUX
Euch,euch,PRON
übel,übel,ADV
ergehen,ergehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dem,der,DET
Grafen,Grafen,NOUN
das,der,DET
Wort,Wort,NOUN
gegeben,geben,VERB
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
bleiben,bleiben,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
dem,der,PRON
Gericht,Gericht,NOUN
stellen,stellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Ihr,ihr,PRON
mißversteht,mißverstehen,VERB
mich,mich,PRON
",",--,PUNCT
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
Um,um,SCONJ
den,der,DET
Grafen,Graf,NOUN
und,und,CCONJ
die,der,DET
Untersuchung,Untersuchung,NOUN
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
jetzt,jetzt,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
nicht,nicht,PART
alles,alle,PRON
aussprechen,aussprechen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
weiß,wissen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
das,der,PRON
eine,einer,DET
sage,sagen,VERB
ich,ich,PRON
Euch,euch,PRON
als,als,ADP
Euer,Euer,NOUN
wahrer,wahr,ADJ
Freund,Freund,NOUN
",",--,PUNCT
verlaßt,verlassen,VERB
Rennerod,Rennerod,PROPN
zur,zu,ADP
Stunde,Stunde,NOUN
und,und,CCONJ
geht,gehen,VERB
an,an,ADP
einen,ein,DET
sicheren,sicher,ADJ
Ort,Ort,NOUN
",",--,PUNCT
geht,gehen,VERB
meinetwegen,meinetwegen,ADV
nach,nach,ADP
Hadamar,Hadamar,PROPN
und,und,CCONJ
stellt,stellen,VERB
Euch,euch,PRON
unter,unter,ADP
den,der,DET
Schutz,Schutz,NOUN
der,der,DET
Herrschaften,Herrschaft,NOUN
selber,selber,ADV
;,--,PUNCT
dann,dann,ADV
habt,haben,AUX
Ihr,ihr,PRON
ja,ja,ADV
Euer,Euer,DET
Wort,Wort,NOUN
dem,der,DET
Sinn,Sinn,NOUN
und,und,CCONJ
Wesen,Wesen,NOUN
nach,nach,ADP
gehalten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
würde,werden,AUX
ich,ich,PRON
es,es,PRON
brechen,brechen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
unbeugsame,unbeugsam,ADJ
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
geschworen,geschworen,VERB
",",--,PUNCT
in,in,ADP
Rennerod,Rennerod,PROPN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Pfarrerin,Pfarrerin,NOUN
drang,drang,ADV
unter,unter,ADP
Thränen,Thrän,NOUN
in,in,ADP
den,der,DET
Rat,Rat,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
drohende,drohend,ADJ
Gefahr,Gefahr,NOUN
nur,nur,ADV
um,um,ADP
etwas,etwas,ADV
näher,nah,ADV
bezeichnen,bezeichnen,VERB
möge,mögen,AUX
.,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
Niesener,Niesener,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
neulich,neulich,ADV
an,an,ADP
dem,der,DET
unseligen,unselig,ADJ
Tag,Tag,NOUN
von,von,ADP
der,der,DET
Pfaffenhetze,Pfaffenhetze,NOUN
im,in,ADP
Braunfelsischen,braunfelsischen,NOUN
erzählte,erzählen,VERB
?,--,PUNCT
Der,der,DET
kaiserliche,kaiserlich,ADJ
Kommandant,Kommandant,NOUN
stiehlt,stiehlen,VERB
den,der,DET
Reformierten,Reformiert,NOUN
ihren,ihr,DET
Pfarrer,Pfarrer,NOUN
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
",",--,PUNCT
dafür,dafür,ADV
stehlen,stehlen,VERB
ihm,ihm,PRON
die,der,DET
Holländer,Holländer,NOUN
seinen,sein,DET
Prior,Prior,NOUN
aus,aus,ADP
der,der,DET
Klosterzelle,Klosterzelle,NOUN
–,--,PUNCT
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
aus,aus,ADP
dem,der,DET
Klosterkeller,Klosterkeller,NOUN
",",--,PUNCT
vom,von,ADP
Weihrauchfaß,Weihrauchfaß,NOUN
oder,oder,CCONJ
vom,von,ADP
Weinfaß,Weinfaß,NOUN
hinweg,hinweg,ADV
–,--,PUNCT
gleichviel,gleichviel,NOUN
.,--,PUNCT
Meint,Meint,VERB
Ihr,ihr,PRON
denn,denn,ADV
",",--,PUNCT
die,der,PRON
benachbarten,benachbart,ADJ
katholischen,katholisch,ADJ
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
holländische,holländisch,ADJ
Oberst,Oberst,NOUN
in,in,ADP
Soest,Soest,PROPN
auch,auch,ADV
bereits,bereits,ADV
mit,mit,ADP
dem,der,DET
Jesuitenfang,Jesuitenfang,NOUN
zu,zu,PART
molestieren,molestieren,VERB
beginnt,beginnen,VERB
",",--,PUNCT
könnten,können,AUX
nicht,nicht,PART
gleichfalls,gleichfalls,ADV
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
reformierte,reformiert,ADJ
Pfarrer,Pfarrer,NOUN
aus,aus,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
als,als,ADP
Repressalie,Repressalie,NOUN
wegzufangen,wegzufangen,VERB
?,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
wäret,wäret,ADV
Ihr,ihr,PRON
der,der,DET
erste,erster,ADJ
",",--,PUNCT
Niesener,Niesener,NOUN
.,--,PUNCT
Besonders,besonders,ADV
den,der,DET
Kurkölnern,Kurkölner,NOUN
sitzet,sitzet,VERB
Ihr,ihr,PRON
gar,gar,ADV
bequem,bequem,ADV
hier,hier,ADV
in,in,ADP
Rennerod,Rennerod,PROPN
;,--,PUNCT
die,der,PRON
brauchen,brauchen,VERB
nur,nur,ADV
die,der,DET
Hand,Hand,NOUN
auszustrecken,ausstrecken,VERB
",",--,PUNCT
so,so,ADV
haben,haben,VERB
sie,sie,PRON
Euch,euch,PRON
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
mein,mein,AUX
Geheimnis,Geheimnis,NOUN
nun,nun,ADV
doch,doch,ADV
so,so,ADV
weit,weit,ADV
ausgeplaudert,ausgeplauderen,VERB
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
es,es,PRON
auch,auch,ADV
ganz,ganz,ADV
heraus,heraus,ADV
;,--,PUNCT
denn,denn,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
die,der,DET
Gelassenheit,Gelassenheit,NOUN
",",--,PUNCT
womit,womit,SCONJ
Ihr,ihr,PRON
das,der,PRON
alles,alle,PRON
anhöret,anhöret,NOUN
–,--,PUNCT
ein,ein,DET
anderer,anderer,PRON
wäre,sein,AUX
schon,schon,ADV
davongelaufen,davonlaufen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
nur,nur,ADV
ausgesprochen,aussprechen,VERB
–,--,PUNCT
könnte,können,AUX
einen,ein,DET
Heiligen,heilige,NOUN
zum,zu,ADP
Fluchen,Fluchen,NOUN
bringen,bringen,VERB
.,--,PUNCT
Ihr,ihr,DET
stehet,Stehet,NOUN
auf,auf,ADP
der,der,DET
Liste,Liste,NOUN
",",--,PUNCT
Niesener,Niesener,NOUN
",",--,PUNCT
obenan,obenan,ADV
auf,auf,ADP
der,der,DET
Liste,Liste,NOUN
der,der,DET
Kölnischen,Kölnischum,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
nicht,nicht,PART
gleich,gleich,ADV
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
macht,machen,VERB
",",--,PUNCT
dann,dann,ADV
sitzt,sitzen,VERB
Ihr,ihr,PRON
in,in,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
in,in,ADP
Köln,Köln,PROPN
im,in,ADP
Turm,Turm,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
das,der,DET
doppelte,doppelt,ADJ
Lösegeld,Lösegeld,NOUN
für,für,ADP
Euch,euch,PRON
fordern,fordern,VERB
wie,wie,ADP
für,für,ADP
den,der,DET
Pfarrer,Pfarrer,NOUN
von,von,ADP
Dauborn,Dauborn,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
redet,reden,VERB
Eurem,Eurem,NOUN
Manne,Manne,NOUN
zu,zu,ADP
!,--,PUNCT
Es,es,PRON
geht,gehen,VERB
Euch,euch,PRON
hier,hier,ADV
freilich,freilich,ADV
noch,noch,ADV
so,so,ADV
leidlich,leidlich,ADV
wohl,wohl,ADV
«,--,PUNCT
–,--,PUNCT
der,der,DET
Rat,Rat,NOUN
schaute,schauen,VERB
bei,bei,ADP
diesen,dieser,PRON
Worten,Wort,NOUN
mit,mit,ADP
einem,ein,DET
etwas,etwas,ADV
verdächtigen,verdächtig,ADJ
Blick,Blick,NOUN
in,in,ADP
der,der,DET
kahlen,kahl,ADJ
Stube,Stube,NOUN
umher,umher,ADV
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
so,so,ADV
ins,in,ADP
Weite,weite,NOUN
hinauszögert,hinauszögeren,VERB
",",--,PUNCT
möchte,möchten,AUX
es,es,PRON
Euch,euch,PRON
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
wohl,wohl,ADV
anfangs,anfangs,ADV
etwas,etwas,ADV
schlechter,schlecht,ADV
gehen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
besser,gut,ADV
Kraut,Kraut,NOUN
und,und,CCONJ
Rüben,Rüben,NOUN
in,in,ADP
Ruh,Ruh,PROPN
',--,PUNCT
",",--,PUNCT
als,als,ADP
einen,ein,PRON
gemästeten,gemästet,ADJ
Ochsen,Ochs,NOUN
in,in,ADP
Unruh,Unruh,NOUN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Rat,Rat,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnen,entgegnen,VERB
die,der,DET
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
»,--,PUNCT
von,von,ADP
gemästeten,gemästet,ADJ
Ochsen,Ochs,NOUN
haben,haben,VERB
wir,wir,PRON
seit,seit,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
geschmeckt,schmecken,VERB
und,und,CCONJ
essen,essen,VERB
selbst,selbst,ADV
Kraut,Kraut,NOUN
und,und,CCONJ
Rüben,Rüben,NOUN
in,in,ADP
Unruh,Unruh,NOUN
',--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
Mann,Mann,NOUN
sich,sich,PRON
einmal,einmal,ADV
einen,ein,DET
Gedanken,Gedanke,NOUN
fest,fest,ADV
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
gesetzt,setzen,VERB
hat,haben,AUX
",",--,PUNCT
den,der,PRON
könnt,können,VERB
Ihr,ihr,PRON
ihm,ihm,PRON
nicht,nicht,PART
herausbringen,herausbringen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,PRON
bringe,bringen,VERB
ich,ich,PRON
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
heraus,heraus,ADV
.,--,PUNCT
Doch,doch,CCONJ
seht,sehen,VERB
",",--,PUNCT
er,er,PRON
will,wollen,AUX
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sitze,sitzen,VERB
hier,hier,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
meinem,mein,DET
Herrn,Herr,NOUN
das,der,DET
Wort,Wort,NOUN
darauf,darauf,ADV
gegeben,geben,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
ruhig,ruhig,ADV
und,und,CCONJ
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Halte,Halte,VERB
ich,ich,PRON
mein,mein,DET
Wort,Wort,NOUN
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
auch,auch,ADV
der,der,DET
Graf,Graf,NOUN
durch,durch,ADP
seine,sein,DET
Ehre,Ehre,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
schützen,schützen,VERB
.,--,PUNCT
Denn,denn,CCONJ
nur,nur,ADV
weil,weil,SCONJ
ich,ich,PRON
ihm,ihm,PRON
und,und,CCONJ
meinem,mein,DET
Worte,Wort,NOUN
getreu,getreu,ADV
",",--,PUNCT
bestehe,bestehen,VERB
ich,ich,PRON
die,der,DET
Gefahr,Gefahr,NOUN
.,--,PUNCT
Meldet,Meldet,VERB
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
uns,sich,PRON
eben,eben,ADV
erzählt,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Gewissen,Gewissen,NOUN
verpflichtet,verpflichten,VERB
fühlen,fühlen,VERB
",",--,PUNCT
mich,sich,PRON
nach,nach,ADP
Hadamar,Hadamar,PROPN
unter,unter,ADP
seinen,sein,DET
persönlichen,persönlich,ADJ
Schutz,Schutz,NOUN
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
oder,oder,CCONJ
mir,mir,PRON
eine,ein,DET
Bedeckung,Bedeckung,NOUN
herauszusenden,herauszusenden,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
ja,ja,ADV
auch,auch,ADV
seinen,sein,DET
Jesuiten,Jesuit,NOUN
mitgibt,mitgeben,VERB
.,--,PUNCT
Sollten,sollen,AUX
mich,mich,PRON
aber,aber,ADV
die,der,DET
Kölnischen,Kölnischum,NOUN
inzwischen,inzwischen,ADV
hinwegführen,hinwegführen,VERB
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
der,der,DET
Graf,Graf,NOUN
mich,mich,PRON
",",--,PUNCT
seinen,sein,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
alsbald,alsbald,ADV
zurückfordern,zurückfordern,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
eigenen,eigen,ADJ
Bundesgenossen,Bundesgenosse,NOUN
werden,werden,AUX
ihm,ihm,PRON
dies,dieser,PRON
wahrlich,wahrlich,ADV
nicht,nicht,PART
abschlagen,abschlagen,VERB
und,und,CCONJ
kein,kein,DET
Lösegeld,Lösegeld,NOUN
begehren,begehren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
wie,wie,SCONJ
seid,sein,AUX
Ihr,ihr,PRON
ein,ein,DET
großer,groß,ADJ
Moralist,Moralist,NOUN
und,und,CCONJ
ein,ein,DET
kleiner,klein,ADJ
Politiker,Politiker,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Rat,Rat,NOUN
.,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
denn,denn,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
Ihr,ihr,PRON
den,der,DET
Grafen,Graf,NOUN
erzürntet,erzürnten,VERB
?,--,PUNCT
Kleine,klein,ADJ
Wunden,Wunde,NOUN
und,und,CCONJ
große,groß,ADJ
Herren,Herr,NOUN
muß,müssen,AUX
man,man,PRON
nicht,nicht,PART
gering,gering,ADV
achten,achten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
fahrt,fahren,VERB
",",--,PUNCT
gleichviel,gleichviel,NOUN
wie,wie,ADP
",",--,PUNCT
–,--,PUNCT
so,so,ADV
oder,oder,CCONJ
so,so,ADV
–,--,PUNCT
dem,der,DET
Grafen,Grafen,NOUN
wird's,wird's,AUX
eben,eben,ADV
recht,Recht,ADV
sein,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
