Token,Lemma,POS
wird,werden,AUX
",",--,PUNCT
von,von,ADP
innerer,innerer,ADJ
und,und,CCONJ
äußerer,äuß,ADJ
Reinlichkeit,Reinlichkeit,NOUN
zeuget,zeuget,ADV
",",--,PUNCT
von,von,ADP
einer,ein,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Unreine,Unreine,NOUN
haßt,hassen,VERB
",",--,PUNCT
deren,der,DET
Leib,Leib,NOUN
daher,daher,ADV
auch,auch,ADV
nie,nie,ADV
unrein,unrein,ADV
wird,werden,AUX
oder,oder,CCONJ
nie,nie,ADV
unrein,unrein,ADV
scheint,scheinen,VERB
mitten,mitten,ADV
in,in,ADP
der,der,DET
wüstesten,wüste,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Vreneli,Vreneli,PROPN
",",--,PUNCT
so,so,ADV
hieß,heißen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
war,sein,AUX
eine,ein,DET
arme,arm,ADJ
Verwandte,verwandte,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
Lebtag,Lebtag,NOUN
nirgends,nirgends,ADV
hätte,haben,AUX
sein,sein,AUX
sollen,sollen,AUX
",",--,PUNCT
allenthalben,allenthalben,ADV
für,für,ADP
Aschenbrödel,Aschenbrödel,NOUN
gehalten,halten,VERB
wurde,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
die,der,DET
Asche,Asche,NOUN
abschüttelte,abschüttelen,VERB
",",--,PUNCT
weder,weder,CCONJ
äußerlich,äußerlich,ADV
noch,noch,CCONJ
innerlich,innerlich,ADV
getrübt,trüben,VERB
wurde,werden,AUX
",",--,PUNCT
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
und,und,CCONJ
jedem,jeder,DET
jungen,jung,ADJ
Tage,Tag,NOUN
in,in,ADP
neuer,neu,ADJ
Frische,Frische,NOUN
entgegenlachte,entgegenlachen,VERB
",",--,PUNCT
daher,daher,ADV
auch,auch,ADV
allenthalben,allenthalben,ADV
sein,sein,AUX
konnte,können,AUX
und,und,CCONJ
sich,sich,PRON
Platz,Platz,NOUN
machte,machen,VERB
in,in,ADP
den,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
gäb,gäb,PRON
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
dagegen,dagegen,ADV
wehren,wehren,VERB
mochte,mögen,VERB
;,--,PUNCT
daher,daher,ADV
es,es,PRON
oft,oft,ADV
schon,schon,ADV
lange,lange,ADV
von,von,ADP
Verwandten,verwandte,NOUN
innerlich,innerlich,ADV
geliebt,lieben,VERB
wurde,werden,AUX
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
glaubten,glauben,VERB
",",--,PUNCT
sie,sie,PRON
haßten,haßen,VERB
es,es,PRON
noch,noch,ADV
und,und,CCONJ
verschüpften,verschüpften,VERB
es,es,PRON
als,als,ADP
den,der,DET
Zeugen,Zeuge,NOUN
des,der,DET
unerlaubten,unerlaubt,ADJ
Umganges,Umgang,NOUN
einer,einer,DET
vornehmen,vornehm,ADJ
Verwandtin,Verwandtin,NOUN
mit,mit,ADP
einem,ein,DET
Tauner,Tauner,NOUN
.,--,PUNCT
Vreneli,Vreneli,PROPN
hatte,haben,AUX
die,der,DET
Türe,Türe,NOUN
nicht,nicht,PART
aufgemacht,aufmachen,VERB
.,--,PUNCT
Als,als,ADP
Uli,Uli,PROPN
heraustrat,Heraustrat,VERB
",",--,PUNCT
überflogen,überfliegen,VERB
ihn,ihn,PRON
die,der,DET
braunen,braun,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
ernst,ernst,ADV
frug,Frug,VERB
Vreneli,Vreneli,PROPN
:,--,PUNCT
«,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
der,der,DET
neue,neu,ADJ
Meisterknecht,Meisterknecht,NOUN
sein,sein,AUX
sollen,sollen,AUX
;,--,PUNCT
du,du,PRON
sollest,Sollest,VERB
hinunterkommen,hinunterkomm,VERB
und,und,CCONJ
öppis,öppis,ADJ
Warms,Warm,NOUN
näh,näh,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hätte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
gemangelt,mangeln,VERB
",",--,PUNCT
sagte,sagen,VERB
Uli,Uli,PROPN
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
unterwegs,unterwegs,ADV
etwas,etwas,PRON
genommen,nehmen,VERB
.,--,PUNCT
Indessen,indessen,ADV
ging,gehen,VERB
er,er,PRON
stillschweigend,stillschweigend,ADV
hinter,hinter,ADP
dem,der,DET
raschen,rasch,ADJ
Mädchen,Mädchen,NOUN
her,her,ADP
der,der,DET
Stube,Stube,NOUN
zu,zu,ADP
.,--,PUNCT
Dort,dort,ADV
saßen,sitzen,VERB
Joggeli,Joggeli,PROPN
und,und,CCONJ
Johannes,Johannes,PROPN
schon,schon,ADV
hinter,hinter,ADP
dem,der,DET
Tische,Tisch,NOUN
hinter,hinter,ADP
dampfendem,dampfend,ADJ
Fleische,Fleisch,NOUN
",",--,PUNCT
grünes,grün,ADJ
und,und,CCONJ
gesalzenes,gesalzen,PRON
",",--,PUNCT
hinter,hinter,ADP
Sauerkabis,Sauerkabis,NOUN
und,und,CCONJ
Birenschnitzen,Birenschnitz,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
runde,rund,ADJ
",",--,PUNCT
freundliche,freundlich,ADJ
Frau,Frau,NOUN
trat,treten,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
strich,streichen,VERB
die,der,DET
Hand,Hand,NOUN
noch,noch,ADV
am,an,ADP
Fürtuche,Fürtuch,NOUN
ab,ab,ADP
",",--,PUNCT
bot,bieten,VERB
ihm,ihm,PRON
sie,sie,PRON
dar,dar,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Bist,Bist,AUX
du,du,PRON
dr,dr,X
neu,neu,ADV
Meisterknecht,Meisterknecht,NOUN
?,--,PUNCT
He,He,X
nu,nu,X
so,so,ADV
de,de,X
",",--,PUNCT
wed,wed,PROPN
son,son,PROPN
e,e,X
Fromme,Fromme,NOUN
bist,sein,AUX
",",--,PUNCT
wie,wie,ADV
de,de,PROPN
e,e,PROPN
Brave,Brave,NOUN
(,--,PUNCT
hübsch,hübsch,ADV
und,und,CCONJ
stark,stark,ADV
gewachsen,wachsen,VERB
),--,PUNCT
bist,sein,AUX
",",--,PUNCT
so,so,ADV
wirds,Wird,ADJ
scho,Scho,NOUN
guet,Guet,PROPN
cho,Cho,PROPN
",",--,PUNCT
ih,ih,PROPN
ha,ha,PROPN
kei,kei,PROPN
Kummer,Kummer,NOUN
.,--,PUNCT
Hock,Hock,PROPN
zueche,zueche,VERB
u,u,PROPN
nimm,Nimm,PROPN
;,--,PUNCT
schüch,Schüch,PROPN
dih,dih,PROPN
nüt,nüt,PROPN
",",--,PUNCT
es,es,PRON
isch,isch,ADV
da,da,ADV
",",--,PUNCT
für,für,ADP
daß,daß,SCONJ
me,me,PROPN
nähm,Nähm,ADV
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dem,der,DET
Ofentritt,Ofentritt,NOUN
saß,sitzen,VERB
noch,noch,ADV
eine,ein,DET
dünne,dünn,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
weißem,weiß,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
blassen,blassen,VERB
",",--,PUNCT
glanzlosen,glanzlosen,VERB
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
tat,tun,NOUN
",",--,PUNCT
als,als,SCONJ
bekümmere,bekümmere,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
alles,alle,PRON
nicht,nicht,PART
",",--,PUNCT
ein,ein,DET
schönes,schön,ADJ
Druckli,Druckli,NOUN
vor,vor,ADP
sich,sich,PRON
hatte,haben,VERB
und,und,CCONJ
blauen,blau,ADJ
Seidenfaden,Seidenfade,NOUN
von,von,ADP
einem,ein,DET
Klungeli,Klungeli,NOUN
auf,auf,ADP
das,der,DET
andere,anderer,ADJ
wand,Wand,NOUN
.,--,PUNCT
Joggeli,Joggeli,PROPN
brichtete,brichten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
Meisterknecht,Meisterknecht,NOUN
gehabt,haben,VERB
habe,haben,AUX
und,und,CCONJ
über,über,ADP
was,was,PRON
alles,alle,PRON
er,er,PRON
seither,seither,ADV
noch,noch,ADV
gekommen,kommen,VERB
sei,sein,AUX
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
ihn,ihn,PRON
düeche,düechen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
noch,noch,ADV
viel,viel,PRON
übler,Übler,ADV
gegangen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
nur,nur,ADV
sinne,sinnen,VERB
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
eim,eim,ADV
doch,doch,ADV
so,so,ADV
ein,ein,DET
Kerli,Kerli,NOUN
Verdruß,Verdruß,NOUN
machen,machen,VERB
und,und,CCONJ
schaden,schaden,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
Sellig,Sellig,ADV
darf,dürfen,AUX
man,man,PRON
nicht,nicht,PART
henke,henken,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
my,my,X
Seel,Seel,NOUN
nicht,nicht,PART
recht,Recht,NOUN
.,--,PUNCT
Allbets,Allbets,NOUN
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
so,so,ADV
gewesen,sein,AUX
;,--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Zeit,Zeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
jeden,jeder,DET
gehängt,hängen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
eines,ein,DET
Strickes,Strick,NOUN
wert,wert,ADV
gestohlen,stehlen,VERB
.,--,PUNCT
Selbist,Selbist,ADV
ist,sein,AUX
es,es,PRON
recht,recht,ADV
gsi,gsi,ADV
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
ists,ist,VERB
nüt,nüt,ADP
meh,meh,PROPN
.,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
einem,einer,PRON
meinen,meinen,NOUN
",",--,PUNCT
die,der,DET
schlechten,schlecht,ADJ
Leute,Leute,NOUN
sollten,sollen,AUX
lauter,laut,ADV
ihresgleichen,ihresgleichen,PRON
an,an,ADP
der,der,DET
Regierung,Regierung,NOUN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
luegen,luegen,VERB
sie,sie,PRON
ihnen,ihnen,PRON
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
.,--,PUNCT
Ja,ja,PART
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Weiber,Weiber,NOUN
",",--,PUNCT
welche,welcher,PRON
ihre,ihr,DET
Männer,Mann,NOUN
vergiften,vergiften,VERB
",",--,PUNCT
hängt,hängen,VERB
man,man,PRON
mehr,mehr,ADV
.,--,PUNCT
Es,es,PRON
nimmt,nehmen,VERB
mih,mih,X
nume,nume,ADJ
wunder,wund,NOUN
",",--,PUNCT
was,wer,PRON
schlechter,schlecht,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
gegen,gegen,ADP
das,der,DET
Gesetz,Gesetz,NOUN
tötet,töten,VERB
oder,oder,CCONJ
einen,einer,DET
gegen,gegen,ADP
das,der,DET
Gesetz,Gesetz,NOUN
lebendig,lebendig,ADV
läßt,lassen,VERB
;,--,PUNCT
es,es,PRON
düecht,Düecht,VERB
mih,mih,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
eins,eins,PRON
wie,wie,ADP
das,der,DET
Andere,anderer,PRON
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
dünkt,dünken,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,PRON
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Gesetze,Gesetz,NOUN
aufrecht,aufrecht,ADV
erhalten,erhalten,VERB
sollen,sollen,AUX
",",--,PUNCT
selber,selber,ADV
darinnen,darinnen,VERB
gange,Gang,NOUN
ga,Ga,PROPN
chaflen,chaflen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
das,der,PRON
ihnen,ihnen,PRON
vor,vor,ADP
Gott,Gott,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
nicht,nicht,PART
zu,zu,PART
verzeihen,verzeihen,VERB
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
dünkt,dünken,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
sollte,sollen,AUX
man,man,PRON
das,der,DET
Recht,Recht,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
hingehören,hingehören,VERB
",",--,PUNCT
statt,statt,SCONJ
ihnen,ihnen,PRON
noch,noch,ADV
müssen,müssen,AUX
den,der,DET
Lohn,Lohn,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Während,während,ADP
dieser,dieser,DET
langen,lang,ADJ
Rede,Rede,NOUN
von,von,ADP
Joggeli,Joggeli,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
glücklicherweise,glücklicherweise,ADV
innerhalb,innerhalb,ADP
seiner,sein,DET
vier,vier,NUM
Wände,Wand,NOUN
hielt,halten,VERB
",",--,PUNCT
ansonst,ansonst,VERB
sie,sie,PRON
ihm,ihm,PRON
leicht,leicht,ADV
nicht,nicht,PART
sowohl,sowohl,CCONJ
einen,ein,DET
Preßprozeß,Preßprozeß,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,PRON
waren,sein,AUX
damals,damals,ADV
noch,noch,ADV
nicht,nicht,PART
Mode,Mode,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
Hochverratsgeschichte,Hochverratsgeschichte,NOUN
hätte,haben,AUX
zuziehen,zuziehen,VERB
können,können,AUX
",",--,PUNCT
sagte,sagen,VERB
seine,sein,DET
Frau,Frau,NOUN
fortwährend,fortwährend,ADV
zu,zu,ADP
Johannes,Johannes,PROPN
und,und,CCONJ
besonders,besonders,ADV
zu,zu,ADP
Uli,Uli,PROPN
:,--,PUNCT
«,--,PUNCT
Näht,Näht,PROPN
doch,doch,ADV
",",--,PUNCT
näht,nähen,VERB
",",--,PUNCT
es,es,PRON
isch,isch,ADV
drfür,drfür,ADV
da,da,ADV
",",--,PUNCT
oder,oder,CCONJ
düecht,düechen,VERB
es,es,PRON
ech,ech,NOUN
nit,nit,X
guet,guet,PROPN
?,--,PUNCT
Mir,mir,PRON
gäs,gäs,VERB
",",--,PUNCT
wie,wie,SCONJ
mrs,mrs,ADV
hey,Hey,PROPN
.,--,PUNCT
Joggeli,Joggeli,PROPN
",",--,PUNCT
schenk,schenk,PROPN
doch,doch,ADV
y,y,PROPN
",",--,PUNCT
lue,lue,X
",",--,PUNCT
sie,sie,PRON
hey,hey,X
us,us,X
;,--,PUNCT
trinkit,Trinkit,VERB
doch,doch,ADV
",",--,PUNCT
es,es,PRON
isch,isch,ADV
no,no,X
meh,meh,X
",",--,PUNCT
wo,wo,SCONJ
dä,dä,NOUN
gsi,gsi,PROPN
isch,isch,ADV
.,--,PUNCT
Der,der,DET
Sohn,Sohn,NOUN
het,het,PROPN
ne,ne,X
gä,gä,X
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
guete,guete,ADV
sy,sy,X
",",--,PUNCT
er,er,PRON
het,het,PROPN
ne,ne,PROPN
selber,selber,ADV
gchauft,gchaufen,VERB
im,in,ADP
Weltschlang,Weltschlang,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
het,het,X
is,--,X
währli,Währli,ADJ
füfehalb,füfehalb,NUM
Batze,Batz,NOUN
gchostet,gchosten,VERB
die,der,DET
Maß,Maß,NOUN
",",--,PUNCT
und,und,CCONJ
de,de,PROPN
ist,sein,AUX
no,No,PROPN
nit,nit,PROPN
wohl,wohl,ADV
gmesse,gmesse,VERB
gsi,gsi,PROPN
.,--,PUNCT
»,--,PUNCT
Als,als,ADP
Uli,Uli,PROPN
nicht,nicht,PART
mehr,mehr,ADV
nehmen,nehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
legte,legen,VERB
ihm,ihm,PRON
die,der,DET
Alte,alte,NOUN
immer,immer,ADV
noch,noch,ADV
vor,vor,ADP
",",--,PUNCT
stach,stechen,VERB
die,der,DET
größten,groß,ADJ
Stücke,Stück,NOUN
mit,mit,ADP
der,der,DET
Gabel,Gabel,NOUN
an,an,ADP
und,und,CCONJ
stieß,stassen,VERB
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Daumen,Daumen,NOUN
ihm,ihm,PRON
aufs,auf,ADP
Teller,Teller,NOUN
ab,ab,ADP
und,und,CCONJ
sagte,sagen,VERB
dazu,dazu,ADV
:,--,PUNCT
«,--,PUNCT
He,He,NOUN
",",--,PUNCT
du,du,PRON
wärist,wärisen,VERB
mr,mr,X
e,e,X
Lyde,Lyde,PROPN
",",--,PUNCT
wed,wed,VERB
das,der,PRON
nit,nit,NOUN
no,No,PROPN
möchtist,Möchtist,NOUN
;,--,PUNCT
e,e,X
sellige,sellig,ADJ
tolle,toll,ADJ
Bursch,Bursch,PROPN
mueß,mueß,PROPN
gesse,gesse,X
ha,ha,X
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
bi,bi,ADV
dr,dr,X
Kraft,Kraft,NOUN
blybe,blybe,ADV
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
gönnen,gönnen,VERB
es,es,PRON
;,--,PUNCT
we,we,PROPN
si,si,PROPN
arbeite,arbeit,VERB
sölle,Sölle,NOUN
",",--,PUNCT
su,su,NOUN
mueß,Mueß,PROPN
me,--,PROPN
ne,ne,PROPN
o,o,PROPN
z'esse,z'esse,VERB
gä,gä,ADV
.,--,PUNCT
Nimm,Nimm,PROPN
ume,ume,AUX
",",--,PUNCT
nimm,nimm,ADV
!,--,PUNCT
»,--,PUNCT
Indessen,indessen,SCONJ
Uli,Uli,PROPN
vermochte,vermögen,VERB
doch,doch,ADV
endlich,endlich,ADV
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Kappe,Kappe,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
betete,beten,VERB
und,und,CCONJ
stund,stund,ADV
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
weiterzugehen,weiterzugehen,VERB
.,--,PUNCT
«,--,PUNCT
Bleib,Bleib,PROPN
doch,doch,ADV
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Joggeli,Joggeli,PROPN
",",--,PUNCT
«,--,PUNCT
wo,wo,ADV
wotsch,wotsch,ADV
hi,hi,X
?,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
schon,schon,ADV
zum,zu,ADP
Blaß,Blaß,NOUN
sehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
es,es,PRON
ihnen,ihnen,PRON
streng,streng,ADV
befohlen,befohlen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
He,He,NOUN
",",--,PUNCT
ih,ih,PROPN
will,wollen,AUX
use,use,CCONJ
",",--,PUNCT
öppe,öppen,X
e,e,X
wenig,wenig,DET
go,go,PROPN
umeangere,umeangere,ADJ
luege,luege,NOUN
",",--,PUNCT
wies,weisen,VERB
mir,mir,PRON
gfall,gfall,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Uli,Uli,PROPN
.,--,PUNCT
«,--,PUNCT
He,He,X
nu,nu,X
",",--,PUNCT
so,so,ADV
gang,gang,ADV
",",--,PUNCT
chum,Chum,PROPN
de,de,PROPN
wieder,wieder,ADV
yche,ych,VERB
",",--,PUNCT
wes,wes,PRON
dih,dih,PROPN
friert,friern,VERB
",",--,PUNCT
du,du,PRON
sost,Sost,PROPN
mir,mir,PRON
hüt,hüt,AUX
no,No,PROPN
nit,nit,PROPN
werche,werch,ADJ
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,PRON
wird,werden,AUX
noch,noch,ADV
etwas,etwas,PRON
erleben,erleben,VERB
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Joggeli,Joggeli,PROPN
",",--,PUNCT
«,--,PUNCT
sie,sie,PRON
sehen,sehen,VERB
ihn,ihn,PRON
gar,gar,ADV
grusam,grusam,ADV
ungern,ungern,VERB
kommen,kommen,VERB
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
Karrer,Karrer,NOUN
wäre,sein,AUX
selbst,selbst,ADV
gerne,gerne,ADV
Meisterknecht,Meisterknecht,NOUN
geworden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
mir,mir,PRON
recht,Recht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
schon,schon,ADV
wider,wider,ADP
einander,einander,PRON
sind,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nie,nie,ADV
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
Gesind,Gesind,NOUN
zu,zu,PART
einig,einig,ADV
ist,sein,AUX
",",--,PUNCT
der,der,DET
Meister,Meister,NOUN
muß,müssen,AUX
es,es,PRON
immer,immer,ADV
entgelten,entgelten,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
He,He,NOUN
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
«,--,PUNCT
das,der,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
nimmt,nehmen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Gesind,Gesind,NOUN
auf,auf,ADP
einer,ein,DET
Seite,Seite,NOUN
ist,sein,AUX
und,und,CCONJ
der,der,DET
Meister,Meister,NOUN
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
es,es,PRON
dem,der,DET
Meister,Meister,NOUN
bös,bös,VERB
und,und,CCONJ
er,er,PRON
kann,können,AUX
nichts,nichts,PRON
zwängen,zwängen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
das,der,DET
Gesind,Gesind,NOUN
wider,wider,ADP
einander,einander,PRON
ist,sein,AUX
und,und,CCONJ
Eines,Eine,PRON
dem,der,DET
Andern,Ander,NOUN
das,der,DET
Mögliche,Mögliche,NOUN
zuleid,zuleid,ADV
tut,tun,VERB
",",--,PUNCT
Keines,Keiner,PRON
dem,der,DET
Andern,Ander,NOUN
helfen,helfen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
es,es,PRON
dem,der,DET
Meister,Meister,NOUN
auch,auch,ADV
bös,bös,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
geht,gehen,VERB
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
alles,alle,PRON
über,über,ADP
den,der,DET
Meister,Meister,NOUN
und,und,CCONJ
seine,sein,DET
Sache,Sache,NOUN
aus,aus,ADP
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
sei,sein,AUX
allweg,allweg,ADV
richtig,richtig,ADV
:,--,PUNCT
Friede,Friede,NOUN
bauet,bauet,PROPN
",",--,PUNCT
Unfriede,unfriede,NOUN
zerstört,zerstören,VERB
.,--,PUNCT
Es,es,PRON
will,wollen,AUX
mir,mir,PRON
hier,hier,ADV
nicht,nicht,PART
recht,recht,ADV
gefallen,fallen,VERB
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
kein,kein,DET
Mensch,Mensch,NOUN
gekommen,kommen,VERB
",",--,PUNCT
das,der,PRON
Roß,Roß,NOUN
abzunehmen,abnehmen,VERB
",",--,PUNCT
niemand,niemand,PRON
wollte,wollen,AUX
dem,der,DET
Uli,Uli,NOUN
tragen,tragen,VERB
helfen,helfen,VERB
;,--,PUNCT
da,da,ADV
macht,machen,VERB
ein,ein,DET
jeder,jeder,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fürchten,fürchten,VERB
niemand,niemand,PRON
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
Vetter,Vetter,PROPN
",",--,PUNCT
kommt,kommen,VERB
nicht,nicht,PART
gut,gut,ADV
.,--,PUNCT
Das,der,PRON
muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
:,--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
Uli,Uli,PROPN
nicht,nicht,PART
dabei,dabei,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
Meisterknecht,Meisterknecht,NOUN
sein,sein,AUX
",",--,PUNCT
die,der,DET
Verantwortung,Verantwortung,NOUN
haben,haben,VERB
soll,sollen,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
er,er,PRON
auch,auch,ADV
Ordnung,Ordnung,NOUN
",",--,PUNCT
da,da,ADV
läßt,lassen,VERB
er,er,PRON
nicht,nicht,PART
jeden,jeder,PRON
machen,machen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
will,wollen,VERB
.,--,PUNCT
Da,da,SCONJ
wirds,wirds,ADV
nun,nun,ADV
Lärm,Lärm,NOUN
geben,geben,VERB
",",--,PUNCT
alles,alle,PRON
wird,werden,AUX
auf,auf,ADP
ihn,ihn,PRON
darkommen,darkommen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
nicht,nicht,PART
unterstützet,unterstützet,VERB
",",--,PUNCT
so,so,ADV
läuft,laufen,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
fry,fry,X
graduse,graduse,X
säge,säge,VERB
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
hier,hier,ADV
nicht,nicht,PART
länger,lang,ADV
ausstehen,ausstehen,VERB
könne,können,AUX
",",--,PUNCT
so,so,ADV
solle,sollen,AUX
er,er,PRON
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
kommen,kommen,VERB
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
hätte,haben,VERB
ich,ich,PRON
immer,immer,ADV
Platz,Platz,NOUN
.,--,PUNCT
Er,er,PRON
reut,reuen,VERB
uns,uns,PRON
übel,übel,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
het,het,PROPN
pläret,pläret,ADV
",",--,PUNCT
wo,wo,SCONJ
