Token,Lemma,POS
Rom,Rom,PROPN
",",--,PUNCT
Domenico,Domenico,PROPN
eine,ein,DET
Heilige,heilige,ADJ
",",--,PUNCT
einen,ein,DET
wahren,wahr,ADJ
Schatz,Schatz,NOUN
von,von,ADP
Gnaden-Gaben,Gnaden-Gabe,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
!,--,PUNCT
und,und,CCONJ
er,er,PRON
schüttelte,schütteln,VERB
dem,der,DET
Wirth,Wirth,PROPN
",",--,PUNCT
einem,ein,DET
etwas,etwas,ADV
schwerfälligen,schwerfälligen,VERB
",",--,PUNCT
zuthulichen,zuthulich,ADJ
Burschen,Bursch,NOUN
kräftig,kräftig,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr's,Ihr's,NOUN
wißt,wissen,VERB
",",--,PUNCT
ist,sein,AUX
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
den,der,DET
Bestien,Bestien,NOUN
aus,aus,ADP
dem,der,DET
Rachen,Rachen,NOUN
geholt,holen,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
hola,hola,VERB
!,--,PUNCT
da,da,SCONJ
drüben,drüben,ADV
sitzt,sitzen,VERB
mein,mein,DET
edler,edl,ADJ
Gigi,Gigi,NOUN
und,und,CCONJ
ißt,ißt,VERB
und,und,CCONJ
trinkt,trinken,VERB
und,und,CCONJ
kann,können,AUX
seine,sein,DET
Kehle,Kehle,NOUN
nicht,nicht,PART
einmal,einmal,ADV
zu,zu,ADP
einem,ein,DET
»,--,PUNCT
guten,gut,ADJ
Abend,Abend,NOUN
«,--,PUNCT
abmüßigen,abmüßigen,VERB
.,--,PUNCT
Schämt,Schämt,ADV
Euch,euch,PRON
",",--,PUNCT
Gigi,Gigi,PROPN
;,--,PUNCT
alte,alt,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
so,so,ADV
kalte,kalt,ADJ
Manier,Manier,NOUN
sich,sich,PRON
wiederzusehn,wiederzusehn,ADV
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
wie,wie,ADP
San,San,PROPN
Lazzaro,Lazzaro,PROPN
auferstanden,auferstanden,VERB
ist,sein,AUX
von,von,ADP
den,der,DET
Todten,Todt,NOUN
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
mehr,mehr,PRON
als,als,ADP
Alle,alle,PRON
nach,nach,ADP
Euch,euch,PRON
gefragt,fragen,VERB
",",--,PUNCT
Sor,Sor,PROPN
Carlo,Carlo,PROPN
",",--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
Wirthin,Wirthin,NOUN
",",--,PUNCT
und,und,CCONJ
könnt,können,VERB
',--,PUNCT
eine,ein,DET
Woche,Woche,NOUN
lang,lang,ADV
nicht,nicht,PART
ein,ein,DET
Glas,Glas,NOUN
',--,PUNCT
runterbringen,runterbringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auf,auf,ADP
Euch,euch,PRON
die,der,DET
Rede,Rede,NOUN
kam,kommen,VERB
.,--,PUNCT
Er,er,PRON
scheute,scheuen,VERB
sich,sich,PRON
nur,nur,ADV
",",--,PUNCT
Euch,euch,PRON
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Der,der,DET
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
sprach,sprechen,VERB
",",--,PUNCT
saß,sitzen,VERB
an,an,ADP
einem,einer,PRON
der,der,DET
mittleren,mittlerer,ADJ
Tische,Tisch,NOUN
",",--,PUNCT
fest,fest,ADV
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
und,und,CCONJ
schob,schieben,VERB
große,groß,ADJ
Bissen,Bissen,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
wohlbeleibt,wohlbeleiben,VERB
",",--,PUNCT
der,der,DET
kahle,kahl,ADJ
Kopf,Kopf,NOUN
mit,mit,ADP
einem,ein,DET
Käppchen,Käppchen,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
sein,sein,DET
schwarzer,schwarz,ADJ
Rock,Rock,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Hals,Hals,NOUN
zugeknöpft,zugeknöpft,VERB
",",--,PUNCT
sein,sein,DET
Benehmen,Benehme,NOUN
von,von,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Feierlichkeit,Feierlichkeit,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
unter,unter,ADP
den,der,DET
Andern,Ander,NOUN
auszeichnete,auszeichnen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
überhob,überhieben,VERB
.,--,PUNCT
Bianchi,Bianchi,PROPN
trat,treten,VERB
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
grüßte,grüßte,VERB
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
mit,mit,ADP
Händewinken,Händewinke,NOUN
.,--,PUNCT
Theurer,Theurer,NOUN
Sor,Sor,PROPN
Gigi,Gigi,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
laßt,lassen,VERB
Euch,euch,PRON
nicht,nicht,PART
stören,stören,VERB
!,--,PUNCT
wir,wir,PRON
kennen,kennen,VERB
einander,einander,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
sah,sehen,VERB
nun,nun,ADV
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Augen,Auge,NOUN
des,der,DET
würdigen,würdig,ADJ
Mannes,Mann,NOUN
feucht,feuchen,ADV
schimmerten,schimmerten,VERB
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
im,in,ADP
Essen,Essen,NOUN
fortfuhr,fortfuhr,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
verlegene,verlegen,ADJ
Freude,Freude,NOUN
nicht,nicht,PART
offenbar,offenbar,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Sänger,Sänger,NOUN
",",--,PUNCT
raunte,raunen,VERB
Bianchi,Bianchi,PROPN
seinem,sein,DET
Begleiter,Begleiter,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
Kirchen,Kirche,NOUN
hält,halten,VERB
und,und,CCONJ
bei,bei,ADP
Festen,Fest,NOUN
mitsingt,mitsingen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ihn,ihn,PRON
scheeren,scheeren,VERB
wollen,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
Bildung,Bildung,NOUN
hat,haben,VERB
und,und,CCONJ
was,was,PRON
vorstellt,vorstellen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,AUX
ihnen,ihnen,PRON
die,der,DET
Feige,Feige,NOUN
geboten,bieten,VERB
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
Alles,Alle,DET
freie,frei,ADJ
Leute,Leute,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,ADV
hier,hier,ADV
sitzen,sitzen,VERB
.,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
Gigi,Gigi,PROPN
macht,machen,VERB
uns,uns,PRON
Platz,Platz,NOUN
neben,neben,ADP
sich,sich,PRON
.,--,PUNCT
Indessen,indessen,ADV
kam,kommen,VERB
der,der,DET
Bursch,Bursch,NOUN
",",--,PUNCT
fegte,fegen,VERB
mit,mit,ADP
einem,ein,DET
nicht,nicht,PART
sehr,sehr,ADV
saubern,saubern,VERB
Tuche,Tuche,NOUN
die,der,DET
Tischplatte,Tischplatte,NOUN
und,und,CCONJ
stellte,stellen,VERB
die,der,DET
große,groß,ADJ
offene,offen,ADJ
Flasche,Flasche,NOUN
vor,vor,ADP
die,der,DET
Beiden,Beide,NOUN
.,--,PUNCT
Theodor,Theodor,PROPN
nahm,nehmen,VERB
Platz,Platz,NOUN
",",--,PUNCT
während,während,SCONJ
Bianchi,Bianchi,PROPN
noch,noch,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
Hände,Hand,NOUN
zu,zu,PART
drücken,drücken,VERB
und,und,CCONJ
neugierigen,neugierig,ADJ
Fragen,Frage,NOUN
zu,zu,PART
antworten,antworten,VERB
hatte,haben,AUX
.,--,PUNCT
Eine,ein,DET
qualmende,qualmend,ADJ
Messinglampe,Messinglampe,NOUN
leuchtete,leuchten,VERB
mit,mit,ADP
ihren,ihr,DET
drei,drei,NUM
rothen,roth,ADJ
Flämmchen,Flämmche,NOUN
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
brauchte,brauchen,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
an,an,ADP
den,der,DET
Dunst,Dunst,NOUN
und,und,CCONJ
Tabaksdampf,Tabaksdampf,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
der,der,DET
Geruch,Geruch,NOUN
des,der,DET
siedenden,siedend,ADJ
Oels,Oels,NOUN
hinzog,hinziehen,VERB
",",--,PUNCT
zu,zu,ADP
gewöhnen,gewöhnen,VERB
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
vergaß,vergessen,VERB
er,er,PRON
Alles,alle,PRON
über,über,ADP
dem,der,DET
Anblick,Anblick,NOUN
eines,ein,DET
auffallenden,auffallend,ADJ
Paars,Paar,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
gegenüber,gegenüber,ADP
am,an,ADP
Tisch,Tisch,NOUN
saß,sitzen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
der,der,DET
Tracht,Tracht,NOUN
derer,der,PRON
von,von,ADP
Albano,Albano,PROPN
;,--,PUNCT
die,der,DET
rothe,roth,ADJ
Jacke,Jacke,NOUN
umschloß,umschließen,VERB
knapp,knapp,ADV
den,der,DET
eben,eben,ADV
erst,erst,ADV
gereiften,gereift,ADJ
Busen,Busen,NOUN
",",--,PUNCT
darüber,darüber,ADV
war,sein,AUX
das,der,DET
Spitzentuch,Spitzentuch,NOUN
gefaltet,falten,VERB
und,und,CCONJ
große,groß,ADJ
silberne,silbern,ADJ
Nadeln,Nadel,NOUN
hielten,halten,VERB
über,über,ADP
den,der,DET
Flechten,Flechten,NOUN
das,der,DET
flache,flach,ADJ
weiße,weiß,ADJ
Tuch,Tuch,NOUN
fest,fest,ADV
",",--,PUNCT
das,der,PRON
die,der,DET
Form,Form,NOUN
des,der,DET
Kopfes,Kopf,NOUN
nicht,nicht,PART
verbarg,verbergen,VERB
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
stand,stehen,VERB
im,in,ADP
ersten,erster,ADJ
Flor,Flor,NOUN
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
Schönheit,Schönheit,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
den,der,DET
drei,drei,NUM
Grazien,Grazie,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
jenen,jener,DET
Gegenden,Gegenden,NOUN
gern,gern,ADV
zusammenhalten,zusammenhalen,VERB
;,--,PUNCT
nur,nur,ADV
war,sein,AUX
der,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
Mundes,Mundes,NOUN
von,von,ADP
einer,ein,DET
scheuen,scheu,ADJ
Weichheit,Weichheit,NOUN
und,und,CCONJ
Hingebung,Hingebung,NOUN
",",--,PUNCT
fast,fast,ADV
willenlos,willenlos,ADV
und,und,CCONJ
schmerzlich,schmerzlich,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
großen,groß,ADJ
Augenlider,Augenlider,NOUN
bedeckten,bedecken,VERB
die,der,DET
Augen,Auge,NOUN
ganz,ganz,ADV
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
ein,ein,DET
schmaler,schmal,ADJ
funkelnder,Funkelnder,NOUN
",",--,PUNCT
schwarzer,schwarz,ADJ
Streif,Streif,NOUN
verrieth,Verrieth,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wachten,wachen,VERB
.,--,PUNCT
Sie,sie,PRON
aß,aß,VERB
von,von,ADP
dem,der,DET
Teller,Teller,NOUN
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
langsam,langsam,ADV
und,und,CCONJ
theilnahmlos,theilnahmlos,ADV
",",--,PUNCT
und,und,CCONJ
trank,Trank,VERB
ein,ein,DET
wenig,wenig,PRON
vom,von,ADP
Wein,Wein,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
braune,braun,ADJ
Wange,Wange,PROPN
glühte,glühen,VERB
immer,immer,ADV
in,in,ADP
gleichem,gleich,ADJ
Feuer,Feuer,NOUN
fort,fort,ADV
.,--,PUNCT
Neben,neben,ADP
ihr,ihr,PRON
saß,sitzen,VERB
eine,ein,DET
Alte,alte,NOUN
in,in,ADP
römischer,römisch,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
lebhaft,lebhaft,ADV
um,um,ADP
sich,sich,PRON
blickend,blickend,ADV
",",--,PUNCT
aber,aber,CCONJ
schweigsam,schweigsam,ADV
und,und,CCONJ
ganz,ganz,ADV
mit,mit,ADP
ihrem,ihr,DET
Wein,Wein,NOUN
und,und,CCONJ
Essen,essen,PROPN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
gierig,gierig,ADV
genoß,genoß,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
nicht,nicht,PART
das,der,DET
Geringste,Geringste,NOUN
mit,mit,ADP
einander,einander,PRON
gemein,gemein,ADV
und,und,CCONJ
schienen,scheinen,VERB
doch,doch,ADV
zu,zu,ADP
einander,sich,PRON
zu,zu,ADP
gehören,gehören,VERB
.,--,PUNCT
Als,als,ADP
Bianchi,Bianchi,PROPN
endlich,endlich,ADV
dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
seinen,sein,DET
Platz,Platz,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
das,der,DET
erste,erster,ADJ
Glas,Glas,NOUN
geleert,leern,VERB
hatte,haben,AUX
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
fast,fast,ADV
komischen,komisch,ADJ
Erstaunen,erstaunen,NOUN
zurück,zurück,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
Madonna,Madonna,PROPN
santa,Santa,PROPN
!,--,PUNCT
welch,welcher,DET
',--,PUNCT
eine,ein,DET
Schönheit,Schönheit,NOUN
!,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
Ihr,ihr,PRON
zu,zu,ADP
solch,solch,DET
einer,einer,PRON
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
Sor,Sor,PROPN
Gigi,Gigi,PROPN
!,--,PUNCT
Eine,ein,DET
Nichte,Nicht,NOUN
von,von,ADP
Euch,euch,PRON
?,--,PUNCT
Oder,oder,CCONJ
gar,gar,ADV
ein,ein,DET
vergessenes,vergessen,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
Euch,euch,PRON
eines,ein,DET
schönen,schön,ADJ
Tags,Tag,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
gekommen,kommen,VERB
?,--,PUNCT
Gesegnet,segnen,VERB
sei,sein,AUX
ihre,ihr,DET
Mutter,Mutter,NOUN
!,--,PUNCT
Chè,Chè,PROPN
",",--,PUNCT
chè,chè,PROPN
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Sänger,Sänger,NOUN
ernsthaft,ernsthaft,ADV
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
Ihr,ihr,PRON
hättet,hättet,VERB
Recht,Recht,NOUN
.,--,PUNCT
Fragt,fragen,VERB
sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
kommt,kommen,VERB
.,--,PUNCT
Mir,mir,PRON
hat,haben,AUX
das,der,DET
Zuckermündchen,Zuckermündchen,NOUN
nicht,nicht,PART
Rede,Rede,NOUN
stehn,stehn,NUM
wollen,wollen,VERB
.,--,PUNCT
Bianchi,Bianchi,PROPN
warf,werfen,VERB
einen,ein,DET
scharfen,scharf,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Alte,alt,ADJ
und,und,CCONJ
brummte,brummen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
So,so,ADV
!,--,PUNCT
so,so,ADV
!,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
kennen,kennen,VERB
uns,sich,PRON
.,--,PUNCT
Die,der,DET
Alte,alt,NOUN
ward,werden,VERB
es,es,PRON
inne,inne,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
Rest,Rest,NOUN
ihrer,ihr,DET
Flasche,Flasche,NOUN
in,in,ADP
ihr,ihr,DET
Glas,Glas,NOUN
goß,goß,VERB
:,--,PUNCT
Ein,ein,DET
blödes,blöd,ADJ
Ding,Ding,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
ein,ein,DET
armes,arm,ADJ
",",--,PUNCT
blödes,blöd,ADJ
Waisenkind,Waisenkind,NOUN
",",--,PUNCT
war,sein,AUX
bei,bei,ADP
schlechten,schlecht,ADJ
Leuten,Leute,NOUN
drüben,drüben,ADV
im,in,ADP
Gebirg,Gebirg,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
dort,dort,ADV
fand,finden,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
dauerte,dauern,VERB
der,der,DET
jungen,jung,ADJ
Creatur,Creatur,NOUN
.,--,PUNCT
Wie,wie,ADV
leicht,leicht,ADV
wird,werden,AUX
eins,einer,PRON
verdorben,verderben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
unrechte,unrecht,ADJ
Hände,Hand,NOUN
kommt,kommen,VERB
!,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
es,es,PRON
denn,denn,ADV
mit,mit,ADP
nach,nach,ADP
Rom,Rom,PROPN
",",--,PUNCT
um,um,ADP
Jesu,Jesu,PROPN
Barmherzigkeit,Barmherzigkeit,NOUN
willen,willen,ADP
",",--,PUNCT
und,und,CCONJ
halt,halt,ADV
',--,PUNCT
es,es,PRON
hier,hier,ADV
",",--,PUNCT
so,so,ADV
gut's,gut's,VERB
eine,ein,DET
arme,arm,ADJ
Alte,Alte,NOUN
kann,können,AUX
",",--,PUNCT
in,in,ADP
allen,aller,DET
Ehren,Ehre,NOUN
und,und,CCONJ
Tugenden,Tugend,NOUN
",",--,PUNCT
das,der,DET
arme,arm,ADJ
Ding,Ding,NOUN
!,--,PUNCT
Schlag,Schlag,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
Caterina,Caterina,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Herren,Herr,NOUN
mit,mit,ADP
dir,dir,PRON
reden,reden,VERB
wollen,wollen,AUX
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
gehorchte,gehorchen,VERB
und,und,CCONJ
ließ,lassen,VERB
ihre,ihr,DET
großen,groß,ADJ
",",--,PUNCT
stillen,still,ADJ
Augen,Auge,NOUN
einen,ein,DET
Moment,Moment,NOUN
auf,auf,ADP
Bianchi,Bianchi,PROPN
ruhen,ruhen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
zu,zu,PART
senken,senken,VERB
.,--,PUNCT
Der,der,DET
Künstler,Künstler,NOUN
hob,heben,VERB
sich,sich,PRON
halb,halb,ADV
empor,empor,ADV
auf,auf,ADP
seinem,sein,DET
Sitz,Sitz,NOUN
und,und,CCONJ
bog,bog,VERB
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
hinüber,hinüber,ADV
.,--,PUNCT
Du,du,PRON
heißest,heißesben,VERB
Caterina,Caterina,PROPN
?,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
",",--,PUNCT
aber,aber,CCONJ
weichen,weich,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Wie,wie,ADV
alt,alt,ADV
bist,sein,AUX
du,du,PRON
?,--,PUNCT
Achtzehn,Achtzehn,NUM
Jahr,Jahr,NOUN
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
einen,ein,DET
Liebsten,Liebst,NOUN
in,in,ADP
Albano,Albano,PROPN
zurückgelassen,zurückgelassen,VERB
haben,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
mehr,mehr,PRON
als,als,ADP
Einen,Einer,PRON
.,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Was,was,PRON
Ihr,ihr,PRON
redet,reden,VERB
!,--,PUNCT
fiel,fallen,VERB
die,der,DET
Alte,alte,NOUN
heftig,heftig,ADV
ein,ein,ADV
",",--,PUNCT
eine,ein,DET
Jungfer,Jungfer,NOUN
ist's,ist's,PROPN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nickte,nicken,VERB
bekräftigend,bekräftigend,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ein,ein,DET
Ding,Ding,NOUN
so,so,ADV
unschuldig,unschuldig,ADV
wie,wie,ADP
Christi,Christi,PROPN
Blut,Blut,NOUN
.,--,PUNCT
Hätt,Hätt,X
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
sonst,sonst,ADV
ihrer,ihr,DET
angenommen,annehmen,VERB
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
!,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
's,es,PRON
glaube,glauben,VERB
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
's,es,PRON
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
nicht,nicht,PART
Eurem,Eurem,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Kann,können,AUX
sie,sie,PRON
tanzen,tanzen,VERB
?,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hier,hier,ADV
ist,sein,AUX
ein,ein,DET
Fremder,Fremder,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gönnt,gönnt,VERB
',--,PUNCT
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
braven,brav,ADJ
Saltarello,Saltarello,NOUN
kennen,kennen,VERB
lernte,lernen,VERB
.,--,PUNCT
Theodor,Theodor,PROPN
sagte,sagen,VERB
einige,einiger,DET
Worte,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
ein,ein,DET
Gefallen,Gefallen,NOUN
geschehen,geschehen,VERB
würde,werden,AUX
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
winkte,winken,VERB
der,der,DET
Wirthin,Wirthin,NOUN
;,--,PUNCT
Caterina,Caterina,PROPN
stand,stehen,VERB
stillschweigend,stillschweigend,ADV
auf,auf,ADP
.,--,PUNCT
Bald,bald,ADV
waren,sein,AUX
die,der,DET
nächsten,nächster,ADJ
Tische,Tisch,NOUN
zurückgeschoben,zurückgeschoben,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
geringer,gering,ADJ
Raum,Raum,NOUN
frei,frei,ADV
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
Lalla,Lalla,PROPN
brachte,bringen,VERB
das,der,PRON
Tamburin,Tamburin,NOUN
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Alte,alt,NOUN
sich,sich,PRON
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
damit,damit,ADV
zurechtsetzte,zurechtsetzen,VERB
",",--,PUNCT
die,der,PRON
übrigen,übrig,ADJ
Gäste,Gast,NOUN
der,der,DET
Schenke,Schenke,NOUN
einer,ein,DET
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
herankamen,Herankame,NOUN
und,und,CCONJ
der,der,DET
Bursch,Bursch,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Gäste,Gast,NOUN
bedient,bedienen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
zum,zu,ADP
Tanz,Tanz,NOUN
anschickte,anschicken,VERB
",",--,PUNCT
flüsterte,flüstert,ADJ
Bianchi,Bianchi,PROPN
dem,der,DET
Freund,Freund,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
Seht,Seht,VERB
diese,dieser,DET
Gestalt,Gestalt,NOUN
und,und,CCONJ
die,der,DET
Feinheit,Feinheit,NOUN
der,der,DET
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
steht,stehen,VERB
!,--,PUNCT
ein,ein,DET
vollkommnes,vollkommn,ADJ
Gewächs,Gewäch,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
keines,keiner,PRON
sah,sehen,VERB
",",--,PUNCT
tadellos,tadellos,ADV
bis,bis,ADP
zu,zu,ADP
den,der,DET
allerliebsten,allerliebsten,VERB
Ohren,Ohr,NOUN
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
noch,noch,ADV
nicht,nicht,PART
viel,viel,PRON
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
dem,der,DET
Checo,Checo,NOUN
lassen,lassen,VERB
muß,müssen,AUX
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
tanzen,tanzen,VERB
!,--,PUNCT
ich,ich,PRON
verstand,verstehen,VERB
es,es,PRON
sonst,sonst,ADV
wohl,wohl,ADV
leidlich,leidlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
beschwör,beschwör,ADJ
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
thut,thut,VERB
Alles,alle,PRON
auf,auf,ADP
",",--,PUNCT
was,wer,PRON
Auge,Auge,NOUN
an,an,ADP
Euch,euch,PRON
ist,sein,AUX
.,--,PUNCT
Ein,ein,DET
Wunder,Wunder,NOUN
will,wollen,AUX
