Token,Lemma,POS
nicht,nicht,PART
mehr,mehr,ADV
weit,weit,ADV
vom,von,ADP
Mittelpunkt,Mittelpunkt,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
ergötzlich,ergötzlich,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
Ereignisse,Ereignis,NOUN
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
uns,uns,PRON
nie,nie,ADV
hätten,haben,AUX
geschehen,geschehen,VERB
können,können,AUX
",",--,PUNCT
als,als,ADP
stupende,stupend,ADJ
Neuigkeiten,Neuigkeit,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
anderer,anderer,PRON
hört,hören,VERB
!,--,PUNCT
Leider,leider,ADV
fangen,fangen,VERB
sie,sie,PRON
auch,auch,ADV
schon,schon,ADV
hier,hier,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Bedeutung,Bedeutung,NOUN
des,der,DET
titel-,titel-,X
und,und,CCONJ
ordenlosen,ordenlos,ADJ
Signor,Signor,NOUN
",",--,PUNCT
des,der,DET
simplen,simpel,ADJ
Privatsekretärs,Privatsekretär,NOUN
einer,ein,DET
Dame,Dame,NOUN
von,von,ADP
Stande,Stand,NOUN
",",--,PUNCT
zu,zu,PART
wittern,wittern,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
ist,sein,AUX
freilich,freilich,ADV
der,der,DET
beste,gut,ADJ
Teil,Teil,NOUN
meiner,mein,DET
Wirksamkeit,Wirksamkeit,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
Man,man,PRON
hört,hören,VERB
alles,alle,PRON
",",--,PUNCT
solange,solange,SCONJ
man,man,PRON
nichts,nichts,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
hört,hören,VERB
es,es,PRON
richtig,richtig,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
die,der,DET
Leute,Leute,NOUN
mit,mit,ADP
Fingern,Finger,NOUN
auf,auf,ADP
uns,uns,PRON
zeigen,zeigen,VERB
",",--,PUNCT
erfährt,erfahren,VERB
man,man,PRON
nur,nur,ADV
noch,noch,ADV
wenig,wenig,PRON
und,und,CCONJ
das,der,DET
wenige,weniger,PRON
falsch,falsch,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Fluch,Fluch,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
den,der,DET
Königen,Könige,NOUN
liegt,liegen,VERB
.,--,PUNCT
Was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
?,--,PUNCT
rief,rufen,VERB
Giraldi,Giraldi,PROPN
heftig,heftig,ADV
.,--,PUNCT
Monsieur,Monsieur,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
Monsieur,Monsieur,PROPN
!,--,PUNCT
sagte,sagen,VERB
François,François,PROPN
flüsternd,flüsternd,ADV
;,--,PUNCT
–,--,PUNCT
er,er,PRON
bittet,bitten,VERB
so,so,ADV
dringend,dringend,ADV
–,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
!,--,PUNCT
sagte,sagen,VERB
Giraldi,Giraldi,PROPN
.,--,PUNCT
Willkommen,willkommen,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Antonio,Antonio,PROPN
!,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Weihen,Weihe,NOUN
ja,ja,ADV
nicht,nicht,PART
!,--,PUNCT
Antonio,Antonio,PROPN
hatte,haben,VERB
",",--,PUNCT
sich,sich,PRON
tief,tief,ADV
herabbeugend,herabbeugend,ADV
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
Giraldi,Giraldi,NOUN
ihm,ihm,PRON
gereicht,reichen,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
geführt,führen,VERB
.,--,PUNCT
–,--,PUNCT
Je,je,ADV
weniger,weniger,ADV
du,du,PRON
ihm,ihm,PRON
traust,Traust,VERB
",",--,PUNCT
desto,desto,ADV
demütiger,demütig,ADV
mußt,mußt,VERB
du,du,PRON
sein,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
Antonio,Antonio,PROPN
bei,bei,ADP
sich,sich,PRON
.,--,PUNCT
Mir,mir,PRON
sind,sein,AUX
Sie,sie,PRON
geweiht,weihen,VERB
",",--,PUNCT
Signor,Signor,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
laut,laut,ADV
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
das,der,PRON
gern,gern,ADV
",",--,PUNCT
erwiderte,erwidern,VERB
Giraldi,Giraldi,PROPN
:,--,PUNCT
Der,der,DET
schönste,schön,ADJ
Schmuck,Schmuck,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
ist,sein,AUX
ein,ein,DET
dankbares,dankbar,ADJ
Gemüt,Gemüt,NOUN
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
sie,sie,PRON
endlich,endlich,ADV
wieder,wieder,ADV
einmal,einmal,ADV
gesehen,sehen,VERB
und,und,CCONJ
gesprochen,sprechen,VERB
?,--,PUNCT
Nur,nur,ADV
gesehen,sehen,VERB
",",--,PUNCT
Signor,Signor,NOUN
–,--,PUNCT
als,als,SCONJ
sie,sie,PRON
eben,eben,ADV
aus,aus,ADP
ihrem,ihr,DET
Atelier,Atelier,NOUN
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
ging,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
anzusprechen,ansprechen,VERB
",",--,PUNCT
wage,wagen,VERB
ich,ich,PRON
nicht,nicht,PART
–,--,PUNCT
sie,sie,PRON
spricht,sprechen,VERB
",",--,PUNCT
sagen,sagen,VERB
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
niemandem,niemand,PRON
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
darf,dürfen,AUX
in,in,ADP
ihr,ihr,PRON
Atelier,Atelier,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Gespräche,Gespräch,NOUN
deines,dein,DET
Maestro,Maestro,NOUN
und,und,CCONJ
des,der,DET
Kapitäns,Kapitän,NOUN
noch,noch,ADV
immer,immer,ADV
nichts,nichts,PRON
von,von,ADP
Belang,Belang,NOUN
?,--,PUNCT
Der,der,DET
betreffende,betreffend,ADJ
Name,Name,NOUN
nicht,nicht,PART
erwähnt,erwähnen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Signor,Signor,NOUN
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
!,--,PUNCT
Seit,seit,SCONJ
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
abgereist,abreisen,VERB
ist,sein,AUX
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
–,--,PUNCT
vor,vor,ADP
drei,drei,NUM
Tagen,Tag,NOUN
-,--,PUNCT
sind,sein,AUX
sie,sie,PRON
sehr,sehr,ADV
vorsichtig,vorsichtig,ADV
geworden,werden,AUX
und,und,CCONJ
sprechen,sprechen,VERB
so,so,ADV
leise,leise,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
unmöglich,unmöglich,ADV
ist,sein,AUX
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
Dafür,dafür,ADV
fand,finden,VERB
ich,ich,PRON
soeben,soeben,ADV
diesen,dieser,DET
Brief,Brief,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Maestro,Maestro,NOUN
heute,heute,ADV
vormittag,vormittag,ADV
erhalten,erhalten,VERB
und,und,CCONJ
den,der,DET
Tag,Tag,NOUN
über,über,ADP
wohl,wohl,ADV
ein,ein,DET
dutzendmal,dutzendmal,ADV
gelesen,lesen,VERB
",",--,PUNCT
auch,auch,ADV
dem,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
am,an,ADP
Mittag,Mittag,NOUN
kam,kommen,VERB
",",--,PUNCT
gezeigt,zeigen,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gefährlich,gefährlich,ADV
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
so,so,ADV
großes,groß,ADJ
Interesse,Interesse,NOUN
erregte,erregen,VERB
",",--,PUNCT
zu,zu,ADP
entwenden,entwenden,VERB
.,--,PUNCT
Der,der,DET
Maestro,Maestro,NOUN
hatte,haben,AUX
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
allen,aller,DET
Briefen,Brief,NOUN
zu,zu,PART
tun,tun,VERB
pflegt,pflegen,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Pult,Pult,NOUN
geworfen,werfen,VERB
;,--,PUNCT
als,als,SCONJ
er,er,PRON
vorhin,vorhin,ADV
fortging,fortging,PROPN
",",--,PUNCT
auch,auch,ADV
wirklich,wirklich,ADV
zugeschlossen,zugeschlossen,VERB
und,und,CCONJ
den,der,DET
Schlüssel,Schlüssel,NOUN
mitgenommen,mitnehmen,VERB
;,--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
längst,längst,ADV
",",--,PUNCT
das,der,DET
gebrechliche,gebrechlich,ADJ
Schloß,Schloß,NOUN
ohne,ohne,ADP
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
öffnen,öffnen,VERB
.,--,PUNCT
Morgen,morgen,ADV
früh,früh,ADV
findet,finden,VERB
er,er,PRON
den,der,DET
Brief,Brief,NOUN
wieder,wieder,ADV
im,in,ADP
Pult,Pult,NOUN
.,--,PUNCT
Von,von,ADP
wem,wem,PRON
ist,sein,AUX
der,der,DET
Brief,Brief,NOUN
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
jungen,jung,ADJ
Dame,Dame,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
entsetzliche,entsetzlich,ADJ
Handschrift,Handschrift,NOUN
",",--,PUNCT
Signor,Signor,NOUN
!,--,PUNCT
Gib,Gib,NOUN
!,--,PUNCT
Giraldi,Giraldi,PROPN
nahm,nehmen,VERB
Antonio,Antonio,PROPN
den,der,DET
Brief,Brief,NOUN
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
trat,treten,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,PRON
letzte,letzter,ADJ
Licht,Licht,NOUN
des,der,DET
Tages,Tag,NOUN
zur,zu,ADP
Lektüre,Lektüre,NOUN
zu,zu,PART
benutzen,benutzen,VERB
.,--,PUNCT
Ein,ein,DET
abergläubisches,abergläubisch,ADJ
Grausen,Grausen,NOUN
durchrieselte,durchrieselen,VERB
Antonio,Antonio,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
mit,mit,ADP
welch,welcher,DET
unheimlicher,unheimlich,ADJ
Geschwindigkeit,Geschwindigkeit,NOUN
der,der,DET
Mann,Mann,NOUN
am,an,ADP
Fenster,Fenster,NOUN
die,der,DET
Seiten,Seite,NOUN
des,der,DET
Briefes,Brief,NOUN
durchlief,durchlaufen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
er,er,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
so,so,ADV
viel,viel,ADV
auf,auf,ADP
seine,sein,DET
Kenntnis,Kenntnis,NOUN
des,der,DET
Deutschen,deutsche,NOUN
zugute,zugute,ADV
tat,tun,VERB
",",--,PUNCT
kaum,kaum,ADV
eine,ein,DET
Zeile,Zeile,NOUN
zu,zu,PART
lesen,lesen,VERB
vermocht,vermochen,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,ADV
durfte,dürfen,AUX
er,er,PRON
wagen,wagen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
einen,ein,DET
Kampf,Kampf,NOUN
der,der,DET
Schlauheit,Schlauheit,NOUN
und,und,CCONJ
Klugheit,Klugheit,NOUN
einzulassen,einlassen,VERB
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,PRON
alles,alle,PRON
durchschaute,durchschaute,ADV
",",--,PUNCT
alles,alle,PRON
wußte,wissen,VERB
",",--,PUNCT
als,als,SCONJ
stünde,stehen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
bösen,böse,ADJ
Teufel,Teufel,NOUN
im,in,ADP
Bunde,Bund,NOUN
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
eines,einer,PRON
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
:,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
",",--,PUNCT
während,während,SCONJ
er,er,PRON
da,da,ADV
am,an,ADP
Fenster,Fenster,NOUN
stand,stehen,VERB
und,und,CCONJ
das,der,PRON
Abendlicht,Abendlicht,NOUN
wie,wie,ADP
eine,ein,DET
Aureole,Aureole,NOUN
um,um,ADP
sein,sein,DET
schwarzlockiges,schwarzlockig,ADJ
Haupt,Haupt,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
durchbohren,durchbohren,VERB
würde,werden,AUX
mit,mit,ADP
dem,der,DET
Stilett,Stilett,NOUN
hier,hier,ADV
in,in,ADP
seiner,sein,DET
Brusttasche,Brusttasche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
wagen,wagen,VERB
sollte,sollen,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
betrügen,betrügen,VERB
und,und,CCONJ
zu,zu,PART
verraten,verraten,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
unzweifelhaft,unzweifelhaft,ADV
sonst,sonst,ADV
alle,aller,DET
Welt,Welt,NOUN
verriet,verraten,VERB
und,und,CCONJ
betrog,Betrog,PROPN
.,--,PUNCT
Giraldi,Giraldi,PROPN
hatte,haben,AUX
die,der,DET
beiden,beide,DET
letzten,letzter,ADJ
Seiten,Seite,NOUN
langsamer,langsam,ADV
gelesen,lesen,VERB
als,als,ADP
die,der,DET
vorhergehenden,vorhergehenden,VERB
;,--,PUNCT
er,er,PRON
las,lesen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
sogar,sogar,ADV
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
Dann,dann,ADV
entzündete,entzünden,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
Kerze,Kerze,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
seinem,sein,DET
Schreibtische,Schreibtische,NOUN
stand,stehen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
und,und,CCONJ
begann,beginnen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
diese,dieser,DET
beiden,beide,DET
letzten,letzter,ADJ
Seiten,Seite,NOUN
abzuschreiben,abzuschreiben,VERB
.,--,PUNCT
Die,der,DET
Feder,Feder,NOUN
flog,fliegen,VERB
über,über,ADP
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
fast,fast,ADV
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
wie,wie,ADV
vorhin,vorhin,ADV
sein,sein,DET
Auge,Auge,NOUN
über,über,ADP
die,der,DET
Seiten,Seite,NOUN
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
war,sein,AUX
es,es,PRON
getan,tun,VERB
;,--,PUNCT
er,er,PRON
gab,geben,VERB
den,der,DET
Brief,Brief,NOUN
Antonio,Antonio,PROPN
zurück,zurück,ADV
.,--,PUNCT
–,--,PUNCT
So,so,ADV
",",--,PUNCT
jetzt,jetzt,ADV
lege,legen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
–,--,PUNCT
mit,mit,ADP
größter,groß,ADJ
Sorgfalt,Sorgfalt,NOUN
.,--,PUNCT
Und,und,CCONJ
bringe,bringen,VERB
mir,mir,PRON
jeden,jeder,DET
Brief,Brief,NOUN
in,in,ADP
dieser,dieser,DET
Handschrift,Handschrift,NOUN
.,--,PUNCT
Du,du,PRON
leistest,leistest,VERB
mir,mir,PRON
dadurch,dadurch,ADV
einen,ein,DET
großen,groß,ADJ
Dienst,Dienst,NOUN
",",--,PUNCT
und,und,CCONJ
meine,meinen,DET
Dankbarkeit,Dankbarkeit,NOUN
wird,werden,AUX
mit,mit,ADP
deiner,dein,DET
Bereitwilligkeit,Bereitwilligkeit,NOUN
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
dienen,dienen,VERB
",",--,PUNCT
Schritt,Schritt,NOUN
halten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
tue,tun,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
tue,tun,VERB
",",--,PUNCT
um,um,SCONJ
Ihretwillen,Ihretwill,NOUN
",",--,PUNCT
Signor,Signor,NOUN
!,--,PUNCT
sagte,sagen,VERB
Antonio,Antonio,PROPN
;,--,PUNCT
–,--,PUNCT
ohne,ohne,ADP
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
die,der,DET
Erwartung,Erwartung,NOUN
eines,ein,DET
Lohnes,Lohn,NOUN
.,--,PUNCT
Den,der,DET
einzigen,einzig,ADJ
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mir,sich,PRON
wünsche,wünschen,VERB
",",--,PUNCT
können,können,AUX
selbst,selbst,ADV
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
gewähren,gewähren,VERB
.,--,PUNCT
Meinst,Meinst,PROPN
du,du,PRON
?,--,PUNCT
erwiderte,erwidern,VERB
Giraldi,Giraldi,PROPN
.,--,PUNCT
Was,was,PRON
weißt,weißen,VERB
denn,denn,ADV
du,du,PRON
",",--,PUNCT
Knabe,Knabe,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
vermag,vermögen,VERB
oder,oder,CCONJ
nicht,nicht,PART
vermag,vermögen,VERB
?,--,PUNCT
*,*,NOUN
Du,du,PRON
sollst,sollen,VERB
sehen,sehen,VERB
",",--,PUNCT
Carla,Carla,PROPN
",",--,PUNCT
er,er,PRON
kommt,kommen,VERB
heute,heute,ADV
wieder,wieder,ADV
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
Wallbach,Wallbach,PROPN
",",--,PUNCT
eine,ein,DET
womöglich,womöglich,ADV
noch,noch,ADV
bequemere,bequem,ADJ
Lage,Lage,NOUN
in,in,ADP
ihrem,ihr,DET
Fauteuil,Fauteuil,NOUN
versuchend,versuchend,ADV
.,--,PUNCT
Carla,Carla,PROPN
",",--,PUNCT
die,der,PRON
am,an,ADP
Flügel,Flügel,NOUN
saß,sitzen,VERB
",",--,PUNCT
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
machte,machen,VERB
pianissimo,Pianissimo,VERB
einen,ein,DET
Lauf,Lauf,NOUN
mit,mit,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Auch,auch,ADV
Fräulein,Fräulein,NOUN
von,von,ADP
Strummin,Strummin,PROPN
ist,sein,AUX
abgereist,abreisen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
uns,uns,PRON
eine,ein,DET
Abschiedsvisite,Abschiedsvisite,NOUN
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Die,der,DET
alberne,albern,ADJ
kleine,klein,ADJ
Person,Person,NOUN
",",--,PUNCT
sagte,sagen,VERB
Carla,Carla,PROPN
",",--,PUNCT
den,der,DET
Lauf,Lauf,NOUN
wieder,wieder,ADV
zurückmachend,zurückmachend,ADV
.,--,PUNCT
Und,und,CCONJ
Else,Else,PROPN
ist,sein,AUX
nicht,nicht,PART
einmal,einmal,ADV
hier,hier,ADV
gewesen,sein,AUX
",",--,PUNCT
diese,dieser,DET
Ungeschicklichkeit,Ungeschicklichkeit,NOUN
zu,zu,ADP
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
schlimmer,schlimm,ADV
für,für,ADP
sie,sie,PRON
",",--,PUNCT
sagte,sagen,VERB
Carla,Carla,PROPN
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
nach,nach,ADP
dem,der,DET
Vorsaal,Vorsaal,NOUN
wurde,werden,AUX
geöffnet,öffnen,VERB
:,--,PUNCT
Nur,nur,ADV
die,der,PRON
vertrauteren,vertrauteren,VERB
Freunde,Freund,NOUN
nahmen,nehmen,VERB
bei,bei,ADP
kleineren,klein,ADJ
Gesellschaften,Gesellschaft,NOUN
ihren,ihr,DET
Eingang,Eingang,NOUN
durch,durch,ADP
dies,dieser,PRON
Gemach,Gemach,PROPN
–,--,PUNCT
ihr,ihr,DET
Gemach,Gemach,NOUN
;,--,PUNCT
der,der,DET
Eingetretene,Eingetretene,NOUN
mußte,müssen,AUX
entweder,entweder,CCONJ
Ottomar,Ottomar,PROPN
oder,oder,CCONJ
der,der,DET
Graf,Graf,NOUN
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
nichts,nichts,PRON
gehört,gehören,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ließ,lassen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Schritt,Schritt,NOUN
über,über,ADP
den,der,DET
dicken,dick,ADJ
Teppich,Teppich,NOUN
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
ihre,ihr,DET
Finger,Finger,NOUN
träumerisch,träumerisch,ADV
über,über,ADP
die,der,DET
Tasten,Tast,NOUN
gleiten,gleiten,VERB
:,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
sendet,senden,VERB
nach,nach,ADP
dem,der,DET
Säumigen,Säumig,NOUN
der,der,DET
Gral,Gral,NOUN
«,--,PUNCT
–,--,PUNCT
Mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieb,ADJ
Graf,Graf,NOUN
",",--,PUNCT
sagte,sagen,VERB
Carla,Carla,PROPN
",",--,PUNCT
ein,ein,DET
wenig,wenig,DET
aufblickend,aufblickend,ADV
und,und,CCONJ
dem,der,DET
Grafen,Grafen,NOUN
halb,halb,ADV
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
reichend,reichend,ADV
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
hatte,haben,AUX
die,der,DET
ihm,ihm,PRON
so,so,ADV
nachlässig,nachlässig,ADV
gereichte,gereicht,ADJ
Hand,Hand,NOUN
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
gezogen,ziehen,VERB
.,--,PUNCT
Rücken,Rücken,NOUN
Sie,sie,PRON
den,der,DET
Sessel,Sessel,NOUN
da,da,ADV
hierher,hierher,ADV
–,--,PUNCT
nicht,nicht,PART
so,so,ADV
nah,nah,ADV
!,--,PUNCT
–,--,PUNCT
So,so,ADV
!,--,PUNCT
und,und,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
durch,durch,ADP
mein,mein,DET
Geklimper,Geklimper,NOUN
nicht,nicht,PART
stören,stören,VERB
.,--,PUNCT
–,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADJ
Graf,Graf,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ein,ein,ADV
gefährlicher,gefährlich,ADJ
Mensch,Mensch,NOUN
sind,sein,AUX
?,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
Gnädige,Gnädige,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
was,was,PRON
tue,tun,VERB
ich,ich,PRON
denn,denn,ADV
?,--,PUNCT
Alle,aller,DET
Welt,Welt,NOUN
vergöttert,vergöttern,VERB
Sie,sie,PRON
",",--,PUNCT
warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
dürfen,dürfen,VERB
",",--,PUNCT
was,wer,PRON
alle,aller,DET
Welt,Welt,NOUN
darf,dürfen,VERB
?,--,PUNCT
Weil,weil,SCONJ
Sie,sie,PRON
nicht,nicht,PART
alle,aller,DET
Welt,Welt,NOUN
sind,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
–,--,PUNCT
Carla,Carla,PROPN
hob,heben,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
immer,immer,ADV
wie,wie,ADP
berauscht,berauscht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einmal,einmal,ADV
in,in,ADP
diese,dieser,PRON
blauen,blau,ADJ
Augen,Auge,NOUN
blicken,blicken,VERB
durfte,dürfen,AUX
",",--,PUNCT
unter,unter,ADP
deren,der,PRON
müde,müde,ADV
herabsinkenden,herabsinkend,ADJ
Lidern,Lider,NOUN
sich,sich,PRON
ihm,ihm,PRON
eine,ein,DET
geheimnisvolle,geheimnisvoll,ADJ
Welt,Welt,NOUN
von,von,ADP
Zärtlichkeit,Zärtlichkeit,NOUN
und,und,CCONJ
Schalkhaftigkeit,Schalkhaftigkeit,NOUN
zu,zu,PART
verbergen,verbergen,VERB
schien,scheinen,VERB
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
zu,zu,PART
spät,spät,ADV
gekommen,kommen,VERB
bin,sein,AUX
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
leidenschaftlich,leidenschaftlich,ADV
.,--,PUNCT
Man,man,PRON
darf,dürfen,AUX
eben,eben,ADV
nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
kommen,kommen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Graf,Graf,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
schlimmste,schlimm,ADJ
Fehler,Fehler,NOUN
im,in,ADP
Kriege,Krieg,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Politik,Politik,NOUN
–,--,PUNCT
überall,überall,ADV
.,--,PUNCT
Sie,sie,PRON
spielte,spielen,VERB
:,--,PUNCT
»,--,PUNCT
-,--,PUNCT
nur,nur,ADV
ein,ein,DET
Jahr,Jahr,NOUN
an,an,ADP
deiner,dein,DET
Seite,Seite,NOUN
hätt,hätn,AUX
',--,PUNCT
ich,ich,PRON
als,als,ADP
Zeuge,Zeuge,NOUN
deines,dein,DET
Glücks,Glück,NOUN
ersehnt,ersehnt,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
starrte,starren,VERB
schweigend,schweigend,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
–,--,PUNCT
