Token,Lemma,POS
jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
nur,nur,ADV
noch,noch,ADV
einen,ein,DET
Kummer,Kummer,NOUN
",",--,PUNCT
Joseph,Joseph,NOUN
.,--,PUNCT
Resli,Resli,NOUN
lebt,leben,VERB
bei,bei,ADP
seinem,sein,DET
Onkel,Onkel,NOUN
",",--,PUNCT
dem,der,PRON
Dietrich,Dietrich,PROPN
.,--,PUNCT
Der,der,PRON
muß,müssen,AUX
morgen,morgen,ADV
sein,sein,DET
Haus,Haus,NOUN
und,und,CCONJ
seinen,sein,DET
Hof,Hof,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
soll,sollen,AUX
zu,zu,ADP
fremden,fremd,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
dort,dort,ADV
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
dich,dich,PRON
erhalten,erhalten,VERB
hat,haben,AUX
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
der,der,DET
Joseph,Joseph,NOUN
erregt,erregen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
auch,auch,ADV
noch,noch,ADV
für,für,ADP
das,der,DET
Kind,Kind,NOUN
genug,genug,ADV
",",--,PUNCT
man,man,PRON
braucht,brauchen,VERB
uns,uns,PRON
dafür,dafür,ADV
nichts,nichts,PRON
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
zum,zu,ADP
Dietrich,Dietrich,NOUN
",",--,PUNCT
das,der,DET
Rosenresli,Rosenresli,NOUN
geben,geben,VERB
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
her,her,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Joseph,Joseph,PROPN
ging,gehen,VERB
eilig,eilig,ADV
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
sprang,springen,VERB
das,der,DET
Resli,Resli,NOUN
von,von,ADP
seinem,sein,DET
Sessel,Sessel,NOUN
",",--,PUNCT
fiel,fallen,VERB
der,der,DET
Alten,alte,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
rief,rufen,VERB
in,in,ADP
seiner,sein,DET
Freude,Freude,NOUN
:,--,PUNCT
»,--,PUNCT
Sorgenmutter,Sorgenmutter,NOUN
!,--,PUNCT
Sorgenmutter,Sorgenmutter,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
kann,können,AUX
ich,ich,PRON
bei,bei,ADP
Ihnen,ihnen,PRON
bleiben,bleiben,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
fort,fort,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
hielt,halten,VERB
das,der,DET
Kind,Kind,NOUN
fest,fest,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Resli,Resli,NOUN
",",--,PUNCT
wie,wie,SCONJ
dankbar,dankbar,ADV
müssen,müssen,AUX
wir,wir,PRON
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
unser,unser,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
lang,lang,ADV
dankten,dankn,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
genug,genug,ADV
.,--,PUNCT
Vergiß,Vergiß,PROPN
das,der,DET
nie,nie,ADV
in,in,ADP
deinem,dein,DET
Leben,Leben,NOUN
!,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
der,der,DET
letzte,letzter,ADJ
Kummer,Kummer,NOUN
vom,von,ADP
Herzen,Herz,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
mußt,mußt,VERB
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,DET
Sorgenmutter,Sorgenmutter,NOUN
nennen,nennen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
keine,kein,DET
mehr,mehr,PRON
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Mutter,Mutter,NOUN
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Onkel,Onkel,NOUN
Dietrich,Dietrich,PROPN
von,von,ADP
Joseph,Joseph,PROPN
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
froh,froh,ADV
",",--,PUNCT
denn,denn,CCONJ
im,in,ADP
stillen,still,ADJ
hatte,haben,AUX
er,er,PRON
Erbarmen,Erbarme,NOUN
mit,mit,ADP
dem,der,DET
Resli,Resli,NOUN
gehabt,haben,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
es,es,PRON
ungern,ungern,ADV
dem,der,DET
bösen,böse,ADJ
Wegknecht,Wegknecht,NOUN
geben,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußte,wissen,VERB
so,so,ADV
schnell,schnell,ADV
keinen,kein,DET
anderen,anderer,ADJ
Ausweg,Ausweg,NOUN
",",--,PUNCT
denn,denn,CCONJ
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
wollte,wollen,AUX
er,er,PRON
fort,fort,ADV
.,--,PUNCT
So,so,ADV
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
Joseph,Joseph,PROPN
:,--,PUNCT
»,--,PUNCT
Behalt,Behalt,NOUN
das,der,DET
Kind,Kind,NOUN
nur,nur,ADV
.,--,PUNCT
Schick,Schick,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
zum,zu,ADP
Schlafen,schlafen,NOUN
hierher,hierher,ADV
",",--,PUNCT
sondern,sondern,CCONJ
nimm,nimm,ADV
gleich,gleich,ADV
sein,sein,DET
Bettlein,Bettlein,NOUN
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
dachte,denken,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
die,der,DET
Sache,Sache,NOUN
sicher,sicher,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Wegknecht,Wegknecht,NOUN
noch,noch,ADV
so,so,ADV
früh,früh,ADV
kommt,kommen,VERB
",",--,PUNCT
so,so,ADV
könnte,können,AUX
er,er,PRON
das,der,DET
Resli,Resli,NOUN
doch,doch,ADV
nicht,nicht,PART
mitnehmen,mitnehmen,VERB
.,--,PUNCT
Joseph,Joseph,PROPN
war,sein,AUX
sehr,sehr,ADV
zufrieden,zufrieden,ADV
und,und,CCONJ
drückte,drücken,VERB
dem,der,DET
Dietrich,Dietrich,NOUN
noch,noch,ADV
ein,ein,DET
Geldstück,Geldstück,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Onkel,Onkel,NOUN
nie,nie,ADV
böse,böse,ADV
mit,mit,ADP
dem,der,DET
Resli,Resli,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Bettlein,Bettlein,NOUN
mit,mit,ADP
dem,der,DET
spärlichen,spärlich,ADJ
Inhalt,Inhalt,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
kam,kommen,VERB
fröhlich,fröhlich,ADV
damit,damit,ADV
angezogen,anziehen,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ins,in,ADP
Kämmerlein,Kämmerlein,NOUN
neben,neben,ADP
das,der,DET
Bett,Bett,NOUN
der,der,DET
Mutter,Mutter,NOUN
gestellt,stellen,VERB
",",--,PUNCT
und,und,CCONJ
Resli,Resli,NOUN
hatte,haben,AUX
eine,ein,DET
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nun,nun,ADV
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
bleiben,bleiben,VERB
konnte,können,AUX
.,--,PUNCT
Joseph,Joseph,PROPN
fand,finden,VERB
seine,sein,DET
Schlafstätte,Schlafstätte,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
vor,vor,ADP
neun,neun,NUM
Jahren,Jahr,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
jeden,jeder,DET
Tag,Tag,NOUN
gedacht,denken,VERB
:,--,PUNCT
Vielleicht,vielleicht,ADV
kommt,kommen,VERB
er,er,PRON
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
muß,müssen,AUX
er,er,PRON
doch,doch,ADV
eine,ein,DET
Heimat,Heimat,NOUN
finden,finden,VERB
.,--,PUNCT
Und,und,CCONJ
Joseph,Joseph,PROPN
war,sein,AUX
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
seine,sein,DET
Heimat,Heimat,NOUN
wiedergefunden,wiederfinden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
mehr,mehr,ADV
verlassen,verlassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
auch,auch,ADV
Arbeit,Arbeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
wünschte,wünschen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ein,ein,DET
geschickter,geschickt,ADJ
",",--,PUNCT
erfahrener,erfahren,ADJ
Handwerker,Handwerker,NOUN
.,--,PUNCT
Jeden,jeder,DET
Morgen,Morgen,NOUN
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zur,zu,ADP
Arbeit,Arbeit,NOUN
ging,gehen,VERB
",",--,PUNCT
steckte,stecken,VERB
Resli,Resli,NOUN
ihm,ihm,PRON
eine,ein,DET
Rose,Rose,NOUN
auf,auf,ADP
den,der,DET
Hut,Hut,NOUN
.,--,PUNCT
Das,der,PRON
gefiel,gefallen,VERB
dem,der,DET
Joseph,Joseph,NOUN
besonders,besonders,ADV
gut,gut,ADV
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
gleich,gleich,ADV
die,der,DET
rechte,recht,ADJ
Freude,Freude,NOUN
zur,zu,ADP
Arbeit,Arbeit,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
auch,auch,ADV
noch,noch,ADV
immer,immer,ADV
seine,sein,DET
Rose,Rose,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sonst,sonst,ADV
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
keine,kein,DET
mehr,mehr,PRON
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Resli,Resli,NOUN
kannte,kennen,VERB
jede,jeder,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
eine,ein,DET
letzte,letzter,ADJ
Rose,Rose,ADV
blühen,blühen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
bekam,bekommen,VERB
die,der,DET
Blume,Blume,NOUN
",",--,PUNCT
wem,wem,PRON
sie,sie,PRON
auch,auch,ADV
gehörte,gehören,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
bekannt,bekannt,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
Resli,Resli,NOUN
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
ein,ein,DET
ganzes,ganz,ADJ
Jahr,Jahr,NOUN
lang,lang,ADV
fast,fast,ADV
allein,allein,ADV
erhalten,erhalten,VERB
hatte,haben,AUX
",",--,PUNCT
wollte,wollen,AUX
jedermann,jedermann,PRON
dem,der,DET
Resli,Resli,NOUN
etwas,etwas,DET
Gutes,gute,NOUN
tun,tun,VERB
.,--,PUNCT
Und,und,CCONJ
wo,wo,SCONJ
es,es,PRON
sich,sich,PRON
nur,nur,ADV
zeigte,zeigen,VERB
",",--,PUNCT
erhielt,erhalten,VERB
es,es,PRON
eine,ein,DET
Rose,Rose,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
die,der,DET
erste,erster,ADJ
oder,oder,CCONJ
die,der,DET
letzte,letzter,ADJ
war,sein,AUX
.,--,PUNCT
So,so,ADV
leben,leben,VERB
im,in,ADP
kleinsten,klein,ADJ
Häuschen,Häuschen,NOUN
von,von,ADP
Wildbach,Wildbach,PROPN
die,der,DET
drei,drei,NUM
glücklichsten,glücklichst,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
Rosenresli,Rosenresli,NOUN
wird,werden,AUX
wohl,wohl,ADV
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
so,so,ADV
genannt,nennen,VERB
werden,werden,AUX
.,--,PUNCT
