Token,Lemma,POS
Mensch,Mensch,NOUN
sich,sich,PRON
mit,mit,ADP
der,der,DET
Sache,Sache,NOUN
einläßt,einlassen,VERB
.,--,PUNCT
Sie,sie,PRON
soll,sollen,AUX
eben,eben,ADV
nicht,nicht,PART
alltäglich,alltäglich,ADV
und,und,CCONJ
abgetragen,abtragen,VERB
werden,werden,AUX
.,--,PUNCT
Ach,ach,INTJ
Himmel,Himmel,NOUN
!,--,PUNCT
vor,vor,ADP
Verzweiflung,Verzweiflung,NOUN
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
Ach,ach,NOUN
und,und,CCONJ
Weh,Weh,PROPN
schreien,schreien,VERB
und,und,CCONJ
die,der,DET
große,groß,ADJ
Treppe,Treppe,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
heulen,heulen,VERB
!,--,PUNCT
Werte,Wert,ADJ
Gertrud,Gertrud,PROPN
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
thue,Thue,PROPN
in,in,ADP
der,der,DET
Desperation,Desperation,NOUN
ein,ein,DET
Ding,Ding,NOUN
",",--,PUNCT
das,der,PRON
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
Freundin,Freundin,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
ein,ein,DET
Exempel,Exempel,NOUN
statuieren,statuieren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
die,der,DET
Augen,Auge,NOUN
sperrangelweit,sperrangelweit,ADV
aufreißen,aufreißen,VERB
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
sich,sich,PRON
darüber,darüber,ADV
verwundern,verwundern,VERB
soll,sollen,AUX
",",--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
meiner,mein,DET
christlichen,christlich,ADJ
Geduld,Geduld,NOUN
völlig,völlig,ADV
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gertrud,Gertrud,PROPN
und,und,CCONJ
faßte,fassen,VERB
ihn,ihn,PRON
besorgt,besorgt,ADV
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
;,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
doch,doch,ADV
kein,kein,DET
Leides,Leides,NOUN
anthun,anthun,ADV
?,--,PUNCT
Leben,Leben,VERB
ist,sein,AUX
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
immer,immer,ADV
Leben,Leben,NOUN
;,--,PUNCT
wir,wir,PRON
finden,finden,VERB
uns,uns,PRON
wohl,wohl,ADV
noch,noch,ADV
in,in,ADP
die,der,DET
Sache,Sache,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Zornige,Zornig,NOUN
außer,außer,ADP
sich,sich,PRON
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
mir,mir,PRON
beistehen,beistehen,VERB
",",--,PUNCT
Gertrud,Gertrud,PROPN
!,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
unsere,unser,DET
Revanche,Revanche,NOUN
nehmen,nehmen,VERB
!,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
auch,auch,ADV
bitterböse,bitterbös,ADJ
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
nun,nun,ADV
wohl,wohl,ADV
gewissermaßen,gewissermaßen,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
–,--,PUNCT
»,--,PUNCT
Also,also,ADV
denn,denn,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Werner,Werner,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
thun,thunn,VERB
wir,wir,PRON
dazu,dazu,ADV
",",--,PUNCT
beißen,beißen,VERB
wir,wir,PRON
die,der,DET
Zähne,Zahn,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
zeigen,zeigen,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
auch,auch,ADV
handeln,handeln,VERB
können,können,AUX
!,--,PUNCT
Eingeschlagen,Eingeschlage,NOUN
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
uns,uns,PRON
nicht,nicht,PART
umbringen,umbringen,VERB
«,--,PUNCT
",",--,PUNCT
seufzte,seufzt,ADJ
Gertrud,Gertrud,PROPN
;,--,PUNCT
»,--,PUNCT
alles,aller,DET
andere,anderer,PRON
vielleicht,vielleicht,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Umbringen,Umbringe,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Empörte,Empörte,NOUN
;,--,PUNCT
»,--,PUNCT
konträr,konträr,ADV
das,der,DET
Gegenteil,Gegenteil,NOUN
!,--,PUNCT
Heiraten,Heiraten,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
liebe,lieben,VERB
Freundin,Freundin,NOUN
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
Kinder,Kind,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
setzen,setzen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
brav,brav,ADV
die,der,DET
Ohren,Ohr,NOUN
voll,voll,ADV
schreien,schreien,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Haushälterin,Haushälterin,NOUN
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Röte,Röte,NOUN
ging,gehen,VERB
über,über,ADP
ihr,ihr,PRON
blasses,blasses,ADJ
",",--,PUNCT
feines,fein,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Bester,Bester,ADJ
Herr,Herr,NOUN
Werner,Werner,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
beschämt,beschämt,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
des,der,DET
Himmels,Himmel,NOUN
Wille,Wille,NOUN
mit,mit,ADP
uns,uns,PRON
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
wir,wir,PRON
wohl,wohl,ADV
einige,einiger,DET
Jahre,Jahr,NOUN
früher,früh,ADV
dazu,dazu,ADV
thun,thun,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
jener,jener,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
ist,sein,AUX
bis,bis,ADP
daher,daher,ADV
der,der,DET
Gedanke,Gedanke,NOUN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
eingefallen,einfallen,VERB
.,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
zu,zu,PART
alt,alt,ADV
?,--,PUNCT
Zu,zu,PART
häßlich,häßlich,ADV
?,--,PUNCT
Widerwärtig,widerwärtig,ADV
?,--,PUNCT
Unmoralisch,unmoralisch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
allem,alle,PRON
",",--,PUNCT
lieber,lieb,ADJ
Mann,Mann,NOUN
",",--,PUNCT
das,der,DET
Gegenteil,Gegenteil,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
mit,mit,ADP
beschämter,Beschämter,PROPN
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Still,Still,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Werner,Werner,PROPN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
mit,mit,ADP
jedem,jeder,DET
Jahre,Jahr,NOUN
liebenswürdiger,liebenswürdig,ADV
gefunden,finden,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
niemals,niemals,ADV
die,der,DET
jungen,Junge,NOUN
unreifen,unreifen,NOUN
oder,oder,CCONJ
wilden,wild,ADJ
Dinger,Dinger,NOUN
ausstehen,ausstehen,VERB
können,können,AUX
.,--,PUNCT
Jugend,Jugend,NOUN
ist,sein,AUX
nur,nur,ADV
allzu,allzu,PART
vergänglich,vergänglich,ADV
",",--,PUNCT
aber,aber,CCONJ
Sittsamkeit,Sittsamkeit,NOUN
",",--,PUNCT
Verstand,Verstand,NOUN
",",--,PUNCT
gutes,gut,DET
Betragen,Betragen,NOUN
",",--,PUNCT
Sanftmut,Sanftmut,NOUN
",",--,PUNCT
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
wächst,wachsen,VERB
mit,mit,ADP
den,der,DET
Jahren,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
eben,eben,ADV
habe,haben,AUX
ich,ich,PRON
an,an,ADP
Ihnen,ihnen,PRON
so,so,ADV
recht,recht,ADV
observieren,observieren,VERB
können,können,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
",",--,PUNCT
dünkt,dünken,VERB
mir,mir,PRON
",",--,PUNCT
ist,sein,AUX
es,es,PRON
gerade,gerade,ADV
die,der,DET
rechte,Recht,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
gegenwärtig,gegenwärtig,ADV
unsere,unser,DET
Liebe,Liebe,NOUN
erklären,erklären,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
Sie,sie,PRON
freundlicher,freundlich,ADV
",",--,PUNCT
lieber,lieber,ADJ
Werner,Werner,PROPN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Gertrud,Gertrud,PROPN
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nur,nur,ADV
auch,auch,ADV
immer,immer,ADV
so,so,ADV
denken,denken,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
ja,ja,ADV
herzlich,herzlich,ADV
gern,gern,ADV
die,der,DET
Ihrige,Ihrig,NOUN
und,und,CCONJ
verspreche,versprech,ADJ
Ihnen,ihnen,PRON
Liebe,Liebe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
mein,mein,DET
lebelang,Lebelang,VERB
und,und,CCONJ
alles,alle,PRON
für,für,ADP
Sie,sie,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
nur,nur,ADV
an,an,ADP
den,der,DET
Augen,Auge,NOUN
absehen,absehen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
schmunzelnd,schmunzelnd,ADV
der,der,DET
Diener,Diener,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
mir,mir,PRON
vorkommen,vorkommen,VERB
?,--,PUNCT
Da,da,SCONJ
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Hörsaale,Hörsaal,NOUN
hängt,hängen,VERB
ein,ein,DET
Bildchen,Bildchen,NOUN
von,von,ADP
einem,ein,DET
recht,Recht,NOUN
hübschen,hübsch,ADJ
holländischen,holländische,NOUN
Frauenzimmer,Frauenzimmer,NOUN
.,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
See,See,NOUN
gewesen,sein,AUX
",",--,PUNCT
verdorben,verderben,VERB
und,und,CCONJ
nachher,nachher,ADV
Wohl,wohl,ADV
etwas,etwas,PRON
zu,zu,PART
scharf,scharf,ADV
abgeputzt,abgeputzt,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
nun,nun,ADV
die,der,DET
Farben,Farbe,NOUN
zum,zu,ADP
Teil,Teil,NOUN
herunter,herunter,ADV
sind,sein,AUX
und,und,CCONJ
der,der,DET
stille,still,ADJ
",",--,PUNCT
blasse,blaß,ADJ
Grund,Grund,NOUN
etwas,etwas,DET
sehr,sehr,ADV
hervorgetreten,hervortreten,VERB
ist,sein,AUX
.,--,PUNCT
Das,der,DET
Bild,Bild,NOUN
kann,können,AUX
unmöglich,unmöglich,ADV
so,so,ADV
schön,schön,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
jetzt,jetzt,ADV
ist,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
sieht,sehen,VERB
so,so,ADV
zart,zart,ADV
und,und,CCONJ
rührend,rührend,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
Freude,Freude,NOUN
daran,daran,ADV
habe,haben,VERB
.,--,PUNCT
Oder,oder,CCONJ
wie,wie,ADP
in,in,ADP
der,der,DET
roten,rot,ADJ
Stube,Stube,NOUN
die,der,DET
kranke,krank,ADJ
Frau,Frau,NOUN
im,in,ADP
Lehnstuhle,Lehnstuhle,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Doktor,Doktor,NOUN
das,der,DET
Glas,Glas,NOUN
besieht,besiehen,VERB
?,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
?,--,PUNCT
von,von,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Retscher,Retscher,NOUN
.,--,PUNCT
Kaspar,Kaspar,PROPN
Retscher,Retscher,NOUN
(,--,PUNCT
1639–84,1639–84,PROPN
),--,PUNCT
",",--,PUNCT
Kleinleben-,Kleinlebe,X
und,und,CCONJ
Konversationsmaler,Konversationsmaler,NOUN
.,--,PUNCT
Das,der,PRON
Original,Original,NOUN
des,der,DET
hier,hier,ADV
gemeinten,gemeint,ADJ
Bildes,Bild,NOUN
»,--,PUNCT
Die,der,DET
kranke,krank,ADJ
Dame,Dame,NOUN
und,und,CCONJ
der,der,DET
Arzt,Arzt,NOUN
«,--,PUNCT
auf,auf,ADP
der,der,DET
Dresdener,Dresdener,ADJ
Galerie,Galerie,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
Seidenzeug,Seidenzeug,NOUN
anhaben,anhaben,VERB
",",--,PUNCT
müssen,müssen,AUX
Sie,sie,PRON
gerade,gerade,ADV
so,so,ADV
aussehen,aussehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schalk,Schalk,PROPN
!,--,PUNCT
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gertrud,Gertrud,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,DET
blasse,blaß,ADJ
Frau,Frau,NOUN
scheint,scheinen,VERB
ja,ja,ADV
guter,gut,ADJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
es,es,PRON
beide,beide,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Werner,Werner,PROPN
",",--,PUNCT
»,--,PUNCT
eingeschlagen,einschlagen,VERB
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
den,der,DET
ersten,erster,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
den,der,DET
Brautkuß,Brautkuß,NOUN
!,--,PUNCT
Und,und,CCONJ
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
Du,du,PRON
und,und,CCONJ
Du,du,PRON
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
umarmten,umarmten,VERB
sich,sich,PRON
zärtlich,zärtlich,ADV
.,--,PUNCT
Der,der,DET
Bund,Bund,NOUN
war,sein,AUX
geschlossen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,DET
Sache,Sache,NOUN
ihrem,ihr,DET
Herrn,Herr,NOUN
vortrugen,vortrugen,VERB
",",--,PUNCT
gab,geben,VERB
dieser,dieser,PRON
seinen,sein,DET
redlichen,redlich,ADJ
und,und,CCONJ
erprobten,erprobter,ADJ
Dienstleuten,Dienstleut,NOUN
gerne,gerne,ADV
seine,sein,DET
Einwilligung,Einwilligung,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
viele,vieler,DET
Fremde,Fremde,NOUN
in,in,ADP
sein,sein,AUX
Haus,Haus,NOUN
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
alles,alle,PRON
im,in,ADP
Hause,Haus,NOUN
in,in,ADP
aufgeregter,aufgeregt,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Professor,Professor,NOUN
sowie,sowie,CCONJ
der,der,DET
Rat,Rat,NOUN
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
aber,aber,ADV
Antoinette,Antoinette,NOUN
und,und,CCONJ
Helena,Helena,NOUN
",",--,PUNCT
waren,sein,AUX
von,von,ADP
den,der,DET
plötzlichen,plötzlich,ADJ
und,und,CCONJ
so,so,ADV
ganz,ganz,ADV
unerwarteten,unerwartet,ADJ
Ereignissen,Ereignis,NOUN
tief,tief,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
indessen,indessen,ADV
Werner,Werner,PROPN
und,und,CCONJ
Gertrud,Gertrud,PROPN
mit,mit,ADP
großer,groß,ADJ
Seelenruhe,Seelenruhe,NOUN
ihre,ihr,DET
Einrichtungen,Einrichtung,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
trafen,treffen,VERB
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
sich,sich,PRON
freute,freuen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Plan,Plan,NOUN
gelungen,gelingen,VERB
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
seines,sein,DET
Freundes,Freund,NOUN
für,für,ADP
alle,aller,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
gesichert,sichern,VERB
war,sein,AUX
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
In,in,ADP
der,der,DET
Familie,Familie,NOUN
des,der,DET
Rates,Rat,NOUN
waren,sein,AUX
seit,seit,ADP
der,der,DET
Werbung,Werbung,NOUN
alle,aller,DET
Mitglieder,Mitglied,NOUN
in,in,ADP
der,der,DET
größten,groß,ADJ
Unruhe,Unruhe,NOUN
.,--,PUNCT
Welche,welcher,DET
Plane,Plan,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
entwarf,entwerfen,VERB
die,der,DET
lebhafte,lebhaft,ADJ
Antoinette,Antoinette,NOUN
!,--,PUNCT
Es,es,PRON
handelte,handeln,VERB
sich,sich,PRON
um,um,ADP
nichts,nichts,DET
Geringeres,Geringeres,NOUN
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
sobald,sobald,ADV
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
an,an,ADP
den,der,DET
glänzenden,glänzend,ADJ
Gesellschaften,Gesellschaft,NOUN
und,und,CCONJ
allen,alle,PRON
rauschenden,rauschend,ADJ
Freuden,Freude,NOUN
teilzunehmen,teilnehmen,VERB
.,--,PUNCT
Equipage,Equipage,NOUN
",",--,PUNCT
vielfache,vielfach,ADJ
Bedienung,Bedienung,NOUN
",",--,PUNCT
ein,ein,DET
großes,groß,ADJ
Haus,Haus,NOUN
fügten,fügen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
jenem,jener,DET
Wunsche,Wunsche,NOUN
an,an,ADP
.,--,PUNCT
Jenny,Jenny,PROPN
wollte,wollen,AUX
die,der,DET
Schwester,Schwester,NOUN
durchaus,durchaus,ADV
bereden,bereden,VERB
",",--,PUNCT
einen,ein,DET
Rittersitz,Rittersitz,NOUN
in,in,ADP
einer,ein,DET
romantischen,romantisch,ADJ
Gegend,Gegend,NOUN
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
als,als,ADP
Edeldame,Edeldame,NOUN
zu,zu,PART
glänzen,glänzen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
neigte,neigen,VERB
sich,sich,PRON
diesem,dieser,DET
Vorschlage,Vorschlage,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
mehr,mehr,ADV
dem,der,DET
ersten,erster,ADJ
Wunsche,Wunsche,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
Bräutigam,Bräutigam,NOUN
selbst,selbst,ADV
",",--,PUNCT
dessen,der,DET
Amt,Amt,NOUN
und,und,CCONJ
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
seine,sein,DET
Bücher,Buch,NOUN
und,und,CCONJ
Gewöhnungen,Gewöhnung,NOUN
wurde,werden,AUX
kaum,kaum,ADV
gedacht,denken,VERB
",",--,PUNCT
denn,denn,CCONJ
alle,alle,PRON
kamen,kommen,VERB
darin,darin,ADV
überein,überein,ADP
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
so,so,ADV
simpler,simpl,ADV
",",--,PUNCT
ältlicher,ältlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
kenne,kennen,VERB
und,und,CCONJ
bisher,bisher,ADV
fast,fast,ADV
wie,wie,ADP
eine,ein,DET
Schnecke,Schnecke,NOUN
gelebt,leben,VERB
habe,haben,AUX
",",--,PUNCT
leicht,leicht,ADV
von,von,ADP
einer,ein,DET
jungen,jung,ADJ
",",--,PUNCT
lebhaften,lebhafen,VERB
und,und,CCONJ
weltklugen,weltklug,ADJ
Frau,Frau,NOUN
zu,zu,PART
regieren,regieren,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Leben,Leben,NOUN
gänzlich,gänzlich,ADV
aufgeben,aufgeben,VERB
müsse,müssen,AUX
",",--,PUNCT
um,um,SCONJ
das,der,PRON
der,der,DET
Gattin,Gattin,NOUN
möglich,möglich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihm,ihm,PRON
aufgeopfert,aufgeopferen,VERB
und,und,CCONJ
allen,aller,PRON
ihren,ihr,DET
großen,groß,ADJ
Ansprüchen,Anspruch,NOUN
und,und,CCONJ
glänzenden,glänzend,ADJ
Aussichten,Aussicht,NOUN
um,um,ADP
seinetwillen,seinetwill,NOUN
entsagt,entsagen,VERB
habe,haben,AUX
.,--,PUNCT
In,in,ADP
einem,ein,DET
ganz,ganz,ADV
andern,anderer,ADJ
Sinne,Sinn,NOUN
hatte,haben,AUX
Helena,Helena,PROPN
die,der,DET
Nachricht,Nachricht,NOUN
der,der,DET
bevorstehenden,bevorstehend,ADJ
Veränderung,Veränderung,NOUN
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
tief,tief,ADV
gekränkt,kränken,VERB
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
doch,doch,ADV
Vorwürfe,Vorwurf,NOUN
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
war,sein,AUX
.,--,PUNCT
Wollte,Wollte,AUX
der,der,DET
Professor,Professor,NOUN
mit,mit,ADP
einer,ein,DET
Gattin,Gattin,NOUN
das,der,DET
Glück,Glück,NOUN
des,der,DET
Lebens,Leben,NOUN
suchen,suchen,VERB
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
die,der,DET
nächste,nächster,ADJ
",",--,PUNCT
ja,ja,ADV
einzige,einzig,ADJ
",",--,PUNCT
von,von,ADP
der,der,DET
er,er,PRON
es,es,PRON
erwarten,erwarten,VERB
könne,können,AUX
;,--,PUNCT
erinnerte,erinnern,VERB
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
bekannt,bekannt,ADV
sei,sein,AUX
",",--,PUNCT
so,so,ADV
entschuldigte,entschuldigen,VERB
sie,sie,PRON
ihn,ihn,PRON
wieder,wieder,ADV
.,--,PUNCT
Das,der,DET
schmerzlichste,schmerzlich,ADJ
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
erst,erst,ADV
jetzt,jetzt,ADV
deutlich,deutlich,ADV
empfand,empfinden,VERB
",",--,PUNCT
ihr,ihr,DET
sonderbares,sonderbares,ADJ
Gefühl,Gefühl,NOUN
für,für,ADP
ihn,ihn,PRON
sei,sein,AUX
Liebe,Liebe,NOUN
;,--,PUNCT
wie,wie,ADV
selig,selig,ADV
sie,sie,PRON
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
seine,sein,DET
Wahl,Wahl,NOUN
sie,sie,PRON
getroffen,treffen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,DET
ältere,alt,ADJ
Schwester,Schwester,NOUN
eigentlich,eigentlich,ADV
nichts,nichts,PRON
opferte,opfern,VERB
