Token,Lemma,POS
Willens,Wille,NOUN
dar,dar,ADV
.,--,PUNCT
Der,der,DET
König,König,NOUN
liebte,lieben,VERB
seine,sein,DET
Gemahlin,Gemahlin,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
etwas,etwas,PRON
",",--,PUNCT
wofür,wofür,SCONJ
nichts,nichts,PRON
zu,zu,PART
thun,thun,VERB
ist,sein,AUX
",",--,PUNCT
es,es,PRON
lebt,leben,VERB
sich,sich,PRON
ruhig,ruhig,ADV
fort,fort,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Königin,Königin,NOUN
will,wollen,AUX
immer,immer,ADV
etwas,etwas,DET
Neues,neue,NOUN
darin,darin,ADV
schaffen,schaffen,VERB
",",--,PUNCT
will,wollen,AUX
Dokumente,Dokument,NOUN
geben,geben,VERB
–,--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
ihre,ihr,DET
tiefe,tief,ADJ
Innigkeit,Innigkeit,NOUN
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
verkennen,verkennen,VERB
",",--,PUNCT
sie,sie,PRON
zeigt,zeigen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
in,in,ADP
diesem,dieser,DET
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
guten,gut,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
der,der,DET
Ausführung,Ausführung,NOUN
unmöglichen,unmöglich,ADJ
und,und,CCONJ
überspannten,überspannt,ADJ
Entschlusse,Entschlusse,NOUN
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
idyllisiert,idyllisieren,VERB
alles,alle,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
gerade,gerade,ADV
Gegensatz,Gegensatz,NOUN
gegen,gegen,ADP
das,der,DET
Heroische,Heroische,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ein,ein,DET
Sinnbild,Sinnbild,NOUN
ging,gehen,VERB
es,es,PRON
ihm,ihm,PRON
auf,auf,ADP
:,--,PUNCT
sie,sie,PRON
hat,haben,AUX
beständig,beständig,ADV
Dämmerlicht,Dämmerlicht,NOUN
in,in,ADP
ihren,ihr,DET
Gemächern,Gemächern,NOUN
;,--,PUNCT
er,er,PRON
aber,aber,ADV
liebte,lieben,VERB
das,der,DET
volle,voll,ADJ
Licht,Licht,NOUN
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
immer,immer,ADV
erst,erst,ADV
zurechtfinden,zurechtfinden,VERB
in,in,ADP
diesem,dieser,DET
Halblicht,Halblicht,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
herauskam,herauskommen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
neu,neu,ADV
",",--,PUNCT
daß,daß,SCONJ
voller,voll,ADP
Tag,Tag,NOUN
ist,sein,AUX
.,--,PUNCT
Dies,dieser,PRON
Abmühen,abmühen,NOUN
mit,mit,ADP
Religionsfragen,Religionsfrage,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
gelöst,lösen,VERB
werden,werden,AUX
können,können,AUX
",",--,PUNCT
dies,dieser,PRON
ständige,ständig,ADJ
Aufregen,Aufreg,NOUN
des,der,DET
Gemütslebens,Gemütsleben,PROPN
–,--,PUNCT
es,es,PRON
hindert,hindern,VERB
die,der,DET
entschlossene,entschlossen,ADJ
That,That,NOUN
.,--,PUNCT
Soll,sollen,AUX
man,man,PRON
im,in,ADP
Leben,Leben,NOUN
feststehen,feststehen,VERB
",",--,PUNCT
zumal,zumal,ADV
als,als,ADP
König,König,NOUN
die,der,DET
weitumfassenden,weitumfassend,VERB
",",--,PUNCT
vielverzweigten,vielverzweigen,VERB
Thätigkeiten,Thätigkeit,NOUN
der,der,DET
Menschen,Mensch,NOUN
beherrschen,beherrschen,VERB
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
man,man,PRON
keinerlei,keinerlei,DET
Privatgrübeleien,Privatgrübeleie,NOUN
mehr,mehr,ADV
haben,haben,VERB
",",--,PUNCT
ja,ja,ADV
alles,alle,PRON
Gemütsleben,Gemütslebe,VERB
mich,sich,PRON
unter,unter,ADP
geordnet,ordnen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
will,wollen,AUX
Mutter,Mutter,NOUN
und,und,CCONJ
Gattin,Gattin,NOUN
in,in,ADP
der,der,DET
höchsten,hoch,ADJ
Weise,Weise,NOUN
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
müßte,müssen,AUX
auch,auch,ADV
Königin,Königin,NOUN
sein,sein,AUX
.,--,PUNCT
Nicht,nicht,PART
diese,dieser,DET
ewige,ewig,ADJ
Kleinmacherei,Kleinmacherei,NOUN
",",--,PUNCT
dieses,dieser,DET
tägliche,täglich,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
noch,noch,ADV
so,so,ADV
sinnige,sinnig,ADJ
Kranzbinden,Kranzbinde,NOUN
.,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Liebe,Liebe,NOUN
ist,sein,AUX
dabei,dabei,ADV
doch,doch,ADV
anspruchsvoll,anspruchsvoll,ADV
",",--,PUNCT
will,wollen,AUX
bezahlt,bezahlen,VERB
",",--,PUNCT
vergolten,vergolten,VERB
sein,sein,AUX
",",--,PUNCT
immer,immer,ADV
verdient,verdienen,VERB
durch,durch,ADP
beständige,beständig,ADJ
Aeußerungen,Aeußerung,NOUN
der,der,DET
Gegenliebe,Gegenliebe,NOUN
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
etwas,etwas,DET
Ausschließliches,Ausschließliche,NOUN
und,und,CCONJ
Lästiges,Lästig,NOUN
zugleich,zugleich,ADV
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
scheint,scheinen,VERB
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
da,da,ADV
–,--,PUNCT
was,was,PRON
soll,sollen,AUX
dies,dieser,PRON
ewige,ewig,ADJ
Abarbeiten,Abarbeite,NOUN
?,--,PUNCT
Während,während,SCONJ
die,der,DET
Königin,Königin,NOUN
in,in,ADP
ihrer,ihr,DET
Isolierung,Isolierung,NOUN
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
Steigerung,Steigerung,NOUN
ihrer,ihr,DET
Empfindung,Empfindung,NOUN
brachte,bringen,VERB
und,und,CCONJ
eine,ein,PRON
entsprechende,entsprechend,ADJ
That,That,NOUN
vollziehen,vollziehen,VERB
wollte,wollen,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
im,in,ADP
König,König,NOUN
eine,ein,DET
Isolierung,Isolierung,NOUN
andrer,andr,ADJ
Art,Art,NOUN
vorbereitet,vorbereiten,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Versuch,Versuch,NOUN
des,der,DET
Religionswechsels,Religionswechsel,NOUN
–,--,PUNCT
er,er,PRON
darf,dürfen,AUX
unbedingt,unbedingt,ADV
nicht,nicht,PART
mehr,mehr,ADV
sein,sein,AUX
als,als,ADP
ein,ein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
sagte,sagen,VERB
sich,sich,PRON
der,der,DET
König,König,NOUN
–,--,PUNCT
hatte,haben,AUX
diese,dieser,PRON
Isolierung,Isolierung,NOUN
in,in,ADP
ihm,ihm,PRON
vollzogen,vollziehen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
saß,sitzen,VERB
still,still,ADV
in,in,ADP
seinem,sein,DET
Kabinett,Kabinett,NOUN
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,PROPN
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
der,der,DET
Gedanke,Gedanke,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
fuhr,fahren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
großgesinnte,großgesinnen,VERB
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
beherrschende,beherrschend,ADJ
Gattin,Gattin,NOUN
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
stände,ständen,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
das,der,PRON
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
es,es,PRON
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
befahl,befehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Leibarzt,Leibarzt,NOUN
zu,zu,ADP
ihm,ihm,PRON
komme,kommen,VERB
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
muß,müssen,AUX
rasch,rasch,ADV
erledigt,erledigen,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Leibarzt,Leibarzt,NOUN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Der,der,DET
König,König,NOUN
forschte,forschen,VERB
zuerst,zuerst,ADV
behutsam,behutsam,ADV
",",--,PUNCT
ob,ob,SCONJ
dieser,dieser,DET
Vertraute,vertraute,NOUN
der,der,DET
Königin,Königin,NOUN
nichts,nichts,PRON
von,von,ADP
dem,der,DET
Vorgange,Vorgange,NOUN
wußte,wissen,VERB
",",--,PUNCT
dann,dann,ADV
teilte,teilen,VERB
er,er,PRON
ihm,ihm,PRON
geradezu,geradezu,ADV
das,der,DET
Vorgefallene,vorgefallene,NOUN
mit,mit,ADP
",",--,PUNCT
natürlich,natürlich,ADV
zu,zu,ADP
strengster,strengst,ADJ
Geheimhaltung,Geheimhaltung,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
stutzte,stutzen,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Leibarzt,Leibarzt,NOUN
sehr,sehr,ADV
höflich,höflich,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
sehr,sehr,ADV
bestimmt,bestimmt,ADV
statt,statt,ADP
für,für,ADP
das,der,DET
Vertrauen,vertrauen,NOUN
Dank,dank,NOUN
zu,zu,PART
bezeigen,bezeigen,VERB
",",--,PUNCT
eine,ein,DET
Ablehnung,Ablehnung,NOUN
aussprach,aussprechen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
es,es,PRON
vorziehen,vorziehen,VERB
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
Geheimnisse,Geheimnis,NOUN
oder,oder,CCONJ
Störungen,Störung,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
ich,ich,PRON
nichts,nichts,PRON
mitwirken,mitwirken,VERB
kann,können,AUX
",",--,PUNCT
gnädigst,gnädigst,ADV
vorenthalten,vorenthalten,VERB
würden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
sah,sehen,VERB
staunend,staunend,ADV
drein,drein,ADV
.,--,PUNCT
Dieser,dieser,DET
Mann,Mann,NOUN
bleibt,bleiben,VERB
der,der,DET
ewig,ewig,ADV
Starre,Starre,PROPN
",",--,PUNCT
seine,sein,DET
Würde,Würde,NOUN
Wahrende,wahrende,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
Sie,sie,PRON
ja,ja,ADV
eben,eben,ADV
fragen,fragen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
König,König,NOUN
und,und,CCONJ
sein,sein,DET
Ton,Ton,NOUN
war,sein,AUX
herb,herb,ADV
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
eine,ein,DET
Einwirkung,Einwirkung,NOUN
auf,auf,ADP
die,der,DET
Königin,Königin,NOUN
zutrauen,zutrauen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
Eure,euer,DET
Majestät,Majestät,NOUN
sie,sie,PRON
mir,mir,PRON
zutrauen,zutrauen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
bereit,bereit,ADV
",",--,PUNCT
den,der,DET
Versuch,Versuch,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Thun,Thun,VERB
Sie,sie,PRON
das,der,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Majestät,Majestät,NOUN
die,der,DET
Königin,Königin,NOUN
wird,werden,AUX
aber,aber,ADV
dadurch,dadurch,ADV
verletzt,verletzen,VERB
werden,werden,AUX
;,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
ihre,ihr,DET
Sinnesweise,Sinnesweise,NOUN
–,--,PUNCT
die,der,DET
Sache,Sache,NOUN
verliert,verlieren,VERB
ihr,ihr,PRON
den,der,DET
Duft,Duft,NOUN
der,der,DET
Unberührtheit,Unberührtheit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
besprochen,besprechen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
gut,gut,ADV
!,--,PUNCT
Das,der,PRON
wäre,sein,AUX
zweckmäßig,zweckmäßig,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
König,König,NOUN
schnell,schnell,ADV
.,--,PUNCT
»,--,PUNCT
Diese,dieser,PRON
Schwärmerei,Schwärmerei,NOUN
wird,werden,AUX
vielleicht,vielleicht,ADV
dadurch,dadurch,ADV
am,am,PART
besten,gut,ADV
geheilt,geheilen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
unsrer,unsr,ADJ
Zeit,Zeit,NOUN
wird,werden,AUX
ja,ja,ADV
alles,alle,PRON
debattiert,debattieren,VERB
.,--,PUNCT
Ihre,ihr,DET
Freunde,Freund,NOUN
in,in,ADP
der,der,DET
Abgeordnetenkammer,Abgeordnetenkammer,NOUN
debattieren,debattieren,VERB
alles,alle,PRON
–,--,PUNCT
so,so,ADV
mag,mögen,AUX
auch,auch,ADV
das,der,DET
–,--,PUNCT
«,--,PUNCT
Die,der,DET
gemischte,gemischt,ADJ
Stimmung,Stimmung,NOUN
des,der,DET
Königs,König,NOUN
gegen,gegen,ADP
den,der,DET
Leibarzt,Leibarzt,NOUN
kam,kommen,VERB
in,in,ADP
unbewachten,Unbewacht,ADV
Momenten,Moment,NOUN
zu,zu,ADP
Tage,Tag,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
beständige,beständig,ADJ
Unzuträglichkeit,Unzuträglichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Leibarzt,Leibarzt,NOUN
sich,sich,PRON
zwar,zwar,ADV
nie,nie,ADV
vordrängte,vordrängen,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
oft,oft,ADV
er,er,PRON
in,in,ADP
eine,ein,DET
Erörterung,Erörterung,NOUN
gezogen,ziehen,VERB
wurde,werden,AUX
",",--,PUNCT
immer,immer,ADV
mit,mit,ADP
gleicher,gleich,ADJ
Entschiedenheit,Entschiedenheit,NOUN
sich,sich,PRON
in,in,ADP
religiösen,religiös,ADJ
und,und,CCONJ
politischen,politisch,ADJ
Dingen,Ding,NOUN
zum,zu,ADP
Freisinn,Freisinn,NOUN
bekannte,bekennen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
mochte,mögen,VERB
man,man,PRON
ihn,ihn,PRON
nicht,nicht,PART
entbehren,entbehren,VERB
.,--,PUNCT
So,so,ADV
unbequem,unbequem,ADV
oft,oft,ADV
auch,auch,ADV
seine,sein,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
er,er,PRON
stand,stehen,VERB
bei,bei,ADP
dem,der,DET
König,König,NOUN
in,in,ADP
hoher,hoch,ADJ
Schätzung,Schätzung,NOUN
und,und,CCONJ
stand,stehen,VERB
so,so,ADV
hoch,hoch,ADV
in,in,ADP
der,der,DET
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Achtung,Achtung,NOUN
des,der,DET
Landes,Land,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
besondern,besondern,ADV
Glanz,Glanz,NOUN
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
warf,werfen,VERB
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
von,von,ADP
anerkanntem,anerkannt,ADJ
Freisinn,Freisinn,NOUN
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Umgebung,Umgebung,NOUN
des,der,DET
Königs,König,NOUN
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
gab,geben,VERB
nun,nun,ADV
dem,der,DET
Leibarzt,Leibarzt,NOUN
den,der,DET
förmlichen,förmlich,ADJ
Auftrag,Auftrag,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
Königin,Königin,NOUN
einzuwirken,einzuwirken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
Entschlusse,Entschlusse,NOUN
zurücktrete,zurücktreten,VERB
.,--,PUNCT
Die,der,DET
Aufgabe,Aufgabe,NOUN
war,sein,AUX
schwer,schwer,ADV
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
hatte,haben,AUX
noch,noch,ADV
immer,immer,ADV
dem,der,DET
bewährten,bewährt,ADJ
Freunde,Freund,NOUN
alles,alle,PRON
anvertraut,anvertrauen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
kam,kommen,VERB
er,er,PRON
mit,mit,ADP
ihrem,ihr,DET
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
ein,ein,DET
andrer,Andrer,NOUN
übergeben,übergeben,VERB
.,--,PUNCT
Günther,Günther,PROPN
versuchte,versuchen,VERB
es,es,PRON
dahin,dahin,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Königin,Königin,NOUN
ihm,ihm,PRON
ihren,ihr,DET
geheimen,geheim,ADJ
Entschluß,Entschluß,NOUN
mitteile,mitteilen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
dazu,dazu,ADV
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
mußte,müssen,AUX
er,er,PRON
selbst,selbst,ADV
davon,davon,ADV
zu,zu,PART
reden,reden,VERB
anfangen,anfangen,VERB
Die,der,DET
Königin,Königin,NOUN
war,sein,AUX
erschreckt,erschreckt,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
that,that,VERB
der,der,DET
König,König,NOUN
das,der,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
ihr,ihr,DET
Angesicht,Angesicht,NOUN
trat,treten,VERB
ein,ein,DET
tiefschmerzlicher,tiefschmerzlich,ADJ
Zug,Zug,NOUN
.,--,PUNCT
»,--,PUNCT
Seine,sein,DET
Majestät,Majestät,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Leibarzt,Leibarzt,NOUN
",",--,PUNCT
»,--,PUNCT
traut,trauen,VERB
mir,mir,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
einige,einige,PRON
weitere,weit,ADJ
bestimmende,bestimmend,ADJ
Vernunftbeweise,Vernunftbeweise,NOUN
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
die,der,DET
Vernunftbeweise,Vernunftbeweise,NOUN
alle,alle,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Königin,Königin,NOUN
heftig,heftig,ADV
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
etwas,etwas,PRON
",",--,PUNCT
wo,wo,SCONJ
kein,kein,DET
fremdes,fremd,ADJ
Wort,Wort,NOUN
",",--,PUNCT
kein,kein,DET
fremder,fremd,ADJ
Hauch,Hauch,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
werde,werden,AUX
ich,ich,PRON
schweigen,schweigen,VERB
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
und,und,CCONJ
bitte,bitte,PART
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
entlassen,entlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
reden,reden,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Sie,sie,PRON
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
nicht,nicht,PART
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
wollen,wollen,AUX
–,--,PUNCT
müssen,müssen,AUX
!,--,PUNCT
Sie,sie,PRON
sagen,sagen,VERB
ja,ja,ADV
immer,immer,ADV
",",--,PUNCT
wir,wir,PRON
Menschen,Mensch,NOUN
haben,haben,VERB
keinen,kein,DET
freien,frei,ADJ
Willen,Wille,ADP
!,--,PUNCT
Bei,bei,ADP
Fürsten,Fürst,NOUN
ist,sein,AUX
das,der,PRON
gewiß,gewiß,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
der,der,DET
Arzt,Arzt,NOUN
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
hohe,hoch,ADJ
Entschluß,Entschluß,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
in,in,ADP
sich,sich,PRON
faßten,faßen,VERB
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
ein,ein,DET
Akt,Akt,NOUN
Ihres,Ihr,DET
Willens,Wille,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
die,der,DET
natürliche,natürlich,ADJ
und,und,CCONJ
notwendige,notwendig,ADJ
Folge,Folge,NOUN
einer,ein,DET
Kette,Kette,NOUN
von,von,ADP
Ereignissen,Ereignis,NOUN
und,und,CCONJ
Eindrücken,Eindrück,NOUN
",",--,PUNCT
die,der,PRON
Ihre,ihr,DET
Seelendisposition,Seelendisposition,NOUN
gestalteten,stalteten,NOUN
.,--,PUNCT
Innige,Innig,ADJ
Naturen,Natur,NOUN
glauben,glauben,VERB
immer,immer,ADV
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
genug,genug,ADV
thun,Thun,NOUN
zu,zu,PART
können,können,AUX
;,--,PUNCT
sie,sie,PRON
möchten,möchten,AUX
zu,zu,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
",",--,PUNCT
mit,mit,ADP
jedem,jeder,DET
Atemzug,Atemzug,NOUN
ein,ein,DET
Glück,Glück,NOUN
schaffen,schaffen,VERB
",",--,PUNCT
einen,ein,DET
hohen,hoch,ADJ
Gedanken,Gedanke,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
befestigen,befestigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
auch,auch,ADV
Sie,sie,PRON
können,können,AUX
schmeicheln,schmeicheln,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schmeichle,schmeichlen,VERB
nie,nie,ADV
;,--,PUNCT
ich,ich,PRON
stelle,stellen,VERB
nur,nur,ADV
die,der,DET
Diagnose,Diagnose,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
schmeichelhaft,schmeichelhaft,ADV
.,--,PUNCT
Diese,dieser,DET
seelische,seelisch,ADJ
Ueberfülle,Ueberfülle,NOUN
ist,sein,AUX
nicht,nicht,PART
Gesundheit,Gesundheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
halten,halten,VERB
also,also,ADV
meine,mein,DET
Stimmung,Stimmung,NOUN
für,für,ADP
krankhaft,krankhaft,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
nennen,nennen,VERB
das,der,PRON
nicht,nicht,PART
so,so,ADV
–,--,PUNCT
aber,aber,CCONJ
bitte,bitte,ADV
",",--,PUNCT
Majestät,Majestät,NOUN
!,--,PUNCT
dieser,dieser,DET
Ton,Ton,NOUN
ist,sein,AUX
uns,uns,PRON
beiden,beide,PRON
nicht,nicht,PART
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
Sie,sie,PRON
gern,gern,ADV
.,--,PUNCT
Es,es,PRON
beleidigt,beleidigen,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
davon,davon,ADV
wissen,wissen,VERB
.,--,PUNCT
Ich,ich,PRON
betrachte,betrachten,VERB
Sie,sie,PRON
als,als,ADP
ein,ein,DET
Stück,Stück,NOUN
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
ich,ich,PRON
meinen,mein,DET
Entschluß,Entschluß,NOUN
wollte,wollen,AUX
reifen,reifen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
was,was,PRON
reifen,reifen,VERB
soll,sollen,AUX
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
auch,auch,ADV
von,von,ADP
der,der,DET
Luftströmung,Luftströmung,NOUN
",",--,PUNCT
ja,ja,ADV
vom,von,ADP
Sturm,Sturm,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
bewegen,bewegen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
Ihnen,ihnen,PRON
keinen,kein,DET
Sturm,Sturm,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
davon,davon,ADV
sprechen,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wer,wer,PRON
seine,sein,DET
angestammte,angestammt,ADJ
Religion,Religion,NOUN
verläßt,verlassen,VERB
",",--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
beleidigt,beleidigen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
von,von,ADP
Jugend,Jugend,NOUN
an,an,ADP
