Token,Lemma,POS
Heilige,heilig,ADJ
Jungfrau,Jungfrau,NOUN
mit,mit,ADP
einem,ein,DET
überaus,überaus,ADV
schönen,schön,ADJ
",",--,PUNCT
freudigen,Freudig,VERB
und,und,CCONJ
doch,doch,ADV
recht,recht,ADV
wehmütigen,wehmütig,ADJ
Gesichte,Gesicht,NOUN
.,--,PUNCT
Zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
auf,auf,ADP
einem,ein,DET
Nestlein,Nestlein,NOUN
von,von,ADP
Stroh,Stroh,PROPN
lag,liegen,VERB
das,der,DET
Jesuskind,Jesuskind,NOUN
",",--,PUNCT
sehr,sehr,ADV
freundlich,freundlich,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
ernsthaften,ernsthaft,VERB
Augen,Auge,NOUN
.,--,PUNCT
Draußen,draußen,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
der,der,DET
offnen,offn,ADJ
Hütte,Hütte,NOUN
aber,aber,ADV
knieten,knieen,VERB
zwei,zwei,NUM
Hirtenknaben,Hirtenknabe,NOUN
mit,mit,ADP
Stab,Stab,NOUN
und,und,CCONJ
Tasche,Tasche,NOUN
.,--,PUNCT
–,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Maler,Maler,NOUN
",",--,PUNCT
dem,der,PRON
einen,ein,DET
Hirtenknaben,Hirtenknabe,NOUN
da,da,ADV
will,wollen,AUX
ich,ich,PRON
deinen,dein,DET
Kopf,Kopf,NOUN
aufsetzen,aufsetzen,VERB
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
dein,dein,DET
Gesicht,Gesicht,NOUN
doch,doch,ADV
auch,auch,ADV
etwas,etwas,PRON
unter,unter,ADP
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
will's,will's,NUM
Gott,Gott,NOUN
",",--,PUNCT
sollen,sollen,AUX
sie,sie,PRON
sich,sich,PRON
daran,daran,ADV
noch,noch,ADV
erfreuen,erfreuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
beide,beide,PRON
schon,schon,ADV
lange,lange,ADV
begraben,begraben,VERB
sind,sein,AUX
und,und,CCONJ
selbst,selbst,ADV
so,so,ADV
still,still,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
vor,vor,ADP
der,der,DET
Heiligen,heilige,NOUN
Mutter,Mutter,NOUN
und,und,CCONJ
ihrem,ihr,DET
Sohne,sohne,NOUN
knien,knien,VERB
wie,wie,ADP
die,der,DET
glücklichen,glücklich,ADJ
Jungen,Junge,NOUN
hier,hier,ADV
.,--,PUNCT
–,--,PUNCT
Darauf,darauf,ADV
ergriff,ergreifen,VERB
er,er,PRON
einen,ein,DET
alten,alt,ADJ
Stuhl,Stuhl,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ihm,ihm,PRON
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ihn,ihn,PRON
aufheben,aufheben,VERB
wollte,wollen,AUX
",",--,PUNCT
die,der,DET
halbe,halb,ADJ
Lehne,Lehne,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Er,er,PRON
paßte,passen,VERB
ihn,ihn,PRON
geschwind,geschwind,ADV
wieder,wieder,ADV
zusammen,zusammen,ADV
",",--,PUNCT
schob,schieben,VERB
ihn,ihn,PRON
vor,vor,ADP
das,der,DET
Gerüst,Gerüst,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
nun,nun,ADV
darauf,darauf,ADV
setzen,setzen,VERB
und,und,CCONJ
mein,mein,DET
Gesicht,Gesicht,NOUN
etwas,etwas,PRON
von,von,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Maler,Maler,NOUN
zu,zu,ADP
",",--,PUNCT
wenden,wenden,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
saß,sitzen,VERB
ich,ich,PRON
ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
ganz,ganz,ADV
still,still,ADV
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
zu,zu,PART
rühren,rühren,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
zuletzt,zuletzt,ADV
konnt,konnen,VERB
ichs,ichs,ADV
gar,gar,ADV
nicht,nicht,PART
recht,recht,ADV
aushalten,aushalten,VERB
",",--,PUNCT
bald,bald,ADV
juckte,juckte,NOUN
michs,Mich,PROPN
da,da,ADV
",",--,PUNCT
bald,bald,ADV
juckte,juckt,NOUN
michs,Mich,PROPN
dort,dort,ADV
.,--,PUNCT
Auch,auch,ADV
hing,hing,VERB
mir,mir,PRON
gerade,gerade,ADV
gegenüber,gegenüber,ADP
ein,ein,DET
zerbrochner,zerbrochn,ADJ
halber,halb,ADJ
Spiegel,Spiegel,NOUN
",",--,PUNCT
da,da,ADV
mußt,mußt,AUX
ich,ich,PRON
immerfort,Immerfort,NOUN
hineinsehen,hineinsehen,VERB
und,und,CCONJ
machte,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eben,eben,ADV
malte,malen,VERB
",",--,PUNCT
aus,aus,ADP
Langeweile,Langeweile,NOUN
allerlei,allerlei,DET
Gesichter,Gesicht,NOUN
und,und,CCONJ
Grimassen,Grimasse,NOUN
.,--,PUNCT
Der,der,DET
Maler,Maler,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
lachte,lachen,VERB
endlich,endlich,ADV
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
winkte,winken,VERB
mir,mir,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
aufstehen,aufstehen,VERB
sollte,sollen,AUX
.,--,PUNCT
Mein,mein,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
dem,der,DET
Hirten,Hirte,NOUN
war,sein,AUX
auch,auch,ADV
schon,schon,ADV
fertig,fertig,ADV
und,und,CCONJ
sah,sehen,VERB
so,so,ADV
klar,klar,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
ordentlich,ordentlich,ADV
selber,selber,ADV
gefiel,gefallen,VERB
.,--,PUNCT
Er,er,PRON
zeichnete,zeichnen,VERB
nun,nun,ADV
in,in,ADP
der,der,DET
frischen,frisch,ADJ
Morgenkühle,Morgenkühle,NOUN
immer,immer,ADV
fleißig,fleißig,ADV
fort,fort,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ein,ein,ADV
Liedchen,Liedch,NOUN
dazu,dazu,ADV
sang,singen,VERB
und,und,CCONJ
zuweilen,zuweilen,ADV
durch,durch,ADP
das,der,DET
offene,offen,ADJ
Fenster,Fenster,NOUN
in,in,ADP
die,der,DET
prächtige,prächtig,ADJ
Gegend,gegend,ADV
hinausblickte,hinausblicken,VERB
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
schnitt,schneiden,VERB
mir,mir,PRON
unterdes,unterdes,PRON
noch,noch,ADV
eine,ein,DET
Butterstolle,Butterstoll,NOUN
und,und,CCONJ
ging,gehen,VERB
damit,damit,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
besah,besah,VERB
mir,mir,PRON
die,der,DET
Bilder,Bild,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Wand,Wand,NOUN
aufgestellt,aufstellen,VERB
waren,sein,AUX
.,--,PUNCT
Zwei,zwei,NUM
darunter,darunter,ADV
gefielen,gefielen,VERB
mir,mir,PRON
ganz,ganz,ADV
besonders,besonders,ADV
gut,gut,ADV
.,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
die,der,PRON
auch,auch,ADV
gemalt,malen,VERB
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
den,der,DET
Maler,Maler,NOUN
.,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
gar,gar,ADV
!,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
die,der,PRON
sind,sein,AUX
von,von,ADP
den,der,DET
berühmten,berühmt,ADJ
Meistern,Meister,NOUN
Leonardo,Leonardo,PROPN
da,da,ADV
Vinci,Vinci,NOUN
und,und,CCONJ
Guido,Guido,PROPN
Reni,Reni,PROPN
–,--,PUNCT
aber,aber,CCONJ
da,da,ADV
weißt,weißen,VERB
du,du,PRON
ja,ja,ADV
doch,doch,CCONJ
nichts,nichts,PRON
davon,davon,ADV
!,--,PUNCT
–,--,PUNCT
Mich,Mich,PRON
ärgerte,ärgern,VERB
der,der,DET
Schluß,Schluß,NOUN
der,der,DET
Rede,Rede,NOUN
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
ganz,ganz,ADV
gelassen,lassen,VERB
",",--,PUNCT
die,der,DET
beiden,beide,DET
Meister,Meister,NOUN
kenne,kennen,VERB
ich,ich,PRON
wie,wie,ADP
meine,mein,DET
eigne,eign,ADJ
Tasche,Tasche,NOUN
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
machte,machen,VERB
er,er,PRON
große,groß,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Wieso,wieso,ADV
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
geschwind,geschwind,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
ihnen,ihnen,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
fortgereist,fortgereisen,VERB
",",--,PUNCT
zu,zu,ADP
Pferde,Pferd,NOUN
und,und,CCONJ
zu,zu,ADP
Fuß,Fuß,NOUN
und,und,CCONJ
zu,zu,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
Wind,Wind,NOUN
am,an,ADP
Hufe,Hufe,NOUN
pfiff,Pfiff,VERB
",",--,PUNCT
und,und,CCONJ
hab,hab,VERB
sie,sie,PRON
alle,aller,PRON
beide,beide,PRON
in,in,ADP
der,der,DET
Schenke,Schenke,NOUN
verloren,verlieren,VERB
und,und,CCONJ
bin,sein,AUX
dann,dann,ADV
allein,allein,ADV
in,in,ADP
ihrem,ihr,DET
Wagen,Wagen,NOUN
mit,mit,ADP
Extrapost,Extrapost,PROPN
immer,immer,ADV
weiter,weiter,ADV
gefahren,fahren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bombenwagen,Bombenwag,NOUN
immerfort,Immerfort,NOUN
auf,auf,ADP
zwei,zwei,NUM
Rädern,Räder,NOUN
über,über,ADP
die,der,DET
entsetzlichen,entsetzlich,ADJ
Steine,Stein,NOUN
flog,fliegen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
Oho,Oho,PROPN
!,--,PUNCT
unterbrach,unterbrechen,VERB
mich,mich,PRON
der,der,DET
Maler,Maler,NOUN
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
starr,starr,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
für,für,ADP
verrückt,verrückt,ADV
hielte,halten,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
brach,brechen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
in,in,ADP
ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
nun,nun,ADV
versteh,versteh,VERB
ich,ich,PRON
erst,erst,ADV
",",--,PUNCT
du,du,PRON
bist,sein,AUX
mit,mit,ADP
zwei,zwei,NUM
Malern,Maler,NOUN
gereist,reisen,VERB
",",--,PUNCT
die,der,DET
Guido,Guido,NOUN
und,und,CCONJ
Leonhard,Leonhard,PROPN
hießen,hießen,VERB
?,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
das,der,PRON
bejahte,bejahen,VERB
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
rasch,rasch,ADV
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
nochmals,nochmals,ADV
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
ganz,ganz,ADV
genau,genau,ADV
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
–,--,PUNCT
spielst,spielen,VERB
du,du,PRON
die,der,DET
Violine,Violine,NOUN
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
schlug,schlagen,VERB
auf,auf,ADP
meine,mein,DET
Rocktasche,Rocktasche,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Geige,Geig,NOUN
darin,darin,ADV
einen,ein,DET
Klang,Klang,NOUN
gab,geben,VERB
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Maler,Maler,NOUN
",",--,PUNCT
da,da,ADV
war,sein,AUX
eine,ein,DET
Gräfin,Gräfin,NOUN
aus,aus,ADP
Deutschland,Deutschland,PROPN
hier,hier,ADV
",",--,PUNCT
die,der,PRON
hat,haben,AUX
sich,sich,PRON
in,in,ADP
allen,aller,DET
Winkeln,Winkel,NOUN
von,von,ADP
Rom,Rom,PROPN
nach,nach,ADP
den,der,DET
beiden,beide,DET
Malern,Maler,NOUN
und,und,CCONJ
nach,nach,ADP
einem,ein,DET
jungen,jung,ADJ
Musikanten,Musikant,NOUN
mit,mit,ADP
der,der,DET
Geige,Geige,NOUN
erkundigen,erkundigen,VERB
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Eine,ein,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
aus,aus,ADP
Deutschland,Deutschland,PROPN
?,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
voller,voll,ADP
Entzücken,Entzück,NOUN
aus,aus,ADP
",",--,PUNCT
ist,sein,AUX
der,der,DET
Portier,Portier,NOUN
mit,mit,ADP
?,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
alles,alle,PRON
nicht,nicht,PART
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Maler,Maler,NOUN
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
sie,sie,PRON
nur,nur,ADV
einige,einiger,DET
Male,Mal,NOUN
bei,bei,ADP
einer,ein,DET
Freundin,Freundin,NOUN
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
wohnt,wohnen,VERB
.,--,PUNCT
–,--,PUNCT
Kennst,Kennst,NOUN
du,du,PRON
die,der,PRON
?,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
plötzlich,plötzlich,ADV
eine,ein,DET
Leinwanddecke,Leinwanddecke,NOUN
von,von,ADP
einem,ein,DET
großen,groß,ADJ
Bilde,Bild,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
hob,heben,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
mirs,mirs,PROPN
doch,doch,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
einer,ein,DET
finstern,finstern,ADJ
Stube,Stube,NOUN
die,der,DET
Laden,Laden,NOUN
aufmacht,aufmachen,VERB
und,und,CCONJ
einem,einer,DET
die,der,DET
Morgensonne,Morgensonne,NOUN
auf,auf,ADP
einmal,einmal,ADV
über,über,ADP
die,der,DET
Augen,Auge,NOUN
blitzt,blitzen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
–,--,PUNCT
die,der,DET
schöne,schön,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
–,--,PUNCT
sie,sie,PRON
stand,stehen,VERB
in,in,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Samtkleide,Samtkleide,NOUN
im,in,ADP
Garten,Garten,NOUN
und,und,CCONJ
hob,heben,VERB
mit,mit,ADP
einer,ein,DET
Hand,Hand,NOUN
den,der,DET
Schleier,Schleier,NOUN
vom,von,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
sah,sehen,VERB
still,still,ADV
und,und,CCONJ
freundlich,freundlich,ADV
in,in,ADP
eine,ein,DET
weite,weit,ADJ
",",--,PUNCT
prächtige,prächtig,ADJ
Gegend,Gegend,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
ich,ich,PRON
hinsah,hinsehen,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
kam,kommen,VERB
es,es,PRON
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
der,der,DET
Garten,Garten,NOUN
am,an,ADP
Schlosse,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Blumen,Blume,NOUN
und,und,CCONJ
Zweige,Zweig,NOUN
wiegten,wiegen,VERB
sich,sich,PRON
leise,leise,ADV
im,in,ADP
Winde,Wind,NOUN
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
in,in,ADP
der,der,DET
Tiefe,Tiefe,NOUN
sähe,sehen,VERB
ich,ich,PRON
mein,mein,DET
Zollhäuschen,zollhäuschen,NOUN
und,und,CCONJ
die,der,DET
Landstraße,Landstraße,NOUN
weit,weit,ADV
durchs,durch,ADP
Grüne,grüne,NOUN
und,und,CCONJ
die,der,DET
Donau,Donau,PROPN
und,und,CCONJ
die,der,DET
fernen,fern,ADJ
blauen,blau,ADJ
Berge,Berg,NOUN
.,--,PUNCT
Sie,sie,PRON
ists,ist,VERB
",",--,PUNCT
sie,sie,PRON
ists,ist,VERB
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
endlich,endlich,ADV
",",--,PUNCT
erwischte,erwischen,VERB
meinen,mein,DET
Hut,Hut,NOUN
und,und,CCONJ
rannte,rannen,VERB
rasch,rasch,ADV
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
die,der,DET
vielen,vieler,DET
Treppen,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
der,der,DET
verwunderte,verwundert,ADJ
Maler,Maler,NOUN
nachschrie,Nachschrie,PROPN
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
gegen,gegen,ADP
Abend,Abend,NOUN
wiederkommen,wiederkommen,VERB
",",--,PUNCT
da,da,ADV
könnten,können,AUX
wir,wir,PRON
vielleicht,vielleicht,ADV
mehr,mehr,ADV
erfahren,erfahren,VERB
.,--,PUNCT
ACHTES,ACHTES,PROPN
KAPITEL,KAPITEL,NOUN
Ich,ich,PRON
lief,laufen,VERB
mit,mit,ADP
großer,groß,ADJ
Eilfertigkeit,Eilfertigkeit,NOUN
durch,durch,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
in,in,ADP
dem,der,DET
Gartenhause,Gartenhause,NOUN
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
gestern,gestern,ADV
abend,abend,ADV
gesungen,singen,VERB
hatte,haben,AUX
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
war,sein,AUX
unterdes,unterder,ADJ
alles,alle,PRON
lebendig,lebendig,ADV
geworden,werden,AUX
",",--,PUNCT
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
zogen,ziehen,VERB
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
neigten,neigen,VERB
sich,sich,PRON
und,und,CCONJ
grüßten,grüßt,ADJ
bunt,bunt,ADV
durcheinander,durcheinander,ADV
",",--,PUNCT
prächtige,prächtig,ADJ
Karossen,Karosse,NOUN
rasselten,rasselten,VERB
dazwischen,dazwischen,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
allen,aller,DET
Türmen,Türm,NOUN
läutete,läuten,VERB
es,es,PRON
zur,zu,ADP
Messe,Messe,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Klänge,Klang,NOUN
über,über,ADP
dem,der,DET
Gewühl,Gewühl,NOUN
wunderbar,wunderbar,ADV
in,in,ADP
der,der,DET
klaren,klar,ADJ
Luft,Luft,NOUN
durcheinander,durcheinander,ADV
hallten,hallten,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wie,wie,ADP
betrunken,betrunken,ADV
von,von,ADP
Freude,Freude,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
Rumor,Rumor,NOUN
und,und,CCONJ
rannte,rannen,VERB
in,in,ADP
meiner,mein,DET
Fröhlichkeit,Fröhlichkeit,NOUN
immer,immer,ADV
gerade,gerade,ADV
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
zuletzt,zuletzt,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
wußte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
stand,stehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wie,wie,ADV
verzaubert,verzaubern,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
der,der,DET
stille,still,ADJ
Platz,Platz,NOUN
mit,mit,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
und,und,CCONJ
der,der,DET
Garten,Garten,NOUN
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
bloß,bloß,ADV
ein,ein,DET
Traum,Traum,NOUN
gewesen,sein,AUX
und,und,CCONJ
beim,bei,ADP
hellen,hell,ADJ
Tageslichte,Tageslicht,NOUN
alles,alle,PRON
wieder,wieder,ADV
von,von,ADP
der,der,DET
Erde,Erde,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Fragen,Frage,NOUN
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wußte,wissen,VERB
den,der,DET
Namen,Name,NOUN
des,der,DET
Platzes,Platz,NOUN
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
fing,fing,VERB
es,es,PRON
auch,auch,ADV
an,an,ADP
sehr,sehr,ADV
schwül,schwül,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
die,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
schossen,schießen,VERB
recht,Recht,ADV
wie,wie,ADP
sengende,sengend,ADJ
Pfeile,Pfeil,NOUN
auf,auf,ADP
das,der,DET
Pflaster,Pflaster,NOUN
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
verkrochen,verkrochen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
die,der,PRON
Jalousien,Jalousien,PROPN
wurden,werden,AUX
überall,überall,ADV
wieder,wieder,ADV
zugemacht,zugemacht,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
wie,wie,ADP
ausgestorben,ausgestorben,ADV
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
.,--,PUNCT
Ich,ich,PRON
warf,werfen,VERB
mich,mich,PRON
zuletzt,zuletzt,ADV
ganz,ganz,ADV
verzweifelt,verzweifelt,ADV
vor,vor,ADP
einem,ein,DET
schönen,schön,ADJ
großen,groß,ADJ
Hause,Haus,NOUN
hin,hin,ADV
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
ein,ein,DET
Balkon,Balkon,NOUN
mit,mit,ADP
Säulen,Säule,NOUN
breiten,breit,ADJ
Schatten,Schatten,NOUN
warf,werfen,VERB
",",--,PUNCT
und,und,CCONJ
betrachtete,betrachten,VERB
bald,bald,ADV
die,der,DET
stille,still,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
plötzlichen,plötzlich,ADJ
Einsamkeit,Einsamkeit,NOUN
bei,bei,ADP
heller,hell,ADJ
Mittagsstunde,Mittagsstunde,NOUN
ordentlich,ordentlich,ADV
schauerlich,schauerlich,ADV
aussah,aussehen,VERB
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
den,der,DET
tiefblauen,Tiefblaue,ADJ
",",--,PUNCT
ganz,ganz,ADV
wolkenlosen,wolkenlosen,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
endlich,endlich,ADV
vor,vor,ADP
großer,groß,ADJ
Ermüdung,Ermüdung,NOUN
gar,gar,ADV
einschlummerte,einschlummeren,VERB
.,--,PUNCT
Da,da,ADV
träumte,träumen,VERB
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
läge,liegen,VERB
bei,bei,ADP
meinem,mein,DET
Dorfe,Dorfe,NOUN
auf,auf,ADP
einer,ein,DET
einsamen,Einsam,ADJ
",",--,PUNCT
grünen,grün,ADJ
Wiese,Wiese,NOUN
",",--,PUNCT
ein,ein,DET
warmer,warm,ADJ
Sommerregen,Sommerrege,NOUN
sprühte,sprühen,VERB
und,und,CCONJ
glänzte,glänzen,VERB
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
die,der,PRON
soeben,soeben,ADV
hinter,hinter,ADP
den,der,DET
Bergen,Berg,NOUN
unterging,untergehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,DET
Regentropfen,Regentropfe,NOUN
auf,auf,ADP
den,der,DET
Rasen,Rasen,NOUN
fielen,fallen,VERB
",",--,PUNCT
waren,sein,AUX
es,es,PRON
lauter,lauter,DET
schöne,schön,ADJ
bunte,bunt,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
davon,davon,ADV
ganz,ganz,ADV
überschüttet,überschütten,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
erstaunte,erstaunen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwachte,erwachen,VERB
und,und,CCONJ
wirklich,wirklich,ADV
eine,ein,DET
Menge,Menge,NOUN
schöner,schön,ADJ
frischer,frisch,ADJ
Blumen,Blume,NOUN
auf,auf,ADP
und,und,CCONJ
