Token,Lemma,POS
aus,aus,ADP
seinem,sein,DET
Brunnen,Brunnen,NOUN
aufgezogen,aufziehen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,PRON
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
zornrote,zornrot,ADJ
Antlitz,Antlitz,NOUN
seines,sein,DET
Herrn,Herr,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
fürchtete,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
den,der,DET
Kindern,Kind,NOUN
ein,ein,DET
Leids,Leids,NOUN
geschehen,geschehen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
antwortete,antworten,VERB
stockend,stockend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
hier,hier,ADV
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
lügst,lügen,VERB
",",--,PUNCT
Forthmann,Forthmann,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nichts,nichts,PRON
von,von,ADP
dem,der,DET
Junker,Junker,NOUN
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
hieß,heißen,VERB
den,der,DET
Mann,Mann,NOUN
ins,in,ADP
Haus,Haus,NOUN
gehen,gehen,VERB
und,und,CCONJ
dort,dort,ADV
auf,auf,ADP
ihn,ihn,PRON
warten,warten,VERB
.,--,PUNCT
Er,er,PRON
selber,selber,ADV
suchte,suchen,VERB
draußen,draußen,ADV
nach,nach,ADP
den,der,DET
Kindern,Kind,NOUN
;,--,PUNCT
er,er,PRON
stieß,stassen,VERB
einen,ein,DET
Haufen,Haufen,NOUN
Reisig,Reisig,ADV
auseinander,auseinander,ADV
;,--,PUNCT
er,er,PRON
riß,reißen,VERB
die,der,DET
Pforte,Pfort,NOUN
des,der,DET
kleinen,klein,ADJ
Innenhofes,Innenhof,NOUN
auf,auf,ADP
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
fand,finden,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
an,an,ADP
einem,ein,DET
Dornbusch,Dornbusch,NOUN
sah,sehen,VERB
er,er,PRON
Heilwigs,Heilwig,PROPN
rotes,rot,ADJ
Tüchlein,Tüchlein,NOUN
flattern,flattern,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
damit,damit,ADV
in,in,ADP
die,der,DET
Tür,Tür,NOUN
des,der,DET
Hauses,Haus,NOUN
trat,treten,VERB
",",--,PUNCT
stand,stehen,VERB
der,der,DET
Kätner,Kätner,NOUN
an,an,ADP
einem,ein,DET
hellen,hell,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Hintergrund,Hintergrund,NOUN
der,der,DET
Lehmdiele,Lehmdiel,NOUN
unter,unter,ADP
dem,der,DET
Kesselhaken,Kesselhaken,NOUN
lohte,lohen,VERB
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
zeigte,zeigen,VERB
ihm,ihm,PRON
das,der,DET
Tüchlein,Tüchlein,NOUN
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
Forthmann,Forthmann,NOUN
«,--,PUNCT
",",--,PUNCT
frug,frug,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
mein,mein,DET
Großvater,Großvater,NOUN
seine,sein,DET
freveligen,frevelig,ADJ
Bauern,Bauer,NOUN
strafte,strafen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
starrte,starrn,VERB
ihn,ihn,PRON
nur,nur,ADV
angstvoll,angstvoll,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
hol,hol,NOUN
den,der,DET
Eimer,Eimer,NOUN
Wasser,Wasser,NOUN
",",--,PUNCT
den,der,PRON
du,du,PRON
vorhin,vorhin,ADV
aus,aus,ADP
dem,der,DET
Brunnen,Brunnen,NOUN
zogst,zogst,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Bauer,Bauer,NOUN
mit,mit,ADP
dem,der,DET
vollen,voll,ADJ
Eimer,Eimer,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
trat,treten,VERB
",",--,PUNCT
nahm,nehmen,VERB
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
ihm,ihm,PRON
denselben,derselbe,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
goß,goß,VERB
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
Herdflamme,Herdflamme,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
prasselnd,prasselnd,VERB
in,in,ADP
weißem,weiß,ADJ
Dampf,Dampf,NOUN
erlosch,erlosch,ADV
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
staubende,staubend,ADJ
Asche,Asche,NOUN
sich,sich,PRON
verflogen,verfliegen,VERB
hatte,haben,AUX
;,--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Feuer,Feuer,NOUN
ist,sein,AUX
tot,tot,ADV
;,--,PUNCT
und,und,CCONJ
wehe,wehe,ADV
denen,der,PRON
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Wochenschluß,Wochenschluß,NOUN
es,es,PRON
wieder,wieder,ADV
anzuzünden,anzuzünd,ADJ
wagen,wagen,VERB
;,--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
schwere,schwer,ADJ
Buße,Buße,NOUN
dafür,dafür,ADV
treffen,treffen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
zum,zu,ADP
Gehen,gehen,NOUN
.,--,PUNCT
Da,da,ADV
bekam,bekommen,VERB
der,der,DET
Hörige,Hörige,NOUN
die,der,DET
Sprache,Sprache,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
mein,mein,DET
Weib,Weib,NOUN
ist,sein,AUX
krank,krank,ADV
;,--,PUNCT
die,der,DET
Woche,Woche,NOUN
hat,haben,AUX
ja,ja,ADV
erst,erst,ADV
begonnen,beginnen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
ging,gehen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Kätner,Kätner,NOUN
wie,wie,ADP
in,in,ADP
Betäubung,Betäubung,NOUN
beide,beide,DET
Arme,Arm,NOUN
nach,nach,ADP
dem,der,DET
Fortschreitenden,Fortschreitende,NOUN
ausstreckte,ausstrecken,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
ritt,riten,VERB
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
wieder,wieder,ADV
nach,nach,ADP
dem,der,DET
Eekenhof,Eekenhof,NOUN
;,--,PUNCT
er,er,PRON
ritt,riten,VERB
durch,durch,ADP
das,der,DET
Hecktor,Hecktor,NOUN
in,in,ADP
das,der,DET
Holz,Holz,NOUN
hinein,hinein,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
an,an,ADP
die,der,DET
Koppel,Koppel,NOUN
kam,kommen,VERB
",",--,PUNCT
stand,stehen,VERB
am,an,ADP
Rande,Rand,NOUN
derselben,derselbe,VERB
der,der,DET
Vogt,Vogt,NOUN
mit,mit,ADP
einer,ein,DET
Peitsche,Peitsche,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
paßte,passen,VERB
auf,auf,ADP
einen,ein,DET
Säumigen,Säumig,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
den,der,DET
Willkomm,Willkomm,NOUN
geben,geben,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Gib's,Gib's,NOUN
ihm,ihm,PRON
doppelt,doppelt,ADV
auf,auf,ADP
den,der,DET
Mittag,Mittag,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
komm,kommen,VERB
mit,mit,ADP
mir,mir,PRON
;,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
nach,nach,ADP
dem,der,DET
kalten,kalt,ADJ
Herde,Herde,NOUN
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
erzählte,erzählen,VERB
",",--,PUNCT
was,wer,PRON
gestern,gestern,ADV
in,in,ADP
des,der,DET
Kätners,Kätner,PROPN
Forthmann,Forthmann,NOUN
Haus,Haus,NOUN
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vogt,Vogt,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
wird,werden,AUX
sich,sich,PRON
niemand,niemand,PRON
dort,dort,ADV
die,der,DET
Faust,Faust,NOUN
verbrennen,verbrennen,VERB
wollen,wollen,AUX
!,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
aber,aber,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nimmer,nimmer,ADV
sicher,sicher,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
gab,geben,VERB
seinem,sein,DET
schwarzen,schwarz,ADJ
Gaul,Gaul,NOUN
die,der,DET
Sporen,Spor,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vogt,Vogt,PROPN
trabte,traben,VERB
nebenher,nebenher,ADV
.,--,PUNCT
Weiter,weiter,ADV
oben,oben,ADV
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Gehölzes,Gehölz,NOUN
lag,liegen,VERB
die,der,DET
Kate,Kat,NOUN
in,in,ADP
der,der,DET
Morgensonne,Morgensonne,NOUN
;,--,PUNCT
nichts,nichts,PRON
Lebendes,Lebendes,NOUN
war,sein,AUX
zu,zu,PART
sehen,sehen,VERB
als,als,ADP
eine,ein,DET
Katze,Katze,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
schlief,schlaufen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Forthmann,Forthmann,NOUN
in,in,ADP
der,der,DET
Arbeit,Arbeit,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frugen,VERB
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
seinen,sein,DET
Vogt,Vogt,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,DET
Weib,Weib,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kann,können,AUX
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
liegt,liegen,VERB
schon,schon,ADV
wieder,wieder,ADV
mal,mal,ADV
an,an,ADP
ihrem,ihr,DET
schweren,schwer,ADJ
Schaden,Schaden,NOUN
.,--,PUNCT
«,--,PUNCT
Plötzlich,plötzlich,ADV
riß,reißen,VERB
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
sein,sein,DET
Roß,Roß,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
",",--,PUNCT
Vogt,Vogt,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
wies,weisen,VERB
nach,nach,ADP
dem,der,DET
zerfallenen,zerfallen,ADJ
Strohdach,Strohdach,NOUN
",",--,PUNCT
aus,aus,ADP
dessen,dessen,DET
First,First,PROPN
es,es,PRON
bläulich,bläulich,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
stieg,steigen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
",",--,PUNCT
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Mann,Mann,NOUN
und,und,CCONJ
deckte,decken,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
vor,vor,ADP
den,der,DET
schrägen,Schräge,NOUN
Sonnenstrahlen,Sonnenstrahl,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
Rauch,Rauch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn's,wenn's,PROPN
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
brennt,brennen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
auch,auch,ADV
Feuer,Feuer,NOUN
auf,auf,ADP
dem,der,DET
Herd,Herd,NOUN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
war,sein,AUX
rasch,rasch,ADV
vom,von,ADP
Gaul,Gaul,NOUN
herunter,herunter,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Lehmdiele,Lehmdiel,NOUN
der,der,DET
Hütte,Hütte,NOUN
betrat,Betrat,NOUN
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
wie,wie,ADP
gestern,gestern,ADV
ein,ein,DET
helles,hell,ADJ
Feuer,Feuer,NOUN
unter,unter,ADP
einem,ein,DET
Topfe,Topfe,NOUN
lodern,lodern,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
einen,ein,DET
Seite,Seite,NOUN
des,der,DET
Herdes,Herd,NOUN
stand,stehen,VERB
die,der,DET
kleine,klein,ADJ
Tochter,Tochter,NOUN
des,der,DET
Kätners,Kätner,NOUN
in,in,ADP
ihrem,ihr,DET
Lumpenkleidchen,Lumpenkleidche,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
andern,anderer,PRON
stand,stehen,VERB
der,der,DET
Junker,Junker,NOUN
Detlev,Detlev,PROPN
",",--,PUNCT
der,der,DET
leuchtenden,leuchtend,ADJ
Auges,Auge,NOUN
in,in,ADP
die,der,DET
Flammen,Flamme,NOUN
blickte,blicken,VERB
und,und,CCONJ
dem,der,DET
Feuer,Feuer,NOUN
eben,eben,ADV
eine,ein,DET
frische,frisch,ADJ
Hand,Hand,NOUN
voll,voll,ADP
Reisig,Reisig,NOUN
zuschob,zuschieben,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
die,der,DET
Dirne,Dirn,NOUN
einen,ein,DET
Schrei,Schrei,NOUN
ausstieß,ausstieß,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
seinen,sein,DET
Vater,Vater,NOUN
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
.,--,PUNCT
Er,er,PRON
erschrak,erschrak,VERB
heftig,heftig,ADV
;,--,PUNCT
als,als,SCONJ
aber,aber,ADV
dieser,dieser,PRON
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
frug,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
dich,dich,PRON
unterstanden,unterstehen,VERB
",",--,PUNCT
dieses,dieser,DET
Feuer,Feuer,NOUN
anzuzünden,anzuzünden,VERB
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Vater,Vater,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Weib,weib,NOUN
des,der,DET
Kätners,Kätner,NOUN
liegt,liegen,VERB
in,in,ADP
schwerem,schwer,ADJ
Siechtum,Siechtum,NOUN
und,und,CCONJ
kann,können,AUX
der,der,DET
warmen,warm,ADJ
Speise,Speise,NOUN
nicht,nicht,PART
entraten,entraten,VERB
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
wies,weisen,VERB
auf,auf,ADP
einen,ein,DET
Eimer,Eimer,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
dem,der,DET
Herde,Herde,NOUN
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
gieß,gassen,VERB
das,der,DET
Feuer,Feuer,NOUN
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Junker,Junker,NOUN
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
!,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
schon,schon,ADV
Herr,Herr,NOUN
auf,auf,ADP
diesem,dieser,DET
Boden,Boden,NOUN
bist,sein,AUX
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
der,der,DET
Junker,Junker,NOUN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Vater,Vater,NOUN
;,--,PUNCT
wohl,wohl,ADV
bin,sein,AUX
ich,ich,PRON
hier,hier,ADV
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gewalt,Gewalt,NOUN
annoch,annoch,ADV
in,in,ADP
Eueren,Euer,NOUN
Händen,Hand,NOUN
liegt,liegen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
in,in,ADP
meinen,meinen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
sollen's,sollen's,VERB
meiner,mein,DET
Mutter,Mutter,NOUN
Leute,Leute,NOUN
besser,gut,ADV
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
ist,sein,AUX
der,der,DET
Grimm,Grimm,NOUN
des,der,DET
Mannes,Mann,NOUN
losgebrochen,losgebrochen,VERB
.,--,PUNCT
»,--,PUNCT
Gib,Gib,ADV
ihm,ihm,PRON
die,der,DET
Peitsche,Peitsche,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
dem,der,DET
Vogte,vogter,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
eben,eben,ADV
eingetreten,eintreten,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Gib,Gib,ADV
ihm,ihm,PRON
die,der,DET
Peitsche,Peitsche,NOUN
!,--,PUNCT
«,--,PUNCT
Als,als,ADP
aber,aber,CCONJ
der,der,DET
Vogt,Vogt,NOUN
vor,vor,ADP
solcher,solcher,DET
Anmutung,Anmutung,NOUN
zurückgewichen,zurückgewichen,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
den,der,DET
Stock,Stock,NOUN
aus,aus,ADP
dessen,der,PRON
Hand,Hand,NOUN
gerissen,gerissen,VERB
und,und,CCONJ
den,der,DET
Junker,Junker,NOUN
in,in,ADP
das,der,DET
Angesicht,Angesicht,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Blut,Blut,NOUN
hervorgeschossen,hervorgeschossen,VERB
ist,sein,AUX
.,--,PUNCT
Keinen,keinen,DET
Laut,laut,ADV
hat,haben,AUX
dieser,dieser,PRON
ausgestoßen,ausgestoßen,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
ruhig,ruhig,ADV
stehen,stehen,VERB
geblieben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
sein,sein,DET
Vater,Vater,NOUN
fortgeritten,fortgeritten,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
Hause,Haus,NOUN
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
gekommen,kommen,VERB
und,und,CCONJ
auch,auch,ADV
später,spät,ADV
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
worden,werden,AUX
;,--,PUNCT
nur,nur,ADV
auf,auf,ADP
dem,der,DET
Eekenhofe,Eekenhofe,NOUN
soll,sollen,AUX
er,er,PRON
desselbigen,desselbig,ADJ
Abends,Abends,NOUN
noch,noch,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Sommer,Sommer,NOUN
ist,sein,AUX
dahingegangen,dahingegangen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Heilwig,Heilwig,PROPN
nach,nach,ADP
Frau,Frau,NOUN
Benediktes,Benedikt,DET
Hof,Hof,PROPN
gekommen,kommen,VERB
wäre,sein,AUX
;,--,PUNCT
als,als,SCONJ
aber,aber,ADV
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
eines,ein,DET
Morgens,Morgen,NOUN
nach,nach,ADP
Eekenhof,Eekenhof,NOUN
geritten,geritten,ADV
kam,kommen,VERB
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
schreiend,schreiend,ADV
vor,vor,ADP
ihm,ihm,PRON
davongelaufen,davonlaufen,VERB
.,--,PUNCT
Danach,danach,ADV
hätten,haben,AUX
die,der,DET
beiden,beide,DET
Füchse,Füchse,NOUN
am,an,ADP
liebsten,liebsen,VERB
selbst,selbst,ADV
den,der,DET
Kuckuck,Kuckuck,NOUN
in,in,ADP
ihr,ihr,DET
Nest,Nest,NOUN
geholt,holen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
böse,böse,ADJ
Zeit,Zeit,NOUN
für,für,ADP
sie,sie,PRON
gekommen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
seltsamer,seltsam,ADV
ist,sein,AUX
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
in,in,ADP
seinem,sein,DET
Zorn,Zorn,NOUN
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Nachbarn,Nachbar,NOUN
sprachen,sprechen,VERB
",",--,PUNCT
der,der,PRON
schwarze,schwarz,ADJ
Henne,Henne,NOUN
gehe,gehen,VERB
nun,nun,ADV
die,der,DET
Straße,Straße,NOUN
nach,nach,ADP
dem,der,DET
Narrenhaus,narrenhaus,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nur,nur,ADV
seine,sein,DET
eigenwillige,eigenwillig,ADJ
und,und,CCONJ
trotzige,trotzig,ADJ
Seele,Seele,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
den,der,DET
Geboten,Gebot,NOUN
Gottes,Gott,NOUN
sich,sich,PRON
nicht,nicht,PART
hat,haben,AUX
fügen,fügen,VERB
wollen,wollen,AUX
.,--,PUNCT
Im,in,ADP
Herbst,Herbst,NOUN
desselben,derselbe,DET
Jahres,Jahr,NOUN
ist,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Stier,Stier,NOUN
eines,ein,DET
Bauern,Bauer,NOUN
stößig,stößig,ADV
wurde,werden,AUX
und,und,CCONJ
Herrn,Herr,NOUN
Hennickes,Hennickes,PROPN
Lieblingshunde,Lieblingshunde,NOUN
die,der,DET
Därme,Därme,NOUN
aus,aus,ADP
dem,der,DET
Leib,Leib,NOUN
gerissen,gerissen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
Tier,Tier,NOUN
daran,daran,ADV
verrecken,verrecken,VERB
mußte,müssen,AUX
.,--,PUNCT
Als,als,SCONJ
ihm,ihm,PRON
solches,solcher,PRON
kund,kund,ADV
geworden,werden,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
zuerst,zuerst,ADV
dem,der,DET
Bauern,Bauer,NOUN
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Leben,Leben,NOUN
wollen,wollen,VERB
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
ist,sein,AUX
er,er,PRON
anderen,anderer,ADJ
Sinnes,Sinn,NOUN
geworden,werden,AUX
;,--,PUNCT
er,er,PRON
hat,haben,AUX
den,der,DET
Bullen,Bulle,NOUN
greifen,greifen,VERB
lassen,lassen,VERB
und,und,CCONJ
ihn,ihn,PRON
zum,zu,ADP
Hungertod,Hungertod,NOUN
verurteilt,verurteilen,VERB
.,--,PUNCT
Vom,von,ADP
Hofe,Hofe,NOUN
aus,aus,ADP
führte,führen,VERB
eine,ein,DET
Tür,Tür,NOUN
zu,zu,ADP
einem,ein,DET
Gefängnis,Gefängnis,NOUN
",",--,PUNCT
für,für,ADP
welches,welcher,PRON
man,man,PRON
in,in,ADP
dem,der,DET
Unterbaue,unterbaue,NOUN
eines,ein,DET
Treppentürmchens,Treppentürmchen,NOUN
Platz,Platz,NOUN
gefunden,finden,VERB
hatte,haben,AUX
;,--,PUNCT
statt,statt,ADP
der,der,DET
Strolche,Strolche,NOUN
und,und,CCONJ
Vaganten,Vagant,NOUN
",",--,PUNCT
denen,der,PRON
sonst,sonst,ADV
darin,darin,ADV
Quartier,Quartier,NOUN
gegeben,geben,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
der,der,DET
Stier,Stier,NOUN
dort,dort,ADV
in,in,ADP
der,der,DET
leeren,leer,ADJ
Zelle,Zelle,NOUN
angekettet,anketten,VERB
",",--,PUNCT
zu,zu,ADP
der,der,PRON
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
den,der,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
seiner,sein,DET
eignen,eignen,VERB
Tasche,Tasche,NOUN
trug,tragen,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
aber,aber,ADV
in,in,ADP
die,der,DET
zweite,zweiter,ADJ
