Token,Lemma,POS
er,er,PRON
schalt,schalen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
selbst,selbst,ADV
genoß,genoß,PROPN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Kümmerliches,Kümmerliches,NOUN
fand,finden,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
dem,der,DET
Verschmachten,Verschmacht,NOUN
ganz,ganz,ADV
nahe,nahe,ADP
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
selbst,selbst,ADV
denken,denken,VERB
könnt,können,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
",",--,PUNCT
der,der,PRON
ebensolange,ebensolanger,NOUN
gefastet,fasten,VERB
hatte,haben,AUX
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
nahm,nehmen,VERB
keine,kein,DET
einzige,einziger,PRON
der,der,DET
Beeren,Beere,NOUN
in,in,ADP
seinen,sein,DET
lechzenden,lechzend,ADJ
Mund,Mund,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
alles,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
seinem,sein,DET
lieben,lieb,ADJ
Herrn,Herr,NOUN
bringen,bringen,VERB
müsse,müssen,AUX
.,--,PUNCT
Wäre,sein,AUX
unsre,unsr,ADJ
Not,Not,NOUN
nicht,nicht,PART
so,so,ADV
fürchterlich,fürchterlich,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
lachen,lachen,VERB
mögen,mögen,AUX
.,--,PUNCT
Wirst,Wirst,AUX
du,du,PRON
ihn,ihn,PRON
noch,noch,ADV
lebend,lebend,ADV
antreffen,antreffen,VERB
?,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
unwahrscheinlich,unwahrscheinlich,ADV
",",--,PUNCT
er,er,PRON
wird,werden,AUX
schon,schon,ADV
längst,längst,ADV
dort,dort,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
verschmachtet,verschmachten,VERB
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
nun,nun,ADV
hinkommst,hinkommst,VERB
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
dort,dort,ADV
",",--,PUNCT
oder,oder,CCONJ
schon,schon,ADV
vorher,vorher,ADV
",",--,PUNCT
ebenfalls,ebenfalls,ADV
sterben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
noch,noch,ADV
sehr,sehr,ADV
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
die,der,DET
vermaledeite,Vermaledeit,ADJ
Stelle,Stelle,NOUN
nur,nur,ADV
wiederfindest,wiederfindest,ADV
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
möge,mögen,AUX
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
gestorben,sterben,VERB
sei,sein,AUX
.,--,PUNCT
So,so,ADV
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
einzige,einzig,ADJ
Frucht,Frucht,NOUN
zu,zu,PART
kosten,kosten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
einen,ein,DET
einzigen,einzig,ADJ
Augenblick,Augenblick,NOUN
Ruhe,Ruhe,NOUN
zu,zu,PART
gönnen,gönnen,VERB
",",--,PUNCT
ist,sein,AUX
er,er,PRON
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Wahnsinniger,Wahnsinniger,NOUN
",",--,PUNCT
zurückgerannt,zurückgerannen,VERB
und,und,CCONJ
hat,haben,AUX
Euch,euch,PRON
",",--,PUNCT
er,er,PRON
",",--,PUNCT
der,der,DET
Verhungerte,verhungerter,NOUN
",",--,PUNCT
sogar,sogar,ADV
noch,noch,ADV
auf,auf,ADP
seinen,sein,DET
Schultern,Schulter,NOUN
hergetragen.‹,hergetragen.‹,PROPN
Mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
nach,nach,ADP
Jahren,Jahr,NOUN
diese,dieser,DET
Geschichte,Geschichte,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
nur,nur,ADV
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Rührung,Rührung,NOUN
vortragen,vortragen,VERB
",",--,PUNCT
er,er,PRON
bemerkte,bemerken,VERB
hierauf,hierauf,ADV
:,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Erschütterung,Erschütterung,NOUN
der,der,DET
Seele,Seele,NOUN
wohl,wohl,ADV
manchmal,manchmal,ADV
den,der,DET
Gesunden,Gesunde,NOUN
töten,töten,VERB
oder,oder,CCONJ
ihn,ihn,PRON
krank,krank,ADV
machen,machen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
half,helfen,VERB
die,der,DET
Bewegung,Bewegung,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
",",--,PUNCT
das,der,PRON
bei,bei,ADP
allen,aller,DET
diesen,dieser,DET
Umständen,Umstand,NOUN
so,so,ADV
groß,groß,ADV
wurde,werden,AUX
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
es,es,PRON
brechen,brechen,VERB
wollte,wollen,AUX
",",--,PUNCT
mir,mir,PRON
jetzt,jetzt,ADV
zu,zu,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
und,und,CCONJ
gewiß,gewiß,ADV
kann,können,AUX
unsre,unsr,ADJ
Seele,Seele,NOUN
durch,durch,ADP
so,so,ADV
erhabene,erhaben,ADJ
Erschütterungen,Erschütterung,NOUN
ihren,ihr,DET
Körper,Körper,NOUN
vernichten,vernichten,VERB
oder,oder,CCONJ
den,der,DET
gebrechlichen,Gebrechlich,NOUN
wieder,wieder,ADV
stärken,stärken,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
etwas,etwas,PRON
gehn,gehn,NUM
",",--,PUNCT
und,und,CCONJ
so,so,ADV
folgte,folgen,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mich,mich,PRON
wieder,wieder,ADV
fast,fast,ADV
immerdar,immerdar,PROPN
trug,tragen,VERB
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
kleinen,klein,ADJ
Wasserbehälter,Wasserbehälter,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
entdeckt,entdecken,VERB
hatte,haben,AUX
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
ein,ein,DET
Trunk,Trunk,NOUN
Wassers,Wasser,PROPN
dem,der,DET
Elenden,Elend,NOUN
",",--,PUNCT
der,der,PRON
diese,dieser,DET
frischende,Frischend,NOUN
Woge,Woge,PROPN
seit,seit,ADP
manchem,mancher,DET
Tage,Tag,NOUN
entbehrt,entbehren,VERB
hat,haben,AUX
.,--,PUNCT
Nur,nur,ADV
dem,der,PRON
es,es,PRON
so,so,ADV
mangelte,mangelen,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
so,so,ADV
wiederfand,Wiederfand,PROPN
",",--,PUNCT
kann,können,AUX
wissen,wissen,VERB
",",--,PUNCT
welche,welcher,DET
Wollust,Wollust,NOUN
und,und,CCONJ
Wonne,Wonne,NOUN
der,der,DET
Schöpfer,Schöpfer,NOUN
dem,der,DET
Ermattenden,ermattende,NOUN
in,in,ADP
einem,ein,DET
hohlen,hohl,ADJ
Steine,Stein,NOUN
zubereitet,zubereitet,VERB
hat,haben,AUX
und,und,CCONJ
wie,wie,ADP
das,der,DET
Herz,Herz,NOUN
dann,dann,ADV
die,der,DET
Güte,Güte,NOUN
Gottes,Gott,NOUN
erkennt,erkennen,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
Tränen,Träne,NOUN
des,der,DET
Dankes,Dank,NOUN
genießt,genießen,VERB
um,um,ADP
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
selbst,selbst,ADV
unser,unser,DET
Bettler,Bettler,NOUN
hier,hier,ADV
in,in,ADP
seiner,sein,DET
höchsten,hoch,ADJ
Not,Not,NOUN
kaum,kaum,ADV
des,der,DET
Anblicks,Anblick,NOUN
würdiget,würdiget,ADV
.,--,PUNCT
–,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
der,der,PRON
Neger,Neger,NOUN
half,helfen,VERB
so,so,ADV
seinem,sein,DET
Herrn,Herr,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
",",--,PUNCT
sorgend,sorgend,ADV
",",--,PUNCT
liebend,liebend,ADV
",",--,PUNCT
unermüdlich,unermüdlich,ADV
",",--,PUNCT
pflegsam,pflegsam,ADV
",",--,PUNCT
tröstend,tröstend,ADV
",",--,PUNCT
ihn,ihn,PRON
leitend,leitend,ADV
",",--,PUNCT
führend,führend,ADV
",",--,PUNCT
ihn,ihn,PRON
speisend,speisend,ADV
und,und,CCONJ
tränkend,tränkend,ADV
",",--,PUNCT
mehr,mehr,ADV
vielleicht,vielleicht,ADV
ausübend,ausübend,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
für,für,ADP
den,der,DET
geliebten,geliebt,ADJ
Säugling,Säugling,NOUN
tun,tun,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
unersättlich,unersättlich,ADV
sich,sich,PRON
aufopfernd,aufopfernd,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nach,nach,ADP
zehn,zehn,NUM
vollen,voll,ADJ
Wochen,Woche,NOUN
der,der,DET
ungeheuersten,ungeheuerst,ADJ
Anstrengung,Anstrengung,NOUN
seinen,sein,DET
Herrn,Herr,NOUN
wieder,wieder,ADV
einigen,einiger,DET
Landsleuten,Landsleute,NOUN
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Orte,Ort,NOUN
übergeben,übergeben,VERB
konnte,können,AUX
",",--,PUNCT
zu,zu,ADP
welchem,welcher,PRON
sie,sie,PRON
endlich,endlich,ADV
nach,nach,ADP
der,der,DET
mühseligsten,mühseligst,ADJ
Wanderung,Wanderung,NOUN
gelangten,langten,VERB
.,--,PUNCT
–,--,PUNCT
Jener,Jener,PRON
weiße,weiß,ADJ
Diener,Diener,NOUN
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
viel,viel,ADV
früher,früh,ADV
von,von,ADP
uns,uns,PRON
entfernt,entfernt,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Freund,Freund,NOUN
hat,haben,VERB
ihn,ihn,PRON
niemals,niemals,ADV
wiedergesehn,wiedergesehn,NUM
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
ist,sein,AUX
er,er,PRON
doch,doch,ADV
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
sein,sein,DET
Herr,Herr,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
heißen,heiß,ADJ
Wüste,Wüste,NOUN
verschmachtet,verschmachten,VERB
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
wunderbare,wunderbar,ADJ
Weise,Weise,NOUN
ward,werden,VERB
mein,mein,DET
Freund,Freund,NOUN
damals,damals,ADV
gerettet,retten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
der,der,DET
einzige,einzig,PRON
",",--,PUNCT
der,der,PRON
von,von,ADP
jenem,jener,DET
ausgesendeten,ausgesendet,ADJ
Truppenkorps,Truppenkorps,NOUN
jemals,jemals,ADV
wieder,wieder,ADV
zur,zu,ADP
Stadt,Stadt,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
alle,aller,DET
übrigen,übrig,ADJ
waren,sein,AUX
untergegangen,untergegangen,VERB
.,--,PUNCT
Und,und,CCONJ
ohne,ohne,ADP
seinen,sein,DET
Sklaven,Sklave,NOUN
ging,gehen,VERB
er,er,PRON
auch,auch,ADV
dort,dort,ADV
in,in,ADP
der,der,DET
Wüste,Wüste,NOUN
verloren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kammerdiener,Kammerdiener,NOUN
meldete,melden,VERB
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
Don,Don,PROPN
Alonso,Alonso,PROPN
oben,oben,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
des,der,DET
Grafen,Graf,NOUN
warte,warten,VERB
und,und,CCONJ
dringend,dringend,ADV
um,um,ADP
ein,ein,DET
Gehör,Gehör,NOUN
ersuche,ersuchen,VERB
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
gesagt,sagen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
noch,noch,ADV
bei,bei,ADP
Tische,Tisch,NOUN
seien,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Diener,Diener,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
wünscht,wünschen,VERB
auch,auch,ADV
nur,nur,ADV
wenige,weniger,DET
Minuten,Minute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
möge,mögen,AUX
sich,sich,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Fernando,Fernando,PROPN
",",--,PUNCT
»,--,PUNCT
oben,oben,ADV
sich,sich,PRON
etwas,etwas,PRON
niederzulassen,niederlassen,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
ihm,ihm,PRON
binnen,binnen,ADP
kurzem,kurz,ADJ
meine,mein,DET
Aufwartung,Aufwartung,NOUN
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Lästigste,Lästigst,NOUN
aller,aller,DET
Menschen,Mensch,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Fernando,Fernando,PROPN
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
»,--,PUNCT
der,der,PRON
es,es,PRON
nicht,nicht,PART
müde,müde,ADV
wird,werden,AUX
",",--,PUNCT
zu,zu,PART
drängen,drängen,VERB
und,und,CCONJ
zu,zu,PART
sollizitieren,sollizitieren,VERB
:,--,PUNCT
Ist,sein,AUX
es,es,PRON
eine,ein,DET
Verschreibung,Verschreibung,NOUN
",",--,PUNCT
die,der,PRON
übermorgen,übermorgen,ADV
zahlbar,zahlbar,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
er,er,PRON
schon,schon,ADV
heute,heute,ADV
",",--,PUNCT
gibt,geben,VERB
es,es,PRON
eine,ein,DET
Verhandlung,Verhandlung,NOUN
oder,oder,CCONJ
Streitfrage,Streitfrage,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Gericht,Gericht,NOUN
entscheiden,entscheiden,VERB
muß,müssen,AUX
",",--,PUNCT
so,so,ADV
plackt,placken,VERB
und,und,CCONJ
quält,qualten,VERB
er,er,PRON
vorher,vorher,ADV
den,der,DET
Teilnehmer,Teilnehmer,NOUN
des,der,DET
Prozesses,Prozeß,NOUN
",",--,PUNCT
bringt,bringen,VERB
so,so,ADV
vielfältige,vielfältig,ADJ
Fragen,Frage,NOUN
und,und,CCONJ
Möglichkeiten,Möglichkeit,NOUN
herbei,herbei,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
geduldig,geduldig,ADV
anhört,anhören,VERB
",",--,PUNCT
die,der,DET
klarste,klar,ADJ
Sache,Sache,NOUN
zur,zu,ADP
verwirrtesten,Verwirrtest,NOUN
wird,werden,AUX
und,und,CCONJ
kein,kein,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
ihm,ihm,PRON
das,der,DET
Ende,Ende,NOUN
findet,finden,VERB
.,--,PUNCT
Er,er,PRON
mag,mögen,AUX
darum,darum,ADV
etwas,etwas,PRON
warten,warten,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
gesonnen,gesonnen,VERB
",",--,PUNCT
mir,mir,PRON
gleich,gleich,ADV
meine,mein,DET
heitre,Heitre,PROPN
Laune,Laune,NOUN
verderben,verderben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
Ihr,ihr,PRON
uns,sich,PRON
vortrugt,vortrugen,VERB
",",--,PUNCT
Sennor,Sennor,NOUN
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
jetzt,jetzt,ADV
der,der,DET
Hauptmann,Hauptmann,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
höchst,höchst,ADV
merkwürdig,merkwürdig,ADV
.,--,PUNCT
Die,der,DET
Treue,Treue,NOUN
dieses,dieser,DET
Schwarzen,schwarze,ADJ
ist,sein,AUX
fast,fast,ADV
eine,ein,DET
beispiellose,Beispiellose,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
und,und,CCONJ
freilich,freilich,ADV
müssen,müssen,AUX
wir,wir,PRON
mit,mit,ADP
Beschämung,Beschämung,NOUN
alle,aller,DET
unsre,unsr,ADJ
vorigen,vorig,ADJ
Behauptungen,Behauptung,NOUN
zurücknehmen,zurücknehmen,VERB
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
aber,aber,ADV
",",--,PUNCT
jener,jener,DET
Gerettete,Gerettet,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
irgend,irgend,ADV
die,der,DET
Mittel,Mittel,NOUN
dazu,dazu,ADV
hatte,haben,AUX
",",--,PUNCT
wird,werden,AUX
sich,sich,PRON
auch,auch,ADV
gegen,gegen,ADP
diesen,dieser,DET
Sklaven,Sklave,NOUN
dankbar,dankbar,ADV
erwiesen,erweisen,VERB
und,und,CCONJ
seine,sein,DET
Treue,Treue,NOUN
auf,auf,ADP
ungewöhnliche,ungewöhnlich,ADJ
Art,Art,NOUN
belohnt,belohnen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Luis,Luis,PROPN
verfärbte,verfärben,VERB
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
ungewöhnlich,ungewöhnlich,ADV
genug,genug,ADV
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
.,--,PUNCT
Es,es,PRON
fügte,fügen,VERB
sich,sich,PRON
nämlich,nämlich,ADV
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
jener,jener,DET
Freund,Freund,NOUN
aller,aller,DET
Bitterkeiten,bitterkeiten,NOUN
des,der,DET
ihm,ihm,PRON
feindlichen,feindlich,ADJ
Glückes,Glück,NOUN
getrunken,trinken,VERB
und,und,CCONJ
den,der,DET
Kelch,Kelch,PROPN
bis,bis,ADP
auf,auf,ADP
die,der,DET
Hefen,Hefen,NOUN
ausgeleert,ausgeleert,VERB
zu,zu,PART
haben,haben,AUX
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
endlich,endlich,ADV
wieder,wieder,ADV
in,in,ADP
sein,sein,DET
Vaterland,Vaterland,NOUN
und,und,CCONJ
in,in,ADP
eine,ein,DET
große,groß,ADJ
Stadt,Stadt,NOUN
desselben,derselbe,PRON
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Seine,sein,DET
Wünsche,Wunsch,NOUN
waren,sein,AUX
bescheiden,bescheiden,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
jung,jung,ADV
.,--,PUNCT
Für,für,ADP
alle,aller,PRON
Mühsal,Mühsal,NOUN
und,und,CCONJ
Kränkung,Kränkung,NOUN
ward,werden,VERB
ihm,ihm,PRON
aber,aber,ADV
nichts,nichts,PRON
erwidert,erwidern,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
nun,nun,ADV
jede,jeder,DET
Hoffnung,Hoffnung,NOUN
aufgeben,aufgeben,VERB
mußte,müssen,AUX
und,und,CCONJ
nahe,nahe,ADV
daran,daran,ADV
war,sein,AUX
",",--,PUNCT
unter,unter,ADP
seinen,sein,DET
Landsleuten,Landsleute,NOUN
",",--,PUNCT
den,der,DET
Reichen,reiche,NOUN
",",--,PUNCT
Vornehmen,Vornehme,NOUN
",",--,PUNCT
Kaufleuten,Kaufleute,NOUN
und,und,CCONJ
Krämern,Krämer,NOUN
",",--,PUNCT
auf,auf,ADP
ähnliche,ähnlich,ADJ
Art,Art,NOUN
zu,zu,PART
verschmachten,verschmachten,VERB
wie,wie,ADP
dort,dort,ADV
in,in,ADP
der,der,DET
Wüste,Wüste,NOUN
",",--,PUNCT
da,da,ADV
erhielt,erhalten,VERB
ihn,ihn,PRON
",",--,PUNCT
nährte,nähren,VERB
und,und,CCONJ
kleidete,kleiden,VERB
ihn,ihn,PRON
dieser,dieser,DET
treue,treu,ADJ
Sklave,Sklave,NOUN
wiederum,wiederum,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
für,für,ADP
seinen,sein,DET
Herrn,Herr,NOUN
bettelte,bettelen,VERB
und,und,CCONJ
ebenso,ebenso,ADV
keinen,kein,DET
Pfennig,Pfennig,NOUN
für,für,ADP
sich,sich,PRON
zurückbehielt,zurückbehieln,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
damals,damals,ADV
keine,kein,DET
Beere,Beere,NOUN
zur,zu,ADP
eignen,eign,ADJ
Rettung,Rettung,NOUN
genießen,genießen,VERB
wollte,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
um,um,SCONJ
solcher,solcher,DET
Tugend,Tugend,NOUN
wenigstens,wenigstens,ADV
einigen,einigen,VERB
Lohn,Lohn,NOUN
oder,oder,CCONJ
etwas,etwas,DET
Ehre,Ehre,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
",",--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
diesen,dieser,DET
hochherzigen,hochherziger,ADJ
Sklaven,Sklave,NOUN
wohl,wohl,ADV
nennen,nennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
meinem,mein,DET
armen,arm,ADJ
Freunde,Freund,NOUN
gelobt,loben,VERB
hätte,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
und,und,CCONJ
seinen,sein,DET
Diener,Diener,NOUN
niemals,niemals,ADV
kenntlich,kenntlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
so,so,ADV
verzeiht,verzeihen,VERB
",",--,PUNCT
edle,edel,ADJ
Herren,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
überall,überall,ADV
mit,mit,ADP
einer,ein,DET
so,so,ADV
traurigen,traurig,ADJ
Geschichte,Geschichte,NOUN
behelliget,behelliget,VERB
habe,haben,AUX
",",--,PUNCT
die,der,PRON
für,für,ADP
kein,kein,DET
frohes,froh,ADJ
Gastmahl,Gastmahl,NOUN
geeignet,eignen,VERB
ist,sein,AUX
.,--,PUNCT
Wenigstens,wenigstens,ADV
schäme,schämen,VERB
ich,ich,PRON
mich,sich,PRON
meiner,mein,DET
Bitterkeit,Bitterkeit,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
nach,nach,ADP
Jahren,Jahr,NOUN
heut,heuen,VERB
zuerst,zuerst,ADV
wieder,wieder,ADV
überschlichen,überschlichen,VERB
hat,haben,AUX
",",--,PUNCT
was,wer,PRON
in,in,ADP
einer,ein,DET
so,so,ADV
vorzüglichen,vorzüglich,ADJ
Gesellschaft,Gesellschaft,NOUN
am,am,PART
wenigsten,wenigster,PRON
hätte,haben,AUX
geschehen,geschehen,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
war,sein,AUX
verlegen,verlegen,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
erwidern,erwidern,VERB
sollte,sollen,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Gast,Gast,NOUN
diese,dieser,DET
Worte,Wort,NOUN
mit,mit,ADP
sichtbarer,sichtbar,ADJ
Bewegung,Bewegung,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Sonderbare,sonderbar,DET
Gedanken,Gedanke,NOUN
stiegen,steigen,VERB
im,in,ADP
Geiste,Geist,NOUN
des,der,DET
jungen,jung,ADJ
Grafen,Graf,NOUN
auf,auf,ADP
",",--,PUNCT
denen,der,PRON
er,er,PRON
aber,aber,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
Raum,Raum,NOUN
geben,geben,VERB
mochte,mögen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihn,ihn,PRON
doch,doch,ADV
zu,zu,ADP
keiner,kein,DET
Gewißheit,Gewißheit,NOUN
führen,führen,VERB
konnten,können,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
wäre,sein,AUX
unschicklich,unschicklich,ADV
gewesen,sein,AUX
",",--,PUNCT
nach,nach,ADP
diesen,dieser,DET
Reden,Rede,NOUN
auf,auf,ADP
eine,ein,DET
nähere,nah,ADJ
Erklärung,Erklärung,NOUN
zu,zu,PART
dringen,dringen,VERB
.,--,PUNCT
Nur,nur,ADV
konnte,können,AUX
der,der,DET
Hauptmann,Hauptmann,NOUN
nicht,nicht,PART
unterlassen,unterlassen,VERB
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
Undankbarkeit,Undankbarkeit,NOUN
gegen,gegen,ADP
verdiente,verdient,ADJ
Männer,Mann,NOUN
wohl,wohl,ADV
hier,hier,ADV
in,in,ADP
Portugal,Portugal,PROPN
nicht,nicht,PART
weniger,weniger,ADV
der,der,DET
Inhalt,Inhalt,NOUN
alltäglicher,alltäglich,ADJ
Klagen,Klage,NOUN
ist,sein,AUX
wie,wie,ADP
in,in,ADP
andern,anderer,ADJ
Reichen,reiche,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
kann,können,AUX
wohl,wohl,ADV
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Luis,Luis,PROPN
in,in,ADP
einem,ein,DET
milden,mild,ADJ
und,und,CCONJ
heitern,heitern,ADJ
Tone,Tone,NOUN
fort,fort,ADV
