Token,Lemma,POS
hatten,haben,AUX
!,--,PUNCT
«,--,PUNCT
Rose,Rose,PROPN
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
hob,heben,VERB
die,der,DET
geballten,geballt,ADJ
kleinen,klein,ADJ
Hände,Hand,NOUN
.,--,PUNCT
Ihre,ihr,DET
Augen,Auge,NOUN
blitzten,blitzen,VERB
ein,ein,ADV
Gemisch,Gemisch,NOUN
von,von,ADP
Kampfeslust,Kampfeslust,PROPN
und,und,CCONJ
Zorn,Zorn,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Schilling,Schilling,PROPN
–,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
kokett,Kokett,ADV
und,und,CCONJ
möchte,möchten,AUX
keinem,kein,DET
Menschen,Mensch,NOUN
etwas,etwas,DET
Böses,böse,NOUN
zufügen,zufügen,VERB
",",--,PUNCT
aber,aber,CCONJ
dem,der,DET
frechen,frech,ADJ
Menschen,Mensch,NOUN
aus,aus,ADP
Ruhla,Ruhla,PROPN
...,--,PUNCT
dem,der,PRON
...,--,PUNCT
dem,der,PRON
könnte,können,AUX
ich,ich,PRON
kaltblütig,kaltblütig,ADV
den,der,DET
Hals,Hals,NOUN
umdrehen,umdreh,ADJ
–,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Schilling,Schilling,PROPN
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
mich,mich,PRON
verliebt,verlieben,VERB
hätte,haben,AUX
–,--,PUNCT
oh,oh,X
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
es,es,PRON
!,--,PUNCT
Dann,dann,ADV
könnte,können,AUX
ich,ich,PRON
mich,sich,PRON
an,an,ADP
ihm,ihm,PRON
rächen,rächen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
noch,noch,ADV
jemals,jemals,ADV
im,in,ADP
Leben,Leben,NOUN
begegnen,begegnen,VERB
würde,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
...,--,PUNCT
Armer,Armer,ADJ
Junge,Junge,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
bedauern,bedauern,VERB
ihn,ihn,PRON
wohl,wohl,ADV
gar,gar,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
hasse,hassen,VERB
ihn,ihn,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
hassen,hassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
je,je,ADV
Gelegenheit,Gelegenheit,NOUN
habe,haben,VERB
",",--,PUNCT
ihm,ihm,PRON
unverhofft,unverhofft,ADV
zu,zu,PART
begegnen,begegnen,VERB
",",--,PUNCT
so,so,ADV
schieße,schießen,VERB
ich,ich,PRON
ihn,ihn,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
sage,sagen,VERB
ich,ich,PRON
",",--,PUNCT
›Armer,›Armer,PROPN
Junge‹,Junge‹,PROPN
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
einer,ein,DET
unglücklichen,unglücklich,ADJ
Liebe,Liebe,NOUN
im,in,ADP
Herzen,Herzen,NOUN
sterben,sterben,VERB
",",--,PUNCT
muß,müssen,AUX
sehr,sehr,ADV
traurig,traurig,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sterben,sterben,VERB
soll,sollen,AUX
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
recht,recht,ADV
lange,lange,ADV
leben,leben,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Missetaten,Missetat,NOUN
genügend,genügend,ADV
büßen,büßen,VERB
und,und,CCONJ
bereuen,bereuen,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
ganz,ganz,ADV
nahe,nahe,ADV
an,an,ADP
ihre,ihr,DET
Seite,Seite,NOUN
und,und,CCONJ
sah,sehen,VERB
ihr,ihr,PRON
mit,mit,ADP
seinen,sein,DET
lustigen,lustig,ADJ
Augen,Auge,NOUN
recht,recht,ADV
wunderlich,wunderlich,ADV
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
beinahe,beinahe,ADV
etwas,etwas,DET
Schalkhaftes,Schalkhaft,NOUN
darin,darin,ADV
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
sich,sich,PRON
den,der,DET
gehaßten,gehaßt,ADJ
Menschen,Mensch,NOUN
wirklich,wirklich,ADV
nicht,nicht,PART
angesehen,ansehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
so,so,ADV
im,in,ADP
ersten,erster,ADJ
Schreck,Schreck,PROPN
–,--,PUNCT
ich,ich,PRON
war,sein,AUX
so,so,ADV
entsetzt,entsetzt,ADV
",",--,PUNCT
und,und,CCONJ
verwirrt,verwirrt,ADV
dazu,dazu,ADV
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
er,er,PRON
ein,ein,DET
recht,recht,ADV
hübsches,hübsch,ADJ
junges,jung,ADJ
Blut,Blut,NOUN
und,und,CCONJ
hätte,haben,AUX
Ihnen,ihnen,PRON
bei,bei,ADP
näherer,Näherer,NOUN
Bekanntschaft,Bekanntschaft,ADV
gefallen,fallen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
verlegen,verlegen,ADV
und,und,CCONJ
trat,treten,VERB
schnell,schnell,ADV
zur,zu,ADP
Seite,Seite,NOUN
auf,auf,ADP
ein,ein,DET
Beet,Beet,NOUN
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
paar,paar,DET
Stauden,Staude,NOUN
Unkraut,Unkraut,NOUN
auszurupfen,auszurupfen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
in,in,ADP
keinem,kein,DET
Fall,Fall,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
kann,können,AUX
schwarze,schwarz,ADJ
Männer,Mann,NOUN
nicht,nicht,PART
leiden,leiden,VERB
",",--,PUNCT
habe,haben,AUX
mich,mich,PRON
schon,schon,ADV
als,als,ADP
Kind,Kind,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
gefürchtet,fürchten,VERB
!,--,PUNCT
–,--,PUNCT
Außerdem,außerdem,ADV
braucht,brauchen,VERB
mir,mir,PRON
gar,gar,ADV
kein,kein,DET
Mann,Mann,NOUN
zu,zu,PART
gefallen,gefallen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
?,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heiraten,Heirat,NOUN
tue,tun,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
für,für,ADP
eine,ein,DET
unglückliche,unglücklich,ADJ
Liebe,Liebe,NOUN
danke,danken,VERB
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
wollen,wollen,AUX
Sie,sie,PRON
absolut,absolut,ADV
alte,alt,ADJ
Jungfer,Jungfer,NOUN
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
strich,Strich,VERB
glättend,glättend,ADV
über,über,ADP
Schürze,schürze,NOUN
und,und,CCONJ
Kleid,Kleid,NOUN
.,--,PUNCT
Ihre,ihr,DET
Wangen,Wang,NOUN
leuchteten,leuchteen,VERB
in,in,ADP
tiefem,tief,ADJ
Rot,rote,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
blitzten,blitzn,VERB
.,--,PUNCT
So,so,ADV
stand,stehen,VERB
die,der,DET
Heiderose,Heiderose,NOUN
jung,jung,ADV
und,und,CCONJ
morgenschön,morgenschön,ADV
im,in,ADP
Tau,Tau,NOUN
und,und,CCONJ
hob,heben,VERB
trotzig,trotzig,ADV
die,der,DET
Stacheln,Stachel,NOUN
gegen,gegen,ADP
den,der,DET
wilden,wild,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
so,so,ADV
gefährlich,gefährlich,ADV
deuchte,deuchen,VERB
–,--,PUNCT
ihr,ihr,DET
Kinderherz,Kinderherz,NOUN
wußte,wissen,VERB
selber,selber,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,ADV
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
weg,weg,ADV
von,von,ADP
hier,hier,ADV
will,wollen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
Jeseritz,Jeseritz,NOUN
liebe,lieben,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
wohnen,wohnen,VERB
mag–-,mag–-,PROPN
!,--,PUNCT
Und,und,CCONJ
außerdem,außerdem,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
spricht,sprechen,VERB
denn,denn,ADV
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
?,--,PUNCT
Vielleicht,vielleicht,ADV
wohnt,wohnen,VERB
der,der,DET
Rechte,Recht,NOUN
just,just,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
!,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
ansah,ansehen,VERB
!,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
das,der,DET
Gespräch,Gespräch,NOUN
so,so,ADV
wunderlich,wunderlich,ADV
wurde,werden,AUX
!,--,PUNCT
–,--,PUNCT
-,--,PUNCT
Rose,Rose,PROPN
atmete,atmen,VERB
ganz,ganz,ADV
beklommen,beklommen,VERB
.,--,PUNCT
Das,der,DET
Necken,Necken,NOUN
gefiel,gefallen,VERB
ihr,ihr,PRON
bei,bei,ADP
weitem,weit,ADJ
besser,gut,ADV
.,--,PUNCT
Sie,sie,PRON
lachte,lachen,VERB
darum,darum,ADV
und,und,CCONJ
sagte,sagen,VERB
hastig,hastig,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Rechte,rechte,NOUN
kann,können,AUX
gar,gar,ADV
nicht,nicht,PART
kommen,kommen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
keinen,kein,DET
Mann,Mann,NOUN
gibt,geben,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
schön,schön,ADV
schreibt,schreiben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Papa,Papa,NOUN
verlangt,verlangen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
verlangt,verlangen,VERB
Ihr,ihr,DET
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
gedehnt,dehnen,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
eine,ein,DET
Schriftprobe,Schriftprobe,NOUN
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
hoch,hoch,ADV
und,und,CCONJ
teuer,teuer,ADV
verschworen,verschworen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
einen,ein,PRON
Mann,Mann,NOUN
heiraten,heiraten,VERB
darf,dürfen,AUX
",",--,PUNCT
der,der,PRON
durch,durch,ADP
seine,sein,DET
Handschrift,Handschrift,NOUN
Garantie,Garantie,NOUN
für,für,ADP
einen,ein,DET
tadellosen,tadellosen,NOUN
Charakter,Charakter,NOUN
gibt,geben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Undenkbar,undenkbar,ADV
!,--,PUNCT
Hat,haben,AUX
der,der,DET
Landrat,Landrat,NOUN
auch,auch,ADV
Probe,Probe,NOUN
schreiben,schreiben,VERB
müssen,müssen,AUX
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
übermütig,übermütig,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ob,ob,SCONJ
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
so,so,ADV
glänzend,glänzend,ADV
bestanden,bestehen,VERB
?,--,PUNCT
«,--,PUNCT
Rose,Rose,PROPN
zog,ziehen,VERB
eine,ein,DET
schelmische,schelmisch,ADJ
kleine,klein,ADJ
Grimasse,Grimasse,NOUN
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
hervorragend,hervorragend,ADV
war,sein,AUX
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hält,halten,VERB
Papa,Papa,NOUN
der,der,DET
Salome,Salome,NOUN
jedesmal,jedesmal,ADV
vor,vor,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
das,der,DET
Ehepaar,Ehepaar,NOUN
gezankt,zanken,VERB
hat,haben,AUX
!,--,PUNCT
–,--,PUNCT
-,--,PUNCT
Ganz,ganz,ADV
unter,unter,ADP
uns,uns,PRON
gesagt,sagen,VERB
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
sie,sie,PRON
trat,treten,VERB
voll,voll,ADP
reizender,reizend,ADJ
Wichtigkeit,Wichtigkeit,NOUN
näher,nah,ADV
und,und,CCONJ
hielt,halten,VERB
die,der,DET
Hand,Hand,NOUN
gegen,gegen,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
zu,zu,ADP
ihm,ihm,PRON
aufschauten,aufschauten,VERB
–,--,PUNCT
-,--,PUNCT
»,--,PUNCT
steht,stehen,VERB
sich,sich,PRON
Papa,Papa,NOUN
nicht,nicht,PART
so,so,ADV
glänzend,glänzend,ADV
mit,mit,ADP
Siegfried,Siegfried,PROPN
",",--,PUNCT
und,und,CCONJ
behauptet,behaupten,VERB
",",--,PUNCT
die,der,DET
Salome,Salome,NOUN
habe,haben,AUX
ihm,ihm,PRON
damals,damals,ADV
sein,sein,DET
Jawort,Jawort,NOUN
nur,nur,ADV
durch,durch,ADP
List,List,NOUN
entlockt,entlocken,VERB
!,--,PUNCT
Er,er,PRON
will,wollen,AUX
nun,nun,ADV
bei,bei,ADP
mir,mir,PRON
desto,desto,ADV
strenger,streng,ADV
und,und,CCONJ
gewissenhafter,gewissenhaft,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
meint,meinen,VERB
",",--,PUNCT
einen,ein,DET
Schwiegersohn,Schwiegersohn,NOUN
mit,mit,ADP
harmonischer,harmonisch,ADJ
Handschrift,Handschrift,NOUN
könne,können,AUX
er,er,PRON
doch,doch,ADV
verlangen,verlangen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
ja,ja,ADV
...,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
nette,nett,ADJ
Geschichte,Geschichte,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eigentlich,eigentlich,ADV
finde,finden,VERB
ich,ich,PRON
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
nett,nett,ADV
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
nun,nun,ADV
vielleicht,vielleicht,ADV
doch,doch,ADV
einmal,einmal,ADV
einer,ein,DET
gefällt,fällen,VERB
und,und,CCONJ
er,er,PRON
schreibt,schreiben,VERB
unharmonisch,unharmonisch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
doch,doch,ADV
immerhin,immerhin,ADV
noch,noch,ADV
geschrieben,schreiben,VERB
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
ein,ein,DET
armer,arm,ADJ
Teufel,Teufel,NOUN
anfangen,anfangen,VERB
",",--,PUNCT
der,der,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
schreiben,schreiben,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
hielt,halten,VERB
ihr,ihr,PRON
mit,mit,ADP
wahrhaft,wahrhaft,ADV
verzweifeltem,verzweifelt,ADJ
Blick,Blick,NOUN
seine,sein,DET
daumenlose,daumenlos,ADJ
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
stand,stehen,VERB
Rose,Rose,PROPN
sprachlos,sprachlos,ADV
.,--,PUNCT
Daran,daran,ADV
hatte,haben,AUX
sie,sie,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
Himmel,Himmel,PROPN
",",--,PUNCT
wie,wie,SCONJ
todesverlegen,todesverlegen,VERB
sie,sie,PRON
wurde,werden,AUX
!,--,PUNCT
»,--,PUNCT
Übermorgen,übermorgen,ADV
gibt,geben,VERB
Tante,Tante,ADJ
Sidonie,Sidonie,NOUN
ihre,ihr,DET
Kaffeegesellschaft,Kaffeegesellschaft,NOUN
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
sie,sie,PRON
jählings,jählings,ADV
hervor,hervor,ADV
",",--,PUNCT
um,um,SCONJ
von,von,ADP
etwas,etwas,ADV
anderem,anderer,PRON
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
was,was,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
Rose,Rose,PROPN
–,--,PUNCT
ich,ich,PRON
lerne,lernen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
schreiben,schreiben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
soll,sollen,AUX
es,es,PRON
Stolle,Stolle,NOUN
",",--,PUNCT
Mandelkuchen,Mandelkuche,NOUN
und,und,CCONJ
Zimmtstengel,Zimmtstengel,NOUN
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Dessert,Dessert,NOUN
Weincreme,Weincrem,NOUN
mit,mit,ADP
Makronen,Makron,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
zum,zu,ADP
Dessert,Dessert,NOUN
gibt's,gibt's,ADV
etwas,etwas,ADV
viel,viel,DET
Süßeres,süßere,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
das,der,PRON
müßte,müssen,VERB
ich,ich,PRON
doch,doch,ADV
wohl,wohl,ADV
zuerst,zuerst,ADV
wissen,wissen,VERB
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
denn,denn,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
fragen,fragen,VERB
darf,dürfen,AUX
?,--,PUNCT
«,--,PUNCT
Joachim,Joachim,PROPN
warf,werfen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Brust,Brust,NOUN
:,--,PUNCT
»,--,PUNCT
Uns,uns,PRON
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
nichts,nichts,PRON
zum,zu,ADP
Anbeißen,anbeißen,NOUN
?,--,PUNCT
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
darauf,darauf,ADV
lachten,lachen,VERB
sie,sie,PRON
beide,beide,PRON
.,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
wieder,wieder,ADV
zum,zu,ADP
Necken,Necken,NOUN
!,--,PUNCT
Da,da,ADV
waren,sein,AUX
sie,sie,PRON
beide,beide,PRON
in,in,ADP
ihrem,ihr,DET
Element,Element,NOUN
",",--,PUNCT
und,und,CCONJ
zwischendurch,zwischendurch,ADV
trat,treten,VERB
mal,mal,ADV
wieder,wieder,ADV
eine,ein,DET
tiefernste,Tiefernste,NOUN
landwirtschaftliche,landwirtschaftlich,ADJ
Besprechung,Besprechung,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
dann,dann,ADV
verhandelten,verhandelen,VERB
sie,sie,PRON
höchst,höchst,ADV
feierlich,feierlich,ADV
und,und,CCONJ
ehrwürdig,ehrwürdig,ADV
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
Schmetterling,Schmetterling,NOUN
über,über,ADP
den,der,DET
Weg,Weg,NOUN
flog,fliegen,VERB
und,und,CCONJ
Rose,Rose,PROPN
lachend,lachend,ADV
versuchte,versuchen,VERB
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
spitzen,spitz,ADJ
Fingerchen,Fingerch,NOUN
auf,auf,ADP
den,der,DET
Primeln,Primel,NOUN
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
Joachim,Joachim,PROPN
warf,werfen,VERB
den,der,DET
Hut,Hut,NOUN
danach,danach,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
begann,beginnen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
selber,selber,ADV
recht,recht,ADV
wußten,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
",",--,PUNCT
eine,ein,DET
lustige,lustig,ADJ
Jagd,Jagd,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
tollten,tollen,VERB
wir,wir,PRON
vor,vor,ADP
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
auch,auch,ADV
zusammen,zusammen,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Renommieren,Renommier,NOUN
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
Fräulein,Fräulein,PROPN
Rose,Rose,PROPN
!,--,PUNCT
Damals,damals,ADV
nahm,nehmen,VERB
ich,ich,PRON
Sie,sie,PRON
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
spielte,spielen,VERB
Hottopferd,Hottopferd,PROPN
mit,mit,ADP
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Thema,Thema,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nahm,nehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
endete,enden,VERB
jedesmal,jedesmal,ADV
mit,mit,ADP
Joachims,Joachim,PROPN
Versicherung,Versicherung,NOUN
:,--,PUNCT
»,--,PUNCT
Komisch,komisch,ADV
!,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
uns,sich,PRON
damals,damals,ADV
schon,schon,ADV
riesig,riesig,ADV
gern,gern,ADV
!,--,PUNCT
Faktisch,Faktisch,ADV
",",--,PUNCT
Röslein,Röslein,NOUN
rot,rot,ADV
",",--,PUNCT
ich,ich,PRON
verkörperte,verkörperen,VERB
in,in,ADP
jeder,jeder,DET
Beziehung,Beziehung,NOUN
Ihr,ihr,PRON
Ideal,Ideal,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Geschmack,Geschmack,NOUN
ändert,ändern,VERB
sich,sich,PRON
alle,aller,DET
sieben,sieben,NUM
Jahre,Jahr,NOUN
!,--,PUNCT
«,--,PUNCT
knickste,knicksten,VERB
sie,sie,PRON
schnippisch,schnippisch,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
–,--,PUNCT
nach,nach,ADP
abermals,abermals,ADV
sieben,sieben,NUM
Jahren,Jahr,NOUN
?,--,PUNCT
On,On,X
revient,revient,PROPN
toujouirs,Toujouir,PROPN
à,--,X
ses,ses,X
premiers,Premier,X
amours,Amours,X
!,--,PUNCT
«,--,PUNCT
[,[,ADJ
Bild,Bild,NOUN
],],X
XXI,XXI,PROPN
Welch,welch,ADV
ein,ein,DET
geheimnisvolles,geheimnisvoll,ADJ
Treiben,treiben,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
!,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
ahnte,ahnen,VERB
etwas,etwas,PRON
davon,davon,ADV
.,--,PUNCT
Nahten,Naht,NOUN
Schritte,Schritt,NOUN
",",--,PUNCT
so,so,ADV
sauste,sau,ADJ
Mamsell,Mamsell,NOUN
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
schaute,Schaute,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
dann,dann,ADV
dem,der,DET
Kommenden,Kommende,NOUN
von,von,ADP
weitem,weit,ADJ
entgegenrief,entgegenrufen,VERB
:,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Major,Major,PROPN
",",--,PUNCT
die,der,PRON
gnädige,gnädig,ADJ
Frau,Frau,NOUN
ist,sein,AUX
nicht,nicht,PART
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
–,-,PUNCT
oder,oder,CCONJ
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wünschen,wünschen,VERB
Sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
liebe,lieb,ADJ
Miß,Miß,PROPN
?,--,PUNCT
«,--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
sind,sein,AUX
in,in,ADP
dem,der,DET
Park,Park,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Landrat,Landrat,PROPN
!,--,PUNCT
«,--,PUNCT
dann,dann,ADV
huschte,huschen,VERB
eine,ein,DET
graziöse,graziös,ADJ
Gestalt,Gestalt,NOUN
hastig,hastig,ADV
