Token,Lemma,POS
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberförsterin,Oberförsterin,PROPN
fuhr,fahren,VERB
mit,mit,ADP
nach,nach,ADP
der,der,DET
Bahn,Bahn,NOUN
",",--,PUNCT
nach,nach,ADP
genauer,genau,ADJ
Ueberlegung,Ueberlegung,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
besten,gut,ADJ
Absicht,Absicht,NOUN
mußte,müssen,AUX
sie,sie,PRON
die,der,DET
Schwester,Schwester,NOUN
erst,erst,ADV
allein,allein,ADV
sprechen,sprechen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
dieselbe,derselbe,PRON
mit,mit,ADP
den,der,DET
Eltern,Eltern,NOUN
sprach,sprechen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
Großmama,Großmama,NOUN
",",--,PUNCT
den,der,DET
Tag,Tag,NOUN
als,als,ADP
Kadden,Kadden,NOUN
wirklich,wirklich,ADV
kam,kommen,VERB
",",--,PUNCT
Julchen,Julche,NOUN
selbst,selbst,ADV
gebeten,bitten,VERB
",",--,PUNCT
sie,sie,PRON
den,der,DET
Abend,Abend,NOUN
ungestört,ungestört,ADV
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
den,der,DET
andern,anderer,ADJ
Tag,Tag,NOUN
von,von,ADP
beiden,beide,DET
Eltern,Eltern,NOUN
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
Kadden,Kadde,NOUN
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
besser,gut,ADV
stände,ständ,ADJ
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
der,der,DET
Abreise,Abreise,NOUN
",",--,PUNCT
–,--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
doch,doch,ADV
gestehen,gestehen,VERB
mußten,müssen,AUX
",",--,PUNCT
mit,mit,ADP
beiden,beide,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
gesprochen,sprechen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
–,--,PUNCT
da,da,ADV
war,sein,AUX
Julchen,Julche,NOUN
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
guten,gut,ADJ
Eltern,Eltern,NOUN
zu,zu,PART
sehr,sehr,ADV
ohne,ohne,ADP
Interesse,Interesse,NOUN
für,für,ADP
das,der,DET
irdische,irdisch,ADJ
Leben,Leben,NOUN
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
auch,auch,ADV
über,über,ADP
Elisabeths,Elisabeth,PROPN
entsetzliches,entsetzlich,ADJ
Schicksal,Schicksal,NOUN
gern,gern,ADV
trösten,tröst,VERB
und,und,CCONJ
hinwegsetzen,hinwegsetzen,VERB
möchten,möchten,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
schon,schon,ADV
mit,mit,ADP
der,der,DET
Schwester,Schwester,NOUN
über,über,ADP
die,der,DET
Gerüchte,Gerücht,NOUN
korrespondirt,korrespondirt,VERB
",",--,PUNCT
die,der,PRON
vor,vor,ADP
der,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
junges,jung,ADJ
Paares,Paar,NOUN
in,in,ADP
Braunhausen,Braunhause,NOUN
verbreitet,verbreiten,VERB
waren,sein,AUX
.,--,PUNCT
Elise,elise,ADV
",",--,PUNCT
die,der,PRON
das,der,PRON
Unglück,Unglück,NOUN
zwischen,zwischen,ADP
den,der,DET
Eheleuten,Eheleute,NOUN
so,so,ADV
lange,lange,ADV
selbst,selbst,ADV
mit,mit,ADP
angesehen,ansehen,VERB
",",--,PUNCT
wunderte,wunderen,AUX
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
endlich,endlich,ADV
zu,zu,ADP
dem,der,DET
gefürchteten,gefürchtet,ADJ
Bruch,Bruch,NOUN
zwischen,zwischen,ADP
beiden,beide,PRON
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
ganzes,ganz,ADJ
Mutterherz,Mutterherz,NOUN
war,sein,AUX
aber,aber,ADV
jetzt,jetzt,ADV
in,in,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Theilnahme,Theilnahme,NOUN
für,für,ADP
die,der,DET
Tochter,Tochter,NOUN
aufgelöst,auflösen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sage,Sage,NOUN
",",--,PUNCT
wie,wie,SCONJ
Kadden,Kadde,NOUN
seine,sein,DET
Frau,Frau,NOUN
dort,dort,ADV
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
behandelt,behandeln,VERB
habe,haben,AUX
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ja,ja,ADV
immer,immer,ADV
im,in,ADP
Stillen,stille,NOUN
sich,sich,PRON
den,der,DET
Vorwurf,Vorwurf,NOUN
machte,machen,VERB
",",--,PUNCT
dies,dieser,PRON
Unglück,Unglück,NOUN
verschuldet,verschuldet,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
ein,ein,DET
unerträglicher,unerträglich,ADJ
Kummer,Kummer,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
mit,mit,ADP
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
und,und,CCONJ
mit,mit,ADP
Generals,General,NOUN
überlegt,überlegen,VERB
",",--,PUNCT
ob,ob,SCONJ
eine,ein,DET
Scheidung,Scheidung,NOUN
unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
nicht,nicht,PART
möglich,möglich,ADV
sei,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
selbst,selbst,ADV
hatte,haben,AUX
bekennen,bekennen,VERB
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
nur,nur,ADV
eine,ein,DET
zweite,zweiter,ADJ
Sünde,Sünde,NOUN
auf,auf,ADP
die,der,DET
erste,erster,ADJ
häufen,häufen,VERB
würde,werden,AUX
.,--,PUNCT
Auch,auch,ADV
Schlösser,Schlösser,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
auf,auf,ADP
ihrer,ihr,DET
Hinreise,Hinreis,NOUN
nach,nach,ADP
Woltheim,Woltheim,NOUN
aufsuchte,aufsuchten,VERB
",",--,PUNCT
war,sein,AUX
natürlich,natürlich,ADV
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
einzige,einzig,ADJ
Rath,Rath,NOUN
",",--,PUNCT
besonders,besonders,ADV
Emiliens,Emilien,PROPN
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
man,man,PRON
möchte,möchten,AUX
Elisabeth,Elisabeth,PROPN
einige,einiger,DET
Zeit,Zeit,NOUN
von,von,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
jetzigen,jetzig,ADJ
unglücklichen,unglücklich,ADJ
Stimmung,Stimmung,NOUN
würde,werden,AUX
man,man,PRON
am,an,PART
ersten,erster,ADJ
auf,auf,ADP
ihren,ihr,DET
Leichtsinn,Leichtsinn,NOUN
wirken,wirken,VERB
und,und,CCONJ
sie,sie,PRON
ernsthaft,ernsthaft,ADV
für,für,ADP
den,der,DET
Herrn,Herr,NOUN
gewinnen,gewinnen,VERB
können,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
ihr,ihr,DET
Mann,Mann,NOUN
sie,sie,PRON
durch,durch,ADP
sein,sein,DET
Betragen,Betragen,NOUN
von,von,ADP
sich,sich,PRON
gestoßen,stoßen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
schloß,schließen,VERB
Emilie,Emilie,NOUN
sicher,sicher,ADV
",",--,PUNCT
würde,werden,AUX
er,er,PRON
gar,gar,ADV
keinen,kein,DET
Einfluß,Einfluß,NOUN
mehr,mehr,ADV
auf,auf,ADP
sie,sie,PRON
haben,haben,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberförsterin,Oberförsterin,PROPN
war,sein,AUX
sehr,sehr,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
Schlössers,Schlösser,PROPN
beide,beide,PRON
mit,mit,ADP
Elisen,Elise,NOUN
an,an,ADP
der,der,DET
Bahn,Bahn,NOUN
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Emilie,Emilie,NOUN
hatte,haben,AUX
sich,sich,PRON
nach,nach,ADP
all,all,DET
den,der,DET
wichtigen,wichtig,ADJ
Berathungen,Berathung,NOUN
entschlossen,entschließen,VERB
",",--,PUNCT
lieber,lieber,ADV
selbst,selbst,ADV
mitzureisen,mitreisen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
sehr,sehr,ADV
vertraut,vertraut,ADV
mit,mit,ADP
Elisen,Elise,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
ihr,ihr,DET
Rathgeber,Rathgeber,NOUN
",",--,PUNCT
ihr,ihr,DET
bestimmendes,bestimmend,ADJ
Princip,Princip,NOUN
in,in,ADP
wichtigen,wichtig,ADJ
Dingen,Ding,NOUN
.,--,PUNCT
Elise,elise,ADV
nahm,nehmen,VERB
sie,sie,PRON
als,als,ADP
Hilfe,Hilfe,NOUN
und,und,CCONJ
Schutz,Schutz,NOUN
bei,bei,ADP
der,der,DET
Berathung,Berathung,NOUN
mit,mit,ADP
den,der,DET
Großeltern,Großelter,NOUN
gern,gern,ADV
mit,mit,ADP
",",--,PUNCT
von,von,ADP
denen,der,PRON
–,--,PUNCT
sie,sie,PRON
konnte,können,AUX
es,es,PRON
zwar,zwar,ADV
kaum,kaum,ADV
begreiflich,begreiflich,ADV
finden,finden,VERB
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
kein,kein,DET
rechtes,recht,ADJ
Einverständniß,Einverständniß,NOUN
mit,mit,ADP
ihren,ihr,DET
Plänen,Plan,NOUN
zu,zu,PART
hoffen,hoffen,VERB
hatte,haben,AUX
.,--,PUNCT
Schlösser,Schlösser,NOUN
aber,aber,ADV
war,sein,AUX
mitgefahren,mitgefahren,VERB
",",--,PUNCT
um,um,SCONJ
Emilien,Emili,NOUN
in,in,ADP
ihrem,ihr,DET
Eifer,Eifer,NOUN
zu,zu,PART
überwachen,überwachen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Befürchtungen,Befürchtung,NOUN
und,und,CCONJ
Behauptungen,Behauptung,NOUN
so,so,ADV
wundervoll,wundervoll,ADV
Recht,Recht,NOUN
gehabt,haben,VERB
",",--,PUNCT
kaum,kaum,ADV
zu,zu,ADP
diesen,dieser,DET
Berathungen,Berathung,NOUN
hinzugezogen,hinzuziehen,VERB
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
beiden,beide,DET
Schwestern,Schwester,NOUN
in,in,ADP
dem,der,DET
verschlossenen,verschlossen,ADJ
Wagen,Wagen,NOUN
sich,sich,PRON
sicher,sicher,ADV
gegenüber,gegenüber,ADP
saßen,sitzen,VERB
",",--,PUNCT
fielen,fallen,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
lautem,laut,ADJ
Schluchzen,Schluchzen,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
Elise,Elise,ADV
war,sein,AUX
wirklich,wirklich,ADV
sehr,sehr,ADV
unglücklich,unglücklich,ADV
und,und,CCONJ
traurig,traurig,ADV
",",--,PUNCT
und,und,CCONJ
Julchen,Julche,NOUN
war,sein,AUX
gefühlvoll,gefühlvoll,ADV
",",--,PUNCT
die,der,DET
Thränen,Thrän,NOUN
flossen,fließen,VERB
unaufhörlich,unaufhörlich,ADV
.,--,PUNCT
Emilie,emilie,NOUN
aber,aber,ADV
schaute,schaut,ADJ
seufzend,seufzend,ADV
auf,auf,ADP
ihren,ihr,DET
Mann,Mann,NOUN
:,--,PUNCT
Es,es,PRON
thut,thut,VERB
mir,mir,PRON
zwar,zwar,ADV
sehr,sehr,ADV
leid,leid,ADV
",",--,PUNCT
sagten,sagen,VERB
ihre,ihr,DET
Züge,Zug,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
das,der,DET
Unglück,Unglück,NOUN
vorausgesehen,voraussehen,VERB
",",--,PUNCT
es,es,PRON
konnte,können,AUX
und,und,CCONJ
durfte,dürfen,AUX
nicht,nicht,PART
anders,anders,ADV
kommen,kommen,VERB
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
schaute,schauen,VERB
von,von,ADP
ihr,ihr,PRON
fort,fort,ADV
zum,zu,ADP
Wagenfenster,Wagenfenster,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
fragte,fragen,VERB
endlich,endlich,ADV
Elise,Elise,NOUN
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
sehr,sehr,ADV
elend,elend,ADV
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
versicherte,versichern,VERB
Julchen,Julche,NOUN
",",--,PUNCT
das,der,DET
Seebad,Seebad,NOUN
ist,sein,AUX
ihr,ihr,PRON
wunderbar,wunderbar,ADV
gut,gut,ADV
bekommen,bekommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
steht,stehen,VERB
es,es,PRON
zwischen,zwischen,ADP
beiden,beide,PRON
wirklich,wirklich,ADV
so,so,ADV
traurig,traurig,ADV
?,--,PUNCT
fragte,fragen,VERB
Elise,Elise,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
leider,leider,ADV
so,so,ADV
",",--,PUNCT
entgegnete,entgegnen,VERB
Julchen,Julche,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
folgte,folgen,VERB
eine,ein,DET
umständliche,umständlich,ADJ
Erzählung,Erzählung,NOUN
von,von,ADP
Kaddens,Kadden,PROPN
Betragen,Betragen,NOUN
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Begegnen,begegnen,NOUN
und,und,CCONJ
Kegelschieben,Kegelschiebe,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ihn,ihn,PRON
der,der,DET
Großvater,Großvater,NOUN
holen,holen,VERB
mußte,müssen,AUX
.,--,PUNCT
Trotzdem,trotzdem,ADV
aber,aber,ADV
waren,sein,AUX
die,der,DET
guten,gut,ADJ
alten,alt,ADJ
Leute,Leute,NOUN
von,von,ADP
seinem,sein,DET
Unrecht,Unrecht,NOUN
nicht,nicht,PART
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
in,in,ADP
der,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
nichts,nichts,DET
Uebeles,Uebeles,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
der,der,DET
armen,arm,ADJ
Elisabeth,Elisabeth,PROPN
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
gestattet,gestatten,VERB
sich,sich,PRON
aussprechen,aussprechen,VERB
.,--,PUNCT
Das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
!,--,PUNCT
sagte,sagen,VERB
Elise,Elise,NOUN
kummervoll,kummervoll,ADV
.,--,PUNCT
Schlösser,Schlösser,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
Elise,Elise,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
gar,gar,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
wirklich,wirklich,ADV
so,so,ADV
schlecht,schlecht,ADV
behandelt,behandeln,VERB
hat,haben,AUX
.,--,PUNCT
Lieber,Lieber,PROPN
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
sagte,sagen,VERB
Emilie,Emilie,NOUN
gereizt,reizen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
irgend,irgend,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
wüßte,wissen,VERB
",",--,PUNCT
was,was,PRON
Dich,dich,PROPN
veranlaßt,veranlassen,VERB
von,von,ADP
Kadden,Kadden,NOUN
so,so,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
aber,aber,ADV
",",--,PUNCT
entgegnete,entgegnen,VERB
Schlösser,Schloß,NOUN
ruhig,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
den,der,DET
Damen,Dame,NOUN
rathen,rathen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
großer,groß,ADJ
Vorsicht,Vorsicht,NOUN
in,in,ADP
diese,dieser,DET
Sache,Sache,NOUN
zu,zu,PART
mischen,mischen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
lieber,lieb,ADJ
Schlösser,Schloß,NOUN
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Oberförsterin,Oberförsterin,NOUN
lebhaft,lebhaft,ADV
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
irren,irren,VERB
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
ist,sein,AUX
zu,zu,PART
beklagen,beklagen,VERB
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
der,der,DET
armen,arm,ADJ
Frau,Frau,NOUN
beistehen,beistehen,VERB
.,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
sehr,sehr,ADV
niedergedrückt,niedergedrückt,ADV
?,--,PUNCT
fragte,fragen,VERB
Elise,Elise,NOUN
.,--,PUNCT
Wunderbarer,Wunderbarer,PROPN
Weise,Weise,NOUN
auch,auch,ADV
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
versicherte,versichern,VERB
die,der,DET
Oberförsterin,Oberförsterin,NOUN
wichtig,wichtig,ADV
;,--,PUNCT
die,der,PRON
Sache,Sache,NOUN
ist,sein,AUX
mir,mir,PRON
aber,aber,ADV
erklärlich,erklärlich,ADV
:,--,PUNCT
sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
jetzt,jetzt,ADV
frei,frei,ADV
gemacht,machen,VERB
von,von,ADP
aller,aller,DET
Liebe,Liebe,NOUN
",",--,PUNCT
ihr,ihr,DET
Stolz,Stolz,NOUN
ist,sein,AUX
erwacht,erwachen,VERB
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
natürliches,natürlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
finde,finden,VERB
ich,ich,PRON
.,--,PUNCT
Für,für,ADP
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
Schlösser,Schlösser,PROPN
wieder,wieder,ADV
.,--,PUNCT
Sollte,sollen,AUX
Elisabeth,Elisabeth,PROPN
nicht,nicht,PART
endlich,endlich,ADV
gereizt,reizen,VERB
sein,sein,AUX
?,--,PUNCT
fragte,fragt,ADJ
Emilie,Emilie,NOUN
verwundert,verwundern,VERB
.,--,PUNCT
Ueberlege,Ueberlege,NOUN
Dir,dir,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
immer,immer,ADV
ihren,ihr,DET
Gefühlen,Gefühl,NOUN
so,so,ADV
ganz,ganz,ADV
hingab,hingeben,VERB
;,--,PUNCT
jetzt,jetzt,ADV
wo,wo,SCONJ
sie,sie,PRON
so,so,ADV
viel,viel,DET
Recht,Recht,NOUN
zu,zu,ADP
dieser,dieser,DET
Stimmung,Stimmung,NOUN
hat,haben,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
so,so,ADV
bitter,bitter,ADV
gekränkt,kränken,VERB
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
ihr,ihr,PRON
helfen,helfen,VERB
wollen,wollen,AUX
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
diese,dieser,DET
Stimmung,Stimmung,NOUN
gerade,gerade,ADV
benutzen,benutzen,VERB
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
sie,sie,PRON
von,von,ADP
ihrer,ihr,DET
thörichten,thöricht,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
damit,damit,ADV
von,von,ADP
der,der,DET
Welt,Welt,NOUN
abziehen,abziehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ihren,ihr,DET
Mann,Mann,NOUN
wirklich,wirklich,ADV
noch,noch,ADV
lieb,leiben,NOUN
hat,haben,AUX
",",--,PUNCT
wollt,wollten,VERB
Ihr,ihr,PRON
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
darin,darin,ADV
irre,irre,PROPN
machen,machen,VERB
?,--,PUNCT
sagte,sagen,VERB
Schlösser,Schlösser,NOUN
ernst,ernst,ADV
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
ihn,ihn,PRON
aber,aber,ADV
nicht,nicht,PART
lieben,lieben,VERB
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Emilie,Emilie,NOUN
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
Elisabeth,Elisabeth,PROPN
zu,zu,ADP
gut,gut,ADV
",",--,PUNCT
ihr,ihr,DET
verwöhntes,verwöhnt,ADJ
und,und,CCONJ
auf,auf,ADP
Liebe,Liebe,NOUN
anspruchsvolles,anspruchsvoll,ADJ
Herz,Herz,NOUN
wird,werden,AUX
außer,außer,ADP
sich,sich,PRON
sein,sein,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
in,in,ADP
einer,ein,DET
Stimmung,Stimmung,NOUN
befindet,befinden,VERB
",",--,PUNCT
die,der,PRON
eines,ein,DET
ernsten,ernst,ADJ
Christen,Christ,NOUN
unwürdig,unwürdig,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
können,können,AUX
wir,wir,PRON
das,der,PRON
nicht,nicht,PART
anders,anders,ADV
erwarten,erwarten,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
jetzt,jetzt,ADV
Nachsicht,Nachsicht,NOUN
mit,mit,ADP
ihr,ihr,PRON
haben,haben,VERB
",",--,PUNCT
ihr,ihr,PRON
gar,gar,ADV
keine,kein,DET
Vorwürfe,Vorwurf,NOUN
machen,machen,VERB
",",--,PUNCT
diese,dieser,DET
Versuchung,Versuchung,NOUN
war,sein,AUX
für,für,ADP
sie,sie,PRON
zu,zu,PART
groß,groß,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
die,der,DET
Zeiten,Zeit,NOUN
zurück,zurück,ADV
denke,denken,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
–,--,PUNCT
und,und,CCONJ
schilderte,schildern,VERB
nun,nun,ADV
Elisabeths,Elisabeth,PROPN
kecken,kecken,VERB
Uebermuth,uebermuth,NOUN
",",--,PUNCT
ihres,ihr,DET
Glückes,Glück,NOUN
Zuversicht,Zuversicht,NOUN
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
mit,mit,ADP
einer,ein,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
die,der,PRON
ihrem,ihr,DET
Manne,Manne,NOUN
gegenüber,gegenüber,ADP
ihr,ihr,PRON
eine,einer,PRON
Entschädigung,Entschädigung,NOUN
war,sein,AUX
für,für,ADP
die,der,DET
bittern,Bitter,NOUN
",",--,PUNCT
demüthigenden,demüthigend,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
damals,damals,ADV
Elisabeths,Elisabeth,PROPN
wegen,wegen,ADP
hatte,haben,AUX
ertragen,ertragen,VERB
müssen,müssen,AUX
.,--,PUNCT
Wer,wer,PRON
hatte,haben,AUX
denn,denn,ADV
nun,nun,ADV
Recht,Recht,NOUN
gehabt,haben,VERB
?,--,PUNCT
In,in,ADP
dieser,dieser,DET
für,für,ADP
Emilien,Emilien,PROPN
und,und,CCONJ
die,der,DET
Oberförsterin,Oberförsterin,NOUN
sehr,sehr,ADV
hinnehmenden,hinnehmend,ADJ
Weise,Weise,NOUN
ging,gehen,VERB
das,der,PRON
Gespräch,Gespräch,NOUN
noch,noch,ADV
weiter,weiter,ADV
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
endlich,endlich,ADV
schweigend,schweigend,ADV
an,an,ADP
Braunhausen,Braunhause,NOUN
vorüber,vorüber,ADV
fuhr,fahren,VERB
.,--,PUNCT
Nicht,nicht,PART
fern,fern,ADV
vom,von,ADP
Exerzierplatze,Exerzierplatz,NOUN
kam,kommen,VERB
ihnen,ihnen,PRON
Kaddens,Kadden,PROPN
Bursche,Bursche,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
er,er,PRON
ritt,riten,VERB
freundschaftlich,freundschaftlich,ADV
neben,neben,ADP
Friedrich,Friedrich,PROPN
her,her,ADV
und,und,CCONJ
grüßte,grüßte,VERB
auch,auch,ADV
harmlos,harmlos,ADV
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
hinein,hinein,ADV
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
hier,hier,ADV
außen,außen,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
ihn,ihn,PRON
rufen,rufen,VERB
?,--,PUNCT
–,--,PUNCT
Elise,Elise,ADV
schüttelte,schütteln,VERB
schnell,schnell,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
Friedrich,Friedrich,NOUN
fuhr,fahren,VERB
zu,zu,ADP
.,--,PUNCT
Sonderbar,Sonderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
dumme,dumm,ADJ
Mensch,Mensch,NOUN
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
um,um,ADP
ihn,ihn,PRON
vorgeht,vorgehen,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
Oberförsterin,Oberförsterin,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
von,von,ADP
entsetzlichen,entsetzlich,ADJ
Auftritten,Auftritt,NOUN
wissen,wissen,VERB
die,der,DET
Leute,Leute,NOUN
meistens,meistens,ADV
