Token,Lemma,POS
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Briefe,Brief,NOUN
meiner,mein,DET
Stiefmutter,Stiefmutter,NOUN
",",--,PUNCT
die,der,PRON
haben,haben,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Briefe,Brief,NOUN
an,an,ADP
Duvignot,Duvignot,NOUN
?,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
meine,mein,DET
Hände,Hand,NOUN
kamen,kommen,VERB
",",--,PUNCT
ist,sein,AUX
gleichgültig,gleichgültig,ADV
;,--,PUNCT
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
habe,haben,VERB
",",--,PUNCT
hier,hier,ADV
wohlverwahrt,wohlverwahren,VERB
auf,auf,ADP
meiner,mein,DET
Brust,Brust,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
zu,zu,ADP
Ihrer,ihr,DET
Mutter,Mutter,NOUN
gehen,gehen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihr,ihr,PRON
sagen,sagen,VERB
:,--,PUNCT
du,du,PRON
wirst,wirst,AUX
des,der,DET
Schöffen,Schöffe,NOUN
und,und,CCONJ
wirst,wirstn,VERB
meine,mein,DET
Freiheit,Freiheit,NOUN
von,von,ADP
Duvignot,Duvignot,NOUN
verlangen,verlangen,VERB
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
mir,mir,PRON
schwören,schwören,VERB
",",--,PUNCT
deinen,dein,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
deine,dein,DET
böse,böse,ADJ
Tücke,Tücke,NOUN
wider,wider,ADP
Benedicte,Benedicte,PROPN
aufzugeben,aufgeben,VERB
",",--,PUNCT
du,du,PRON
wirst,wirstn,AUX
meine,mein,DET
Werbung,Werbung,NOUN
um,um,ADP
sie,sie,PRON
unterstützen,unterstützen,VERB
;,--,PUNCT
alsdann,Alsdann,NOUN
erhältst,Erhältst,PROPN
du,du,PRON
deine,dein,DET
Briefe,Brief,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
meinem,mein,DET
Besitz,Besitz,NOUN
sind,sein,AUX
;,--,PUNCT
wo,wo,ADV
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
wird,werden,AUX
der,der,DET
",",--,PUNCT
in,in,ADP
dessen,der,PRON
Händen,Hand,NOUN
sie,sie,PRON
liegen,liegen,VERB
",",--,PUNCT
sie,sie,PRON
deinem,dein,DET
Manne,Manne,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
sie,sie,PRON
der,der,DET
Welt,Welt,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
wird,werden,AUX
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
schlechtes,schlecht,ADJ
Weib,Weib,NOUN
bist,sein,AUX
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
wird,werden,AUX
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
Duvignot,Duvignot,NOUN
deinen,dein,DET
Gatten,Gatten,NOUN
vor,vor,ADP
ein,ein,DET
Kriegsgericht,Kriegsgericht,NOUN
stellen,stellen,VERB
und,und,CCONJ
ermorden,ermorden,VERB
läßt,lassen,VERB
",",--,PUNCT
um,um,SCONJ
–,--,PUNCT
dich,dich,PRON
zur,zu,ADP
Witwe,Witwe,NOUN
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Benedicte,Benedicte,PROPN
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Ihnen,ihnen,PRON
",",--,PUNCT
die,der,DET
Briefe,Brief,NOUN
geben,geben,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Wilderich,Wilderich,PROPN
eifrig,eifrig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
sie,sie,PRON
in,in,ADP
Händen,Hand,NOUN
haben,haben,VERB
und,und,CCONJ
aufbewahren,aufbewahren,VERB
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
entreißen,entreißen,VERB
kann,können,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eitle,Eitle,ADJ
Hoffnung,Hoffnung,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Benedikte,Benedikt,NOUN
jetzt,jetzt,ADV
tonlos,tonlos,ADV
und,und,CCONJ
zu,zu,ADP
Boden,Boden,NOUN
schauend,schauend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
die,der,DET
Leidenschaft,Leidenschaft,NOUN
dieser,dieser,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
",",--,PUNCT
nicht,nicht,PART
ihre,ihr,DET
Gewalttätigkeit,Gewalttätigkeit,NOUN
!,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
Duvignot,Duvignot,PROPN
bis,bis,ADP
nach,nach,ADP
Würzburg,Würzburg,PROPN
gefolgt,folgen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
hierher,hierher,ADV
mit,mit,ADP
ihm,ihm,PRON
zurückgekehrt,zurückkehren,VERB
;,--,PUNCT
hat,haben,AUX
sie,sie,PRON
so,so,ADV
dem,der,DET
Ärgernis,Ärgernis,NOUN
getrotzt,trotzen,VERB
",",--,PUNCT
was,was,PRON
wird,werden,AUX
sie,sie,PRON
am,an,ADP
Ende,Ende,NOUN
noch,noch,ADV
fürchten,fürchten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
kann,können,AUX
nicht,nicht,PART
wollen,wollen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
sein,sein,AUX
",",--,PUNCT
mag,mögen,AUX
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
jedenfalls,jedenfalls,ADV
wird,werden,AUX
sie,sie,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
eher,eher,ADV
glauben,glauben,VERB
",",--,PUNCT
als,als,ADP
bis,bis,ADP
sie,sie,PRON
die,der,DET
Briefe,Brief,NOUN
sieht,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
ihr,ihr,PRON
zeigt,zeigen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
sie,sie,PRON
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
hat,haben,VERB
",",--,PUNCT
mit,mit,ADP
Gewalt,Gewalt,NOUN
entreißen,entreißen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Vergessen,vergessen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
durch,durch,ADP
Duvignot,Duvignot,NOUN
hier,hier,ADV
allmächtig,allmächtig,ADV
ist,sein,AUX
?,--,PUNCT
Und,und,CCONJ
wird,werden,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
rächen,rächen,VERB
wollen,wollen,AUX
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
diese,dieser,DET
Briefe,Brief,NOUN
gesehen,sehen,VERB
",",--,PUNCT
besessen,besessen,VERB
",",--,PUNCT
gelesen,lesen,VERB
haben,haben,AUX
?,--,PUNCT
Wird,werden,AUX
Duvignot,Duvignot,NOUN
nicht,nicht,PART
–,-,PUNCT
aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
sich,sich,PRON
auffahrend,auffahrend,ADV
",",--,PUNCT
»,--,PUNCT
hören,hören,VERB
Sie,sie,PRON
–,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
man,man,PRON
kommt,kommen,VERB
",",--,PUNCT
man,man,PRON
wird,werden,AUX
Sie,sie,PRON
fortschleppen,fortschleppe,NOUN
–,--,PUNCT
in,in,ADP
den,der,DET
Kerker,Kerker,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Tod,Tod,NOUN
–,--,PUNCT
und,und,CCONJ
meinen,meinen,VERB
armen,arm,NOUN
",",--,PUNCT
armen,arm,ADJ
verratenen,verraten,ADJ
Vater,Vater,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Benedicte,Benedicte,NOUN
",",--,PUNCT
fassen,fassen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
wir,wir,PRON
stehen,stehen,VERB
in,in,ADP
Gottes,Gott,NOUN
Hand,Hand,NOUN
",",--,PUNCT
Gott,Gott,NOUN
wird,werden,AUX
uns,uns,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Hat,haben,AUX
er,er,PRON
nicht,nicht,PART
mich,mich,PRON
längst,längst,ADV
verlassen,verlassen,VERB
",",--,PUNCT
mich,mich,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nun,nun,ADV
zu,zu,ADP
allem,alle,PRON
Entsetzlichen,Entsetzlich,NOUN
auch,auch,ADV
das,der,PRON
noch,noch,ADV
zu,zu,PART
tragen,tragen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schuld,schuld,ADV
an,an,ADP
diesem,dieser,DET
unsäglichen,unsäglich,ADJ
Unglück,Unglück,NOUN
geworden,werden,AUX
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
nehmen,nehmen,VERB
Sie,sie,PRON
die,der,DET
Briefe,Brief,NOUN
",",--,PUNCT
bei,bei,ADP
Ihnen,ihnen,PRON
sind,sein,AUX
sie,sie,PRON
sicherer,sicher,ADV
",",--,PUNCT
bewahren,bewahren,VERB
Sie,sie,PRON
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
sie,sie,PRON
Ihnen,ihnen,PRON
abfordern,abfordern,VERB
lasse,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
ihr,ihr,PRON
das,der,DET
Paket,Paket,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
zögernd,zögernd,ADV
annahm,annehmen,VERB
und,und,CCONJ
dann,dann,ADV
ängstlich,ängstlich,ADV
unter,unter,ADP
das,der,DET
Kopfkissen,Kopfkissen,NOUN
ihres,ihr,DET
Bettes,Bett,NOUN
verbarg,verbergen,VERB
.,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
diese,dieser,DET
Briefe,Brief,NOUN
werden,werden,AUX
uns,uns,PRON
nützen,nützen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nicht,nicht,PART
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
wir,wir,PRON
ja,ja,ADV
auch,auch,ADV
ohne,ohne,ADP
sie,sie,PRON
unsere,unser,DET
Unschuld,Unschuld,NOUN
beweisen,beweisen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
weil,weil,SCONJ
Sie,sie,PRON
unschuldig,unschuldig,ADV
sind,sein,AUX
",",--,PUNCT
wird,werden,AUX
man,man,PRON
Sie,sie,PRON
nicht,nicht,PART
hören,hören,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
deshalb,deshalb,ADV
?,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
wäre,sein,AUX
ja,ja,ADV
teuflisch,teuflisch,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
sind,sein,AUX
oft,oft,ADV
Teufel,Teufel,PROPN
!,--,PUNCT
Duvignot,duvignot,PROPN
wird,werden,AUX
es,es,PRON
ganz,ganz,ADV
gut,gut,ADV
durchschauen,durchschauen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vater,Vater,NOUN
und,und,CCONJ
Sie,sie,PRON
unschuldig,unschuldig,ADV
an,an,ADP
dem,der,PRON
sind,sein,AUX
",",--,PUNCT
wessen,wessen,VERB
er,er,PRON
Sie,sie,PRON
beschuldigt,beschuldigen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
Sie,sie,PRON
dennoch,dennoch,ADV
anklagt,anklagt,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
ein,ein,DET
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Sie,sie,PRON
beide,beide,PRON
verderben,verderben,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
kann,können,AUX
doch,doch,ADV
kein,kein,DET
Interesse,Interesse,NOUN
daran,daran,ADV
haben,haben,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
verderben,verderben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
meinen,mein,DET
Vater,Vater,NOUN
vernichten,vernichten,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
Sie,sie,PRON
mitfallen,mitfallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
Benedicte,Benedicte,NOUN
",",--,PUNCT
ich,ich,PRON
verzweifle,verzweiflen,VERB
dennoch,dennoch,ADV
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mit,mit,ADP
Ihnen,ihnen,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Mann,Mann,NOUN
so,so,ADV
schlecht,schlecht,ADV
sei,sein,AUX
!,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
doch,doch,ADV
vor,vor,ADP
Richter,Richter,NOUN
gestellt,stellen,VERB
werden,werden,AUX
.,--,PUNCT
Vor,vor,ADP
diesen,dieser,PRON
werde,werden,AUX
ich,ich,PRON
reden,reden,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
ihnen,ihnen,PRON
schildern,schildern,VERB
",",--,PUNCT
wie,wie,ADV
nur,nur,ADV
meine,mein,DET
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
Sie,sie,PRON
mich,mich,PRON
verführt,verführen,VERB
hat,haben,AUX
",",--,PUNCT
hierher,hierher,ADV
zu,zu,PART
eilen,eilen,VERB
;,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vom,von,ADP
Erzherzog,Erzherzog,NOUN
nichts,nichts,DET
anderes,anderer,PRON
gewollt,wollen,VERB
als,als,ADP
eine,ein,DET
Verwendung,Verwendung,NOUN
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Angst,Angst,NOUN
um,um,ADP
Sie,sie,PRON
allein,allein,ADV
mich,mich,PRON
hierher,hierher,ADV
getrieben,treiben,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
das,der,DET
mit,mit,ADP
aller,aller,DET
Beredsamkeit,Beredsamkeit,NOUN
",",--,PUNCT
deren,die,DET
ich,ich,PRON
fähig,fähig,ADV
bin,sein,AUX
",",--,PUNCT
aussprechen,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Benedicte,Benedicte,NOUN
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
falls,falls,SCONJ
man,man,PRON
Sie,sie,PRON
fragt,fragen,VERB
",",--,PUNCT
meine,mein,DET
Worte,Wort,NOUN
nicht,nicht,PART
Lügen,Lüge,NOUN
strafen,strafen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
großmütig,großmütig,ADV
genug,genug,ADV
wären,sein,AUX
",",--,PUNCT
zu,zu,PART
bestätigen,bestätigen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,mich,PRON
früher,früh,ADJ
Freund,Freund,NOUN
genannt,nennen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
das,der,DET
Recht,Recht,NOUN
gegeben,geben,VERB
",",--,PUNCT
für,für,ADP
Sie,sie,PRON
zu,zu,PART
handeln,handeln,VERB
–,--,PUNCT
Benedicte,Benedicte,NOUN
",",--,PUNCT
zürnen,zürnen,VERB
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
spreche,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
viel,viel,PRON
von,von,ADP
Ihnen,ihnen,PRON
verlange,verlangen,VERB
–,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
würden,werden,AUX
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
bloß,bloß,ADV
",",--,PUNCT
auch,auch,ADV
für,für,ADP
Ihren,ihr,DET
Vater,Vater,NOUN
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
das–,das–,ADV
«,--,PUNCT
Benedikte,Benedikt,NOUN
legte,legen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
besinnen,besinnen,VERB
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
in,in,ADP
die,der,DET
seine,sein,PRON
.,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
sollte,sollen,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
kaum,kaum,ADV
hörbar,hörbar,ADV
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
auch,auch,ADV
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
für,für,ADP
mich,mich,PRON
zu,zu,PART
handeln,handeln,VERB
",",--,PUNCT
bis,bis,SCONJ
jetzt,jetzt,ADV
nicht,nicht,PART
gegeben,geben,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
es,es,PRON
in,in,ADP
jedem,jeder,DET
Augenblick,Augenblick,NOUN
gern,gern,ADV
und,und,CCONJ
bereitwillig,bereitwillig,ADV
tun,tun,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
Sie,sie,PRON
würden,werden,AUX
es,es,PRON
gern,gern,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gefunden,finden,VERB
habe,haben,AUX
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
eben,eben,ADV
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
Ihnen,ihnen,PRON
keinen,kein,DET
Vorwurf,Vorwurf,NOUN
daraus,daraus,ADV
machen,machen,VERB
läßt,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
so,so,ADV
zum,zu,ADP
unsäglichen,unsäglich,ADJ
Unheil,Unheil,NOUN
in,in,ADP
dies,dieser,DET
Haus,Haus,NOUN
gedrungen,dringen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
ja,ja,ADV
",",--,PUNCT
als,als,SCONJ
trüge,trüge,VERB
ich,ich,PRON
selber,selber,ADV
daran,daran,ADV
die,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
meine,mein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
mein,mein,DET
Verlangen,verlangen,NOUN
Sie,sie,PRON
hierher,hierher,ADV
gezogen,ziehen,VERB
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
diese,dieser,PRON
sehnsüchtigen,sehnsüchtig,ADJ
Gedanken,Gedanke,NOUN
eine,ein,DET
unwiderstehliche,unwiderstehlich,ADJ
Gewalt,Gewalt,NOUN
über,über,ADP
Sie,sie,PRON
üben,üben,VERB
müssen,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Gedanken,Gedanke,NOUN
sind,sein,AUX
bei,bei,ADP
Ihnen,ihnen,PRON
gewesen,sein,AUX
",",--,PUNCT
immer,immer,ADV
",",--,PUNCT
immer,immer,ADV
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
Sie,sie,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
sah,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Wilderich,Wilderich,PROPN
warf,werfen,VERB
sich,sich,PRON
tieferschüttert,tieferschütteren,ADV
ihr,ihr,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
preßte,pressen,VERB
sie,sie,PRON
schluchzend,schluchzend,ADV
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Dank,Dank,PROPN
",",--,PUNCT
o,o,PROPN
Dank,dank,NOUN
für,für,ADP
dieses,dieser,DET
Wort,Wort,NOUN
!,--,PUNCT
Ein,ein,DET
solches,solcher,DET
unermeßliches,unermeßlich,ADJ
Glück,Glück,NOUN
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
sollte,sollen,AUX
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
schon,schon,ADV
mit,mit,ADP
uns,uns,PRON
aus,aus,ADP
",",--,PUNCT
sollte,sollen,AUX
unser,unser,DET
Leben,Leben,NOUN
dem,der,DET
Tode,Tod,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
sollten,sollen,AUX
unsere,unser,DET
Minuten,Minute,NOUN
gezählt,zählen,VERB
sein,sein,AUX
?,--,PUNCT
O,O,PROPN
es,es,PRON
ist,sein,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
jede,jeder,DET
Fiber,Fiber,NOUN
",",--,PUNCT
jeder,jeder,DET
Blutstropfen,Blutstropfen,NOUN
in,in,ADP
mir,mir,PRON
sträubt,sträuben,VERB
sich,sich,PRON
dawider,dawider,ADV
",",--,PUNCT
kocht,kochen,VERB
dawider,dawider,ADV
auf,auf,ADP
–,--,PUNCT
o,o,X
Benedikte,Benedikt,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
hoffen,hoffen,VERB
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
eine,ein,DET
kurze,kurz,ADJ
Spanne,Spanne,NOUN
Zeit,Zeit,NOUN
hindurch,hindurch,ADV
uns,uns,PRON
glücklich,glücklich,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
barg,bergen,VERB
sein,sein,DET
Haupt,Haupt,NOUN
an,an,ADP
ihren,ihr,DET
Knien,Knie,NOUN
und,und,CCONJ
schluchzte,schluchzen,VERB
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
.,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
auf,auf,ADP
sein,sein,AUX
",",--,PUNCT
dunkles,dunkl,ADJ
Haupthaar,Haupthaar,NOUN
und,und,CCONJ
lispelte,lispelen,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
er,er,PRON
nicht,nicht,PART
verstand,verstehen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
ein,ein,DET
Wort,Wort,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
ein,ein,DET
Bekenntnis,Bekenntnis,NOUN
des,der,DET
Herzens,Herzens,NOUN
?,--,PUNCT
Jedenfalls,jedenfalls,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
Gebet,Gebet,NOUN
.,--,PUNCT
Das,der,DET
Geräusch,Geräusch,NOUN
von,von,ADP
schweren,schwer,ADJ
Männerschritten,Männerschritt,NOUN
und,und,CCONJ
Waffenrasseln,Waffenrassel,NOUN
",",--,PUNCT
das,der,PRON
beide,beide,PRON
vorher,vorher,ADV
vernommen,vernehmen,VERB
hatten,haben,AUX
",",--,PUNCT
war,sein,AUX
wieder,wieder,ADV
erstorben,erstorben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
es,es,PRON
aufs,auf,ADP
neue,neu,ADJ
hörbar,hörbar,ADV
",",--,PUNCT
erst,erst,ADV
dumpf,Dumpf,PROPN
",",--,PUNCT
dann,dann,ADV
heller,Heller,ADV
",",--,PUNCT
die,der,DET
Schritte,Schritt,NOUN
nahten,nahn,VERB
durch,durch,ADP
den,der,DET
kleinen,klein,ADJ
Korridor,Korridor,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
der,der,DET
Schultheiß,Schultheiß,NOUN
Wilderich,Wilderich,NOUN
zu,zu,ADP
Benedicte,Benedicte,PROPN
geführt,führen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
fliehen,fliehen,VERB
Sie,sie,PRON
",",--,PUNCT
fliehen,fliehen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Benedicte,Benedicte,PROPN
aufspringend,aufspringend,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Fliehen,Flieh,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wilberich,Wilberich,PROPN
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
?,--,PUNCT
Und,und,CCONJ
darf,dürfen,AUX
ich,ich,PRON
es,es,PRON
denn,denn,ADV
?,--,PUNCT
Zwar,zwar,ADV
",",--,PUNCT
ich,ich,PRON
möchte,möchten,VERB
leben,leben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
leben,leben,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
