Token,Lemma,POS
Blut,Blut,NOUN
spritzte,spritzen,VERB
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Baron,Baron,PROPN
fühlte,fühlen,VERB
den,der,DET
Schwindel,Schwindel,NOUN
der,der,DET
Ohnmacht,Ohnmacht,NOUN
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
alsbald,alsbald,ADV
schlang,Schlang,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
das,der,DET
magische,magisch,ADJ
Band,Band,NOUN
um,um,ADP
den,der,DET
Arm,Arm,NOUN
des,der,DET
Barons,Baron,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
um,um,ADP
den,der,DET
ihrigen,ihrigen,NOUN
.,--,PUNCT
Da,da,ADV
stieg,steigen,VERB
ein,ein,DET
bläulicher,bläulich,ADJ
Duft,Duft,NOUN
aus,aus,ADP
der,der,DET
Brieftasche,Brieftasche,NOUN
",",--,PUNCT
verbreitete,verbreiten,VERB
sich,sich,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
stieg,steigen,VERB
durch,durch,ADP
die,der,DET
Decke,Decke,NOUN
",",--,PUNCT
welche,welcher,PRON
verschwand,Verschwand,VERB
.,--,PUNCT
Die,der,DET
Mauern,Mauer,NOUN
schoben,schieben,VERB
sich,sich,PRON
fort,fort,ADV
",",--,PUNCT
der,der,PRON
Fußboden,Fußboden,NOUN
versank,versinken,VERB
",",--,PUNCT
der,der,DET
Baron,Baron,PROPN
schwebte,schweben,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Jungfrau,Jungfrau,NOUN
umschlungen,umschlungen,VERB
",",--,PUNCT
im,in,ADP
weiten,weit,ADJ
lichten,licht,ADJ
Himmelsraume,Himmelsraume,NOUN
.,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
«,--,PUNCT
",",--,PUNCT
kreischte,kreischen,VERB
der,der,DET
König,König,NOUN
von,von,ADP
Candia,Candia,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Baron,Baron,PROPN
beim,bei,ADP
Arm,Arm,NOUN
festpackte,festpacken,VERB
",",--,PUNCT
»,--,PUNCT
halt,halt,ADV
",",--,PUNCT
das,der,DET
leid,Leid,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
auch,auch,ADV
dabeisein,dabeisein,VERB
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Baron,Baron,PROPN
fuhr,fahren,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
losmachend,losmachend,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
naseweiser,naseweis,ADJ
Patron,Patron,NOUN
und,und,CCONJ
kein,kein,DET
König,König,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
müßte,müssen,AUX
weniger,weniger,DET
Statistiker,Statistiker,NOUN
sein,sein,AUX
",",--,PUNCT
als,als,ADP
ich,ich,PRON
es,es,PRON
wirklich,wirklich,ADV
bin,sein,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gar,gar,ADV
keinen,kein,DET
König,König,NOUN
von,von,ADP
Candia,Candia,PROPN
gibt,geben,VERB
.,--,PUNCT
Sie,sie,PRON
stehen,stehen,VERB
ja,ja,ADV
in,in,ADP
keinem,kein,DET
Staatskalender,Staatskalender,NOUN
und,und,CCONJ
könnten,können,AUX
",",--,PUNCT
wär,wär,VERB
es,es,PRON
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
höchstens,höchstens,ADV
als,als,ADP
Druckfehler,Druckfehler,NOUN
passieren,passieren,VERB
!,--,PUNCT
–,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
",",--,PUNCT
scheren,scheren,VERB
Sie,sie,PRON
sich,sich,PRON
fort,fort,ADV
hier,hier,ADV
aus,aus,ADP
der,der,DET
Luft,Luft,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Kleine,Kleine,NOUN
fing,fing,VERB
an,an,ADP
auf,auf,ADP
sehr,sehr,ADV
unangenehme,unangenehm,ADJ
Weise,Weise,NOUN
zu,zu,PART
grunzen,grunzen,VERB
",",--,PUNCT
da,da,ADV
berührte,berühren,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
sein,sein,DET
Haupt,Haupt,NOUN
",",--,PUNCT
er,er,PRON
kroch,kroch,ADV
zusammen,zusammen,ADV
und,und,CCONJ
schlüpfte,Schlüpft,NOUN
in,in,ADP
die,der,DET
Brieftasche,Brieftasch,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Jungfrau,Jungfrau,NOUN
an,an,ADP
einer,ein,DET
goldenen,golden,ADJ
Kette,Kette,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
gehängt,hängen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Amulett,Amulett,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Baron,Baron,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
Mut,Mut,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
fremd,fremd,ADV
blieb,bleiben,VERB
dir,dir,PRON
die,der,PRON
göttliche,göttlich,ADJ
Grobheit,Grobheit,NOUN
!,--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
sieh,Sieh,VERB
",",--,PUNCT
schon,schon,ADV
naht,nahen,VERB
sich,sich,PRON
das,der,DET
Geschwader,Geschwader,NOUN
aus,aus,ADP
Paphos,Paphos,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Blumenthron,Blumenthron,PROPN
aus,aus,ADP
»,--,PUNCT
Armida,Armida,NOUN
«,--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
herab,herab,ADV
aus,aus,ADP
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
von,von,ADP
hundert,hundert,NUM
Genien,Genien,PROPN
umgeben,umgeben,VERB
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
stieg,steigen,VERB
hinein,hinein,ADV
mit,mit,ADP
der,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ging's,ging's,VERB
fort,fort,ADV
sausend,sausend,ADV
und,und,CCONJ
brausend,brausend,ADV
durch,durch,ADP
die,der,DET
Lüfte,Lüfte,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
immer,immer,ADV
schwindlichter,schwindlichter,ADJ
und,und,CCONJ
schwindlichter,schwindlicht,ADV
wurde,werden,AUX
",",--,PUNCT
»,--,PUNCT
o,o,ADJ
Gott,Gott,NOUN
",",--,PUNCT
hätte,haben,AUX
ich,ich,PRON
doch,doch,ADV
nur,nur,ADV
nach,nach,ADP
dem,der,DET
anmutigen,anmutig,ADJ
Beispiel,Beispiel,NOUN
geschätzter,geschätzter,ADV
gräflicher,gräflich,ADJ
Freunde,Freund,NOUN
eine,ein,DET
einzige,einzig,ADJ
Luftfahrt,Luftfahrt,NOUN
mit,mit,ADP
Herrn,Herr,NOUN
oder,oder,CCONJ
Madame,Madame,NOUN
Reichardt,Reichardt,PROPN
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
wär,wär,VERB
ich,ich,PRON
ein,ein,DET
Baron,Baron,NOUN
von,von,ADP
Erfahrung,Erfahrung,NOUN
und,und,CCONJ
verstände,verständ,VERB
mich,mich,PRON
auf,auf,ADP
solche,solcher,DET
Luftsegelei,Luftsegelei,NOUN
–,-,PUNCT
aber,aber,CCONJ
nun,nun,ADV
–,--,PUNCT
Was,was,PRON
hilft,helfen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
Rosen,Rose,NOUN
sitze,sitzen,VERB
neben,neben,ADP
dem,der,DET
himmlischen,himmlisch,ADJ
Zauberbilde,Zauberbilde,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,DET
verfluchten,verflucht,ADJ
Schwindel,Schwindel,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
das,der,DET
Innerste,Innerste,NOUN
umdreht,umdrehen,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
schlüpfte,schlüpfen,VERB
der,der,DET
König,König,NOUN
von,von,ADP
Candia,Candia,PROPN
aus,aus,ADP
der,der,DET
Brieftasche,Brieftasche,NOUN
und,und,CCONJ
hing,Hing,X
sich,sich,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
wieder,wieder,ADV
schrecklich,schrecklich,ADV
pfiff,Pfiff,PROPN
und,und,CCONJ
grunzte,grunzen,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Füße,Fuß,NOUN
des,der,DET
Barons,Baron,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
dieser,dieser,PRON
",",--,PUNCT
vom,von,ADP
Throne,Throne,NOUN
hinabrutschend,hinabrutschend,ADV
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
immer,immer,ADV
wieder,wieder,ADV
hinaufrutschend,hinaufrutschend,ADV
",",--,PUNCT
sich,sich,PRON
kaum,kaum,ADV
oben,oben,ADV
erhalten,erhalten,VERB
konnte,können,AUX
.,--,PUNCT
Immer,immer,ADV
schwerer,schwer,ADV
und,und,CCONJ
schwerer,schwer,ADV
wurde,werden,AUX
der,der,DET
fatale,fatal,ADJ
candiasche,candiasch,ADJ
König,König,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
den,der,DET
armen,arm,ADJ
Baron,Baron,PROPN
ganz,ganz,ADV
hinabzog,Hinabzog,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Rosenkette,Rosenkette,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
festhalten,festhalten,VERB
wollte,wollen,AUX
",",--,PUNCT
zerriß,zerreißen,VERB
",",--,PUNCT
er,er,PRON
stürzte,stürzen,VERB
mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
des,der,DET
Entsetzens,entsetzen,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
–,--,PUNCT
erwachte,erwachen,VERB
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Morgensonne,Morgensonne,NOUN
schien,scheinen,VERB
hell,hell,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
konnte,können,AUX
kaum,kaum,ADV
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
kommen,kommen,VERB
",",--,PUNCT
er,er,PRON
rieb,rieb,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
einen,ein,DET
lebhaften,lebhaft,ADJ
Schmerz,Schmerz,NOUN
in,in,ADP
den,der,DET
Beinen,Bein,NOUN
und,und,CCONJ
im,in,ADP
Rücken,Rücken,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
bin,sein,AUX
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
welche,welcher,DET
Töne,Ton,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,DET
Pfeifen,pfeifen,NOUN
",",--,PUNCT
Brummen,Brummen,NOUN
und,und,CCONJ
Grunzen,Grunze,NOUN
des,der,DET
Königs,König,NOUN
von,von,ADP
Candia,Candia,NOUN
dauerte,dauern,VERB
fort,fort,ADV
.,--,PUNCT
Endlich,endlich,ADV
raffte,raffen,VERB
sich,sich,PRON
der,der,DET
Baron,Baron,PROPN
auf,auf,ADP
vom,von,ADP
Fußboden,Fußboden,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
neben,neben,ADP
dem,der,DET
Sofa,Sofa,NOUN
gelegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
entdeckte,entdecken,VERB
bald,bald,ADV
die,der,DET
Ursache,Ursache,NOUN
des,der,DET
seltsamen,seltsam,ADJ
Tönens,Tönen,NOUN
.,--,PUNCT
Im,in,ADP
Lehnstuhl,Lehnstuhl,PROPN
lag,liegen,VERB
nämlich,nämlich,ADV
der,der,DET
Italiener,Italiener,NOUN
und,und,CCONJ
schnarchte,Schnarcht,NOUN
fürchterlich,fürchterlich,ADV
.,--,PUNCT
Die,der,DET
Chitarre,Chitarre,NOUN
",",--,PUNCT
die,der,DET
neben,neben,ADP
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
lag,liegen,VERB
",",--,PUNCT
schien,scheinen,VERB
seinen,sein,DET
Händen,Hand,NOUN
entsunken,entsunken,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Luigi,Luigi,PROPN
–,--,PUNCT
Luigi,Luigi,PROPN
",",--,PUNCT
erwachen,erwachen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Italiener,Italiener,NOUN
rüttelte,rüttelen,VERB
.,--,PUNCT
Der,der,DET
konnte,können,AUX
sich,sich,PRON
aber,aber,ADV
schwer,schwer,ADV
von,von,ADP
völliger,völlig,ADJ
Schlaftrunkenheit,Schlaftrunkenheit,NOUN
erholen,erholen,VERB
.,--,PUNCT
Endlich,endlich,ADV
erzählte,erzählen,VERB
er,er,PRON
auf,auf,ADP
dringendes,dringend,ADJ
Befragen,Befrag,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
–,--,PUNCT
mit,mit,ADP
gütiger,gütig,ADJ
Erlaubnis,Erlaubnis,NOUN
–,--,PUNCT
gestern,gestern,ADV
abend,abend,ADV
",",--,PUNCT
vermutlich,vermutlich,ADV
wegen,wegen,ADP
großer,groß,ADJ
Müdigkeit,Müdigkeit,NOUN
von,von,ADP
der,der,DET
Reise,Reise,NOUN
",",--,PUNCT
nicht,nicht,PART
recht,recht,ADV
bei,bei,ADP
Stimme,Stimme,NOUN
gewesen,sein,AUX
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
manchmal,manchmal,ADV
dem,der,DET
besten,gut,ADJ
Sänger,Sänger,NOUN
geschehe,geschehen,VERB
",",--,PUNCT
wirklich,wirklich,ADV
etwas,etwas,ADV
gräßliche,gräßlich,ADJ
Töne,Ton,NOUN
von,von,ADP
sich,sich,PRON
gegeben,geben,VERB
hätte,haben,AUX
.,--,PUNCT
Dadurch,dadurch,ADV
wäre,sein,AUX
er,er,PRON
veranlaßt,veranlassen,VERB
worden,werden,AUX
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Baron,Baron,PROPN
leise,leise,ADV
–,--,PUNCT
leise,leise,ADV
die,der,DET
Chitarre,Chitarre,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
hübsche,hübsch,ADJ
italienische,italienisch,ADJ
Kanzonetten,Kanzonette,NOUN
vorzusingen,vorzusingen,VERB
",",--,PUNCT
worüber,worüber,SCONJ
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
in,in,ADP
der,der,DET
etwas,etwas,ADV
unbequemen,unbequem,ADJ
orientalischen,orientalisch,ADJ
Stellung,Stellung,NOUN
mit,mit,ADP
untergeschlagenen,untergeschlagen,ADJ
Beinen,Bein,NOUN
fest,fest,ADV
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Er,er,PRON
–,--,PUNCT
sonst,sonst,ADV
eben,eben,ADV
kein,kein,DET
Liebhaber,Liebhaber,NOUN
von,von,ADP
Wein,Wein,NOUN
",",--,PUNCT
habe,haben,AUX
sich,sich,PRON
die,der,DET
Erlaubnis,Erlaubnis,NOUN
genommen,nehmen,VERB
",",--,PUNCT
den,der,DET
kleinen,klein,ADJ
Rest,Rest,NOUN
des,der,DET
Champagners,Champagner,NOUN
auszutrinken,auszutrinken,VERB
",",--,PUNCT
den,der,PRON
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
übriggelassen,übriggelassen,VERB
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
dann,dann,ADV
ebenfalls,ebenfalls,ADV
in,in,ADP
tiefen,tief,ADJ
Schlaf,Schlaf,NOUN
gesunken,sinken,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
sei,sein,AUX
es,es,PRON
ihm,ihm,PRON
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
höre,hören,VERB
er,er,PRON
dumpfe,dumpf,ADJ
Stimmen,Stimme,NOUN
",",--,PUNCT
ja,ja,ADV
als,als,SCONJ
würde,werden,AUX
er,er,PRON
gerüttelt,rütteln,VERB
mit,mit,ADP
Gewalt,Gewalt,NOUN
.,--,PUNCT
Zwar,zwar,ADV
sei,sein,AUX
er,er,PRON
halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
erwacht,erwachen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
habe,haben,AUX
ihm,ihm,PRON
geschienen,schienen,ADJ
",",--,PUNCT
als,als,ADP
erblicke,erblicken,VERB
er,er,PRON
fremde,fremd,ADJ
Personen,Person,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
und,und,CCONJ
höre,hören,VERB
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
Griechisch,Griechisch,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wie,wie,ADV
verhext,verhext,ADV
",",--,PUNCT
habe,haben,AUX
er,er,PRON
die,der,DET
Augen,Auge,NOUN
nicht,nicht,PART
offenbehalten,offenbehalten,VERB
können,können,AUX
und,und,CCONJ
sei,sein,AUX
ganz,ganz,ADV
betäubt,betäubt,ADV
wieder,wieder,ADV
eingeschlafen,eingeschlafen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
ihn,ihn,PRON
jetzt,jetzt,ADV
erst,erst,ADV
aufgeweckt,aufgewecken,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
es,es,PRON
Traum,Traum,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
Wahrheit,Wahrheit,NOUN
?,--,PUNCT
–,--,PUNCT
Befand,Befand,NOUN
ich,ich,PRON
mich,mich,PRON
wirklich,wirklich,ADV
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
meiner,mein,DET
Seele,Seele,NOUN
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
nach,nach,ADP
Paphos,Paphos,NOUN
und,und,CCONJ
riß,reißen,VERB
mich,mich,PRON
eine,ein,DET
dämonische,dämonisch,ADJ
Gewalt,Gewalt,NOUN
herab,herab,ADV
?,--,PUNCT
–,--,PUNCT
Ha,Ha,NOUN
!,--,PUNCT
–,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
untergehen,untergehen,VERB
in,in,ADP
diesen,dieser,DET
Geheimnissen,Geheimnissen,VERB
?,--,PUNCT
Hat,haben,AUX
mich,mich,PRON
eine,ein,DET
grausame,grausam,ADJ
Sphinx,Sphinx,NOUN
erfaßt,erfassen,VERB
und,und,CCONJ
will,wollen,AUX
mich,mich,PRON
hinunterschleudern,hinunterschleudern,VERB
in,in,ADP
den,der,DET
bodenlosen,bodenlos,ADJ
Abgrund,Abgrund,NOUN
?,--,PUNCT
–,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
-,--,PUNCT
«,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Portier,Portier,NOUN
des,der,DET
Hauses,Haus,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
unterbrach,unterbrechen,VERB
den,der,DET
Monolog,Monolog,NOUN
des,der,DET
Barons,Baron,PROPN
.,--,PUNCT
Beide,beide,PRON
erzählten,erzählen,VERB
ein,ein,DET
seltsames,seltsam,ADJ
Ereignis,Ereignis,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
begeben,begeben,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Schlag,Schlag,NOUN
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
(,--,PUNCT
so,so,ADV
sagten,sagen,VERB
sie,sie,PRON
),--,PUNCT
sei,sein,AUX
ein,ein,DET
schöner,schön,ADJ
",",--,PUNCT
schwerbepackter,Schwerbepackter,NOUN
Reisewagen,Reisewag,NOUN
vorgefahren,vorfahren,VERB
und,und,CCONJ
eine,ein,DET
große,groß,ADJ
verschleierte,verschleiert,ADJ
Dame,Dame,NOUN
ausgestiegen,ausgestiegen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
gebrochenem,gebrochen,ADJ
Deutsch,Deutsch,NOUN
sich,sich,PRON
sehr,sehr,ADV
eifrig,eifrig,ADV
erkundigt,erkundigen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
den,der,DET
Tag,Tag,NOUN
ein,ein,DET
fremder,fremd,ADJ
Herr,Herr,NOUN
angekommen,ankommen,VERB
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,DET
Portier,Portier,NOUN
",",--,PUNCT
der,der,PRON
damals,damals,ADV
noch,noch,ADV
nicht,nicht,PART
den,der,DET
Namen,Name,NOUN
des,der,DET
Herrn,Herr,NOUN
Barons,Baron,PROPN
gewußt,wissen,VERB
",",--,PUNCT
habe,haben,AUX
nichts,nichts,PRON
anders,anders,ADV
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
allerdings,allerdings,ADV
ein,ein,DET
junger,jung,ADJ
hübscher,hübsch,ADJ
Herr,Herr,NOUN
eingekehrt,eingekehren,VERB
sei,sein,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
seiner,sein,DET
Kleidung,Kleidung,NOUN
nach,nach,ADP
für,für,ADP
einen,ein,DET
reisenden,reisend,ADJ
Armenier,Armenier,NOUN
oder,oder,CCONJ
Griechen,Grieche,NOUN
von,von,ADP
Stande,Stand,NOUN
halten,halten,VERB
müsse,müssen,AUX
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
die,der,DET
Dame,Dame,NOUN
sehr,sehr,ADV
vergnügt,vergnügen,VERB
getan,tun,VERB
",",--,PUNCT
ja,ja,ADV
wie,wie,ADP
außer,außer,ADP
sich,sich,PRON
mehrmals,mehrmals,ADV
hintereinander,hintereinander,ADV
gerufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Eccolo,Eccolo,PROPN
–,--,PUNCT
eccolo,eccolo,ADV
–,--,PUNCT
eccolo,eccolo,ADV
!,--,PUNCT
«,--,PUNCT
welches,welcher,PRON
nach,nach,ADP
dem,der,DET
bißchen,bißchen,DET
Italienisch,Italienisch,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
verstehe,verstehen,VERB
",",--,PUNCT
soviel,soviel,PRON
hieße,heißen,VERB
als,als,ADP
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
er,er,PRON
–,--,PUNCT
da,da,ADV
ist,sein,AUX
er,er,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
habe,haben,AUX
dringend,dringend,ADV
verlangt,verlangen,VERB
",",--,PUNCT
sogleich,sogleich,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Herrn,Herr,NOUN
Barons,Baron,PROPN
geführt,führen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
behauptet,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
eingekehrte,eingekehrn,ADJ
Herr,Herr,NOUN
ihr,ihr,DET
Gemahl,Gemahl,NOUN
sei,sein,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
schon,schon,ADV
seit,seit,ADP
einem,ein,DET
Jahr,Jahr,NOUN
suche,suchen,VERB
.,--,PUNCT
Eben,eben,ADV
deshalb,deshalb,ADV
habe,haben,AUX
er,er,PRON
aber,aber,ADV
große,groß,ADJ
Bedenken,Bedenken,NOUN
getragen,tragen,VERB
",",--,PUNCT
ihrem,ihr,DET
Verlangen,verlangen,NOUN
nachzugeben,nachgeben,VERB
",",--,PUNCT
da,da,SCONJ
man,man,PRON
doch,doch,ADV
nicht,nicht,PART
wissen,wissen,VERB
könne,können,AUX
–,--,PUNCT
Genug,Genug,ADV
",",--,PUNCT
er,er,PRON
habe,haben,AUX
den,der,DET
Jäger,Jäger,NOUN
geweckt,wecken,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,ADP
dieser,dieser,PRON
den,der,DET
Herrn,Herr,NOUN
Baron,Baron,PROPN
namentlich,namentlich,ADV
genannt,nennen,VERB
und,und,CCONJ
auf,auf,ADP
sein,sein,DET
heiliges,heilig,ADJ
Wort,Wort,NOUN
versichert,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
Hochdieselben,Hochdieselb,NOUN
unverheiratet,unverheiraten,VERB
",",--,PUNCT
wären,sein,AUX
sie,sie,PRON
getrost,getrost,ADV
hinaufgestiegen,hinaufgestiegen,VERB
nach,nach,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Herrn,Herr,NOUN
Barons,Baron,PROPN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
unverriegelt,unverriegelt,ADV
gefunden,finden,VERB
.,--,PUNCT
Der,der,DET
Dame,Dame,NOUN
auf,auf,ADP
dem,der,DET
Fuße,Fuß,NOUN
sei,sein,AUX
etwas,etwas,PRON
gefolgt,folgen,VERB
",",--,PUNCT
woraus,woraus,SCONJ
sie,sie,PRON
nicht,nicht,PART
recht,recht,ADV
klug,klug,ADV
werden,werden,AUX
können,können,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
aber,aber,CCONJ
aufrecht,aufrecht,ADV
auf,auf,ADP
zwei,zwei,NUM
Beinen,Bein,NOUN
gegangen,gehen,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
es,es,PRON
ihnen,ihnen,PRON
beinahe,beinahe,ADV
scheinen,scheinen,VERB
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
ein,ein,DET
kleiner,klein,ADJ
kurioser,kurios,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Die,der,DET
