Token,Lemma,POS
versehen,versehen,VERB
",",--,PUNCT
aber,aber,CCONJ
schwerlich,schwerlich,ADV
eine,ein,DET
listige,listig,ADJ
Überrumpelung,Überrumpelung,NOUN
am,an,ADP
morgenden,morgend,ADJ
Tage,Tag,NOUN
erwarten,erwarten,VERB
;,--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
seinen,sein,DET
Feind,Feind,NOUN
von,von,ADP
hinten,hinten,ADV
überfallen,überfallen,VERB
will,wollen,AUX
",",--,PUNCT
macht,machen,VERB
keinen,kein,DET
Lärm,Lärm,NOUN
.,--,PUNCT
Glaubt,glauben,VERB
',--,PUNCT
ich,ich,PRON
an,an,ADP
eure,eur,DET
Tugendlehre,Tugendlehre,NOUN
",",--,PUNCT
so,so,ADV
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
wohl,wohl,ADV
denken,denken,VERB
",",--,PUNCT
das,der,PRON
von,von,ADP
hinten,hinten,ADV
Überfallen,Überfalle,NOUN
sei,sein,AUX
nichts,nichts,PRON
sonderlich,sonderlich,ADV
Schönes,Schönes,NOUN
;,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
ich,ich,PRON
sehe,sehen,VERB
lieber,lieber,ADV
das,der,DET
Gesicht,Gesicht,NOUN
als,als,SCONJ
die,der,DET
Rückseite,Rückseite,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
namentlich,namentlich,ADV
meiner,mein,DET
Geschwister,Geschwister,NOUN
",",--,PUNCT
die,der,PRON
ja,ja,ADV
zu,zu,ADP
den,der,DET
wohlgebildeten,wohlgebildeten,NOUN
gehören,gehören,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
man,man,PRON
tun,tun,VERB
?,--,PUNCT
Der,der,DET
Beste,gute,NOUN
ist,sein,AUX
schließlich,schließlich,ADV
immer,immer,ADV
noch,noch,ADV
der,der,PRON
",",--,PUNCT
der,der,PRON
den,der,DET
Sieg,Sieg,NOUN
erringt,erringen,VERB
und,und,CCONJ
im,in,ADP
Spiele,Spiel,NOUN
gewinnt,gewinnen,VERB
.,--,PUNCT
Meine,mein,DET
Kampfart,Kampfart,NOUN
kann,können,AUX
auch,auch,ADV
unter,unter,ADP
den,der,DET
Weisen,weis,NOUN
Verteidiger,Verteidiger,NOUN
finden,finden,VERB
.,--,PUNCT
Wer,wer,PRON
Mäuse,Maus,NOUN
fangen,fangen,VERB
will,wollen,AUX
",",--,PUNCT
braucht,brauchen,VERB
Speck,Speck,PROPN
;,--,PUNCT
wer,wer,PRON
Menschen,Mensch,NOUN
ins,in,ADP
Garn,Garn,NOUN
locken,locken,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
empfinden,empfinden,VERB
und,und,CCONJ
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
zunächst,zunächst,ADV
bestrebt,bestreben,VERB
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
verwirren,verwirren,VERB
.,--,PUNCT
Der,der,DET
Stier,Stier,NOUN
ist,sein,AUX
am,am,PART
ungefährlichsten,ungefährlichsten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wütend,wütend,ADV
geradeaus,Geradeaus,VERB
rennt,rennen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gegner,Gegner,NOUN
auf,auf,ADP
zwei,zwei,NUM
Beinen,Bein,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
woran,woran,SCONJ
er,er,PRON
ist,sein,AUX
und,und,CCONJ
tastend,tastend,ADV
bald,bald,ADV
nach,nach,ADP
rechts,rechts,ADV
",",--,PUNCT
bald,bald,ADV
nach,nach,ADP
links,links,ADV
läuft,laufen,VERB
.,--,PUNCT
Dank,dank,ADP
für,für,ADP
euren,euren,DET
Beifall,Beifall,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
verdiente,verdienen,VERB
ihn,ihn,PRON
mir,mir,PRON
und,und,CCONJ
hoffe,hoffen,VERB
ihn,ihn,PRON
dir,dir,PRON
zurückgeben,zurückgeben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
mein,mein,DET
Hierax,Hierax,PROPN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
begierig,begierig,ADV
auf,auf,ADP
deinen,dein,DET
Bericht,Bericht,NOUN
.,--,PUNCT
Lockere,Locker,NOUN
mir,mir,PRON
das,der,DET
Kissen,Kissen,NOUN
hier,hier,ADV
unter,unter,ADP
dem,der,DET
Haupte,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
magst,magst,ADV
du,du,PRON
beginnen,beginnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
mir,mir,PRON
alles,alle,PRON
vortrefflich,vortrefflich,ADV
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Kerntruppen,Kerntruppe,NOUN
",",--,PUNCT
die,der,PRON
Hetären,Hetär,NOUN
und,und,CCONJ
Diadochen,diadoche,NOUN
",",--,PUNCT
zweitausendfünfhundert,zweitausendfünfhundert,VERB
Mann,Mann,NOUN
",",--,PUNCT
sind,sein,AUX
hierher,hierher,ADV
unterwegs,unterwegs,ADV
und,und,CCONJ
beziehen,beziehen,VERB
schon,schon,ADV
morgen,morgen,ADV
nördlich,nördlich,ADV
von,von,ADP
Memphis,Memphis,PROPN
das,der,DET
Lager,Lager,NOUN
.,--,PUNCT
Fünfhundert,Fünfhundert,VERB
werden,werden,AUX
mit,mit,ADP
den,der,DET
Priestern,Priester,NOUN
und,und,CCONJ
anderen,anderer,ADJ
Gratulanten,Gratulant,NOUN
Einlaß,Einlaß,NOUN
in,in,ADP
die,der,DET
Feste,Fest,NOUN
finden,finden,VERB
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
zu,zu,ADP
deinem,dein,DET
Geburtstage,Geburtstage,NOUN
zu,zu,PART
beglückwünschen,beglückwünschen,VERB
",",--,PUNCT
die,der,DET
anderen,anderer,PRON
Zweitausend,Zweitausend,ADV
bleiben,bleiben,VERB
versteckt,verstecken,ADV
in,in,ADP
den,der,DET
Zelten,Zelt,NOUN
.,--,PUNCT
Der,der,DET
Führer,Führer,NOUN
der,der,DET
Philobasilisten,Philobasilist,NOUN
deines,dein,DET
Bruders,Bruder,NOUN
Philometor,Philometor,NOUN
ist,sein,AUX
bestochen,bestochen,VERB
und,und,CCONJ
steht,stehen,VERB
zu,zu,ADP
uns,uns,PRON
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
teuer,teuer,ADV
;,--,PUNCT
denn,denn,CCONJ
Komanus,Komanus,NOUN
mußte,müssen,AUX
ihm,ihm,PRON
zwanzig,zwanzig,NUM
Talente,Talent,NOUN
bieten,bieten,VERB
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
anbiß,anbiß,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
soll,sollen,AUX
er,er,PRON
haben,haben,VERB
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
er,er,PRON
soll,sollen,AUX
sie,sie,PRON
auch,auch,ADV
behalten,behalten,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
mir,mir,PRON
gefällt,fällen,VERB
",",--,PUNCT
ihn,ihn,PRON
verdächtig,verdächtig,ADV
zu,zu,PART
finden,finden,VERB
und,und,CCONJ
ihn,ihn,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
seine,sein,DET
Güter,Gut,NOUN
einziehe,einziehen,VERB
",",--,PUNCT
nach,nach,ADP
Verdienst,Verdienst,NOUN
zu,zu,PART
belohnen,belohnen,VERB
.,--,PUNCT
Sprich,Sprich,ADV
weiter,weiter,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
den,der,DET
Aufstand,Aufstand,NOUN
in,in,ADP
Theben,Theben,PROPN
zu,zu,PART
dämpfen,dämpfen,VERB
",",--,PUNCT
sandte,sandt,ADJ
Philometor,Philometor,NOUN
vorgestern,vorgestern,ADV
die,der,DET
besten,gut,ADJ
Söldner,Söldner,NOUN
",",--,PUNCT
die,der,PRON
Standarte,Standart,NOUN
des,der,DET
Desilaus,Desilau,NOUN
und,und,CCONJ
die,der,DET
von,von,ADP
Arsinoë,Arsinoë,NOUN
nach,nach,ADP
Süden,Süden,NOUN
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
freilich,freilich,ADV
nicht,nicht,PART
wenig,wenig,ADV
gekostet,kosten,VERB
",",--,PUNCT
die,der,DET
Rädelsführer,Rädelsführer,NOUN
zu,zu,PART
werben,werben,VERB
und,und,CCONJ
die,der,DET
Unruhen,Unruhe,NOUN
zum,zu,ADP
Ausbruch,Ausbruch,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
erstattet,erstatten,VERB
uns,uns,PRON
diese,dieser,DET
Auslagen,Auslag,NOUN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
König,König,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
seinen,sein,DET
Schatz,Schatz,NOUN
in,in,ADP
den,der,DET
unsern,unsern,NOUN
schütten,schütn,VERB
.,--,PUNCT
Nun,nun,ADV
weiter,weit,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
schwersten,schwer,ADJ
Stand,Stand,NOUN
werden,werden,AUX
wir,wir,PRON
mit,mit,ADP
den,der,DET
Priestern,Priester,NOUN
und,und,CCONJ
Juden,Jude,NOUN
haben,haben,VERB
.,--,PUNCT
Die,der,DET
ersteren,Erster,NOUN
halten,halten,VERB
zu,zu,ADP
Philometor,Philometor,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
der,der,DET
älteste,alt,ADJ
Sohn,Sohn,NOUN
deines,dein,DET
Vaters,Vater,NOUN
ist,sein,AUX
und,und,CCONJ
namentlich,namentlich,ADV
den,der,DET
Tempeln,Tempel,NOUN
von,von,ADP
Apollinopolis,Apollinopolis,PROPN
und,und,CCONJ
Philä,Philä,NOUN
vieles,viele,PRON
gewährt,gewähren,VERB
hat,haben,AUX
;,--,PUNCT
die,der,PRON
Juden,Jude,NOUN
hängen,hängen,VERB
ihm,ihm,PRON
an,an,ADP
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sie,sie,PRON
fast,fast,ADV
mehr,mehr,PRON
als,als,ADP
die,der,DET
Griechen,Grieche,NOUN
begünstigt,begünstigen,VERB
",",--,PUNCT
sich,sich,PRON
mitsamt,mitsamt,ADP
seiner,sein,DET
Gattin,Gattin,NOUN
",",--,PUNCT
deiner,dein,ADJ
erhabenen,erhaben,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
eitlen,eitel,NOUN
Glaubenszänkereien,Glaubenszänkereie,NOUN
kümmert,kümmern,VERB
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
über,über,ADP
die,der,DET
in,in,ADP
ihrem,ihr,DET
Buch,Buch,NOUN
enthaltenen,enthalten,ADJ
Lehren,Lehre,NOUN
disputiert,disputieren,VERB
und,und,CCONJ
sich,sich,PRON
bei,bei,ADP
Tisch,Tisch,NOUN
mit,mit,ADP
niemand,niemand,PRON
lieber,lieb,ADV
unterhält,unterhalten,VERB
als,als,ADP
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werd,werden,VERB
',--,PUNCT
ihnen,ihnen,PRON
den,der,DET
Wein,Wein,NOUN
und,und,CCONJ
Braten,brater,NOUN
versalzen,versalzen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
hier,hier,ADV
mästen,mästen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Euergetes,Euerget,PROPN
heftig,heftig,ADV
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
schon,schon,ADV
ihre,ihr,DET
Anwesenheit,Anwesenheit,NOUN
bei,bei,ADP
Tafel,Tafel,NOUN
verbeten,verbeten,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
besitzen,besitzen,VERB
helle,hell,ADJ
Augen,Auge,NOUN
und,und,CCONJ
Geister,Geist,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
scharf,scharf,ADV
und,und,CCONJ
spitz,spitz,ADV
geschnitten,geschnitten,VERB
sind,sein,AUX
wie,wie,ADP
ihre,ihr,DET
Nasen,Nase,NOUN
.,--,PUNCT
Am,am,PART
gefährlichsten,gefährlich,ADV
sind,sein,AUX
sie,sie,PRON
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
fürchten,fürchten,VERB
oder,oder,CCONJ
auf,auf,ADP
Gewinn,Gewinn,NOUN
rechnen,rechnen,VERB
.,--,PUNCT
Dabei,dabei,ADV
kann,können,AUX
man,man,PRON
nicht,nicht,PART
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
treu,treu,ADV
sind,sein,AUX
und,und,CCONJ
zähe,zähen,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
die,der,DET
meisten,meister,PRON
von,von,ADP
ihnen,ihnen,PRON
etwas,etwas,PRON
besitzen,besitzen,VERB
",",--,PUNCT
so,so,ADV
machen,machen,VERB
sie,sie,PRON
namentlich,namentlich,ADV
in,in,ADP
Alexandria,Alexandria,PROPN
selten,selten,ADV
mit,mit,ADP
der,der,DET
schreienden,schreiend,VERB
Menge,Menge,NOUN
gemeinsame,gemeinsam,ADJ
Sache,Sache,NOUN
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
fleißig,fleißig,ADV
und,und,CCONJ
unternehmend,unternehmend,ADV
sind,sein,AUX
",",--,PUNCT
kann,können,AUX
ihnen,ihnen,PRON
nur,nur,ADV
der,der,DET
Neid,Neid,NOUN
zum,zu,ADP
Vorwurf,Vorwurf,NOUN
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,PRON
und,und,CCONJ
ihrer,ihr,DET
phönizischen,phönizisch,ADJ
Verwandten,verwandte,NOUN
Beispiel,Beispiel,NOUN
hat,haben,VERB
die,der,DET
Rührigkeit,Rührigkeit,NOUN
der,der,DET
Hellenen,Hellene,NOUN
gesteigert,steigern,VERB
.,--,PUNCT
In,in,ADP
ruhigen,ruhig,ADJ
Tagen,Tag,NOUN
geht,gehen,VERB
es,es,PRON
ihnen,ihnen,PRON
am,am,PART
besten,gut,ADV
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
es,es,PRON
unter,unter,ADP
meinen,mein,DET
Geschwistern,Geschwister,NOUN
stiller,still,NOUN
hergeht,hergehen,VERB
als,als,ADP
unter,unter,ADP
mir,mir,PRON
",",--,PUNCT
so,so,ADV
hängen,hängen,VERB
sie,sie,PRON
ihnen,ihnen,PRON
an,an,ADP
",",--,PUNCT
borgen,borgen,VERB
meinem,mein,DET
Bruder,Bruder,NOUN
Geld,Geld,NOUN
und,und,CCONJ
besorgen,Besorge,VERB
für,für,ADP
die,der,DET
Schwester,Schwester,NOUN
geschnittene,geschnitten,ADJ
Steine,Stein,NOUN
",",--,PUNCT
Saphire,Saphire,PROPN
und,und,CCONJ
Smaragden,Smaragde,NOUN
",",--,PUNCT
schöne,schön,ADJ
Stoffe,Stoff,NOUN
und,und,CCONJ
andern,anderer,ADJ
Weiberkram,Weiberkram,NOUN
gegen,gegen,ADP
beschriebenen,beschrieben,ADJ
Papyrus,Papyrus,NOUN
",",--,PUNCT
der,der,PRON
bald,bald,ADV
nicht,nicht,PART
mehr,mehr,ADV
wert,wert,ADV
sein,sein,AUX
wird,werden,AUX
als,als,ADP
die,der,DET
Feder,Feder,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
grünen,grün,ADJ
Schreihals,Schreihals,NOUN
dort,dort,ADV
auf,auf,ADP
der,der,DET
Stange,Stange,NOUN
aus,aus,ADP
dem,der,DET
Flügel,Flügel,NOUN
fiel,fallen,VERB
Unbegreiflich,unbegreiflich,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
wie,wie,ADP
so,so,ADV
kluge,klug,ADJ
Leute,Leute,NOUN
nicht,nicht,PART
einzusehen,einzusehen,VERB
vermögen,vermögen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nichts,nichts,DET
Beständiges,Beständiges,NOUN
gibt,geben,VERB
als,als,ADP
den,der,DET
Unbestand,Unbestand,NOUN
",",--,PUNCT
nichts,nichts,DET
Gewisses,Gewiß,NOUN
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
nichts,nichts,PRON
gewiß,gewiß,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
darum,darum,ADV
ihren,ihr,DET
Gott,Gott,NOUN
für,für,ADP
den,der,DET
einzig,einzig,ADV
wahren,wahr,VERB
",",--,PUNCT
ihre,ihr,DET
Lehren,Lehre,NOUN
für,für,ADP
unbedingt,unbedingt,ADV
und,und,CCONJ
ewig,ewig,ADV
richtig,richtig,ADV
halten,halten,VERB
und,und,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
anderen,anderer,ADJ
Völker,Volk,NOUN
glauben,glauben,VERB
",",--,PUNCT
verachten,verachten,VERB
.,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Dünkel,Dünkel,NOUN
macht,machen,VERB
sie,sie,PRON
zu,zu,ADP
Narren,Narr,NOUN
",",--,PUNCT
aber,aber,CCONJ
vielleicht,vielleicht,ADV
gerade,gerade,ADV
wegen,wegen,ADP
ihres,ihr,DET
geschraubten,geschraubt,VERB
Selbstbewußtseins,Selbstbewußtsein,NOUN
und,und,CCONJ
der,der,DET
festen,fest,ADJ
Zuversicht,Zuversicht,NOUN
auf,auf,ADP
ihren,ihr,DET
luftigen,luftig,NOUN
Gott,Gott,NOUN
auch,auch,ADV
zu,zu,ADP
guten,gut,ADJ
Soldaten,Soldat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
sind,sein,AUX
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Hierax,Hierax,PROPN
bestätigend,bestätigend,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
doch,doch,CCONJ
lassen,lassen,VERB
sie,sie,PRON
sich,sich,PRON
lieber,lieber,ADV
und,und,CCONJ
um,um,ADP
geringeren,gering,ADJ
Preis,Preis,NOUN
für,für,ADP
deinen,dein,DET
Bruder,Bruder,NOUN
werben,werben,VERB
als,als,ADP
für,für,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
ihnen,ihnen,PRON
zeigen,zeigen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diese,dieser,DET
Geschmacksrichtung,Geschmacksrichtung,NOUN
verkehrt,verkehren,ADV
und,und,CCONJ
strafwürdig,strafwürdig,ADV
finde,finden,VERB
.,--,PUNCT
Die,der,DET
Priester,Priester,NOUN
brauche,brauchen,VERB
ich,ich,PRON
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
lehren,lehren,VERB
das,der,PRON
Volk,Volk,NOUN
",",--,PUNCT
gehorsam,gehorsam,ADV
sein,sein,AUX
und,und,CCONJ
seine,sein,DET
Not,Not,NOUN
geduldig,geduldig,ADV
zu,zu,PART
tragen,tragen,VERB
;,--,PUNCT
die,der,DET
Juden,Jude,NOUN
aber,aber,ADV
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
rollten,rollen,VERB
seine,sein,DET
Augen,Auge,NOUN
mit,mit,ADP
wildem,wild,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
»,--,PUNCT
rotte,rotten,VERB
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Zeit,Zeit,NOUN
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
auch,auch,ADV
für,für,ADP
unsere,unser,DET
Schatzkammer,Schatzkammer,NOUN
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
lächelte,lächelt,ADJ
Komanus,Komanus,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
für,für,ADP
die,der,DET
Tempel,Tempel,NOUN
des,der,DET
Landes,Land,NOUN
",",--,PUNCT
«,--,PUNCT
ergänzte,ergänzen,VERB
Euergetes,Euerget,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
andere,anderer,ADJ
Feinde,Feind,NOUN
suche,suchen,VERB
ich,ich,PRON
zu,zu,PART
vertilgen,vertilgen,VERB
",",--,PUNCT
die,der,DET
Priester,Priester,NOUN
aber,aber,ADV
gewinne,gewinnen,VERB
ich,ich,PRON
mir,sich,PRON
lieber,lieber,ADV
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
mir,sich,PRON
zu,zu,PART
gewinnen,gewinnen,VERB
suchen,suchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Philometors,Philometor,PROPN
Reich,Reich,PROPN
mir,mir,PRON
zufällt,zufällen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Ägypter,Ägypter,NOUN
verlangen,verlangen,VERB
einen,ein,DET
Gott,Gott,NOUN
zum,zu,ADP
Könige,König,NOUN
;,--,PUNCT
zu,zu,ADP
einem,ein,DET
rechten,rechter,ADJ
Gotte,Gotte,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
meine,mein,DET
braunen,braun,ADJ
Untertanen,Untertan,NOUN
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
und,und,CCONJ
ohne,ohne,ADP
mir,mir,PRON
das,der,DET
Leben,Leben,NOUN
durch,durch,ADP
Aufstände,Aufstand,NOUN
sauer,sauer,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
gern,gern,ADV
beten,beten,VERB
mögen,mögen,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
's,'s,PRON
aber,aber,ADV
nur,nur,ADV
bringen,bringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
die,der,DET
Anerkennung,Anerkennung,NOUN
der,der,DET
Priester,Priester,NOUN
dazu,dazu,ADV
erhebt,erheben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Hierax,Hierax,PROPN
",",--,PUNCT
der,der,DET
einzige,einzig,ADJ
Diener,Diener,NOUN
des,der,DET
Euergetes,Euerget,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
scheute,scheut,VERB
",",--,PUNCT
ihm,ihm,PRON
in,in,ADP
wichtigen,wichtig,ADJ
Fragen,Frage,NOUN
zu,zu,PART
widersprechen,widersprechen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
wird,werden,AUX
heute,heute,ADV
noch,noch,ADV
um,um,ADP
deinetwillen,deinetwillen,ADV
an,an,ADP
den,der,DET
Oberpriester,Oberpriester,NOUN
des,der,DET
Serapis,Serapis,NOUN
eine,ein,DET
schwere,schwer,ADJ
Zumutung,Zumutung,NOUN
gestellt,stellen,VERB
werden,werden,AUX
.,--,PUNCT
Du,du,PRON
dringst,dringstn,ADV
auf,auf,ADP
die,der,DET
Auslieferung,Auslieferung,NOUN
einer,ein,DET
Dienerin,Dienerin,NOUN
des,der,DET
Gottes,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
Philometor,Philometor,NOUN
wird,werden,AUX
nicht,nicht,PART
versäumen,versäumen,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
nicht,nicht,PART
versäumen,versäumen,VERB
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Euergetes,Euerget,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
dem,der,DET
mächtigen,mächtig,ADJ
Asklepiodor,Asklepiodor,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
süße,süß,ADJ
Kleine,Kleine,NOUN
nicht,nicht,PART
für,für,ADP
sich,sich,PRON
",",--,PUNCT
sondern,sondern,CCONJ
für,für,ADP
mich,mich,PRON
verlange,verlangen,VERB
.,--,PUNCT
Wißt,Wißt,NOUN
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
Eros,Eros,NOUN
mein,mein,DET
Herz,Herz,NOUN
getroffen,treffen,VERB
hat,haben,AUX
und,und,CCONJ
ich,ich,PRON
für,für,ADP
die,der,DET
holde,hold,ADJ
Irene,Irene,PROPN
glühe,glühen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
diesen,dieser,DET
Augen,Auge,NOUN
noch,noch,ADV
nicht,nicht,PART
vergönnt,vergönnt,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
schauen,schauen,VERB
?,--,PUNCT
Ihr,ihr,PRON
glaubt,glauben,VERB
mir's,mir's,PROPN
",",--,PUNCT
ich,ich,PRON
seh,seh,X
',--,PUNCT
es,es,PRON
euch,euch,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
rede,reden,VERB
die,der,DET
lautere,lautere,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
kleine,klein,ADJ
Hebe,Hebe,NOUN
will,wollen,AUX
ich,ich,PRON
besitzen,besitzen,VERB
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
den,der,DET
Thron,Thron,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
zu,zu,ADP
erwerben,erwerben,VERB
hoffe,hoffen,VERB
;,--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
pflanze,pflanzen,VERB
meine,mein,DET
Bäume,Baum,NOUN
nicht,nicht,PART
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
Garten,Garten,NOUN
zu,zu,ADP
zieren,zieren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
",",--,PUNCT
um,um,SCONJ
Nutzen,Nutzen,NOUN
aus,aus,ADP
ihnen,ihnen,PRON
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
