Token,Lemma,POS
«,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
Leben,Leben,NOUN
und,und,CCONJ
das,der,DET
Ende,Ende,NOUN
deines,dein,DET
Vaters,Vater,NOUN
",",--,PUNCT
lieber,lieb,ADV
Rudi,Rudi,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
darum,darum,ADV
tauchte,tauchen,VERB
beides,beide,PRON
so,so,ADV
hell,hell,ADV
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
dem,der,DET
Toten,tote,NOUN
riefest,riefest,ADV
in,in,ADP
deiner,dein,DET
geistigen,geistig,ADJ
und,und,CCONJ
körperlichen,körperlich,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
du,du,PRON
noch,noch,ADV
in,in,ADP
den,der,DET
Zweifeln,Zweifel,NOUN
der,der,DET
Jugend,Jugend,NOUN
dich,dich,PRON
herumtreibst,herumtreibst,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,DET
Heil,Heil,NOUN
nicht,nicht,PART
in,in,ADP
die,der,DET
bisherige,bisherig,ADJ
Wissenschaft,Wissenschaft,NOUN
setzest,setzest,ADV
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
aus,aus,ADP
dir,dir,PRON
hervorgehen,hervorgehen,VERB
werde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
meinst,meinst,ADV
.,--,PUNCT
Du,du,PRON
hältst,hältst,PROPN
wie,wie,ADP
er,er,PRON
deinen,dein,DET
Beruf,Beruf,NOUN
für,für,ADP
den,der,DET
höchsten,hoch,ADJ
",",--,PUNCT
siehst,siehst,VERB
auf,auf,ADP
die,der,DET
andern,anderer,PRON
vornehm,vornehm,ADV
herab,herab,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
dann,dann,ADV
wiederum,wiederum,ADV
von,von,ADP
den,der,DET
Juristen,Jurist,NOUN
",",--,PUNCT
den,der,DET
Usurpatoren,Usurpator,NOUN
des,der,DET
Staates,Staat,NOUN
",",--,PUNCT
weidlich,weidlich,ADV
verachtet,verachten,VERB
und,und,CCONJ
kujoniert,kujonieren,VERB
werdet,werden,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
Ausübung,Ausübung,NOUN
deiner,dein,DET
Kunst,Kunst,NOUN
aber,aber,ADV
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
Dogmatiker,Dogmatiker,NOUN
wie,wie,ADP
er,er,PRON
",",--,PUNCT
du,du,PRON
traust,Traust,VERB
weit,weit,ADV
mehr,mehr,PRON
dir,dir,PRON
selbst,selbst,ADV
als,als,ADP
dem,der,DET
System,System,NOUN
und,und,CCONJ
näherst,näherst,ADV
dich,dich,PRON
darin,darin,ADV
auffallend,auffallend,ADV
den,der,DET
Sektierern,Sektierer,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Heil,Heil,NOUN
auch,auch,ADV
nicht,nicht,PART
im,in,ADP
Buchstaben,Buchstabe,NOUN
suchen,suchen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
dem,der,DET
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
inwohnenden,inwohnend,ADJ
Geiste,Geist,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Onkel,Onkel,NOUN
",",--,PUNCT
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
recht,Recht,NOUN
?,--,PUNCT
Heißt,Heißt,VERB
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Buchstabe,Buchstabe,NOUN
töte,töten,VERB
",",--,PUNCT
der,der,PRON
Geist,Geist,NOUN
sei,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
lebendig,lebendig,ADV
mache,machen,VERB
?,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
mehr,mehr,ADV
hassen,hassen,VERB
als,als,ADP
diese,dieser,DET
Systeme,System,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
wo,wo,SCONJ
",",--,PUNCT
was,wer,PRON
einer,einer,PRON
einmal,einmal,ADV
gekaut,kauen,VERB
hat,haben,AUX
",",--,PUNCT
alle,aller,DET
andern,anderer,ADJ
nachkauen,Nachkau,NOUN
sollen,sollen,AUX
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
sie,sie,PRON
mahnen,mahnen,VERB
mich,mich,PRON
an,an,ADP
die,der,DET
Exerzierreglemente,Exerzierreglement,NOUN
",",--,PUNCT
wo,wo,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
gestrenge,gestreng,ADJ
Lieutenant,Lieutenant,NOUN
befiehlt,befehlen,VERB
:,--,PUNCT
‹Schultert!›,‹Schultert!›,PROPN
alle,alle,PRON
schultern,schultern,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sagt,sagen,VERB
:,--,PUNCT
‹Setzt,‹Setzt,NOUN
ab!›,ab!›,NOUN
alle,aller,PRON
absetzen,absetzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sie,sie,PRON
schon,schon,ADV
dünkt,dünken,VERB
",",--,PUNCT
schießen,schießen,VERB
wäre,sein,AUX
besser,gut,ADV
.,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
sind,sein,AUX
wir,wir,PRON
gleich,gleich,ADV
ausgerüstet,ausrüsten,VERB
wie,wie,ADP
unsere,unser,DET
Voreltern,Voreltern,NOUN
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
brauchen,brauchen,VERB
sollen,sollen,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
erfunden,erfinden,VERB
",",--,PUNCT
nur,nur,ADV
trappen,trappen,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
getrappet,getrappetn,NOUN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
So,so,ADV
seid,sein,AUX
ihr,ihr,DET
Jungen,Junge,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
«,--,PUNCT
immer,immer,ADV
Kübel,Kübel,NOUN
und,und,CCONJ
Kind,Kind,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
kein,kein,DET
Junger,Junger,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
freut,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
was,was,PRON
erben,erben,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,VERB
noch,noch,ADV
von,von,ADP
keinem,kein,PRON
gehört,gehören,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
stolz,stolz,ADV
und,und,CCONJ
hoffärtig,hoffärtig,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
das,der,DET
Erbe,Erbe,NOUN
seines,sein,DET
Vaters,Vater,NOUN
wegzuwerfen,wegzuwerfen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
es,es,PRON
für,für,ADP
eine,ein,DET
Schande,Schande,NOUN
halte,halten,VERB
",",--,PUNCT
Erworbenes,erworbener,NOUN
von,von,ADP
Andern,Ander,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
da,da,SCONJ
jeder,jeder,PRON
ja,ja,ADV
Kräfte,Kraft,NOUN
zum,zu,ADP
eigenen,eigen,ADJ
Erwerb,Erwerb,NOUN
hätte,haben,VERB
;,--,PUNCT
jeder,jeder,PRON
erbt,erben,VERB
und,und,CCONJ
zwar,zwar,ADV
je,je,ADV
mehr,mehr,ADV
je,je,ADV
lieber,lieb,ADV
",",--,PUNCT
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
einer,ein,DET
erbt,erben,VERB
",",--,PUNCT
desto,desto,ADV
weniger,weniger,ADV
geben,geben,VERB
die,der,DET
Meisten,Meister,NOUN
davon,davon,ADV
ab,ab,ADP
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
andere,anderer,ADJ
Erbschaft,Erbschaft,NOUN
will,wollen,AUX
die,der,DET
Jugend,Jugend,NOUN
und,und,CCONJ
namentlich,namentlich,ADV
die,der,DET
heutige,heutig,ADJ
verleugnen,verleugnen,VERB
und,und,CCONJ
kann,können,AUX
sie,sie,PRON
doch,doch,ADV
bei,bei,ADP
keinem,kein,DET
Schritt,Schritt,NOUN
und,und,CCONJ
Tritt,Tritt,NOUN
entbehren,entbehren,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Erfahrungen,Erfahrung,NOUN
und,und,CCONJ
Erfindungen,Erfindung,NOUN
der,der,DET
frühern,frühern,ADJ
Geschlechter,Geschlecht,NOUN
steht,stehen,VERB
das,der,DET
gegenwärtige,gegenwärtig,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
aus,aus,ADP
den,der,DET
Anschwemmungen,Anschwemmung,NOUN
vergangener,vergangen,ADJ
Zeiten,Zeit,NOUN
die,der,DET
jetzige,jetzig,ADJ
Pflanzenwelt,Pflanzenwelt,X
sich,sich,PRON
erhebt,erheben,VERB
",",--,PUNCT
und,und,CCONJ
umso,umso,ADV
üppiger,üppig,ADV
",",--,PUNCT
je,je,ADV
reicher,reich,ADV
die,der,DET
frühern,Früher,NOUN
Anschwemmungen,Anschwemmung,NOUN
waren,sein,AUX
.,--,PUNCT
Jede,jeder,DET
Bequemlichkeit,Bequemlichkeit,NOUN
im,in,ADP
Leben,Leben,NOUN
haben,haben,AUX
wir,wir,PRON
den,der,DET
Alten,alte,NOUN
zu,zu,PART
verdanken,verdanken,VERB
",",--,PUNCT
die,der,DET
Gabel,Gabel,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
wir,wir,PRON
essen,essen,VERB
",",--,PUNCT
die,der,DET
Erdäpfelrösti,Erdäpfelrösti,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
essen,essen,VERB
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
manches,mancher,DET
Genie,Genie,NOUN
",",--,PUNCT
welches,welcher,PRON
hochmütig,hochmütig,ADV
alles,alle,PRON
verachtet,verachten,VERB
",",--,PUNCT
müßte,müssen,AUX
mit,mit,ADP
Nebukadnezar,Nebukadnezar,PROPN
Gras,Gras,NOUN
fressen,fressen,VERB
",",--,PUNCT
welches,welcher,PRON
derselbe,derselbe,DET
mit,mit,ADP
langen,lang,ADJ
Nägeln,Nägel,NOUN
ausraufte,ausrauften,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nichts,nichts,PRON
essen,essen,VERB
sollte,sollen,AUX
",",--,PUNCT
als,als,SCONJ
was,was,PRON
er,er,PRON
selbst,selbst,ADV
erfunden,erfinden,VERB
.,--,PUNCT
Nun,nun,ADV
gibt,geben,VERB
es,es,PRON
durch,durch,ADP
Gottes,Gott,NOUN
Ordnung,Ordnung,NOUN
immer,immer,ADV
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,was,PRON
ersonnen,ersonn,VERB
",",--,PUNCT
erfunden,erfunden,VERB
worden,werden,AUX
",",--,PUNCT
sich,sich,PRON
bekannt,bekannt,ADV
machen,machen,VERB
",",--,PUNCT
dasselbe,dasselbe,PRON
zusammenlesen,zusammenlesen,VERB
",",--,PUNCT
zusammenstellen,zusammenstellen,VERB
und,und,CCONJ
andern,anderer,ADJ
Menschen,Mensch,NOUN
zum,zu,ADP
Gebrauch,Gebrauch,NOUN
es,es,PRON
anbieten,anbieten,VERB
",",--,PUNCT
und,und,CCONJ
viele,viele,PRON
",",--,PUNCT
welche,welcher,PRON
weder,weder,CCONJ
Zeit,Zeit,NOUN
noch,noch,ADV
Kräfte,Kraft,NOUN
zum,zu,ADP
Selbstsammeln,selbstsammeln,NOUN
haben,haben,VERB
",",--,PUNCT
sind,sein,AUX
froh,froh,ADV
",",--,PUNCT
so,so,ADV
was,was,PRON
fix,fix,ADV
und,und,CCONJ
fertig,fertig,ADV
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
solche,solcher,DET
Zusammenstellungen,Zusammenstellung,NOUN
nennt,nennen,VERB
man,man,PRON
im,in,ADP
Gebiete,Gebiet,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
System,System,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Genies,Genie,PROPN
Neues,neue,NOUN
erfinden,erfinden,VERB
",",--,PUNCT
so,so,ADV
entstehen,entstehen,VERB
neue,neu,ADJ
Systeme,System,NOUN
;,--,PUNCT
das,der,DET
Neue,neue,NOUN
besteht,bestehen,VERB
nur,nur,ADV
in,in,ADP
einigen,einiger,DET
Geistesblitzen,Geistesblitzen,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
neu,neu,ADV
zeigen,zeigen,VERB
",",--,PUNCT
ist,sein,AUX
meist,meist,ADV
so,so,ADV
einfach,einfach,ADV
und,und,CCONJ
simpel,simpel,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
gerade,gerade,ADV
bei,bei,ADP
diesen,dieser,DET
Blitzen,Blitzen,NOUN
die,der,DET
Beschränktheit,Beschränktheit,NOUN
der,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
sattsam,sattsam,ADV
anstaunen,anstaunen,VERB
kann,können,AUX
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Neue,neue,NOUN
ist,sein,AUX
eben,eben,ADV
so,so,ADV
simpel,simpel,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
sattsam,sattsam,ADV
wundern,wundern,VERB
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
daselbe,daselbe,PRON
nicht,nicht,PART
vor,vor,ADP
hundert,hundert,NUM
Jahren,Jahr,NOUN
jedem,jeder,DET
Stüdi,Stüdi,NOUN
eingefallen,einfallen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
gehts,gehts,ADV
wieder,wieder,ADV
hundert,hundert,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Mehrzahl,Mehrzahl,NOUN
von,von,ADP
der,der,DET
neuen,neu,ADJ
Wahrheit,Wahrheit,NOUN
was,was,PRON
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
die,der,DET
halben,halb,ADJ
Ratsherren,Ratsherr,NOUN
glauben,glauben,VERB
nicht,nicht,PART
daran,daran,ADV
.,--,PUNCT
Um,um,SCONJ
dieses,dieser,DET
Neue,neue,NOUN
bleibt,bleiben,VERB
aber,aber,ADV
das,der,DET
meiste,meister,DET
Alte,alte,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
man,man,PRON
es,es,PRON
anders,anders,ADV
ordnet,ordnen,VERB
",",--,PUNCT
was,wer,PRON
oben,oben,ADV
war,sein,AUX
",",--,PUNCT
muß,müssen,AUX
nun,nun,ADV
unten,unten,ADV
stehen,stehen,VERB
.,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
eine,ein,DET
junge,jung,ADJ
Frau,Frau,NOUN
bei,bei,ADP
einem,ein,DET
Witwer,Witwer,NOUN
einzieht,einziehen,VERB
und,und,CCONJ
ein,ein,DET
neues,neu,ADJ
Möbel,Möbel,NOUN
mitbringt,mitbringen,VERB
.,--,PUNCT
Das,der,DET
neue,neue,ADJ
muß,müssen,AUX
in,in,ADP
den,der,DET
Salon,Salon,NOUN
",",--,PUNCT
das,der,DET
alte,alt,ADJ
wird,werden,AUX
anders,anders,ADV
rangiert,rangieren,VERB
",",--,PUNCT
und,und,CCONJ
einiges,einiger,PRON
kömmt,kömmen,VERB
auf,auf,ADP
den,der,DET
Estrich,Estrich,NOUN
.,--,PUNCT
Hat,haben,AUX
man,man,PRON
aber,aber,ADV
Geduld,Geduld,NOUN
",",--,PUNCT
es,es,PRON
hundert,hundert,NUM
Jahre,Jahr,NOUN
droben,droben,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
holt,holen,VERB
man,man,PRON
es,es,PRON
im,in,ADP
Triumph,Triumph,NOUN
wieder,wieder,ADV
runter,runter,ADV
und,und,CCONJ
hält,halten,VERB
es,es,PRON
zehnmal,zehnmal,ADV
teurer,teuer,ADV
als,als,ADP
das,der,DET
schönste,schön,ADJ
Neue,neue,NOUN
;,--,PUNCT
so,so,ADV
zum,zu,ADP
Beispiel,Beispiel,NOUN
:,--,PUNCT
was,was,PRON
gelten,gelten,VERB
jetzt,jetzt,ADV
die,der,DET
alten,alt,ADJ
Nachtstühle,Nachtstühle,NOUN
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
Ludwig,Ludwig,NOUN
des,der,DET
Fünfzehnten,Fünfzehnt,NOUN
Zeiten,Zeit,NOUN
ins,in,ADP
Grümpelgemach,Grümpelgemach,NOUN
gestellt,stellen,VERB
worden,werden,AUX
?,--,PUNCT
Nun,nun,ADV
gibt,geben,VERB
es,es,PRON
auch,auch,ADV
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nichts,nichts,DET
Neues,neue,NOUN
zum,zu,ADP
Alten,alte,NOUN
kömmt,kömmen,VERB
",",--,PUNCT
doch,doch,CCONJ
alle,aller,DET
Jahre,Jahr,NOUN
das,der,DET
Alte,alt,NOUN
rumzügeln,rumzügeln,VERB
und,und,CCONJ
immer,immer,ADV
am,an,ADP
Rangieren,Rangier,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
zu,zu,ADP
ihnen,ihnen,PRON
kömmt,kömmen,VERB
",",--,PUNCT
nie,nie,ADV
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ist,sein,AUX
;,--,PUNCT
bei,bei,ADP
solchen,solcher,DET
tusigs,Tusig,NOUN
Fägnesteten,Fägnesteten,NOUN
ist,sein,AUX
aber,aber,ADV
ein,ein,DET
unheimlich,unheimlich,ADV
Sein,sein,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Alte,alte,NOUN
macht,machen,VERB
in,in,ADP
den,der,DET
meisten,meister,PRON
Haushaltungen,Haushaltung,NOUN
und,und,CCONJ
Systemen,System,NOUN
immer,immer,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
aus,aus,ADP
",",--,PUNCT
wenns,wenn,SCONJ
schon,schon,ADV
manchmal,manchmal,ADV
der,der,DET
Hausherr,Hausherr,NOUN
nicht,nicht,PART
meint,meinen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
neu,neu,ADV
firnisierte,firnisiert,ADJ
Sachen,Sache,NOUN
für,für,ADP
nagelneu,nagelneu,ADV
nimmt,nehmen,VERB
.,--,PUNCT
Aus,aus,ADP
diesen,dieser,DET
alten,alt,ADJ
Schränken,Schränk,NOUN
",",--,PUNCT
den,der,DET
Systemen,System,NOUN
",",--,PUNCT
stammt,stammen,VERB
all,all,DET
dein,dein,DET
Wissen,wissen,NOUN
her,her,ADV
",",--,PUNCT
dessen,der,DET
täusche,täuschen,VERB
dich,dich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
keins,keins,VERB
dieser,dieser,DET
Systeme,System,NOUN
ist,sein,AUX
dein,dein,DET
System,System,NOUN
",",--,PUNCT
während,während,SCONJ
hingegen,hingegen,ADV
Viele,vieler,PRON
es,es,PRON
gibt,geben,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
System,System,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Heften,Hefte,NOUN
abgefaßt,abfassen,VERB
haben,haben,AUX
",",--,PUNCT
behalten,behalten,VERB
ihr,ihr,DET
Leben,Leben,NOUN
lang,lang,ADV
und,und,CCONJ
nichts,nichts,PRON
dazu-,dazu-,X
",",--,PUNCT
davontun,davontun,ADV
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
träumen,träumen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
jedes,jeder,DET
System,System,NOUN
einen,ein,DET
Viertel,Viertel,NOUN
Spreu,Spreu,NOUN
und,und,CCONJ
einen,ein,DET
Viertel,Viertel,NOUN
Staub,Staub,NOUN
enthält,enthalten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zeit,Zeit,NOUN
aus,aus,ADP
ihrem,ihr,DET
System,System,NOUN
Spreu,Spreu,PROPN
und,und,CCONJ
Staub,Staub,NOUN
beträchtlich,beträchtlich,ADV
ausgesiebt,ausgesieben,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
alten,alt,ADJ
Staub,Staub,NOUN
und,und,CCONJ
Spreu,Spreu,NOUN
doktern,doktern,VERB
sie,sie,PRON
glücklich,glücklich,ADV
fort,fort,ADV
bis,bis,ADP
an,an,ADP
ihr,ihr,DET
Ende,Ende,NOUN
.,--,PUNCT
Über,über,ADP
diesen,dieser,PRON
beschränkten,beschränkt,ADJ
Orthodoxen,Orthodoxen,NOUN
stund,stund,ADV
dein,dein,DET
Vater,Vater,NOUN
unendlich,unendlich,ADV
hoch,hoch,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
baute,bauen,VERB
fort,fort,ADV
an,an,ADP
dem,der,DET
System,System,NOUN
",",--,PUNCT
er,er,PRON
hielt,halten,VERB
es,es,PRON
wohl,wohl,ADV
für,für,ADP
fest,fest,ADV
begründet,begründen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
Weite,Weite,NOUN
und,und,CCONJ
Höhe,Höhe,NOUN
nicht,nicht,PART
für,für,ADP
ausgebaut,ausbauen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
auch,auch,ADV
ein,ein,DET
System,System,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
alles,alle,PRON
für,für,ADP
gering,gering,ADV
und,und,CCONJ
unbedeutend,unbedeutend,ADV
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
erlernt,erlernen,VERB
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
für,für,ADP
die,der,DET
Hauptsache,Hauptsache,NOUN
dich,dich,PRON
",",--,PUNCT
deinen,dein,DET
Blick,Blick,NOUN
",",--,PUNCT
deinen,dein,DET
Witz,Witz,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
die,der,DET
glückliche,glücklich,ADJ
Zusammenstellung,Zusammenstellung,NOUN
",",--,PUNCT
dein,dein,DET
Urteil,Urteil,NOUN
",",--,PUNCT
dein,dein,DET
Geschick,Geschick,NOUN
",",--,PUNCT
den,der,PRON
Geist,Geist,NOUN
",",--,PUNCT
aber,aber,CCONJ
deinen,dein,DET
Geist,Geist,NOUN
.,--,PUNCT
Du,du,PRON
machst,machen,VERB
dich,dich,PRON
selbst,selbst,ADV
zu,zu,ADP
deinem,dein,DET
Gotte,Gotte,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
dein,dein,DET
Gott,Gott,NOUN
ist,sein,AUX
ein,ein,DET
ohnmächtiger,ohnmächtig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
höchsten,hoch,ADJ
Not,Not,NOUN
wirst,wirst,AUX
du,du,PRON
ihn,ihn,PRON
missen,missen,VERB
",",--,PUNCT
und,und,CCONJ
gebe,geben,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dir,dir,PRON
nicht,nicht,PART
wie,wie,ADP
deinem,dein,DET
Vater,Vater,NOUN
geht,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
an,an,ADP
dir,dir,PRON
selbst,selbst,ADV
verzweifeln,verzweifeln,VERB
mußt,mußt,ADV
wie,wie,ADP
er,er,PRON
an,an,ADP
seinem,sein,DET
Wissen,Wissen,NOUN
",",--,PUNCT
denn,denn,CCONJ
dein,dein,DET
Weg,Weg,NOUN
ist,sein,AUX
noch,noch,ADV
viel,viel,PRON
der,der,DET
gefährlichere,gefährlicheren,VERB
als,als,SCONJ
sein,sein,DET
Weg,Weg,NOUN
war,sein,AUX
.,--,PUNCT
Dir,dir,PRON
selbst,selbst,ADV
traust,trauesten,VERB
du,du,PRON
alles,alle,PRON
zu,zu,ADP
",",--,PUNCT
deinem,dein,DET
Geiste,Geist,NOUN
",",--,PUNCT
deinem,dein,DET
Blicke,Blick,NOUN
",",--,PUNCT
deiner,dein,DET
Hand,Hand,NOUN
",",--,PUNCT
sie,sie,PRON
erkennen,erkennen,VERB
das,der,DET
Rechte,Recht,NOUN
",",--,PUNCT
sie,sie,PRON
wählen,wählen,VERB
das,der,DET
Rechte,rechte,NOUN
",",--,PUNCT
führen,führen,VERB
es,es,PRON
aus,aus,ADP
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
Weise,Weise,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
fehlst,fehlen,VERB
",",--,PUNCT
so,so,ADV
schreibst,schreibst,ADV
du,du,PRON
die,der,DET
Schuld,Schuld,NOUN
nicht,nicht,PART
dem,der,DET
Mittel,Mittel,NOUN
zu,zu,ADP
",",--,PUNCT
sondern,sondern,CCONJ
dir,dir,PRON
",",--,PUNCT
der,der,DET
du,du,PRON
nicht,nicht,PART
das,der,DET
Rechte,rechte,NOUN
gewählt,wählen,VERB
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
recht,recht,ADV
angewendet,anwenden,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
gefehlt,fehlen,VERB
und,und,CCONJ
nicht,nicht,PART
die,der,DET
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
nicht,nicht,PART
das,der,DET
Mittel,Mittel,NOUN
.,--,PUNCT
Jung,Jung,ADV
und,und,CCONJ
kräftig,kräftig,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
jetzt,jetzt,ADV
bist,sein,AUX
",",--,PUNCT
scheint,scheinen,VERB
dir,dir,PRON
das,der,PRON
ein,ein,DET
Geringes,Geringes,NOUN
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
geht,gehen,VERB
es,es,PRON
nicht,nicht,PART
immer,immer,ADV
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
auch,auch,ADV
wieder,wieder,ADV
bei,bei,ADP
deiner,dein,DET
Innigkeit,Innigkeit,NOUN
werden,werden,AUX
Fälle,Fall,NOUN
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
dir,dir,PRON
