Token,Lemma,POS
Park,Park,NOUN
kommen,kommen,VERB
",",--,PUNCT
die,der,DET
Freunde,Freund,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
sie,sie,PRON
dürfe,dürfen,AUX
dieselben,derselbe,PRON
nicht,nicht,PART
beleidigen,beleidigen,VERB
;,--,PUNCT
aber,aber,CCONJ
Manna,Manna,PROPN
beharrte,beharren,VERB
dabei,dabei,ADV
",",--,PUNCT
ihre,ihr,DET
Zelle,Zelle,NOUN
nicht,nicht,PART
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
eine,ein,DET
dienende,dienend,ADJ
Schwester,Schwester,NOUN
gebeten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Heimchen,Heimchen,NOUN
hole,hole,NOUN
;,--,PUNCT
das,der,DET
Kind,Kind,NOUN
kam,kommen,VERB
und,und,CCONJ
schaute,schauen,VERB
die,der,DET
Fremden,fremde,NOUN
verwundert,verwundern,VERB
an,an,ADP
.,--,PUNCT
Manna,Manna,PROPN
zeigte,zeigen,VERB
dem,der,DET
Kinde,Kind,NOUN
die,der,DET
Ihrigen,Ihrige,NOUN
.,--,PUNCT
Das,der,PRON
Kind,Kind,NOUN
schmiegte,schmiegen,VERB
sich,sich,PRON
an,an,ADP
Roland,Roland,PROPN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
Dich,dich,PRON
",",--,PUNCT
ich,ich,PRON
mag,mögen,VERB
Dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
zutraulich,zutraulich,ADV
mit,mit,ADP
Roland,Roland,PROPN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
von,von,ADP
je,je,ADV
mit,mit,ADP
ihm,ihm,PRON
gespielt,spielen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Willst,Willst,PROPN
Du,du,PRON
auch,auch,ADV
mein,mein,DET
Bruder,Bruder,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Roland,Roland,PROPN
verließen,verlassen,VERB
die,der,DET
Zelle,Zelle,NOUN
",",--,PUNCT
Manna,Manna,PROPN
blieb,bleiben,VERB
mit,mit,ADP
Heimchen,Heimchen,NOUN
allein,allein,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
sah,sehen,VERB
Sonnenkamp,Sonnenkamp,PROPN
seitwärts,seitwärts,ADV
nach,nach,ADP
seiner,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
sein,sein,DET
Blick,Blick,NOUN
sagte,sagen,VERB
:,--,PUNCT
Das,der,PRON
hast,haben,AUX
Du,du,PRON
mir,mir,PRON
gethan,gethan,PROPN
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
das,der,DET
Kind,Kind,NOUN
meinem,mein,DET
Herzen,Herz,NOUN
entwendet,entwenden,VERB
.,--,PUNCT
Frau,Frau,NOUN
Ceres,Ceres,PROPN
zuckte,zucken,VERB
nur,nur,ADV
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
Roland,Roland,PROPN
sah,sehen,VERB
sie,sie,PRON
starr,starr,ADV
an,an,ADP
;,--,PUNCT
da,da,ADV
ist,sein,AUX
etwas,etwas,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
erklären,erklären,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
der,der,DET
Knabe,Knabe,NOUN
kamen,kommen,VERB
in,in,ADP
den,der,DET
Park,Park,NOUN
.,--,PUNCT
Mit,mit,ADP
großer,groß,ADJ
Unbefangenheit,Unbefangenheit,NOUN
berichtete,berichten,VERB
Sonnenkamp,Sonnenkamp,PROPN
",",--,PUNCT
er,er,PRON
habe,haben,VERB
",",--,PUNCT
um,um,SCONJ
keine,kein,DET
Unterbrechung,Unterbrechung,NOUN
in,in,ADP
den,der,DET
Unterricht,Unterricht,NOUN
zu,zu,ADP
bringen,bringen,VERB
",",--,PUNCT
seiner,sein,DET
Tochter,Tochter,NOUN
gestattet,gestatten,VERB
",",--,PUNCT
noch,noch,ADV
bis,bis,ADV
zu,zu,ADP
Ostern,Oster,NOUN
im,in,ADP
Kloster,Kloster,NOUN
zu,zu,PART
verbleiben,verbleiben,VERB
.,--,PUNCT
Prancken,Pranck,NOUN
warf,werfen,VERB
einen,ein,DET
seltsamen,seltsam,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Sonnenkamp,Sonnenkamp,PROPN
.,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
brach,brechen,VERB
bereits,bereits,ADV
an,an,ADP
;,--,PUNCT
als,als,SCONJ
man,man,PRON
in,in,ADP
den,der,DET
Kahn,Kahn,NOUN
stieg,steigen,VERB
",",--,PUNCT
rief,rufen,VERB
Roland,Roland,PROPN
zum,zu,ADP
Kloster,Kloster,NOUN
hinaus,hinaus,ADV
:,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Manna,Manna,PROPN
!,--,PUNCT
«,--,PUNCT
Manna,Manna,PROPN
hatte,haben,AUX
den,der,DET
Ruf,Ruf,NOUN
gehört,gehören,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
den,der,DET
Davonziehenden,Davonziehenden,NOUN
nachgeschaut,nachgeschaut,VERB
",",--,PUNCT
dann,dann,ADV
warf,werfen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
und,und,CCONJ
betete,beten,VERB
lange,lange,ADV
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
am,an,ADP
jenseitigen,jenseitig,ADJ
Ufer,Ufer,NOUN
anlangte,anlangen,VERB
",",--,PUNCT
hörte,hören,VERB
man,man,PRON
vom,von,ADP
Kloster,Kloster,NOUN
her,her,ADP
den,der,DET
Chor,Chor,NOUN
der,der,DET
Mädchenstimmen,Mädchenstimm,NOUN
singen,singen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
mag,mögen,AUX
dem,der,PRON
schön,schön,ADV
klingen,klingen,VERB
",",--,PUNCT
der,der,PRON
kein,kein,DET
Kind,Kind,NOUN
dabei,dabei,ADV
hat,haben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Sonnenkamp,Sonnenkamp,PROPN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Im,in,ADP
großen,groß,ADJ
Gasthofe,Gasthofe,NOUN
war,sein,AUX
ein,ein,DET
Drängen,drängen,NOUN
und,und,CCONJ
Treiben,treiben,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Fürst,Fürst,NOUN
mit,mit,ADP
seinem,sein,DET
Gefolge,Gefolge,NOUN
angekommen,ankommen,VERB
wäre,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
Sonnenkamp,Sonnenkamp,PROPN
liebte,lieben,VERB
es,es,PRON
",",--,PUNCT
bisweilen,bisweilen,ADV
mit,mit,ADP
seinem,sein,DET
Reichthum,Reichthum,ADV
zu,zu,PART
prunken,prunken,VERB
.,--,PUNCT
Der,der,DET
große,groß,ADJ
Garten,Garten,NOUN
war,sein,AUX
festlich,festlich,ADV
beleuchtet,beleuchten,VERB
;,--,PUNCT
Manna,Manna,PROPN
sah,sehen,VERB
das,der,PRON
vom,von,ADP
Fenster,Fenster,NOUN
aus,aus,ADP
und,und,CCONJ
sie,sie,PRON
bedeckte,bedecken,VERB
die,der,DET
Augen,Auge,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
.,--,PUNCT
Sechstes,Sechstes,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Erich,erich,PROPN
war,sein,AUX
allein,allein,ADV
auf,auf,ADP
der,der,DET
Villa,Villa,NOUN
.,--,PUNCT
Er,er,PRON
sog,sog,VERB
die,der,DET
Stille,Stille,NOUN
",",--,PUNCT
die,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Lautlosigkeit,Lautlosigkeit,NOUN
mit,mit,ADP
einem,ein,DET
freien,frei,ADJ
Aufathmen,Aufathm,NOUN
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
käme,kommen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
viele,vieler,DET
Tage,Tag,NOUN
und,und,CCONJ
Nächte,Nächte,NOUN
auf,auf,ADP
der,der,DET
dröhnenden,dröhnend,ADJ
Locomotive,Locomotive,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
in,in,ADP
den,der,DET
stillen,still,ADJ
Wald,Wald,NOUN
",",--,PUNCT
ja,ja,ADV
als,als,ADP
läge,liegen,VERB
er,er,PRON
tief,tief,ADV
auf,auf,ADP
dem,der,DET
Stromesgrund,Stromesgrund,NOUN
und,und,CCONJ
über,über,ADP
ihm,ihm,PRON
rauschten,rauscht,VERB
leise,leise,ADV
die,der,DET
kühlenden,kühlenden,VERB
Wellen,Welle,NOUN
.,--,PUNCT
Er,er,PRON
las,lesen,VERB
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
schrieb,schreiben,VERB
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
pflegte,pflegen,VERB
nur,nur,ADV
einer,einer,PRON
unergründlichen,unergründlich,ADJ
Ruhe,Ruhe,NOUN
.,--,PUNCT
Erst,erst,ADV
andern,andern,ADJ
Tages,Tag,NOUN
wollte,wollen,AUX
er,er,PRON
",",--,PUNCT
der,der,DET
Einladung,Einladung,NOUN
Clodwigs,Clodwigs,PROPN
folgend,folgend,ADV
",",--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
Wolfsgarten,Wolfsgart,NOUN
besuchen,besuchen,VERB
.,--,PUNCT
Die,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
einen,ein,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
mit,mit,ADP
geschlossener,geschlossen,ADJ
Lippe,Lippe,NOUN
leben,leben,VERB
und,und,CCONJ
allein,allein,ADV
sein,sein,AUX
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
muthete,muthen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
aus,aus,ADP
der,der,DET
Gefangenschaft,Gefangenschaft,NOUN
im,in,ADP
Dienste,Dienst,NOUN
jetzt,jetzt,ADV
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
frei,frei,ADV
wieder,wieder,ADV
sich,sich,PRON
selbst,selbst,ADV
gegeben,geben,VERB
war,sein,AUX
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
Clodwig,Clodwig,PROPN
ihn,ihn,PRON
erwarte,erwarten,VERB
",",--,PUNCT
aber,aber,CCONJ
fast,fast,ADV
laut,laut,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
selbst,selbst,ADV
leben,leben,VERB
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
einzigen,einzig,ADJ
Tag,Tag,NOUN
kein,kein,DET
fremdes,fremd,ADJ
Wort,Wort,NOUN
hören,hören,VERB
",",--,PUNCT
zu,zu,ADP
Niemand,niemand,PRON
sprechen,sprechen,VERB
",",--,PUNCT
lautlos,lautlos,ADV
",",--,PUNCT
einsam,einsam,ADV
",",--,PUNCT
unabhängig,unabhängig,ADV
und,und,CCONJ
unanhänglich,unanhänglich,ADV
für,für,ADP
sich,sich,PRON
allein,allein,ADV
sein,sein,AUX
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
gedachte,gedachen,VERB
er,er,PRON
",",--,PUNCT
an,an,ADP
seine,sein,DET
Mutter,Mutter,NOUN
zu,zu,PART
schreiben,schreiben,VERB
;,--,PUNCT
auch,auch,ADV
das,der,DET
unterließ,unterließ,VERB
er,er,PRON
.,--,PUNCT
Niemand,niemand,PRON
sollte,sollen,AUX
etwas,etwas,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
allein,allein,ADV
haben,haben,VERB
.,--,PUNCT
Wie,wie,ADP
einen,ein,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Krankheit,Krankheit,NOUN
fühlte,fühlen,VERB
er,er,PRON
sein,sein,DET
stetiges,stetig,ADJ
Denken,denken,NOUN
für,für,ADP
Andere,anderer,NOUN
",",--,PUNCT
sein,sein,DET
Streben,Streben,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
seine,sein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Tiefsten,Tiefst,NOUN
seiner,sein,DET
Seele,Seele,NOUN
war,sein,AUX
ein,ein,DET
Ruf,Ruf,NOUN
nach,nach,ADP
Einsamkeit,Einsamkeit,NOUN
.,--,PUNCT
Nur,nur,ADV
einen,ein,DET
einzigen,einzig,ADJ
Tag,Tag,NOUN
wollte,wollen,AUX
er,er,PRON
einmal,einmal,ADV
ein,ein,DET
Egoist,Egoist,NOUN
sein,sein,AUX
",",--,PUNCT
in,in,ADP
unbedingter,unbedingt,ADJ
Ruhe,Ruhe,NOUN
leben,leben,VERB
",",--,PUNCT
kein,kein,DET
Buch,Buch,NOUN
",",--,PUNCT
kein,kein,DET
Lebensverhältniß,Lebensverhältniß,NOUN
",",--,PUNCT
kein,kein,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
kein,kein,DET
Streben,Streben,VERB
sollte,sollen,AUX
ihm,ihm,PRON
etwas,etwas,PRON
von,von,ADP
dieser,dieser,DET
Alleinigkeit,Alleinigkeit,NOUN
rauben,rauben,VERB
.,--,PUNCT
Im,in,ADP
Park,Park,NOUN
unter,unter,ADP
einer,ein,DET
großen,groß,ADJ
Buche,Buch,NOUN
lag,liegen,VERB
er,er,PRON
und,und,CCONJ
träumte,träumen,VERB
in,in,ADP
den,der,DET
Tag,Tag,NOUN
hinein,hinein,ADV
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
ein,ein,DET
leises,leis,ADJ
wonniges,wonnig,ADJ
Rieseln,Rieseln,NOUN
des,der,DET
Seins,Sein,NOUN
und,und,CCONJ
Empfindens,Empfinden,PROPN
ohne,ohne,ADP
bestimmtes,bestimmt,ADJ
Denken,denken,NOUN
und,und,CCONJ
Wollen,wollen,AUX
",",--,PUNCT
das,der,PRON
gerade,gerade,ADV
der,der,DET
rastlos,rastlos,ADV
Denkende,Denkende,NOUN
und,und,CCONJ
Sorgende,sorgende,NOUN
am,an,ADP
tiefsten,tief,NOUN
inne,inne,ADV
wird,werden,AUX
.,--,PUNCT
So,so,ADV
lag,liegen,VERB
Erich,Erich,PROPN
in,in,ADP
sich,sich,PRON
beseligt,beseligen,VERB
",",--,PUNCT
schauend,schauend,ADV
und,und,CCONJ
athmend,athmend,ADV
",",--,PUNCT
der,der,DET
Tritt,Tritt,NOUN
eines,ein,DET
Gärtners,Gärtner,NOUN
auf,auf,ADP
dem,der,DET
knirschenden,knirschend,ADJ
Sande,Sande,NOUN
weckte,wecken,VERB
ihn,ihn,PRON
wie,wie,ADP
aus,aus,ADP
einem,ein,DET
Traum,Traum,NOUN
.,--,PUNCT
Der,der,DET
Gärtner,Gärtner,NOUN
begann,beginnen,VERB
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
harken,harken,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Walze,Walze,NOUN
zu,zu,PART
festigen,festigen,VERB
",",--,PUNCT
das,der,DET
kratzte,kratzt,ADJ
und,und,CCONJ
knirschte,knirschen,VERB
so,so,ADV
seltsam,seltsam,ADV
;,--,PUNCT
Erich,erich,PROPN
hätte,haben,AUX
ihn,ihn,PRON
gern,gern,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
verwiesen,verweisen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
unterließ,unterlassen,VERB
es,es,PRON
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
in,in,ADP
das,der,DET
Gezweige,gezweige,NOUN
des,der,DET
Baumes,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
leise,leis,ADJ
Wind,Wind,NOUN
es,es,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
bewegte,bewegen,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
er,er,PRON
sein,sein,DET
Denken,denken,NOUN
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
bewegen,bewegen,VERB
",",--,PUNCT
nichts,nichts,PRON
wollend,wollend,ADV
",",--,PUNCT
nur,nur,ADV
leben,leben,VERB
",",--,PUNCT
kein,kein,DET
Ziel,Ziel,NOUN
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
still,still,ADV
",",--,PUNCT
in,in,ADP
sich,sich,PRON
beruhigt,beruhigen,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
vom,von,ADP
ersten,erster,ADJ
Auskeimen,Auskeime,NOUN
an,an,ADP
hat,haben,VERB
solch,solcher,DET
ein,ein,DET
Blatt,Blatt,NOUN
sich,sich,PRON
vom,von,ADP
Winde,Wind,NOUN
bewegen,bewegen,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
fällt,fallen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
ja,ja,ADV
dann,dann,ADV
?,--,PUNCT
Weiter,weiter,ADV
zog,ziehen,VERB
ihn,ihn,PRON
der,der,DET
Gedanke,Gedanke,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Ruhen,ruhen,NOUN
an,an,ADP
der,der,DET
Muttererde,Muttererde,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Lösung,Lösung,NOUN
der,der,DET
Sage,Sage,NOUN
von,von,ADP
Antäus,Antäus,PROPN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
der,der,DET
ewigen,ewig,ADJ
Kraft,Kraft,NOUN
der,der,DET
Muttererde,Muttererde,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
sie,sie,PRON
berührte,berühren,VERB
",",--,PUNCT
von,von,ADP
neuer,neu,ADJ
Macht,Macht,NOUN
durchdrungen,durchdrungen,VERB
ward,ward,VERB
.,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
",",--,PUNCT
immer,immer,ADV
weiter,weit,ADV
ging,gehen,VERB
sein,sein,DET
Träumen,Träumen,NOUN
und,und,CCONJ
Denken,denken,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Beschwerniß,Beschwerniß,NOUN
des,der,DET
Reichthums,Reichthum,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Fluch,Fluch,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
vom,von,ADP
Himmelreich,Himmelreich,NOUN
ausschließt,ausschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
untertauchen,untertauchen,VERB
kann,können,AUX
in,in,ADP
die,der,DET
Urkraft,Urkraft,NOUN
des,der,DET
Erdenseins,Erdensein,NOUN
;,--,PUNCT
der,der,DET
Reiche,Reiche,NOUN
besitzt,besitzen,VERB
Alles,alle,PRON
",",--,PUNCT
nur,nur,ADV
das,der,DET
Eine,einer,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Ablösung,Ablösung,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,DET
Einsamkeit,Einsamkeit,NOUN
in,in,ADP
sich,sich,PRON
.,--,PUNCT
Ballast,Ballast,NOUN
!,--,PUNCT
Ballast,Ballast,NOUN
!,--,PUNCT
zu,zu,ADP
viel,viel,DET
Ballast,Ballast,NOUN
!,--,PUNCT
In,in,ADP
allem,alle,PRON
Träumen,Träumen,NOUN
und,und,CCONJ
allem,aller,PRON
Denken,denken,NOUN
ins,in,ADP
Weite,Weite,NOUN
kam,kommen,VERB
der,der,DET
Schlaf,Schlaf,NOUN
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
erwachte,erwachen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
frisch,frisch,ADV
und,und,CCONJ
neubelebt,neubeleben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Tag,Tag,NOUN
und,und,CCONJ
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
vergangen,vergehen,VERB
und,und,CCONJ
was,was,PRON
ist,sein,AUX
und,und,CCONJ
was,was,PRON
die,der,DET
Menschheit,Menschheit,NOUN
geträumt,träumen,VERB
und,und,CCONJ
in,in,ADP
Arbeit,Arbeit,NOUN
sich,sich,PRON
errungen,erringen,VERB
",",--,PUNCT
neu,neu,ADV
durchleuchtet,durchleuchten,VERB
und,und,CCONJ
aus,aus,ADP
sich,sich,PRON
selbst,selbst,ADV
leuchtend,leuchtend,ADV
vor,vor,ADP
dem,der,DET
Auge,Auge,NOUN
steht,stehen,VERB
.,--,PUNCT
Alle,aller,DET
Räthsel,Räthsel,NOUN
scheinen,scheinen,VERB
gelöst,lösen,VERB
",",--,PUNCT
Alles,alle,PRON
ist,sein,AUX
Friede,Friede,NOUN
",",--,PUNCT
Ewigkeit,Ewigkeit,NOUN
und,und,CCONJ
Einigkeit,Einigkeit,NOUN
.,--,PUNCT
Erich,Erich,PROPN
ging,gehen,VERB
im,in,ADP
Park,Park,NOUN
",",--,PUNCT
im,in,ADP
Hause,Haus,NOUN
umher,umh,ADV
und,und,CCONJ
begrüßte,begrüßen,VERB
Alles,alle,PRON
mit,mit,ADP
frischen,frisch,ADJ
Augen,Auge,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
Alles,alle,PRON
vergessen,vergessen,VERB
",",--,PUNCT
weit,weit,ADV
weg,weg,ADV
gesetzt,setzen,VERB
gehabt,haben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
erschaute,erschauen,VERB
er,er,PRON
es,es,PRON
als,als,ADP
neuer,neu,ADJ
",",--,PUNCT
in,in,ADP
sich,sich,PRON
gekräftigter,gekräftigt,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Welt,Welt,NOUN
still,still,ADV
hält,halten,VERB
und,und,CCONJ
immer,immer,ADV
bereit,bereit,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
aus,aus,ADP
Selbstvergessenheit,Selbstvergessenheit,NOUN
wieder,wieder,ADV
zu,zu,ADP
ihr,ihr,PRON
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Ein,ein,DET
ganzer,ganz,ADJ
Tag,Tag,NOUN
verging,Verging,PROPN
",",--,PUNCT
an,an,ADP
dem,der,PRON
Erich,Erich,PROPN
keinen,kein,DET
Buchstaben,Buchstabe,NOUN
las,lesen,VERB
und,und,CCONJ
keinen,kein,DET
schrieb,schreiben,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
ritt,riten,VERB
er,er,PRON
des,der,DET
Weges,Weg,NOUN
dahin,dahin,ADV
zu,zu,ADP
Clodwig,Clodwig,PROPN
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
war,sein,AUX
er,er,PRON
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
geritten,geriten,VERB
",",--,PUNCT
als,als,ADP
ein,ein,DET
Knabe,Knabe,NOUN
ihn,ihn,PRON
anrief,Anrief,NOUN
und,und,CCONJ
ihm,ihm,PRON
einen,ein,DET
Zettel,Zettel,NOUN
brachte,bringen,VERB
.,--,PUNCT
Er,er,PRON
las,lesen,VERB
",",--,PUNCT
kehrte,kehren,VERB
um,um,ADP
und,und,CCONJ
ritt,Ritt,PROPN
wohlgemuth,wohlgemuth,PROPN
dem,der,DET
Dorfe,Dorfe,NOUN
zu,zu,ADP
.,--,PUNCT
Siebentes,Siebent,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Fröhlich,fröhlich,ADV
fahren,fahren,VERB
die,der,DET
Menschen,Mensch,NOUN
am,an,ADP
hellen,hell,ADJ
Sommertage,Sommertage,NOUN
den,der,DET
Strom,Strom,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
",",--,PUNCT
Alles,alle,PRON
schimmert,schimmeren,VERB
und,und,CCONJ
glitzert,glitzert,VERB
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
ist,sein,AUX
voll,voll,ADP
Lust,Lust,NOUN
.,--,PUNCT
Wer,wer,PRON
mag,mögen,AUX
da,da,ADV
denken,denken,VERB
",",--,PUNCT
wie,wie,ADP
viel,viel,DET
Jammer,Jammer,NOUN
",",--,PUNCT
wie,wie,ADP
viel,viel,DET
Mühsal,Mühsal,NOUN
",",--,PUNCT
Angst,Angst,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
dort,dort,ADV
in,in,ADP
den,der,DET
Häusern,Haus,NOUN
?,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
oben,oben,ADV
im,in,ADP
hochgelegenen,hochgelegen,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
so,so,ADV
zierlich,zierlich,ADV
ausnimmt,ausnimmt,VERB
vom,von,ADP
Strome,Strom,NOUN
aus,aus,ADP
gesehen,sehen,VERB
und,und,CCONJ
uns,uns,PRON
auch,auch,ADV
jetzt,jetzt,ADV
Glockenklang,Glockenklang,NOUN
zusendet,zusenden,VERB
",",--,PUNCT
dort,dort,ADV
wandert,wandern,VERB
ein,ein,DET
armer,arm,ADJ
Dorfschullehrer,Dorfschullehrer,NOUN
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
nach,nach,ADP
dem,der,DET
Schulhause,Schulhause,NOUN
",",--,PUNCT
seine,sein,DET
Mienen,Miene,NOUN
sind,sein,AUX
schwer,schwer,ADV
bedrückt,bedrücken,VERB
.,--,PUNCT
Heut,Heut,ADV
aber,aber,ADV
erheitert,erheitern,VERB
sich,sich,PRON
sein,sein,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
denn,denn,CCONJ
vor,vor,ADP
dem,der,DET
Schulhause,Schulhause,NOUN
