Token,Lemma,POS
Mundus,Mundus,PROPN
vult,vulen,VERB
decipi,decipin,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Astrolog,Astrolog,NOUN
.,--,PUNCT
Der,der,DET
Mönch,Mönch,NOUN
schlürfte,schlürfen,VERB
den,der,DET
Wein,Wein,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Astrolog,Astrolog,NOUN
ihn,ihn,PRON
nippte,nippen,VERB
.,--,PUNCT
Der,der,DET
Astrolog,Astrolog,NOUN
sprach,sprechen,VERB
in,in,ADP
gemessenen,gemessen,ADJ
Worten,Wort,NOUN
",",--,PUNCT
scharf,scharf,ADV
den,der,DET
Mönch,Mönch,NOUN
dabei,dabei,ADV
ins,in,ADP
Auge,Auge,NOUN
fassend,fassend,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Mönch,Mönch,NOUN
schien,scheinen,VERB
der,der,DET
Instruktion,Instruktion,NOUN
nicht,nicht,PART
die,der,DET
Achtung,Achtung,NOUN
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
andere,anderer,PRON
verlangte,verlangen,VERB
.,--,PUNCT
»,--,PUNCT
Euer,euer,DET
Spiel,Spiel,NOUN
ist,sein,AUX
ein,ein,DET
gefährliches,gefährlich,ADJ
",",--,PUNCT
Bruder,Bruder,NOUN
Eustach,Eustach,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Carrion,Carrion,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
Eures,Eure,PROPN
Leichtsinns,Leichtsinn,NOUN
nicht,nicht,PART
Meister,Meister,NOUN
werdet,werden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wozu,wozu,ADV
lebt,leben,VERB
man,man,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
genießen,genießen,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
genießt,genießen,VERB
anders,anders,ADV
als,als,ADP
das,der,DET
Tier,Tier,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
den,der,DET
Menschen,Mensch,NOUN
ist,sein,AUX
der,der,DET
Genuß,Genuß,NOUN
des,der,DET
Klugen,Klug,NOUN
verschieden,verschieden,VERB
wie,wie,ADP
schwarz,schwarz,ADV
und,und,CCONJ
weiß,wissen,VERB
vom,von,ADP
Genuß,Genuß,NOUN
dessen,der,PRON
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Tag,Tag,NOUN
hineinlebt,hineinleben,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
will,wollen,AUX
Euch,euch,PRON
zum,zu,ADP
Pfarrer,Pfarrer,NOUN
in,in,ADP
Spandow,Spandow,PROPN
ernennen,ernennen,VERB
zur,zu,ADP
Entschädigung,Entschädigung,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
meine,mein,DET
Prügel,Prügel,NOUN
in,in,ADP
Landsberg,Landsberg,PROPN
!,--,PUNCT
Ist,sein,AUX
das,der,PRON
eine,ein,DET
Entschädigung,Entschädigung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
umgittert,umgittert,ADV
sitzen,sitzen,VERB
soll,sollen,AUX
und,und,CCONJ
umpanzert,umpanzeren,VERB
von,von,ADP
Ehrbarkeit,Ehrbarkeit,NOUN
",",--,PUNCT
aushauchen,aushauch,ADJ
Tugend,Tugend,NOUN
und,und,CCONJ
Sittsamkeit,Sittsamkeit,NOUN
",",--,PUNCT
und,und,CCONJ
einhauchen,einhauchen,VERB
die,der,DET
Sumpfluft,Sumpfluft,NOUN
des,der,DET
Nestes,Nest,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
die,der,DET
Wahl,Wahl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Euch,euch,PRON
ist's,ist'sn,VERB
wohl,wohl,ADV
recht,recht,ADV
bequem,bequem,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
nach,nach,ADP
dem,der,DET
Dienst,Dienst,NOUN
«,--,PUNCT
",",--,PUNCT
den,der,PRON
ich,ich,PRON
Euch,euch,PRON
geleistet,leisten,VERB
",",--,PUNCT
vom,von,ADP
Hofe,Hof,NOUN
los,los,ADV
werdet,werden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohin,wohin,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
etwa,etwa,ADV
!,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
nicht,nicht,PART
Lust,Lust,NOUN
dazu,dazu,ADV
",",--,PUNCT
Gefahr,Gefahr,NOUN
ist,sein,AUX
überall,überall,ADV
:,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
gewürzt,würzen,VERB
ist,sein,AUX
",",--,PUNCT
geht,gehen,VERB
ein,ein,DET
Vernünftiger,Vernünftiger,NOUN
drauf,drauf,ADV
los,los,ADV
.,--,PUNCT
Hier,hier,ADV
wär,wär,AUX
',--,PUNCT
mein,mein,DET
Feld,Feld,NOUN
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
",",--,PUNCT
das,der,PRON
kümmert,kümmern,VERB
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Jetzt,jetzt,ADV
wär's,wär's,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
von,von,ADP
der,der,DET
Kanzel,Kanzel,PROPN
donnern,donnern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Weiber,Weiber,NOUN
ohnmächtig,ohnmächtig,ADV
würden,werden,AUX
;,--,PUNCT
Visionen,Vision,NOUN
wollte,wollen,AUX
ich,ich,PRON
haben,haben,AUX
aus,aus,ADP
der,der,DET
Hölle,Hölle,NOUN
",",--,PUNCT
Luthern,Luther,NOUN
und,und,CCONJ
Melanchthon,Melanchthon,PROPN
hätte,haben,AUX
ich,ich,PRON
gesehen,sehen,VERB
",",--,PUNCT
als,als,ADP
verpuppte,verpuppt,ADJ
Teufel,Teufel,NOUN
mit,mit,ADP
Satans,Satan,PROPN
Großmutter,Großmutter,NOUN
auf,auf,ADP
dem,der,DET
Blocksberg,Blocksberg,PROPN
walzen,walzen,VERB
.,--,PUNCT
Die,der,DET
Kirche,Kirche,NOUN
sollte,sollen,AUX
einen,ein,DET
Zulauf,Zulauf,NOUN
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sigristen,Sigriste,NOUN
und,und,CCONJ
Meßner,Meßner,NOUN
an,an,ADP
die,der,DET
Decke,Decke,NOUN
sprängen,sprängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
drei,drei,NUM
Wochen,Woche,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
drei,drei,NUM
Monat,Monat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
weiter,weiter,ADV
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
als,als,ADP
sittenloser,sittenlos,ADJ
Mensch,Mensch,NOUN
zu,zu,PART
verrufen,verrufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
rechten,rechter,ADJ
Glauben,Glaube,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mehr,mehr,ADV
wert,wert,ADV
.,--,PUNCT
–,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
mir,mir,PRON
im,in,ADP
Wege,Weg,NOUN
stehen,stehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hob,heben,VERB
Dich,Dich,PRON
auf,auf,ADP
",",--,PUNCT
ich,ich,PRON
brauchte,brauchen,VERB
Dich,dich,PRON
nur,nur,ADV
fallen,fallen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
?,--,PUNCT
der,der,DET
Dich,dich,PRON
aufrichtete,aufrichten,VERB
",",--,PUNCT
als,als,SCONJ
Du,du,PRON
schon,schon,ADV
gefallen,fallen,ADJ
warst,warst,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dich,dich,PRON
gemacht,machen,VERB
zu,zu,ADP
einem,ein,DET
unbescholtenen,unbescholten,ADJ
Mann,Mann,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
untrüglichen,untrüglich,ADJ
Propheten,Prophet,NOUN
;,--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
nur,nur,ADV
kostete,kosten,VERB
es,es,PRON
mich,mich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Du,du,PRON
fielst,fieln,VERB
zuerst,zuerst,ADV
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
Du,du,PRON
nicht,nicht,PART
wieder,wieder,ADV
aufstandest,aufstandest,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Probiert's,Probiert's,NOUN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wage,wagen,VERB
nie,nie,ADV
etwas,etwas,PRON
;,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
sicher,sicher,ADV
.,--,PUNCT
Mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
bist,sein,AUX
Du,Du,PRON
mein,mein,DET
Eigner,Eigner,NOUN
",",--,PUNCT
Zabel,Zabel,NOUN
Tschoppeck,Tschoppeck,PROPN
;,--,PUNCT
Dein,dein,DET
Großvater,Großvater,NOUN
war,sein,AUX
ein,ein,DET
Hussit,Hussit,NOUN
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
ruchlosesten,Ruchloseste,NOUN
",",--,PUNCT
ein,ein,DET
Adamit,Adamit,NOUN
",",--,PUNCT
Deine,Dein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ein,ein,DET
fanatisch,fanatisch,ADV
Weib,Weib,NOUN
",",--,PUNCT
ließ,lassen,VERB
Dich,dich,PROPN
als,als,ADP
Knaben,Knabe,NOUN
schwören,schwören,VERB
",",--,PUNCT
am,an,ADP
Glauben,Glaube,NOUN
der,der,DET
Kelchner,Kelchner,NOUN
festzuhalten,festhalten,VERB
.,--,PUNCT
An,an,ADP
was,was,PRON
Du,du,PRON
heute,heute,ADV
glaubst,glaubst,ADV
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
an,an,ADP
Deinen,dein,DET
katholischen,katholisch,ADJ
Glauben,Glaube,NOUN
glaubt,glauben,VERB
niemand,niemand,PRON
mehr,mehr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
verrate,verraten,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
ein,ein,DET
Hussitenkind,Hussitenkind,NOUN
bist,sein,AUX
und,und,CCONJ
sage,sagen,VERB
",",--,PUNCT
streift,streifen,VERB
ihm,ihm,PRON
den,der,DET
Aermel,Aermel,NOUN
auf,auf,ADP
:,--,PUNCT
dort,dort,ADV
brannte,brennen,VERB
er,er,PRON
sich,sich,PRON
den,der,DET
Kelch,Kelch,PROPN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
der,der,DET
Mutter,Mutter,NOUN
schwor,schwor,VERB
",",--,PUNCT
Rom,Rom,PROPN
und,und,CCONJ
seine,sein,DET
Kirche,Kirche,NOUN
bis,bis,ADP
auf,auf,ADP
das,der,DET
Todbett,Todbett,NOUN
zu,zu,PART
hassen,hassen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mönch,Mönch,NOUN
hatte,haben,AUX
das,der,DET
halbvolle,halbvoll,ADJ
Glas,Glas,NOUN
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
war,sein,AUX
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
unwillkürlich,unwillkürlich,ADV
an,an,ADP
die,der,DET
Schulter,Schulter,NOUN
gefahren,fahren,VERB
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
sie,sie,PRON
schützen,schützen,VERB
.,--,PUNCT
Aber,aber,CCONJ
rasch,rasch,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
beugte,beugen,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
schrie,schreien,VERB
den,der,DET
andern,Ander,NOUN
grinsend,grinsend,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
wird,werden,AUX
an,an,ADP
Dich,dich,PRON
glauben,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
sage,sagen,VERB
:,--,PUNCT
Carrion,Carrion,NOUN
ist,sein,AUX
ein,ein,DET
Jude,Jude,NOUN
?,--,PUNCT
«,--,PUNCT
Zuerst,zuerst,ADV
ward,werden,VERB
der,der,DET
Astrolog,Astrolog,NOUN
blässer,blässer,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gewöhnlich,gewöhnlich,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wich,weichen,VERB
nicht,nicht,PART
zurück,zurück,ADV
",",--,PUNCT
er,er,PRON
richtete,richten,VERB
unverwandt,unverwandt,ADV
seinen,sein,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
andern,anderer,NOUN
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
sie,sie,PRON
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
Stellung,Stellung,NOUN
ansahen,ansahen,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
wich,weichen,ADV
mit,mit,ADP
dem,der,DET
Schrecken,Schrecken,NOUN
der,der,DET
Zorn,Zorn,NOUN
.,--,PUNCT
Endlich,endlich,ADV
lächelte,lächelen,VERB
der,der,DET
eine,einer,PRON
und,und,CCONJ
der,der,DET
andere,anderer,PRON
lachte,lachen,VERB
auf,auf,ADP
.,--,PUNCT
Das,der,DET
Gelächter,Gelächter,NOUN
schallte,schallt,ADJ
grauenhaft,Grauenhaft,NOUN
in,in,ADP
der,der,DET
mitternächtlichen,mitternächtlich,ADJ
Stätte,Stätte,NOUN
des,der,DET
Gewölbes,Gewölbe,NOUN
.,--,PUNCT
Dann,dann,ADV
reichten,reichen,VERB
sie,sie,PRON
sich,sich,PRON
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mönch,Mönch,NOUN
wiederholte,wiederholen,VERB
den,der,DET
Spruch,Spruch,NOUN
des,der,DET
Astrologen,Astrolog,NOUN
:,--,PUNCT
Mundus,Mundus,PROPN
vult,vulen,VERB
decipi,decipin,VERB
!,--,PUNCT
Auf,auf,ADP
ihren,ihr,DET
schönen,schön,ADJ
Bund,Bund,NOUN
zur,zu,ADP
Unterstützung,Unterstützung,NOUN
der,der,DET
rechtgläubigen,rechtgläubig,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Mönch,Mönch,NOUN
",",--,PUNCT
müßten,müssen,AUX
sie,sie,PRON
noch,noch,ADV
eine,ein,DET
Cyper,Cyper,NOUN
leeren,leeren,VERB
",",--,PUNCT
und,und,CCONJ
Carrion,Carrion,NOUN
öffnete,öffnen,VERB
den,der,DET
Schrank,Schrank,NOUN
.,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
Der,der,DET
Reichstag,Reichstag,NOUN
von,von,ADP
Augsburg,Augsburg,PROPN
von,von,ADP
einer,ein,DET
Seite,Seite,NOUN
Die,der,DET
kleine,klein,ADJ
Prinzeß,Prinzeß,NOUN
Elisabeth,Elisabeth,PROPN
sah,sehen,VERB
im,in,ADP
Winkel,Winkel,NOUN
und,und,CCONJ
putzte,putzen,VERB
ihre,ihr,DET
Puppe,Puppe,NOUN
.,--,PUNCT
Der,der,DET
Kornblumenkranz,Kornblumenkranz,NOUN
saß,sitzen,VERB
bald,bald,ADV
fest,fest,ADV
um,um,ADP
die,der,DET
Locken,Lock,NOUN
vom,von,ADP
gelbsten,gelbst,ADJ
Flachs,Flachs,NOUN
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
oft,oft,ADV
sie,sie,PRON
derselben,derselbe,PRON
auch,auch,ADV
die,der,DET
kleine,klein,ADJ
Wachskerze,Wachskerze,NOUN
in,in,ADP
die,der,DET
Lederhand,Lederhand,NOUN
drückte,drücken,VERB
",",--,PUNCT
die,der,PRON
Lederhand,Lederhand,PROPN
wollte,wollen,AUX
die,der,DET
Kerze,Kerze,NOUN
nicht,nicht,PART
festhalten,festhalten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Puppe,Puppe,NOUN
bekam,bekommen,VERB
zuweilen,zuweilen,ADV
einen,ein,DET
Backenstreich,Backenstreich,PROPN
mit,mit,ADP
der,der,DET
Drohung,Drohung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
geschickter,geschickt,ADV
und,und,CCONJ
besser,gut,ADV
aufführe,aufführen,VERB
",",--,PUNCT
solle,sollen,AUX
sie,sie,PRON
im,in,ADP
Zuge,Zug,NOUN
nicht,nicht,PART
mitgehen,mitgehen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
drohte,drohen,VERB
ihr,ihr,PRON
sogar,sogar,ADV
",",--,PUNCT
sie,sie,PRON
am,an,ADP
Fronleichnamstage,Fronleichnamstag,NOUN
so,so,ADV
einzusperren,einzusperren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Zug,Zug,NOUN
auch,auch,ADV
nicht,nicht,PART
einmal,einmal,ADV
vom,von,ADP
Fenster,Fenster,NOUN
aus,aus,ADP
ansehen,ansehen,VERB
solle,sollen,AUX
.,--,PUNCT
Im,in,ADP
selben,selber,ADJ
Zimmer,Zimmer,NOUN
saß,sitzen,VERB
die,der,DET
Fürstin,Fürstin,NOUN
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
beide,beide,PRON
mit,mit,ADP
einer,ein,DET
Teppicharbeit,Teppicharbeit,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Am,an,ADP
Stuhle,Stuhle,NOUN
der,der,DET
ersteren,erster,ADJ
stand,stehen,VERB
der,der,DET
Hofprediger,Hofprediger,NOUN
Musculus,Musculus,NOUN
",",--,PUNCT
und,und,CCONJ
las,lesen,VERB
aus,aus,ADP
einem,ein,DET
Papiere,Papier,NOUN
",",--,PUNCT
oft,oft,ADV
von,von,ADP
Frau,Frau,NOUN
Elisabeth,Elisabeth,PROPN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
zur,zu,ADP
Erklärung,Erklärung,NOUN
über,über,ADP
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
aufforderte,auffordern,VERB
",",--,PUNCT
oder,oder,CCONJ
ihre,ihr,DET
eigenen,eigen,ADJ
Bemerkungen,Bemerkung,NOUN
einschaltete,einschalten,VERB
.,--,PUNCT
Musculus,Musculus,PROPN
ließ,lassen,VERB
dann,dann,ADV
die,der,DET
Schrift,Schrift,NOUN
sinken,sinken,VERB
und,und,CCONJ
horchte,horchen,VERB
ehrerbietig,ehrerbietig,ADV
hin,hin,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Kurfürstin,Kurfürstin,NOUN
liebte,lieben,VERB
belehrend,belehrend,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
nicht,nicht,PART
lieb,leiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
acht,acht,NUM
gab,geben,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
arbeitete,arbeiten,VERB
aber,aber,ADV
emsig,emsig,ADV
fort,fort,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihren,ihr,DET
Kopf,Kopf,NOUN
aufzurichten,aufzurichten,VERB
.,--,PUNCT
»,--,PUNCT
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
jetzt,jetzt,ADV
die,der,DET
Fürstin,Fürstin,NOUN
und,und,CCONJ
steckte,stecken,VERB
die,der,DET
Nadel,Nadel,NOUN
in,in,ADP
die,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
nicht,nicht,PART
doch,doch,ADV
eine,ein,DET
Sünde,Sünde,NOUN
begehen,begehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
schreien,schreien,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ihr,ihr,PRON
die,der,DET
Puppe,Puppe,NOUN
nähmen,nähmen,VERB
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
in,in,ADP
unsern,unsern,NOUN
Betrachtungen,Betrachtung,NOUN
stören,stören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bredow,Bredow,PROPN
",",--,PUNCT
was,wer,PRON
meinst,meinst,ADV
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
ein,ein,DET
Kind,Kind,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
dem,der,DET
Spiele,Spiel,NOUN
so,so,ADV
vieler,vieler,DET
Großen,große,NOUN
zusieht,zusiehen,VERB
und,und,CCONJ
nicht,nicht,PART
darunterfährt,darunterfähren,VERB
",",--,PUNCT
was,was,PRON
wird,werden,AUX
er,er,PRON
's,'s,PRON
den,der,DET
Kindern,Kind,NOUN
nachtragen,nachtragen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Kindern,Kind,NOUN
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
denen,der,PRON
",",--,PUNCT
die,der,PRON
für,für,ADP
ihr,ihr,DET
Seelenheil,Seelenheil,NOUN
wachen,wachen,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
den,der,DET
Greuel,Greuel,NOUN
ruhig,ruhig,ADV
mit,mit,ADV
ansehen,ansehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
durchlauchtigste,durchlauchtig,ADJ
Frau,Frau,NOUN
der,der,DET
gnädigsten,gnädigst,ADJ
Prinzessin,Prinzessin,NOUN
die,der,DET
Puppe,Puppe,NOUN
hier,hier,ADV
fortnehmen,fortnehmen,VERB
",",--,PUNCT
so,so,ADV
spielt,spielen,VERB
sie,sie,PRON
wieder,wieder,ADV
heimlich,heimlich,ADV
damit,damit,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
es,es,PRON
dagegen,dagegen,ADV
still,still,ADV
mit,mit,ADP
ansehen,ansehen,VERB
",",--,PUNCT
so,so,ADV
beaufsichtigen,beaufsichtigen,VERB
wir,wir,PRON
es,es,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Stille,Stille,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Hofprediger,Hofprediger,NOUN
spielte,spielen,VERB
auf,auf,ADP
einen,ein,DET
wirklichen,wirklich,ADJ
Vorfall,Vorfall,NOUN
an,an,ADP
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Elisabeth,Elisabeth,PROPN
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Mutter,Mutter,NOUN
ihr,ihr,PRON
das,der,DET
Spiel,Spiel,NOUN
verboten,verbieten,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
aufgestanden,aufstehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
fest,fest,ADV
zu,zu,PART
schlafen,schlafen,VERB
geschienen,geschienen,VERB
",",--,PUNCT
hatte,haben,AUX
Wachslichter,Wachslichter,NOUN
angezündet,anzünden,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Puppen,Puppe,NOUN
einen,ein,DET
kleinen,klein,ADJ
Fronleichnamszug,Fronleichnamszug,NOUN
auf,auf,ADP
eigene,eigen,ADJ
Hand,Hand,NOUN
aufgeführt,aufführen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
es,es,PRON
mit,mit,ADP
Schrecken,Schrecken,NOUN
gesehen,sehen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
überwunden,überwinden,VERB
und,und,CCONJ
geschwiegen,geschwiegen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihren,ihr,DET
Seelsorger,Seelsorger,NOUN
zu,zu,ADP
Rate,Rate,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
damals,damals,ADV
wie,wie,ADP
jetzt,jetzt,ADV
riet,raten,VERB
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Ihro,Ihro,PROPN
Durchlaucht,Durchlaucht,PROPN
dann,dann,ADV
auch,auch,ADV
gnädig,gnädig,ADV
erwägen,erwägen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
gnädigste,gnädig,ADJ
Prinzessin,Prinzessin,NOUN
erst,erst,ADV
seitdem,seitdem,ADV
Höchstdieselben,Höchstdieselben,NOUN
Ihre,ihr,DET
bestimmte,bestimmt,ADJ
Intention,Intention,NOUN
ausgesprochen,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Ihre,ihr,DET
Tochter,Tochter,NOUN
nicht,nicht,PART
zum,zu,ADP
Fronleichnamstage,Fronleichnamstage,NOUN
schicken,schicken,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sagen,sagen,VERB
eigensinnig,eigensinnig,ADV
",",--,PUNCT
auf,auf,ADP
dieses,dieser,DET
Spiel,Spiel,NOUN
erpicht,erpichen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
