Token,Lemma,POS
jeder,jeder,DET
Aufschub,Aufschub,NOUN
würde,werden,AUX
ihren,ihr,DET
Zustand,Zustand,NOUN
unheilbar,unheilbar,ADV
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
bat,bitten,VERB
mich,mich,PRON
anfangs,anfangs,ADV
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
doch,doch,CCONJ
plötzlich,plötzlich,ADV
von,von,ADP
dem,der,DET
Wunsche,Wunsche,NOUN
beseelt,beseeln,VERB
",",--,PUNCT
mir,mir,PRON
nicht,nicht,PART
durch,durch,ADP
den,der,DET
schrecklichsten,schrecklichst,ADJ
Anblick,Anblick,NOUN
das,der,DET
Herz,Herz,NOUN
zu,zu,PART
zerreißen,zerreißen,VERB
",",--,PUNCT
drang,drang,VERB
sie,sie,PRON
auf,auf,ADP
meine,mein,DET
Entfernung,Entfernung,NOUN
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
verzweifelten,verzweifelt,ADJ
Lage,Lage,NOUN
erblickte,erblicken,VERB
ich,ich,PRON
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
von,von,ADP
der,der,DET
Straße,Straße,NOUN
den,der,DET
Eremiten,Eremite,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
mir,mir,PRON
diese,dieser,DET
Grotte,Grott,NOUN
bewohnte,bewohnen,VERB
.,--,PUNCT
Ich,ich,PRON
lief,laufen,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
und,und,CCONJ
erzählte,erzählen,VERB
ihm,ihm,PRON
in,in,ADP
kurzen,kurz,ADJ
Worten,Wort,NOUN
mein,mein,DET
Verbrechen,Verbrechen,NOUN
und,und,CCONJ
dessen,der,PRON
fürchterliche,fürchterlich,ADJ
Folgen,Folge,NOUN
.,--,PUNCT
Mitleidig,Mitleidig,ADV
betrachtete,betrachten,VERB
er,er,PRON
die,der,DET
Verwundete,Verwundete,NOUN
und,und,CCONJ
ersuchte,ersuchen,VERB
mich,mich,PRON
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
seine,sein,DET
Grotte,Grotte,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Er,er,PRON
untersuchte,untersuchen,VERB
hierauf,hierauf,ADV
ihre,ihr,DET
Wunde,Wunde,NOUN
und,und,CCONJ
fand,finden,VERB
sie,sie,PRON
dem,der,PRON
äußern,äußern,VERB
Anscheine,Anscheine,NOUN
nach,nach,ADP
nicht,nicht,PART
bedeutend,bedeutend,ADV
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
Kugel,Kugel,NOUN
war,sein,AUX
in,in,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
stecken,stecken,VERB
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
machte,machen,VERB
ihren,ihr,DET
Zustand,Zustand,NOUN
tödlich,tödlich,ADV
.,--,PUNCT
Er,er,PRON
verbarg,verbergen,VERB
mir,mir,PRON
keineswegs,keineswegs,ADV
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
meiner,mein,DET
Verzweiflung,Verzweiflung,NOUN
konnte,können,AUX
Konstantine,Konstantine,PROPN
ihr,ihr,DET
nahes,nah,ADJ
Lebensende,Lebensend,NOUN
deutlich,deutlich,ADV
lesen,lesen,VERB
.,--,PUNCT
Sie,sie,PRON
verlangte,verlangen,VERB
allein,allein,ADV
mit,mit,ADP
dem,der,DET
Einsiedler,Einsiedler,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
der,der,DET
gleich,gleich,ADV
darauf,darauf,ADV
die,der,DET
Grotte,Grotte,NOUN
verließ,verlassen,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
sagte,sagen,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
gebeten,bitten,VERB
habe,haben,AUX
",",--,PUNCT
Don,Don,PROPN
Francesco,Francesco,PROPN
aufzusuchen,aufsuchen,VERB
und,und,CCONJ
ihn,ihn,PRON
herbeizuführen,herbeiführen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
lebte,leben,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
zweifelte,zweifeln,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
jener,jener,DET
Schuß,Schuß,NOUN
seinem,sein,DET
Leben,Leben,NOUN
gegolten,gelten,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
›Wenn,›Wenn,ADV
mein,mein,DET
Bemühen,bemühen,NOUN
nicht,nicht,PART
vergebens,vergebens,ADV
"ist,‹","ist,‹",ADV
setzte,setzen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
",",--,PUNCT
›und,›und,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Alten,alte,NOUN
zurückkommt,zurückkommt,VERB
",",--,PUNCT
so,so,ADV
verspreche,versprechen,VERB
mir,mir,PRON
",",--,PUNCT
dein,dein,DET
Nachgefühl,Nachgefühl,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
elend,elend,ADV
genug,genug,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
noch,noch,ADV
lebt.‹,lebt.‹,NOUN
Ich,ich,PRON
wollte,wollen,AUX
ihr,ihr,PRON
eben,eben,ADV
antworten,Antwort,VERB
",",--,PUNCT
da,da,SCONJ
trat,treten,VERB
der,der,DET
Eremit,Eremit,NOUN
nebst,nebst,ADP
Don,Don,PROPN
Francesco,Francesco,PROPN
herein,herein,ADV
",",--,PUNCT
dessen,dessen,DET
zerstörtes,zerstörtes,ADJ
Äußere,Äußere,NOUN
mir,mir,PRON
bewies,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
schreckenvolles,schreckenvoll,ADJ
Dasein,Dasein,NOUN
zu,zu,PART
vernichten,vernichten,VERB
gesucht,suchen,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
knirschte,knirschten,VERB
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
erblickte,erblicken,VERB
",",--,PUNCT
doch,doch,CCONJ
er,er,PRON
hielt,halten,VERB
seine,sein,DET
Wut,Wut,NOUN
zurück,zurück,ADV
;,--,PUNCT
nach,nach,ADP
meiner,mein,DET
Vermutung,Vermutung,NOUN
hatte,haben,AUX
der,der,DET
Einsiedler,Einsiedler,NOUN
mit,mit,ADP
ihm,ihm,PRON
dieselben,derselbe,PRON
Vorsichtsmaßregeln,Vorsichtsmaßregel,NOUN
getroffen,treffen,VERB
",",--,PUNCT
die,der,DET
Konstantine,Konstantine,NOUN
gegen,gegen,ADP
mich,mich,PRON
gebraucht,brauchen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
winkte,winken,VERB
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
näher,nah,ADV
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
›Bald,›Bald,PROPN
werde,werden,AUX
ich,ich,PRON
durch,durch,ADP
Ihre,ihr,DET
Hand,Hand,NOUN
ein,ein,DET
Opfer,Opfer,NOUN
des,der,DET
Todes,Tod,NOUN
werden,werden,AUX
:,--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
verzeihe,verzeihen,VERB
Ihnen,ihnen,PRON
meinen,mein,DET
Tod,Tod,NOUN
;,--,PUNCT
der,der,PRON
Himmel,Himmel,NOUN
hat,haben,AUX
sich,sich,PRON
Ihrer,Ihr,DET
als,als,ADP
Werkzeug,Werkzeug,NOUN
bedient,bedienen,VERB
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
aus,aus,ADP
dem,der,DET
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
wider,wider,ADP
Willen,Wille,NOUN
fortriß,fortriß,ADV
",",--,PUNCT
zu,zu,PART
strafen,strafen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
beschwöre,beschwören,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Blut,Blut,NOUN
ihre,ihr,DET
Rache,Rache,NOUN
vertilge!‹,vertilge!‹,PROPN
Bei,bei,ADP
diesem,dieser,DET
Worte,Wort,NOUN
schleuderte,schleudern,VERB
Francesco,Francesco,NOUN
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
der,der,PRON
mich,mich,PRON
deutlich,deutlich,ADV
lesen,lesen,VERB
ließ,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dieses,dieser,PRON
nicht,nicht,PART
versprechen,versprechen,VERB
wolle,wollen,AUX
.,--,PUNCT
–,--,PUNCT
›Wie!‹,›Wie!‹,PROPN
rief,rufen,VERB
Konstantine,Konstantine,PROPN
",",--,PUNCT
die,der,DET
Bewegung,Bewegung,NOUN
bemerkend,bemerkend,ADV
",",--,PUNCT
›Sie,›Sie,ADV
könnten,können,AUX
bei,bei,ADP
dem,der,DET
Flehen,Fleh,NOUN
Ihres,ihr,DET
Schlachtopfers,Schlachtopfer,NOUN
unerbittlich,unerbittlich,ADV
bleiben,bleiben,VERB
?,--,PUNCT
Wollen,wollen,AUX
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Verzweiflung,Verzweiflung,NOUN
mich,mich,PRON
bis,bis,ADP
an,an,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Grabes,Grabe,NOUN
geleite,geleiten,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Francesco,Francesco,ADV
wird,werden,AUX
billiger,billig,ADV
sein,sein,AUX
",",--,PUNCT
er,er,PRON
wird,werden,AUX
mir,mir,PRON
",",--,PUNCT
als,als,ADP
Urheber,Urheber,NOUN
meiner,mein,DET
Leiden,leiden,NOUN
",",--,PUNCT
ein,ein,DET
Versprechen,Versprechen,NOUN
nicht,nicht,PART
verweigern,verweigern,VERB
",",--,PUNCT
das,der,PRON
mich,mich,PRON
alles,aller,DET
Geschehene,Geschehene,NOUN
vergessen,vergessen,VERB
macht.‹,macht.‹,NOUN
›Und,›Und,PUNCT
Ihr,ihr,DET
Begehren?‹,Begehren?‹,PROPN
schluchzte,schluchzen,VERB
Francesco,Francesco,NOUN
gerührt,rühren,VERB
.,--,PUNCT
–,--,PUNCT
›Daß,›Daß,VERB
Sie,sie,PRON
niemals,niemals,ADV
den,der,DET
Ort,Ort,NOUN
meiner,mein,DET
Begräbnis,Begräbnis,NOUN
",",--,PUNCT
noch,noch,ADV
das,der,DET
Ereignis,Ereignis,NOUN
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
hineingestürzt,hineingestürzen,VERB
hat,haben,AUX
",",--,PUNCT
entdecken,entdecken,VERB
",",--,PUNCT
über,über,ADP
Alfonsos,Alfonso,PROPN
Schicksal,Schicksal,NOUN
das,der,DET
tiefste,tief,ADJ
Stillschweigen,Stillschweigen,NOUN
beobachten,beobachten,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Ihr,ihr,DET
Haß,Haß,NOUN
meinen,meinen,DET
letzten,letzter,ADJ
Atemzug,Atemzug,NOUN
nicht,nicht,PART
überlebe.‹,überlebe.‹,ADV
–,--,PUNCT
Und,und,CCONJ
was,was,PRON
liegt,liegen,VERB
mir,mir,PRON
an,an,ADP
all,all,DET
seinem,sein,DET
Hasse,Hasse,NOUN
",",--,PUNCT
unglückliche,unglücklich,ADJ
Konstantine,Konstantin,NOUN
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
wähnst,wähnst,VERB
du,du,PRON
mich,mich,PRON
feige,feige,ADV
genug,genug,ADV
",",--,PUNCT
ihm,ihm,PRON
für,für,ADP
sein,sein,DET
Verbrechen,Verbrechen,NOUN
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
schenken,schenken,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
ich,ich,PRON
schwöre,schwören,VERB
es,es,PRON
",",--,PUNCT
solange,solange,SCONJ
ein,ein,DET
Tropfen,Tropfen,NOUN
Blut,Blut,NOUN
in,in,ADP
diesem,dieser,DET
Herzen,Herz,NOUN
lebt,leben,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
zerrissen,zerreißen,VERB
hat,haben,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
verfolgen,verfolgen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühl,fühl,VERB
',--,PUNCT
es,es,PRON
an,an,ADP
der,der,DET
Glut,Glut,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
meinen,mein,DET
Adern,Ader,NOUN
quillt,quillt,VERB
",",--,PUNCT
bald,bald,ADV
soll,sollen,AUX
er,er,PRON
vor,vor,ADP
dem,der,DET
Richter,Richter,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
schon,schon,ADV
seinen,sein,DET
Grimm,Grimm,NOUN
waffnet,waffnen,VERB
",",--,PUNCT
das,der,PRON
Ungeheuer,Ungeheuer,ADV
zu,zu,PART
vernichten,vernichten,VERB
!,--,PUNCT
Bösewicht,Bösewicht,NOUN
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
hingerissen,Hingerissen,VERB
von,von,ADP
Wut,Wut,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
welches,welcher,DET
Recht,Recht,NOUN
hattest,hattesen,VERB
du,du,PRON
auf,auf,ADP
sie,sie,PRON
?,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
ihre,ihr,DET
Liebe,Liebe,NOUN
dir,dir,PRON
verweigerte,verweigern,VERB
",",--,PUNCT
hast,haben,AUX
du,du,PRON
sie,sie,PRON
gemordet,morden,VERB
!,--,PUNCT
hast,haben,AUX
dich,dich,PRON
mit,mit,ADP
einem,ein,DET
tyrannischen,tyrannisch,ADJ
Vater,Vater,NOUN
einverstanden,einverstanden,ADV
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
Todesstreich,Todesstreich,NOUN
zu,zu,PART
versetzen,versetzen,VERB
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
könnt,können,VERB
ich,ich,PRON
dich,dich,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
mir,mir,PRON
raubst,raubst,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Boden,Boden,NOUN
stampfen,stampfen,VERB
!,--,PUNCT
–,--,PUNCT
›Grausamer!‹,›Grausamer!‹,NOUN
rief,rufen,VERB
Konstantine,Konstantine,PROPN
",",--,PUNCT
›was,›was,PROPN
wagst,wagst,AUX
du,du,PRON
auszusprechen?‹,auszusprechen?‹,PROPN
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
warf,werfen,VERB
sich,sich,PRON
der,der,DET
Eremit,Eremit,NOUN
an,an,ADP
meine,mein,DET
Brust,Brust,NOUN
und,und,CCONJ
versuchte,versuchen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
auch,auch,ADV
endlich,endlich,ADV
gelang,gelingen,VERB
.,--,PUNCT
Erstarrt,Erstarrt,NOUN
und,und,CCONJ
unbeweglich,unbeweglich,ADV
stand,stehen,VERB
Francesco,Francesco,PROPN
",",--,PUNCT
und,und,CCONJ
senkte,senken,VERB
seine,sein,DET
Blicke,Blick,NOUN
zur,zu,ADP
Erde,Erde,NOUN
;,--,PUNCT
er,er,PRON
schien,scheinen,VERB
ganz,ganz,ADV
vernichtet,vernichten,VERB
.,--,PUNCT
Voll,voll,ADP
Scham,Scham,PROPN
über,über,ADP
mein,mein,DET
wahnsinniges,wahnsinnig,ADJ
Benehmen,Benehme,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
das,der,DET
Unheil,Unheil,NOUN
denkend,denkend,ADV
",",--,PUNCT
welches,welcher,PRON
es,es,PRON
auf,auf,ADP
Konstantinens,Konstantinen,PROPN
Zustand,Zustand,NOUN
wirken,wirken,VERB
könnte,können,AUX
",",--,PUNCT
warf,werfen,VERB
ich,ich,PRON
mich,sich,PRON
an,an,ADP
ihr,ihr,DET
Bette,Bette,NOUN
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
mir,mir,PRON
zu,zu,PART
verzeihen,verzeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Versprechen,Versprechen,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
und,und,CCONJ
schwur,schwur,ADV
ihr,ihr,PRON
",",--,PUNCT
es,es,PRON
künftig,künftig,ADV
treu,treu,ADV
zu,zu,PART
erfüllen,erfüllen,VERB
.,--,PUNCT
–,--,PUNCT
›Nur,›Nur,PROPN
Ihr,ihr,DET
Versprechen,Versprechen,NOUN
erwarte,erwarten,VERB
ich,ich,PRON
"noch,‹","noch,‹",NOUN
sprach,sprechen,VERB
die,der,DET
edle,edel,ADJ
Dulderin,Dulderin,NOUN
",",--,PUNCT
zu,zu,ADP
Francesco,Francesco,NOUN
gewandt,wenden,VERB
.,--,PUNCT
–,--,PUNCT
›Ihr,›Ihr,DET
"Geliebter,‹","Geliebter,‹",NOUN
erwiderte,erwidern,VERB
er,er,PRON
mit,mit,ADP
gefaßter,gefaßt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
›hat,›hat,VERB
bereits,bereits,ADV
mein,mein,DET
Los,Los,PROPN
vorausgesagt,voraussagen,VERB
",",--,PUNCT
nur,nur,ADV
wenige,weniger,DET
Tage,Tag,NOUN
werde,werden,AUX
ich,ich,PRON
Ihr,ihr,DET
Schicksal,Schicksal,NOUN
überleben,überleben,VERB
.,--,PUNCT
Ihr,ihr,PRON
Edelmut,Edelmut,NOUN
hat,haben,AUX
seinen,sein,DET
schwankenden,schwankend,ADJ
Arm,Arm,NOUN
gehemmt,hemmen,VERB
",",--,PUNCT
doch,doch,CCONJ
ein,ein,DET
weit,weit,ADV
festerer,Festerer,NOUN
hat,haben,AUX
den,der,DET
Tod,Tod,NOUN
in,in,ADP
meine,mein,DET
Brust,Brust,NOUN
geschleudert,schleudern,VERB
.,--,PUNCT
Die,der,DET
Verzweiflung,Verzweiflung,NOUN
zerfleischt,zerfleischt,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
wollte,wollen,AUX
",",--,PUNCT
dem,der,DET
Todesstreiche,Todesstreiche,NOUN
seine,sein,DET
Kraft,Kraft,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
mir,mir,PRON
nur,nur,ADV
Zeit,Zeit,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
schwöre,schwören,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
zu,zu,PART
schweigen,schweigen,VERB
und,und,CCONJ
mich,mich,PRON
nicht,nicht,PART
zu,zu,PART
rächen,rächen,VERB
",",--,PUNCT
doch,doch,CCONJ
seinen,sein,DET
Anblick,Anblick,NOUN
muß,müssen,AUX
ich,ich,PRON
fliehen.‹,fliehen.‹,NOUN
–,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
winkte,winken,VERB
er,er,PRON
dem,der,DET
Eremiten,Eremiten,NOUN
und,und,CCONJ
stürzte,stürzen,VERB
zur,zu,ADP
Grotte,Grotte,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Ganz,ganz,ADV
allein,allein,ADV
am,an,ADP
Bette,Bette,NOUN
der,der,DET
Sterbenden,Sterbende,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
liegend,liegend,ADV
",",--,PUNCT
versank,versinken,VERB
ich,ich,PRON
in,in,ADP
tiefes,tief,ADJ
Stillschweigen,Stillschweigen,NOUN
.,--,PUNCT
Der,der,DET
letzte,letzter,ADJ
Auftritt,Auftritt,NOUN
hatte,haben,AUX
ihre,ihr,DET
Kräfte,Kraft,NOUN
erschöpft,erschöpfen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ihre,ihr,DET
Blicke,Blick,NOUN
sprachen,sprechen,VERB
noch,noch,ADV
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Des,der,DET
Abends,Abends,NOUN
befand,befinden,VERB
sie,sie,PRON
sich,sich,PRON
besser,gut,ADV
und,und,CCONJ
äußerte,äußern,VERB
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Eremiten,Eremiten,NOUN
allein,allein,ADV
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Sie,sie,PRON
beichtete,beichten,VERB
ihm,ihm,PRON
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
zurückkam,zurückkommen,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
sie,sie,PRON
beruhigt,beruhigen,VERB
",",--,PUNCT
ihre,ihr,DET
Seele,Seele,NOUN
schien,scheinen,VERB
nimmer,nimmer,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
zu,zu,PART
weilen,weilen,VERB
.,--,PUNCT
›Nur,›Nur,VERB
ein,ein,DET
Übergang,Übergang,NOUN
zum,zu,ADP
bessern,bessern,NOUN
"Leben,‹","Leben,‹",PROPN
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
aber,aber,CCONJ
ruhiger,ruhig,ADV
Stimme,Stimme,NOUN
",",--,PUNCT
›ist,›isen,VERB
unser,unser,DET
irdisches,irdisch,ADJ
Dasein,Dasein,NOUN
;,--,PUNCT
mein,mein,DET
Geliebter,Geliebter,NOUN
",",--,PUNCT
in,in,ADP
unserem,unser,DET
wahren,wahr,ADJ
Vaterlande,vaterlande,ADV
werden,werden,AUX
wir,wir,PRON
uns,sich,PRON
wiedersehen,wiedersehen,VERB
.,--,PUNCT
Dort,dort,ADV
ist,sein,AUX
kein,kein,DET
Unterschied,Unterschied,NOUN
des,der,DET
Standes,Stand,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Tugend,Tugend,NOUN
gibt,geben,VERB
Vorzug,Vorzug,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
auf,auf,ADP
dem,der,DET
Bette,Bette,NOUN
des,der,DET
Todes,Tod,NOUN
die,der,DET
verstrichenen,verstrichen,ADJ
Tage,Tag,NOUN
und,und,CCONJ
die,der,DET
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
gleich,gleich,ADV
Stürmen,Stürmen,NOUN
durchtobten,durchtobten,VERB
",",--,PUNCT
überblickt,überblicken,VERB
",",--,PUNCT
da,da,ADV
staunt,staunen,VERB
man,man,PRON
",",--,PUNCT
die,der,DET
Schwäche,Schwäche,NOUN
der,der,DET
Natur,Natur,NOUN
erkennend,erkennend,ADV
",",--,PUNCT
wie,wie,ADV
so,so,ADV
kleine,klein,ADJ
Ursachen,Ursache,NOUN
oft,oft,ADV
so,so,ADV
große,groß,ADJ
Folgen,Folge,NOUN
hervorbringen,hervorbringen,VERB
konnten,können,AUX
!,--,PUNCT
Klein,Klein,PROPN
erscheint,erscheinen,VERB
die,der,DET
Welt,Welt,NOUN
der,der,DET
Seele,Seele,NOUN
in,in,ADP
diesem,dieser,DET
feierlichen,feierlich,ADJ
Augenblicke,Augenblick,NOUN
zwischen,zwischen,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
bald,bald,ADV
scheint,scheinen,VERB
sie,sie,PRON
unsern,unsern,ADV
Blicken,Blick,NOUN
nur,nur,ADV
ein,ein,DET
Punkt,Punkt,NOUN
",",--,PUNCT
schwindet,schwinden,VERB
gänzlich,gänzlich,ADV
;,--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
öffnet,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
–,--,PUNCT
lebt,leben,VERB
wohl.‹,wohl.‹,PROPN
–,--,PUNCT
Das,der,PRON
waren,sein,AUX
ihre,ihr,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Meinen,meinen,DET
Schmerz,Schmerz,NOUN
auszudrücken,ausdrücken,VERB
fehlen,fehlen,VERB
mir,mir,PRON
die,der,DET
Worte,Wort,NOUN
;,--,PUNCT
besinnungslos,besinnungslos,ADV
stürzte,stürzen,VERB
ich,ich,PRON
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
mein,mein,DET
Haupt,Haupt,NOUN
wühlte,wühln,VERB
im,in,ADP
Sande,Sande,NOUN
",",--,PUNCT
und,und,CCONJ
lange,lange,ADV
stieß,stoßen,VERB
ich,ich,PRON
allen,aller,DET
Trost,Trost,NOUN
von,von,ADP
mir,mir,PRON
.,--,PUNCT
Die,der,DET
Hilfe,Hilfe,NOUN
des,der,DET
Himmels,Himmel,NOUN
vereint,vereinen,VERB
mit,mit,ADP
den,der,DET
Zusprechungen,Zusprechung,NOUN
des,der,DET
Eremiten,eremiten,NOUN
",",--,PUNCT
zogen,ziehen,VERB
mich,mich,PRON
aus,aus,ADP
diesem,dieser,DET
schrecklichen,schrecklich,ADJ
Zustande,Zustande,NOUN
",",--,PUNCT
gegen,gegen,ADP
welchen,welcher,DET
Todeskampf,Todeskampf,NOUN
nur,nur,ADV
ein,ein,DET
Spiel,Spiel,NOUN
ist,sein,AUX
.,--,PUNCT
Als,als,ADP
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
kam,kommen,VERB
",",--,PUNCT
erblickte,erblicken,VERB
ich,ich,PRON
einen,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
weißen,weiß,ADJ
Rosen,Rose,NOUN
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
der,der,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
ein,ein,DET
mildes,mild,ADJ
Lächeln,lächeln,NOUN
schwebte,schweben,VERB
auf,auf,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
mir,mir,PRON
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
–,--,PUNCT
›Nun,›Nun,ADV
müssen,müssen,AUX
wir,wir,PRON
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
"begraben,‹","begraben,‹",NOUN
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Einsiedler,Einsiedler,NOUN
",",--,PUNCT
›sie,›sie,PROPN
hat,haben,AUX
gewünscht,wünschen,VERB
",",--,PUNCT
