Token,Lemma,POS
im,in,ADP
ersten,erster,ADJ
Stock,Stock,NOUN
ein,ein,ADV
einziges,einzig,ADJ
",",--,PUNCT
sehr,sehr,ADV
geräumiges,geräumig,ADJ
Gemach,Gemach,NOUN
.,--,PUNCT
In,in,ADP
die,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Herrn,Herr,NOUN
Stieglitz,Stieglitz,PROPN
kam,kommen,VERB
niemand,niemand,PRON
von,von,ADP
den,der,DET
Hausbewohnern,Hausbewohner,NOUN
",",--,PUNCT
auch,auch,ADV
waren,sein,AUX
die,der,DET
Fenster,Fenster,NOUN
nach,nach,ADP
dem,der,DET
Hof,Hof,NOUN
zu,zu,PART
beständig,beständig,ADV
mit,mit,ADP
grünen,grün,ADJ
Vorhängen,Vorhang,NOUN
dicht,dicht,ADV
behängt,behängen,VERB
.,--,PUNCT
An,an,ADP
solchen,solcher,DET
Tagen,Tag,NOUN
des,der,DET
Sturmes,Sturm,NOUN
kam,kommen,VERB
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
einem,ein,DET
ähnlichen,ähnlich,ADJ
Auftritte,Auftritte,NOUN
zufällig,zufällig,ADV
über,über,ADP
den,der,DET
Hof,Hof,NOUN
ging,gehen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
eines,einer,PRON
seiner,sein,DET
Fenster,Fenster,NOUN
halb,halb,ADV
geöffnet,öffnen,VERB
und,und,CCONJ
saß,sitzen,VERB
an,an,ADP
demselben,derselbe,PRON
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Lehnstuhle,Lehnstuhle,NOUN
",",--,PUNCT
das,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
ganz,ganz,ADV
zusammengefallene,zusammengefallen,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
einer,ein,DET
roten,rot,ADJ
Mütze,Mütze,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Türken,Türke,NOUN
zu,zu,PART
tragen,tragen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
lag,liegen,VERB
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
beschriebenes,beschrieben,ADJ
Buch,Buch,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
eifrig,eifrig,ADV
las,lesen,VERB
.,--,PUNCT
Er,er,PRON
bemerkte,bemerken,VERB
mich,mich,PRON
wohl,wohl,ADV
und,und,CCONJ
nickte,nicken,VERB
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Der,der,DET
Sonntag,Sonntag,NOUN
war,sein,AUX
für,für,ADP
uns,uns,PRON
alle,alle,PRON
ein,ein,DET
höchst,höchst,ADV
angenehmer,angenehm,ADJ
und,und,CCONJ
ruhiger,ruhig,ADJ
Tag,Tag,NOUN
;,--,PUNCT
an,an,ADP
demselben,derselbe,PRON
wurde,werden,AUX
der,der,DET
Laden,Laden,NOUN
nicht,nicht,PART
geöffnet,öffnen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Tag,Tag,NOUN
des,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Prinzipalin,Prinzipalin,PROPN
zu,zu,PART
sagen,sagen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
müsse,müssen,AUX
würdig,würdig,ADV
und,und,CCONJ
ohne,ohne,ADP
das,der,DET
Geräusch,Geräusch,NOUN
der,der,DET
Woche,Woche,NOUN
gefeiert,feiern,VERB
werden,werden,AUX
.,--,PUNCT
Morgens,morgens,ADV
ging,gehen,VERB
ich,ich,PRON
in,in,ADP
Begleitung,Begleitung,NOUN
des,der,DET
Herrn,Herr,NOUN
Specht,Specht,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
Prinzipal,Prinzipal,NOUN
und,und,CCONJ
Prinzipalin,Prinzipalin,PROPN
ebenso,ebenso,ADV
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
galt,gelten,VERB
es,es,PRON
",",--,PUNCT
aufmerksam,aufmerksam,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Während,während,SCONJ
des,der,DET
Gottesdienstes,Gottesdienst,NOUN
überwachte,überwachen,VERB
der,der,DET
Buchhalter,Buchhalter,NOUN
meine,mein,DET
Andacht,Andacht,NOUN
und,und,CCONJ
sagte,sagen,VERB
mir,mir,PRON
mit,mit,ADP
seiner,sein,DET
sanften,sanft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
das,der,DET
Herumschauen,herumschauen,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
während,während,ADP
der,der,DET
Predigt,Predigt,NOUN
sei,sein,AUX
sehr,sehr,ADV
mißfällig,mißfällig,ADV
und,und,CCONJ
gebe,geben,VERB
der,der,DET
Gemeinde,Gemeinde,NOUN
ein,ein,DET
Aergernis,Aergernis,NOUN
.,--,PUNCT
Zu,zu,ADP
Hause,Haus,NOUN
aber,aber,ADV
examinierte,examinieren,VERB
Madame,Madame,PROPN
Stieglitz,Stieglitz,PROPN
über,über,ADP
den,der,DET
Text,Text,NOUN
der,der,DET
Predigt,Predigt,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
Lieder,Lied,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Gemeinde,Gemeinde,NOUN
gesungen,singen,VERB
hatte,haben,AUX
.,--,PUNCT
Was,was,PRON
das,der,DET
erstere,erster,ADJ
anbetraf,anbetraf,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
ich,ich,PRON
ihr,ihr,PRON
den,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
Vortrages,Vortrag,NOUN
immer,immer,ADV
genau,genau,ADV
und,und,CCONJ
zu,zu,ADP
ihrer,ihr,DET
Zufriedenheit,Zufriedenheit,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Liedern,Lied,NOUN
nahm,nehmen,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
so,so,ADV
genau,genau,ADV
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
auch,auch,ADV
nicht,nicht,PART
von,von,ADP
großer,groß,ADJ
Wichtigkeit,Wichtigkeit,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Im,in,ADP
Stieglitzschen,stieglitzsch,ADJ
Hause,Haus,NOUN
wurde,werden,AUX
recht,recht,ADV
gut,gut,ADV
gegessen,gegessen,VERB
",",--,PUNCT
namentlich,namentlich,ADV
aber,aber,ADV
kamen,kommen,VERB
Sonntags,Sonntags,ADV
einige,einiger,DET
Gerichte,Gericht,NOUN
mehr,mehr,ADV
",",--,PUNCT
sowie,sowie,CCONJ
auch,auch,ADV
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
Wein,Wein,NOUN
getrunken,trinken,VERB
wurde,werden,AUX
;,--,PUNCT
der,der,DET
Prinzipal,Prinzipal,NOUN
leerte,leeren,VERB
seine,sein,DET
Flasche,Flasche,NOUN
mit,mit,ADP
außerordentlichem,außerordentlich,ADJ
Appetit,Appetit,NOUN
und,und,CCONJ
ward,werden,VERB
dabei,dabei,ADV
zusehends,zusehends,ADV
munterer,munterer,NOUN
und,und,CCONJ
freundlicher,freundlich,ADV
.,--,PUNCT
Regelmäßig,regelmäßig,ADV
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
erschien,erscheinen,VERB
zum,zu,ADP
Nachmittagskaffee,nachmittagskaffee,NOUN
der,der,DET
Prediger,Prediger,NOUN
unserer,unser,DET
Kirche,Kirche,NOUN
",",--,PUNCT
ein,ein,DET
dicker,dick,ADJ
",",--,PUNCT
behäbiger,behäbig,ADJ
Mann,Mann,NOUN
von,von,ADP
munterem,munter,ADJ
Aeußern,Aeußern,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
Frömmigkeit,Frömmigkeit,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
vom,von,ADP
reinsten,reinst,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Kaffees,Kaffees,NOUN
nun,nun,ADV
wurden,werden,AUX
vom,von,ADP
Pfarrer,Pfarrer,NOUN
Sproßer,Sproßer,PROPN
und,und,CCONJ
dem,der,DET
Herrn,Herr,NOUN
Specht,Specht,PROPN
die,der,DET
lieblichsten,lieblichsen,VERB
Reden,Rede,NOUN
geführt,führen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
schien,scheinen,VERB
",",--,PUNCT
in,in,ADP
besonderer,besonderer,ADJ
Beziehung,Beziehung,NOUN
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
die,der,DET
Ladenjungfer,Ladenjungfer,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Innern,Inner,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
in,in,ADP
dem,der,PRON
meinen,meinen,NOUN
",",--,PUNCT
der,der,DET
vorhandene,vorhanden,ADJ
Funke,Funk,NOUN
der,der,DET
Gnade,Gnade,NOUN
unter,unter,ADP
sündhafter,sündhaft,ADJ
Asche,Asche,NOUN
zu,zu,PART
ersticken,ersticken,VERB
drohte,drohen,VERB
.,--,PUNCT
Der,der,DET
Prinzipal,Prinzipal,NOUN
zog,ziehen,VERB
sich,sich,PRON
gewöhnlich,gewöhnlich,ADV
nach,nach,ADP
der,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
schaute,schauen,VERB
ihm,ihm,PRON
der,der,DET
letztere,letzterer,ADJ
mitleidig,mitleidig,ADV
nach,nach,ADP
und,und,CCONJ
sagte,sagen,VERB
seufzend,seufzend,ADV
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
armer,arm,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Prinzipalin,Prinzipalin,NOUN
horchte,horchen,VERB
wohl,wohl,ADV
auf,auf,ADP
die,der,DET
Reden,Rede,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
und,und,CCONJ
ihres,ihr,DET
Buchhalters,Buchhalter,NOUN
",",--,PUNCT
suchte,suchen,VERB
aber,aber,ADV
das,der,DET
Gespräch,Gespräch,NOUN
meistens,meistens,ADV
ins,in,ADP
Praktische,Praktische,NOUN
hinüberzuspielen,hinüberzuspielen,VERB
und,und,CCONJ
sprach,sprechen,VERB
von,von,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
und,und,CCONJ
von,von,ADP
gewissen,gewiß,ADJ
frommen,fromm,ADJ
Armen,arme,NOUN
",",--,PUNCT
die,der,PRON
reichlich,reichlich,ADV
von,von,ADP
ihr,ihr,PRON
unterstützt,unterstützen,VERB
wurden,werden,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
sich,sich,PRON
der,der,DET
Pfarrer,Pfarrer,NOUN
Sproßer,Sproßer,PROPN
entfernt,entfernen,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,DET
Kaffeestunde,Kaffeestunde,NOUN
beendigt,beendigen,VERB
war,sein,AUX
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
die,der,DET
Prinzipalin,Prinzipalin,NOUN
zu,zu,ADP
meinem,mein,DET
größten,groß,ADJ
Vergnügen,Vergnügen,NOUN
einen,ein,DET
Urlaub,Urlaub,NOUN
bis,bis,ADP
abends,abends,ADV
acht,acht,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
Vetter,Vetter,NOUN
zu,zu,PART
besuchen,besuchen,VERB
;,--,PUNCT
zugleich,zugleich,ADV
erhielt,erhalten,VERB
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
ein,ein,ADV
Schreiben,schreiben,NOUN
an,an,ADP
denselben,derselbe,PRON
.,--,PUNCT
Man,man,PRON
kann,können,AUX
sich,sich,PRON
denken,denken,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
Freude,Freude,NOUN
ich,ich,PRON
die,der,PRON
Straßen,Straße,NOUN
dahinflog,dahinflog,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
freundliche,freundlich,ADJ
Haus,Haus,NOUN
baldigst,baldigst,VERB
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Die,der,DET
Nichte,Nicht,NOUN
und,und,CCONJ
Emma,Emma,PROPN
waren,sein,AUX
dann,dann,ADV
gewöhnlich,gewöhnlich,ADV
im,in,ADP
Garten,Garten,NOUN
und,und,CCONJ
lasen,lasen,VERB
;,--,PUNCT
der,der,DET
Vetter,Vetter,NOUN
befand,befinden,VERB
sich,sich,PRON
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
gewöhnlich,gewöhnlich,ADV
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
saß,sitzen,VERB
spazieren,spazieren,VERB
.,--,PUNCT
Ich,ich,PRON
überreichte,überreichen,VERB
ihm,ihm,PRON
meinen,mein,DET
Brief,Brief,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Papagei,Papagei,PROPN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Bon,Bon,PROPN
jour,jour,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
den,der,DET
Brief,Brief,NOUN
gelesen,lesen,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
der,der,DET
kluge,klug,ADJ
Vogel,Vogel,PROPN
dir,dir,PRON
heute,heute,ADV
und,und,CCONJ
mit,mit,ADP
gutem,gut,ADJ
Recht,Recht,NOUN
einen,ein,DET
andern,anderer,ADJ
Willkomm,Willkomm,NOUN
zuteil,zuteil,ADV
werden,werden,AUX
läßt,lassen,VERB
",",--,PUNCT
als,als,SCONJ
bei,bei,ADP
deinem,dein,DET
ersten,erster,ADJ
Erscheinen,Erscheinen,NOUN
!,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
mit,mit,ADP
gutem,gut,ADJ
Recht,Recht,NOUN
",",--,PUNCT
denn,denn,CCONJ
Madame,Madame,PROPN
Stieglitz,Stieglitz,PROPN
",",--,PUNCT
deine,dein,DET
Prinzipalin,Prinzipalin,NOUN
",",--,PUNCT
schreibt,schreiben,VERB
mir,mir,PRON
soeben,soeben,ADV
einige,einiger,DET
freundliche,freundlich,ADJ
Worte,Wort,NOUN
über,über,ADP
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
deiner,dein,DET
Aufführung,Aufführung,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
vollkommen,vollkommen,ADV
zufrieden,zufrieden,ADV
sei,sein,AUX
.,--,PUNCT
Fahre,Fahre,NOUN
zu,zu,ADP
deinem,dein,DET
eigenen,eigen,ADJ
Besten,Besten,NOUN
so,so,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
nicht,nicht,PART
unterlassen,unterlassen,VERB
",",--,PUNCT
dem,der,DET
Vormund,Vormund,NOUN
das,der,PRON
Erfreuliche,Erfreuliche,NOUN
über,über,ADP
dich,dich,PRON
zu,zu,PART
melden,melden,VERB
;,--,PUNCT
jetzt,jetzt,ADV
gehe,gehen,VERB
in,in,ADP
den,der,DET
Garten,Garten,NOUN
und,und,CCONJ
zeige,zeigen,VERB
auch,auch,ADV
meiner,mein,DET
Frau,Frau,NOUN
diesen,dieser,DET
Brief,Brief,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
gern,gern,ADV
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
geheißen,heißen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Damen,Dame,NOUN
erfreuten,erfreuen,VERB
sich,sich,PRON
sehr,sehr,ADV
an,an,ADP
dem,der,DET
Lob,Lob,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
Madame,Madame,ADJ
Stieglitz,Stieglitz,PROPN
gespendet,spenden,VERB
.,--,PUNCT
Emma,Emma,PROPN
machte,machen,VERB
mir,mir,PRON
ein,ein,DET
freundliches,freundlich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
reichte,reichen,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
nannte,nennen,VERB
mich,mich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
ihren,ihr,DET
lieben,lieb,ADJ
Vetter,Vetter,NOUN
.,--,PUNCT
Dann,dann,ADV
mußte,müssen,AUX
ich,ich,PRON
erzählen,erzählen,VERB
von,von,ADP
dem,der,DET
Stieglitzschen,Stieglitzschen,NOUN
Hause,Haus,NOUN
und,und,CCONJ
führte,führen,VERB
die,der,DET
Personen,Person,NOUN
desselben,derselbe,PRON
so,so,ADV
natürlich,natürlich,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
lachten,Lacht,ADJ
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
ernsthafte,ernsthaft,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auch,auch,ADV
zu,zu,ADP
uns,uns,PRON
gesetzt,setzen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
am,an,ADP
Schluß,Schluß,NOUN
meiner,mein,DET
Erzählung,Erzählung,NOUN
",",--,PUNCT
»,--,PUNCT
über,über,ADP
meinen,mein,DET
oft,oft,ADV
sonderbaren,sonderbaren,VERB
Prinzipal,Prinzipal,NOUN
etwas,etwas,DET
Näheres,nähere,NOUN
erfahren,erfahren,VERB
könnte,können,AUX
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
halten,halten,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darüber,darüber,ADV
will,wollen,AUX
ich,ich,PRON
versuchen,versuchen,VERB
",",--,PUNCT
dich,dich,PRON
aufzuklären,aufklären,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
und,und,CCONJ
sogar,sogar,ADV
unumgänglich,unumgänglich,ADV
notwendig,notwendig,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Grundzüge,Grundzug,NOUN
der,der,DET
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
man,man,PRON
lebt,leben,VERB
",",--,PUNCT
genau,genau,ADV
kennen,kennen,VERB
lernt,lernen,VERB
.,--,PUNCT
Dein,dein,DET
Prinzipal,Prinzipal,NOUN
ist,sein,AUX
allerdings,allerdings,ADV
ein,ein,DET
sonderbarer,sonderbarer,ADJ
Kauz,Kauz,NOUN
",",--,PUNCT
sehr,sehr,ADV
Genaues,Genaues,PROPN
weiß,wissen,VERB
eigentlich,eigentlich,ADV
niemand,niemand,PRON
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Als,als,ADP
ein,ein,DET
entfernter,entfernt,ADJ
Verwandter,verwandte,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
der,der,DET
Madame,Madame,ADJ
Stieglitz,Stieglitz,PROPN
",",--,PUNCT
beschlossen,beschließen,VERB
die,der,DET
Eltern,Eltern,NOUN
dieser,dieser,DET
beiden,beide,PRON
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
verheiraten,verheiraten,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
damals,damals,ADV
schon,schon,ADV
bedeutende,bedeutend,ADJ
Vermögen,Vermögen,NOUN
zusammenzuhalten,zusammenzuhalten,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Stieglitz,Stieglitz,NOUN
wurde,werden,AUX
zu,zu,ADP
einem,ein,DET
tüchtigen,tüchtig,ADJ
Kaufmann,Kaufmann,NOUN
herangebildet,herangebildeen,VERB
und,und,CCONJ
lernte,lernen,VERB
die,der,DET
große,groß,ADJ
Handelswelt,Handelswelt,NOUN
kennen,kennen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
von,von,ADP
Nutzen,Nutzen,NOUN
hätte,haben,AUX
sein,sein,AUX
können,können,AUX
.,--,PUNCT
Darauf,darauf,ADV
machte,machen,VERB
er,er,PRON
bedeutende,bedeutend,ADJ
Reisen,Reise,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
dagegen,dagegen,ADV
nicht,nicht,PART
von,von,ADP
Nutzen,Nutzen,NOUN
war,sein,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
nach,nach,ADP
Italien,Italien,PROPN
",",--,PUNCT
Frankreich,Frankreich,PROPN
und,und,CCONJ
Spanien,Spanien,PROPN
",",--,PUNCT
ja,ja,ADV
mit,mit,ADP
einem,ein,DET
Schiffe,Schiff,NOUN
seines,sein,DET
Hauses,Haus,NOUN
nach,nach,ADP
Konstantinopel,Konstantinopel,PROPN
und,und,CCONJ
Smyrna,Smyrna,NOUN
und,und,CCONJ
brachte,bringen,VERB
in,in,ADP
Alexandrien,Alexandrien,PROPN
mehrere,mehrere,PRON
Jahre,Jahr,NOUN
zu,zu,ADP
.,--,PUNCT
Auf,auf,ADP
diesen,dieser,DET
Reisen,Reise,NOUN
muß,müssen,AUX
er,er,PRON
aber,aber,ADV
etwas,etwas,ADV
locker,locker,ADV
gelebt,leben,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kam,kommen,VERB
außerordentlich,außerordentlich,ADV
gealtert,gealteren,VERB
und,und,CCONJ
schwermütig,schwermütig,ADV
zurück,zurück,ADV
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
sein,sein,DET
sonst,sonst,ADV
so,so,ADV
klarer,klar,ADV
Verstand,Verstand,NOUN
schien,scheinen,VERB
umdüstert,umdüstert,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
seine,sein,DET
Spannkraft,Spannkraft,NOUN
verloren,verlieren,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Bei,bei,ADP
einem,ein,DET
Karawanenzuge,Karawanenzug,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mitgemacht,mitmachen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
ein,ein,DET
Gefecht,Gefecht,NOUN
mit,mit,ADP
den,der,DET
Arabern,Araber,NOUN
bestanden,bestehen,VERB
und,und,CCONJ
eine,ein,DET
tiefe,tief,ADJ
Kopfwunde,Kopfwunde,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
an,an,ADP
seinem,sein,DET
Leiden,leiden,NOUN
schuld,schuld,ADV
sein,sein,AUX
mochte,mögen,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
kam,kommen,VERB
er,er,PRON
hierher,hierher,ADV
–,--,PUNCT
damals,damals,ADV
lebte,leben,VERB
der,der,DET
Vater,Vater,NOUN
der,der,DET
Madame,Madame,ADJ
Stieglitz,Stieglitz,PROPN
noch,noch,ADV
–,--,PUNCT
und,und,CCONJ
das,der,DET
stille,still,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
er,er,PRON
eintrat,eintreten,VERB
",",--,PUNCT
war,sein,AUX
für,für,ADP
ihn,ihn,PRON
so,so,ADV
wohltuend,wohltuend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vollkommen,vollkommen,ADV
genas,Gena,PROPN
und,und,CCONJ
sich,sich,PRON
sein,sein,DET
früherer,früh,ADJ
Zustand,Zustand,NOUN
nur,nur,ADV
noch,noch,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
durch,durch,ADP
eine,ein,DET
Gereiztheit,Gereiztheit,NOUN
des,der,DET
Gemüts,Gemüt,NOUN
kundgab,kundgab,VERB
",",--,PUNCT
sowie,sowie,CCONJ
durch,durch,ADP
auflodernde,auflodernd,ADJ
Heftigkeit,Heftigkeit,NOUN
.,--,PUNCT
Er,er,PRON
heiratete,heiraten,VERB
dann,dann,ADV
seine,sein,DET
jetzige,jetzig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
sehr,sehr,ADV
gut,gut,ADV
zu,zu,PART
leiten,leiten,VERB
verstand,verstehen,VERB
.,--,PUNCT
Anfänglich,anfänglich,ADV
besuchte,besuchen,VERB
er,er,PRON
die,der,DET
Kaufmannsgesellschaft,Kaufmannsgesellschaft,NOUN
",",--,PUNCT
kam,kommen,VERB
in,in,ADP
verschiedene,verschieden,ADJ
Wirtshäuser,Wirtshäuser,NOUN
",",--,PUNCT
doch,doch,CCONJ
konnte,können,AUX
ihn,ihn,PRON
ein,ein,DET
zu,zu,ADP
viel,viel,DET
genossenes,genossen,ADJ
Glas,Glas,NOUN
Wein,Wein,NOUN
in,in,ADP
einen,ein,DET
bedenklichen,bedenklich,ADJ
Zustand,Zustand,NOUN
versetzen,versetzen,VERB
.,--,PUNCT
Alsdann,Alsdann,PROPN
tauchte,tauchen,VERB
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
sein,sein,AUX
vergangenes,vergangen,ADJ
bewegtes,bewegt,ADJ
Leben,Leben,NOUN
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wurde,werden,AUX
lebhaft,lebhaft,ADV
",",--,PUNCT
gesprächig,gesprächig,ADV
",",--,PUNCT
konnte,können,AUX
zuweilen,zuweilen,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
umgab,umgeben,VERB
",",--,PUNCT
nächtelang,Nächtelang,NOUN
aufs,auf,ADP
beste,gut,ADJ
unterhalten,unterhalten,VERB
",",--,PUNCT
leider,leider,ADV
aber,aber,ADV
auch,auch,ADV
zuweilen,zuweilen,ADV
in,in,ADP
grenzenlose,grenzenlos,ADJ
Heftigkeit,Heftigkeit,NOUN
ausbrechen,ausbrechen,VERB
",",--,PUNCT
die,der,DET
für,für,ADP
seine,sein,DET
Umgebung,Umgebung,NOUN
unangenehm,unangenehm,ADV
und,und,CCONJ
